Client;Country;Currency;Transaction;Date
ADa33;MALAYSIA;TWD;11222.10359913958;2024-02-11
ADa33;AUSTRALIA;SZL;10670.46388048435;2024-02-11
EEIZa;BOLIVIA;PAB;45.08932594577843;2024-02-11
EEIZa;ARGENTINA;VES;10783.06985527185;2024-02-11
EEIZa;MYANMAR;JMD;36914.18080491423;2024-02-11
EEIZa;CHINA;BMD;464.2339086481637;2024-02-11
EEIZa;UNITED ARAB EMIRATES;CRC;39360.81198522905;2024-02-11
EEIZa;COLOMBIA;HNL;12661.49970251099;2024-02-11
EEIZa;IRAQ;KYD;341.2427404933824;2024-02-11
EEIZa;TONGA;MYR;506.4367918217905;2024-02-11
EEIZa;HONG KONG;BND;246.0561125624364;2024-02-11
EEIZa;LATVIA;MAD;3971.410463384658;2024-02-11
EEIZa;ETHIOPIA;MWK;345402.3915486019;2024-02-11
EEIZa;PAPUA NEW GUINEA;AOA;36655.65420658712;2024-02-11
EEIZa;NEPAL;NPR;24140.85726780401;2024-02-11
DGLXZ;TRINIDAD AND TOBAGO;LKR;535869.5800246454;2024-02-11
DGLXZ;DOMINICA;TRY;19143.57158865475;2024-02-11
DGLXZ;EL SALVADOR;MGA;214773.5959811554;2024-02-11
DGLXZ;SWEDEN;IQD;1230870.465544557;2024-02-11
DGLXZ;LATVIA;ISK;126219.8186159167;2024-02-11
DGLXZ;SUDAN;GMD;70234.9386510304;2024-02-11
DGLXZ;HONDURAS;SEK;497.2196001422556;2024-02-11
DGLXZ;LATVIA;BZD;2151.982307676472;2024-02-11
DGLXZ;BERMUDA;AOA;837692.7506966767;2024-02-11
KWWZ1;EURO;PKR;1827152.882587586;2024-02-11
KWWZ1;BAHRAIN;MVR;86981.79947020899;2024-02-11
KWWZ1;SOMALIA;GBP;460.9834623345244;2024-02-11
KWWZ1;NETHERLANDS ANTILLES;MYR;28137.0463217444;2024-02-11
KWWZ1;PERU;WST;13000.58323037739;2024-02-11
KWWZ1;BAHAMAS;ANG;26302.70912568794;2024-02-11
KWWZ1;BANGLADESH;CLP;21210465.93259754;2024-02-11
KWWZ1;LAO PEOPLE'S DEMOCRATIC REP;AUD;1884.901804816665;2024-02-11
KWWZ1;NETHERLANDS ANTILLES;PLN;87771.65839172766;2024-02-11
KWWZ1;TAIWAN, PROVINCE OF CHINA;CNY;46282.29028332634;2024-02-11
KWWZ1;FRENCH POLYNESIA;GMD;210879.410975432;2024-02-11
KWWZ1;ANGOLA;GTQ;41822.60446119768;2024-02-11
KWWZ1;ICELAND;ARS;106255.3472901653;2024-02-11
KWWZ1;MACAU;CAD;18696.78750494775;2024-02-11
KWWZ1;UNITED KINGDOM;GTQ;160240.8102777283;2024-02-11
KWWZ1;MADAGASCAR;MAD;30633.10814248957;2024-02-11
KWWZ1;RWANDA;PEN;78984.0382164235;2024-02-11
AHKNY;BANGLADESH;GMD;20501.24437002855;2024-02-11
AHKNY;EURO;RSD;22784.61818470661;2024-02-11
AHKNY;PHILIPPINES;HUF;1494302.917683876;2024-02-11
AHKNY;VANUATU;QAR;2505.833122679283;2024-02-11
AHKNY;ICELAND;LYD;1882.752752605651;2024-02-11
AHKNY;ZIMBABWE;ALL;604275.0030414311;2024-02-11
AHKNY;TOGO;BHD;2018.00376842707;2024-02-11
AHKNY;MADAGASCAR;COP;12187533.26987116;2024-02-11
AHKNY;BOTSWANA;BMD;2445.197682406876;2024-02-11
AHKNY;GAMBIA;MOP;8460.259416162691;2024-02-11
AHKNY;EURO;UGX;10100722.21017069;2024-02-11
AHKNY;BANGLADESH;XPF;555945.7488395089;2024-02-11
AHKNY;BHUTAN;TND;3700.946819874194;2024-02-11
AHKNY;BELIZE;IQD;4862125.051223686;2024-02-11
AHKNY;NEW ZEALAND;MMK;10561715.35684306;2024-02-11
AHKNY;SOMALIA;ALL;3829.293079734812;2024-02-11
ABKXY;BELIZE;MMK;968129.8497578736;2024-02-11
ABKXY;BARBADOS;SBD;62756.38125324205;2024-02-11
ABKXY;CAPE VERDE;KES;134557.2796369599;2024-02-11
ABKXY;ARUBA;CYP;3607.786003296875;2024-02-11
ABKXY;SOMALIA;DKK;78191.12387315214;2024-02-11
ABKXY;MACAU;BHD;124.733455418941;2024-02-11
ABKXY;ALBANIA;NGN;1985657.333245983;2024-02-11
ABKXY;MOROCCO;RSD;228207.7943929114;2024-02-11
VVYZa;BERMUDA;BDT;1355.468124214684;2024-02-11
VVYZa;SINGAPORE;TOP;1485.481100344945;2024-02-11
VVYZa;BELARUS;DKK;4987.925829880941;2024-02-11
VVYZa;ARGENTINA;TWD;35141.22226928549;2024-02-11
VVYZa;JAMAICA;PGK;2385.063298835758;2024-02-11
VVYZa;KUWAIT;INR;48520.28496455054;2024-02-11
VVYZa;YEMEN;EUR;-12.88901350412565;2024-02-11
VVYZa;HONDURAS;VND;1748926.058153201;2024-02-11
VVYZa;SURINAME;LVL;266.4092774451472;2024-02-11
VVYZa;GHANA;KRW;517035.0332232873;2024-02-11
VVYZa;NICARAGUA;BOB;1137.688068846621;2024-02-11
VVYZa;BHUTAN;SGD;1515.103026300845;2024-02-11
VVVWY;FIJI;PLN;10236.71148856606;2024-02-11
CGN11;SYRIAN ARAB REPUBLIC;SGD;114.9279879235399;2024-02-11
CGN11;SWAZILAND;RUB;3736.299112292229;2024-02-11
CGN11;PERU;LVL;42.34031302622324;2024-02-11
CGN11;PERU;GMD;5082.30789739017;2024-02-11
CGN11;SOUTH AFRICA;IQD;80167.19749593259;2024-02-11
CGN11;UGANDA;WST;18.44584430894383;2024-02-11
CGN11;SIERRA LEONE;HKD;509.7959573696774;2024-02-11
CGN11;TURKEY;KES;4254.864894922219;2024-02-11
CGN11;LIBERIA;OMR;1.22711884980559;2024-02-11
CGN11;BANGLADESH;OMR;10.10864298405424;2024-02-11
CGN11;FRENCH POLYNESIA;IRR;3581329.234413503;2024-02-11
CGN11;BRAZIL;BOB;238.4844756333407;2024-02-11
CGN11;PARAGUAY;THB;1882.356029834418;2024-02-11
CGN11;JORDAN;IRR;1258354.356216873;2024-02-11
CGN11;LIBYAN ARAB JAMAHIRIYA;SLL;795166.1064978397;2024-02-11
CGN11;ETHIOPIA;BBD;37.53025020996454;2024-02-11
CGN11;FIJI;EUR;58.10671119367506;2024-02-11
CDMXa;ISRAEL;IRR;335750771.367765;2024-02-11
CDMXa;SYRIAN ARAB REPUBLIC;DZD;932812.9154973024;2024-02-11
CDMXa;BHUTAN;COP;41361929.23042408;2024-02-11
CDMXa;JAPAN;THB;110356.9249278685;2024-02-11
CDMXa;BULGARIA;PGK;25189.36171277321;2024-02-11
CDMXa;NORWAY;LVL;6194.010264524932;2024-02-11
CDMXa;HONG KONG;GNF;39428637.2594979;2024-02-11
CDMXa;HONDURAS;PES;-9674.961316093584;2024-02-11
CDMXa;BHUTAN;BRL;32086.2126384508;2024-02-11
CDMXa;AUSTRALIA;RWF;3834041.852337724;2024-02-11
CDMXa;BELIZE;FJD;2123.085543631785;2024-02-11
CDMXa;BELARUS;SAR;4289.288938595829;2024-02-11
CDMXa;DOMINICAN REPUBLIC;STD;231131588.8055863;2024-02-11
CDMXa;COLOMBIA;BSD;668.963257249043;2024-02-11
CDMXa;SAUDI ARABIA;SRD;342885.4909561069;2024-02-11
CDMXa;THAILAND;UYU;337224.8985599859;2024-02-11
CDMXa;YEMEN;ARS;1573122.695349817;2024-02-11
CDMXa;PERU;PEN;36367.69322914041;2024-02-11
CDMXa;GAMBIA;AUD;7392.869486155855;2024-02-11
VVXab;ROMANIA;TZS;24252879.10670659;2024-02-11
VVXab;PANAMA;AWG;1894.734337401056;2024-02-11
VVXab;MALAYSIA;LYD;25192.51201735332;2024-02-11
VVXab;NEW ZEALAND;DZD;745437.1143323755;2024-02-11
VVXab;THAILAND;AOA;4004123.667785678;2024-02-11
VVXab;CENTRAL AFRICAN REPUBLIC;RON;19196.07413074586;2024-02-11
VVXab;RWANDA;AED;5031.73668432863;2024-02-11
VVXab;MALDIVES;MYR;39615.33722501023;2024-02-11
VVXab;UNITED ARAB EMIRATES;LVL;6389.302975074089;2024-02-11
HIIIb;BARBADOS;BGN;6022.811942756459;2024-02-11
HIIIb;TURKEY;DOP;160903.8790592465;2024-02-11
HIIIb;SIERRA LEONE;CZK;29868.01162696122;2024-02-11
HIIIb;ANGOLA;GTQ;10820.37468894304;2024-02-11
HIIIb;QATAR;LAK;29044924.23486019;2024-02-11
HIIIb;TUNISIA;RON;7490.770427832742;2024-02-11
HIIIb;RUSSIAN FEDERATION;LKR;222067.3287520035;2024-02-11
HIIIb;BRAZIL;TND;2450.435926045172;2024-02-11
HIIIb;SWEDEN;HKD;25459.86503515705;2024-02-11
HIIIb;SWAZILAND;GNF;63455856.78157045;2024-02-11
HIIIb;ICELAND;MOP;46452.54416411389;2024-02-11
HIIIb;ICELAND;TTD;7844.384184213923;2024-02-11
HIIIb;CAMBODIA;BDT;711600.3231550675;2024-02-11
HIIIb;UNITED KINGDOM;GNF;50482461.64071247;2024-02-11
HIIIb;LIBERIA;BDT;397015.6041855472;2024-02-11
HIIIb;HAITI;VES;104436.1763982156;2024-02-11
MYb33;ALBANIA;SCR;184247.3735233469;2024-02-11
MYb33;NEPAL;BSD;35218.61776203445;2024-02-11
MYb33;NAMIBIA;KWD;8275.989507584554;2024-02-11
MYb33;MACAU;DOP;218683.2973169829;2024-02-11
MYb33;DENMARK;THB;370638.9360149199;2024-02-11
MYb33;NAMIBIA;CRC;21265364.133373;2024-02-11
MYb33;BRAZIL;INR;-31510.83953363598;2024-02-11
MYb33;POLAND;TWD;292424.350184339;2024-02-11
MYb33;MOROCCO;COP;289499046.6703355;2024-02-11
MYb33;CZECH REPUBLIC;NGN;10702926.89305674;2024-02-11
MYb33;SUDAN;BND;60121.54753562367;2024-02-11
MYb33;TURKEY;ZAR;719945.6289690832;2024-02-11
MYb33;SAUDI ARABIA;SLL;564574066.2238115;2024-02-11
MYb33;RUSSIAN FEDERATION;CRC;17225506.03943406;2024-02-11
MYb33;COSTA RICA;PKR;16908.1182458709;2024-02-11
MYb33;ROMANIA;INR;3584700.506076458;2024-02-11
MYb33;RUSSIAN FEDERATION;ZMW;1300781.543131464;2024-02-11
MYb33;BURUNDI;KHR;297410744.4155278;2024-02-11
CDHKZ;LIBERIA;EGP;447494.7186083295;2024-02-11
CDHKZ;INDIA;CRC;13823345.16522863;2024-02-11
CDHKZ;OMAN;PEN;67457.38030775443;2024-02-11
BBBCI;SWAZILAND;BWP;3359.089476715219;2024-02-11
BBBCI;BULGARIA;JOD;1598.877981267606;2024-02-11
BBBCI;COLOMBIA;EGP;90678.59574943072;2024-02-11
BBBCI;PAKISTAN;ALL;442082.7585272297;2024-02-11
BBBCI;KUWAIT;SEK;25890.89935527774;2024-02-11
BBBCI;CHILE;DJF;720998.3502507914;2024-02-11
BBBCI;MADAGASCAR;MUR;203760.84897;2024-02-11
BBBCI;MEXICO;STD;43238535.14694664;2024-02-11
BMNZc;COLOMBIA;MGA;11244411.22190304;2024-02-11
BMNZc;ALGERIA;SAR;4103.079913684812;2024-02-11
BMNZc;GUINEA;HKD;4017.82065848545;2024-02-11
BMNZc;EL SALVADOR;ZWL;86489.21345386225;2024-02-11
BMNZc;ROMANIA;ZMW;14274.54839550664;2024-02-11
BMNZc;CZECH REPUBLIC;LKR;366048.7941217509;2024-02-11
BMNZc;INDONESIA;SYP;1465242.399661759;2024-02-11
BMNZc;GUINEA;MUR;-81.97619003469937;2024-02-11
BMNZc;DOMINICA;TND;2428.556013589683;2024-02-11
BMNZc;VIET NAM;ALL;53271.13173008162;2024-02-11
BMNZc;CENTRAL AFRICAN REPUBLIC;BIF;5252619.475515305;2024-02-11
BMNZc;UNITED ARAB EMIRATES;LAK;12085529.99482844;2024-02-11
BMNZc;SOLOMON ISLANDS;PLN;8963.594470675656;2024-02-11
BMNZc;SAMOA;ZAR;43072.82136180055;2024-02-11
BMNZc;OMAN;GBP;1166.136309686698;2024-02-11
BMNZc;PERU;CNY;5403.018329140217;2024-02-11
BMNZc;BULGARIA;SCR;38468.81289914084;2024-02-11
IWa11;GUATEMALA;SYP;6803632.377718991;2024-02-11
IWa11;IRAQ;BRL;80200.24320212014;2024-02-11
IWa11;NAMIBIA;RWF;17636934.2231259;2024-02-11
IWa11;BELARUS;KZT;1707260.741019674;2024-02-11
FGMY1;BAHAMAS;JMD;1686395.386162883;2024-02-11
ACFGI;BAHAMAS;GYD;3768.038299164125;2024-02-11
ACFGI;HONDURAS;AOA;27198.20897839515;2024-02-11
ACFGI;BAHAMAS;GHS;1012.511978900944;2024-02-11
ACFGI;YEMEN;JMD;4360.758276397543;2024-02-11
ACFGI;ETHIOPIA;PEN;265.2706573917695;2024-02-11
ACFGI;URUGUAY;PGK;338.4322328124408;2024-02-11
ACFGI;SAO TOME AND PRINCIPE;RUB;5610.083115159789;2024-02-11
ACFGI;OMAN;DKK;533.5754474529343;2024-02-11
ACFGI;UKRAINE;MAD;633.6699330904464;2024-02-11
ACFGI;ARUBA;UAH;3095.241000568108;2024-02-11
ACFGI;HAITI;PHP;2031.392688864118;2024-02-11
ACFGI;PERU;XOF;59124.81458517856;2024-02-11
ACFGI;SEYCHELLES;THB;1917.240161557117;2024-02-11
ACFGI;TANZANIA, UNITED REPUBLIC OF;CLP;6819.33016545099;2024-02-11
BJJMM;JAMAICA;TRY;444377.4293354482;2024-02-11
BJJMM;AUSTRALIA;ISK;4404364.17582925;2024-02-11
BJJMM;POLAND;BTN;607778.949679457;2024-02-11
BJJMM;GUATEMALA;CAD;29370.01324720885;2024-02-11
BJJMM;SERBIA;HNL;697427.3667114027;2024-02-11
BJJMM;ROMANIA;PLN;144502.9087620067;2024-02-11
BJJMM;CAYMAN ISLANDS;MUR;23357.88930011294;2024-02-11
BJJMM;UGANDA;BOB;181044.3481662394;2024-02-11
BJJMM;OMAN;GBP;13127.97796645301;2024-02-11
BJJMM;PHILIPPINES;NPR;1262424.201524343;2024-02-11
EFGXW;FIJI;BND;2144.571822498656;2024-02-11
EFGXW;MALAYSIA;RUB;78298.7553676659;2024-02-11
EFGXW;JORDAN;NIO;67280.60398836607;2024-02-11
EFGXW;DOMINICAN REPUBLIC;SGD;97.80541551476068;2024-02-11
EFGXW;OMAN;THB;73743.82761866548;2024-02-11
DDFLM;VIET NAM;YER;4885170.321084036;2024-02-11
DDFLM;KOREA, REPUBLIC OF;SGD;26543.39891030428;2024-02-11
DDFLM;HUNGARY;SDG;1017046.566997727;2024-02-11
DDFLM;NIGERIA;AOA;15724888.16722103;2024-02-11
DDFLM;NIGERIA;KZT;4433026.169735754;2024-02-11
DDFLM;NAMIBIA;TWD;838237.6964814591;2024-02-11
DDFLM;LIBERIA;TND;26511.75735300186;2024-02-11
DDFLM;ALBANIA;GNF;254985638.6045696;2024-02-11
DDFLM;SERBIA;PES;7297995.812993454;2024-02-11
BFMVW;SAMOA;AWG;16043.88701655247;2024-02-11
BFMVW;ARGENTINA;BDT;3497700.083122827;2024-02-11
BFMVW;LIBYAN ARAB JAMAHIRIYA;MAD;362960.115161877;2024-02-11
BFMVW;CENTRAL AFRICAN REPUBLIC;GMD;944124.2883434548;2024-02-11
BFMVW;PERU;AOA;4745457.024247608;2024-02-11
BFMVW;HUNGARY;CAD;43051.94111245484;2024-02-11
GHLYY;JAPAN;BDT;99377.8280247918;2024-02-11
GHLYY;NIGERIA;XAF;126214.6952022681;2024-02-11
GHLYY;NETHERLANDS ANTILLES;BYR;32982301.04072227;2024-02-11
GHLYY;NIGERIA;CHF;428.9950805350307;2024-02-11
GHLYY;ANGOLA;JPY;178258.8273667935;2024-02-11
GHLYY;RUSSIAN FEDERATION;MRO;488246.0836644124;2024-02-11
GHLYY;BAHAMAS;MRO;289014.6670999674;2024-02-11
GHLYY;TOGO;HKD;13502.6404319244;2024-02-11
GHLYY;CROATIA;GMD;65757.13624033445;2024-02-11
GHLYY;DENMARK;BND;1811.741201776195;2024-02-11
GHLYY;CHILE;ZWL;1079816.702519311;2024-02-11
GHLYY;PANAMA;UAH;50472.12172519764;2024-02-11
GHLYY;POLAND;MMK;356983.3817978125;2024-02-11
GHLYY;HAITI;COP;4660274.776102111;2024-02-11
GHLYY;BARBADOS;CVE;97337.06067395207;2024-02-11
GHLYY;ALGERIA;ZAR;1496.337816562455;2024-02-11
GGMVX;LATVIA;PKR;156973.3643275996;2024-02-11
GGMVX;PAPUA NEW GUINEA;LRD;166970.365746449;2024-02-11
GGMVX;PERU;AUD;28.32509020324023;2024-02-11
GGMVX;LATVIA;LAK;20580558.53671481;2024-02-11
GGMVX;BOLIVIA;ARS;9723.8513329654;2024-02-11
GGMVX;BAHAMAS;SEK;11610.02145701602;2024-02-11
GGMVX;LATVIA;IQD;868732.7514607478;2024-02-11
GGMVX;NIGERIA;EUR;606.9186134472433;2024-02-11
GGMVX;UNITED ARAB EMIRATES;NPR;164526.9573753735;2024-02-11
GGMVX;QATAR;ZWL;497119.1265284081;2024-02-11
GGMVX;AUSTRALIA;QAR;1646.605086848277;2024-02-11
GGMVX;PARAGUAY;RSD;118735.8015519611;2024-02-11
GGMVX;RWANDA;BBD;1344.138830504562;2024-02-11
GGMVX;UNITED ARAB EMIRATES;BZD;2654.894518983876;2024-02-11
GGMVX;BURUNDI;KYD;546.6130216975321;2024-02-11
GGMVX;AUSTRALIA;KYD;381.1618446572734;2024-02-11
GGMVX;EGYPT;JOD;440.8315344071315;2024-02-11
BBENa;MOROCCO;TTD;33218.4982328938;2024-02-11
BBENa;JORDAN;MYR;12546.5319789468;2024-02-11
BBENa;UNITED KINGDOM;MAD;19089.16556003615;2024-02-11
BBENa;HONDURAS;TTD;133.9739899012911;2024-02-11
MMXW2;HONDURAS;NOK;1383.455981338133;2024-02-11
MMXW2;ZIMBABWE;ETB;62433.79381480545;2024-02-11
MMXW2;CROATIA;JPY;87669.76236844485;2024-02-11
MMXW2;MALAWI;BSD;580.1733824946989;2024-02-11
MMXW2;EL SALVADOR;SLL;8633818.605652101;2024-02-11
MMXW2;LIBYAN ARAB JAMAHIRIYA;IRR;18160392.30557192;2024-02-11
MMXW2;TOGO;TTD;4307.258878830356;2024-02-11
GJJKN;KENYA;GNF;300479251.6470532;2024-02-11
GJJKN;LIBERIA;PLN;40084.08589518633;2024-02-11
BNVX2;SWEDEN;FJD;51276.1852111062;2024-02-11
BNVX2;BAHAMAS;THB;834887.8133823973;2024-02-11
BNVX2;BOLIVIA;NOK;361541.9726452874;2024-02-11
BNVX2;SIERRA LEONE;BZD;24916.01153162136;2024-02-11
BNVX2;GUINEA;JMD;5608620.21578674;2024-02-11
BNVX2;TOGO;QAR;47080.32930825499;2024-02-11
BNVX2;MOROCCO;PAB;32202.76962105779;2024-02-11
BNVX2;PERU;TND;8696.180564597998;2024-02-11
BNVX2;TUNISIA;RUB;3564980.559838229;2024-02-11
BNVX2;MOZAMBIQUE;IQD;57671996.47573087;2024-02-11
BNVX2;FRENCH POLYNESIA;ZAR;356453.5731870798;2024-02-11
BNVX2;MAURITIUS;MYR;242224.9893591462;2024-02-11
BNVX2;LIBYAN ARAB JAMAHIRIYA;MAD;128211.1583053343;2024-02-11
BNVX2;AUSTRALIA;XOF;16477485.48680099;2024-02-11
BNVX2;BHUTAN;NAD;844527.0425038273;2024-02-11
BNVX2;DJIBOUTI;KWD;8562.237394028745;2024-02-11
BNVX2;NORWAY;GYD;4956635.918538;2024-02-11
BNVX2;INDIA;JMD;8192275.158789436;2024-02-11
HHJLY;BAHRAIN;KZT;4807632.415613445;2024-02-11
HHJLY;CAPE VERDE;ARS;910327.6149332522;2024-02-11
HHJLY;RUSSIAN FEDERATION;TTD;76945.04139204278;2024-02-11
HHJLY;TONGA;GBP;5787.73165678972;2024-02-11
HHJLY;MACAU;GBP;6670.367761807676;2024-02-11
HHJLY;SAUDI ARABIA;SOS;3173470.02026206;2024-02-11
HHJLY;UGANDA;BHD;410.7269215069204;2024-02-11
HHJLY;PAKISTAN;KHR;61385896.16636524;2024-02-11
HHJLY;DOMINICA;TND;18278.31576911457;2024-02-11
HHJLY;ALGERIA;COP;3316912.751341364;2024-02-11
HHJLY;KENYA;HRK;121239.78946776;2024-02-11
HHJLY;CAYMAN ISLANDS;XOF;7812485.841045427;2024-02-11
HHJLY;ISRAEL;MRO;2609794.591188775;2024-02-11
HHJLY;NORWAY;NZD;22589.36646750266;2024-02-11
HHJLY;POLAND;EUR;15849.63995101746;2024-02-11
JNa33;GUYANA;RWF;1593837.030537044;2024-02-11
JNa33;JAPAN;OMR;390.9179622037186;2024-02-11
JNa33;BANGLADESH;BYR;47210766.21136684;2024-02-11
JNa33;IRAQ;BTN;86446.70844750499;2024-02-11
JNa33;DOMINICAN REPUBLIC;MUR;25133.71950247515;2024-02-11
JNa33;BERMUDA;ZMW;6926.26267494908;2024-02-11
JNa33;SINGAPORE;LYD;10510.75272351126;2024-02-11
JNa33;EGYPT;MYR;2276.742671696244;2024-02-11
JNa33;GUATEMALA;CAD;2091.33531269127;2024-02-11
JNa33;NETHERLANDS ANTILLES;MVR;2237.830262787796;2024-02-11
JNa33;MAURITIUS;NOK;10795.68616085902;2024-02-11
JNa33;HUNGARY;KHR;1208659.783709631;2024-02-11
JNa33;MALAWI;ZWL;1618999.336381804;2024-02-11
JNa33;LIBERIA;CRC;-6287.941375717293;2024-02-11
JNa33;MALDIVES;PLN;7005.46562377092;2024-02-11
JNa33;TURKEY;BWP;6367.680332288108;2024-02-11
JNa33;JAMAICA;YER;353466.344169315;2024-02-11
CDKVW;NORWAY;PHP;4556.160960348859;2024-02-11
CDKVW;ICELAND;TOP;51.38214256489147;2024-02-11
CDKVW;ALGERIA;THB;2671.526077526394;2024-02-11
CDKVW;SURINAME;SGD;141.0744211662313;2024-02-11
CDKVW;KAZAKHSTAN;DJF;15670.59316473227;2024-02-11
EFJN2;SOLOMON ISLANDS;OMR;672.465274555413;2024-02-11
EFJN2;BRUNEI DARUSSALAM;MWK;1863658.575541925;2024-02-11
EFJN2;BOTSWANA;XAF;248275.9717724364;2024-02-11
EFJN2;PHILIPPINES;TTD;8027.227373980996;2024-02-11
EFJN2;TOGO;CLP;1413770.650806486;2024-02-11
EFJN2;TRINIDAD AND TOBAGO;MAD;24803.29525030756;2024-02-11
EFJN2;LIBYAN ARAB JAMAHIRIYA;LKR;844724.8942518972;2024-02-11
EFJN2;TUNISIA;AED;179.5800808307073;2024-02-11
EFJN2;PERU;KYD;704.2790815785585;2024-02-11
EFJN2;SWAZILAND;SAR;5819.178247872647;2024-02-11
EFJN2;SWEDEN;SBD;16627.44240478423;2024-02-11
EFJN2;GUINEA;BSD;575.9935682090048;2024-02-11
EFJN2;BURUNDI;ILS;7800.679706776068;2024-02-11
EFJN2;SWAZILAND;BTN;37215.66197638028;2024-02-11
EFJN2;CYPRUS;CZK;47602.19397917662;2024-02-11
EFJN2;MEXICO;SZL;36115.22106180026;2024-02-11
EFJN2;BOLIVIA;GNF;11213598.81274937;2024-02-11
EFJN2;PAPUA NEW GUINEA;HKD;12483.23966407675;2024-02-11
EFJN2;PARAGUAY;JMD;79002.00927905878;2024-02-11
WWWa3;SAO TOME AND PRINCIPE;NAD;61774.14466627698;2024-02-11
WWWa3;SERBIA;NGN;1077826.704689493;2024-02-11
WWWa3;SOLOMON ISLANDS;GYD;718562.3769428451;2024-02-11
WWWa3;SUDAN;TOP;3271.156735701858;2024-02-11
WWWa3;JAMAICA;BYR;120354562.3997482;2024-02-11
WWWa3;BOTSWANA;LRD;56173.71790843382;2024-02-11
WWWa3;COSTA RICA;FJD;7337.033004493666;2024-02-11
WWWa3;NICARAGUA;SOS;2073018.566732605;2024-02-11
WWWa3;SOLOMON ISLANDS;BZD;8399.641052349973;2024-02-11
WWWa3;SINGAPORE;LKR;1401442.185703889;2024-02-11
WWWa3;MYANMAR;MAD;6933.0116981328;2024-02-11
WWWa3;NICARAGUA;IQD;3025900.233897919;2024-02-11
WWWa3;CROATIA;HTG;705404.1186691393;2024-02-11
WWWa3;MOROCCO;CAD;6588.365377442853;2024-02-11
WWWa3;ALBANIA;CYP;732.896899295412;2024-02-11
WWWa3;MADAGASCAR;RUB;225195.827622083;2024-02-11
BDEIV;CAMBODIA;BSD;2311.642579728275;2024-02-11
BDEIV;ARGENTINA;XAF;961366.3275658066;2024-02-11
