Client;Country;Currency;Transaction;Date
CGGLV;CANADA;CNY;28639.79933865419;2024-02-11
CGGLV;DENMARK;ZMW;40704.63348287022;2024-02-11
CGGLV;TANZANIA, UNITED REPUBLIC OF;UYU;519723.7309372167;2024-02-11
CGGLV;NORWAY;CNY;-930.181516981931;2024-02-11
CGGLV;UNITED ARAB EMIRATES;HTG;829493.7810161373;2024-02-11
CGGLV;CHINA;RUB;732842.0162314004;2024-02-11
CGGLV;PERU;PAB;4277.145915352809;2024-02-11
CGGLV;SURINAME;NGN;1372250.385876069;2024-02-11
CGGLV;SWITZERLAND;SEK;14600.67413587253;2024-02-11
HJYc1;SYRIAN ARAB REPUBLIC;TWD;388015.2432792451;2024-02-11
HJYc1;MOROCCO;BSD;6051.497065205373;2024-02-11
HJYc1;ICELAND;BWP;80740.4041195451;2024-02-11
HJYc1;ROMANIA;VES;244731.0437555535;2024-02-11
HJYc1;JORDAN;SRD;268098.7580912983;2024-02-11
HJYc1;SOLOMON ISLANDS;HTG;967056.1210221668;2024-02-11
HJYc1;EGYPT;HRK;93131.7529988959;2024-02-11
HJYc1;SIERRA LEONE;AUD;14699.29901684855;2024-02-11
HJYc1;ZAMBIA;SLL;193493916.827991;2024-02-11
HJYc1;MALAWI;TZS;24740541.60185704;2024-02-11
HJYc1;ISRAEL;XAF;7740525.618821813;2024-02-11
HJYc1;DENMARK;MGA;20192507.87044632;2024-02-11
HJYc1;NEW ZEALAND;SGD;1967.613019542041;2024-02-11
HJYc1;YEMEN;NPR;1849784.927052934;2024-02-11
HJYc1;POLAND;LRD;2019867.233645232;2024-02-11
HJYc1;MEXICO;BGN;7169.500468943638;2024-02-11
MVY11;MACAU;SZL;194022.0919392914;2024-02-11
MVY11;MOROCCO;CAD;4882.72857481568;2024-02-11
MVY11;CHINA;SDG;5173715.307376893;2024-02-11
MVY11;SERBIA;KZT;3991294.961136467;2024-02-11
MVY11;SIERRA LEONE;MUR;364739.3731673899;2024-02-11
MVY11;ISRAEL;BIF;28657776.44215589;2024-02-11
MVY11;NORWAY;UAH;150284.2519044807;2024-02-11
MVY11;MACAU;NGN;5409683.714211144;2024-02-11
MVY11;EL SALVADOR;CLP;148561.9667468522;2024-02-11
MVY11;TONGA;DJF;1622777.837552136;2024-02-11
MVY11;CAYMAN ISLANDS;IRR;548796682.4661884;2024-02-11
MVY11;CENTRAL AFRICAN REPUBLIC;BSD;1023.882600645176;2024-02-11
MVY11;KUWAIT;DOP;39766.56947292612;2024-02-11
MVY11;MEXICO;ANG;28834.87140577397;2024-02-11
BDDXY;POLAND;AED;80293.24985913759;2024-02-11
BDDXY;IRAQ;VND;794087792.3598835;2024-02-11
BDDXY;BRAZIL;CAD;25137.0973065323;2024-02-11
BDDXY;COSTA RICA;BIF;44341624.85204784;2024-02-11
BDDXY;COSTA RICA;SYP;8711551.110204628;2024-02-11
BDDXY;JAMAICA;BMD;14993.62404699123;2024-02-11
BDDXY;RWANDA;HUF;13902372.65004732;2024-02-11
BDDXY;PHILIPPINES;CZK;434271.1477574119;2024-02-11
BDDXY;GUINEA;QAR;541.7947964153457;2024-02-11
BDDXY;INDIA;ZAR;262489.5168791273;2024-02-11
BDDXY;VIET NAM;GTQ;279797.0756032412;2024-02-11
BDDXY;CHINA;MXN;172404.2159991691;2024-02-11
BDDXY;IRAN (ISLAMIC REPUBLIC OF);XAF;10488958.19511725;2024-02-11
BDDXY;KOREA, REPUBLIC OF;XCD;17698.05847053722;2024-02-11
FFH11;MALDIVES;PLN;23814.45055452088;2024-02-11
FFH11;NEPAL;NGN;3159964.937800215;2024-02-11
FFH11;URUGUAY;PYG;7165624.06183103;2024-02-11
FFH11;MADAGASCAR;MZN;263966.3789400389;2024-02-11
FFH11;EURO;GTQ;17527.66314862776;2024-02-11
FFH11;ZAMBIA;GBP;1591.21362380088;2024-02-11
FFH11;JAMAICA;SLL;69409629.75155811;2024-02-11
FFH11;CZECH REPUBLIC;IRR;173081682.9167162;2024-02-11
FFH11;BAHRAIN;GNF;23916444.55377705;2024-02-11
FFH11;PERU;UGX;12593381.19026098;2024-02-11
FFH11;KUWAIT;DJF;1033339.950298051;2024-02-11
FFH11;DOMINICAN REPUBLIC;BHD;482.2070521955036;2024-02-11
FFH11;ZIMBABWE;BGN;12791.79692942141;2024-02-11
LX133;INDIA;MRO;58889.89730260071;2024-02-11
LX133;CHILE;ZAR;77803.11372869065;2024-02-11
LX133;BHUTAN;BND;1986.183779956408;2024-02-11
LX133;SAMOA;MXN;36807.96066602758;2024-02-11
LX133;VANUATU;HKD;27871.46112062845;2024-02-11
BDFHN;LATVIA;PES;1174877.666842054;2024-02-11
BDFHN;BOTSWANA;MRO;817312.2195469385;2024-02-11
BDFHN;CROATIA;LBP;11885976.97695099;2024-02-11
BDFHN;SAO TOME AND PRINCIPE;RON;39590.48024133329;2024-02-11
BDFHN;SOLOMON ISLANDS;SOS;2686129.18686627;2024-02-11
BDFHN;LIBERIA;NPR;337953.7808803457;2024-02-11
BDFHN;NORWAY;GHS;97422.81759432012;2024-02-11
AVYc2;INDONESIA;JOD;7153.367032448092;2024-02-11
AVYc2;POLAND;TND;23736.73981751905;2024-02-11
AVYc2;JAMAICA;TTD;3798.66912399953;2024-02-11
AVYc2;NAMIBIA;PLN;6938.179915869679;2024-02-11
AVYc2;UNITED ARAB EMIRATES;SZL;173448.4256484812;2024-02-11
AVYc2;NICARAGUA;CAD;22197.59711206019;2024-02-11
AVYc2;SAO TOME AND PRINCIPE;GYD;2237098.674315738;2024-02-11
AVYc2;INDIA;ILS;22365.84890171069;2024-02-11
AVYc2;SYRIAN ARAB REPUBLIC;SCR;147204.8335242648;2024-02-11
AVYc2;DOMINICAN REPUBLIC;BRL;27958.07766508564;2024-02-11
AVYc2;ALGERIA;SEK;238263.7186369897;2024-02-11
AVYc2;EL SALVADOR;MGA;1285343.656608905;2024-02-11
AVYc2;CROATIA;MMK;14908047.60235286;2024-02-11
AVYc2;TANZANIA, UNITED REPUBLIC OF;LYD;95169.72099880004;2024-02-11
AVYc2;NAMIBIA;TRY;244231.4230239677;2024-02-11
AVYc2;BERMUDA;HUF;5998906.149003147;2024-02-11
BGXbc;YEMEN;HRK;67373.51078588884;2024-02-11
BGXbc;BULGARIA;BWP;25290.72061209369;2024-02-11
BGXbc;PHILIPPINES;SVC;69355.07464480496;2024-02-11
BGXbc;CENTRAL AFRICAN REPUBLIC;KRW;16704128.51050879;2024-02-11
ANWY3;QATAR;KZT;281229.7882916659;2024-02-11
ANWY3;SAUDI ARABIA;VES;338367.2920018172;2024-02-11
ANWY3;SERBIA;BBD;2701.869612391319;2024-02-11
ANWY3;EGYPT;CAD;36580.41299842767;2024-02-11
ANWY3;CENTRAL AFRICAN REPUBLIC;MOP;84945.42758590025;2024-02-11
ANWY3;SYRIAN ARAB REPUBLIC;CHF;26745.38880923859;2024-02-11
ANWY3;FRENCH POLYNESIA;NZD;46421.58700049922;2024-02-11
ANWY3;ALBANIA;MXN;168719.2598092876;2024-02-11
ANWY3;OMAN;GHS;425184.2972890693;2024-02-11
CGM33;CANADA;CLP;5195473.706753573;2024-02-11
CGM33;HONDURAS;UYU;-2539.996176679594;2024-02-11
CGM33;BANGLADESH;MXN;55872.50395449682;2024-02-11
CGM33;OMAN;TZS;12525710.68159239;2024-02-11
CGM33;BULGARIA;PGK;9047.419890730394;2024-02-11
CGM33;CENTRAL AFRICAN REPUBLIC;AUD;1383.524372000208;2024-02-11
CGM33;INDIA;XAF;2713991.136827138;2024-02-11
MMb13;SINGAPORE;GMD;112739.4885864386;2024-02-11
MMb13;CAMBODIA;RON;4069.960540536749;2024-02-11
MMb13;TUNISIA;GYD;34413.46447510115;2024-02-11
MMb13;AUSTRALIA;PYG;8982818.721848782;2024-02-11
MMb13;JORDAN;OMR;43.40262101120558;2024-02-11
MMb13;PERU;TND;3784.060935242255;2024-02-11
MMb13;POLAND;VUV;118522.548231316;2024-02-11
MMb13;DENMARK;AOA;160013.7771571183;2024-02-11
MMb13;KAZAKHSTAN;ILS;4118.224275749729;2024-02-11
MMb13;AUSTRALIA;IDR;20967675.73267933;2024-02-11
MMb13;BURUNDI;MGA;1791573.127338557;2024-02-11
MMb13;ZIMBABWE;SRD;38228.25446009616;2024-02-11
AAFKM;IRAQ;LBP;1748791.312918626;2024-02-11
AAFKM;MALAWI;GHS;1268.286595331993;2024-02-11
AAFKM;SWITZERLAND;ANG;1988.514736622082;2024-02-11
AAFKM;SAUDI ARABIA;AOA;68242.25460841658;2024-02-11
AAFKM;UNITED ARAB EMIRATES;AUD;758.477665115212;2024-02-11
AAFKM;TOGO;CZK;22437.9282301424;2024-02-11
AAFKM;PAPUA NEW GUINEA;VUV;123270.6882889452;2024-02-11
AAFKM;BELARUS;RON;1821.118744152175;2024-02-11
AAFKM;OMAN;STD;22145469.3031151;2024-02-11
AAFKM;LIBYAN ARAB JAMAHIRIYA;XAF;464418.9490795119;2024-02-11
AAFKM;NEPAL;SDG;194481.0345586335;2024-02-11
AAFKM;HAITI;VUV;62409.35966659462;2024-02-11
ACKL3;PAPUA NEW GUINEA;BMD;9511.41054127615;2024-02-11
ACKL3;HAITI;GTQ;38929.74839066478;2024-02-11
ACKL3;IRAN (ISLAMIC REPUBLIC OF);NIO;145347.6373441244;2024-02-11
ACKL3;NIGERIA;PAB;10419.47149437311;2024-02-11
ACKL3;TUNISIA;LAK;6143067.110233693;2024-02-11
ACKL3;CHINA;ARS;765411.6780860873;2024-02-11
ACKL3;FRENCH POLYNESIA;AZN;3812.80348462555;2024-02-11
ACKL3;LATVIA;QAR;23547.14997154491;2024-02-11
ACKL3;MAURITANIA;GNF;43542679.14628872;2024-02-11
ACKL3;FRENCH POLYNESIA;SZL;177171.3128607513;2024-02-11
ACKL3;YEMEN;VUV;1056643.660248524;2024-02-11
ACKL3;LIBYAN ARAB JAMAHIRIYA;HKD;30618.34249484167;2024-02-11
ACKL3;HONDURAS;SZL;83121.69973144658;2024-02-11
ACKL3;LATVIA;EUR;6164.504076256775;2024-02-11
ACKL3;DOMINICAN REPUBLIC;AZN;16808.22814345502;2024-02-11
ACKL3;BARBADOS;PKR;2195928.345568996;2024-02-11
ACKL3;CANADA;MRO;1264670.851258721;2024-02-11
ACKL3;NAMIBIA;NAD;50795.57735185296;2024-02-11
ACKL3;TONGA;PLN;21829.50903028204;2024-02-11
LM133;NEW ZEALAND;DJF;1342792.514560704;2024-02-11
LM133;NAMIBIA;STD;37837699.39540948;2024-02-11
LM133;TANZANIA, UNITED REPUBLIC OF;ZMW;133935.632432835;2024-02-11
LM133;MEXICO;ZMW;213912.0630976349;2024-02-11
LM133;CAPE VERDE;PYG;46463859.9731006;2024-02-11
CILb1;ARUBA;IRR;785539359.0634131;2024-02-11
CILb1;OMAN;JMD;1988793.075532378;2024-02-11
CILb1;ANGOLA;TWD;186078.4959253881;2024-02-11
CILb1;TOGO;KES;1872793.952604631;2024-02-11
CILb1;BRUNEI DARUSSALAM;FJD;36021.1108002765;2024-02-11
CILb1;RUSSIAN FEDERATION;KES;309820.845637185;2024-02-11
CILb1;UKRAINE;SAR;11547.06563049805;2024-02-11
HJKL3;SEYCHELLES;ALL;765248.2319745445;2024-02-11
HJKL3;ETHIOPIA;TTD;38540.37042470137;2024-02-11
HJKL3;INDONESIA;SLL;197934732.4667104;2024-02-11
HJKL3;LIBYAN ARAB JAMAHIRIYA;SCR;136408.4554185862;2024-02-11
HJKL3;ANGOLA;BIF;10750298.26292911;2024-02-11
HJKL3;CENTRAL AFRICAN REPUBLIC;DOP;607041.8505525471;2024-02-11
HJKL3;TURKEY;EUR;7873.668065673301;2024-02-11
HJKL3;UNITED ARAB EMIRATES;HRK;101659.6317619553;2024-02-11
HJKL3;NEPAL;LKR;5149147.714876829;2024-02-11
HJKL3;RUSSIAN FEDERATION;THB;171817.3465345118;2024-02-11
HJKL3;ZIMBABWE;XCD;11567.88384614882;2024-02-11
HJKL3;SAO TOME AND PRINCIPE;NGN;5811879.978953403;2024-02-11
HJKL3;KENYA;TOP;356.7910338513167;2024-02-11
HJKL3;MADAGASCAR;BBD;9061.424554318404;2024-02-11
HJKL3;TUNISIA;AOA;-11485.09007988651;2024-02-11
HJKL3;TAIWAN, PROVINCE OF CHINA;SLL;155923887.5258727;2024-02-11
HJKL3;BELIZE;GTQ;106637.0970852764;2024-02-11
HJKL3;ANGOLA;AOA;5039801.090680201;2024-02-11
HJKL3;SAUDI ARABIA;DZD;195903.8454675198;2024-02-11
FFFac;THAILAND;BDT;72048.00105653635;2024-02-11
FFFac;ISRAEL;VUV;137442.8607700511;2024-02-11
FFFac;NETHERLANDS ANTILLES;IQD;1548007.828792187;2024-02-11
FFFac;ARUBA;MWK;260170.1821413349;2024-02-11
FFFac;BAHRAIN;LBP;1844881.413292925;2024-02-11
FFFac;VIET NAM;HTG;90002.65948689004;2024-02-11
FFFac;NIGERIA;MYR;37.82722749750253;2024-02-11
FFFac;CAPE VERDE;SGD;653.904612012325;2024-02-11
FFFac;NETHERLANDS ANTILLES;JOD;423.3958564171765;2024-02-11
FFFac;EL SALVADOR;KRW;727367.9855928384;2024-02-11
FFFac;RUSSIAN FEDERATION;MYR;3626.897155879944;2024-02-11
FFFac;CENTRAL AFRICAN REPUBLIC;JPY;76518.80733961485;2024-02-11
FFFac;BURUNDI;AOA;538791.2046735738;2024-02-11
FFFac;TONGA;MVR;6336.367593827745;2024-02-11
FFFac;MOROCCO;CRC;472985.1051679259;2024-02-11
FFFac;SOUTH AFRICA;LKR;99968.68043697688;2024-02-11
FFFac;NEPAL;QAR;2553.701372351838;2024-02-11
HHYc3;ROMANIA;KWD;1.035185528596795;2024-02-11
HHYc3;ROMANIA;BIF;15089632.25384661;2024-02-11
HHYc3;BARBADOS;BOB;46045.0297475561;2024-02-11
HHYc3;CAPE VERDE;ANG;4610.813855477226;2024-02-11
HHYc3;UNITED KINGDOM;SRD;135929.4511473585;2024-02-11
HHYc3;BRUNEI DARUSSALAM;IQD;14083735.03071973;2024-02-11
HHYc3;ICELAND;MGA;3087594.475442452;2024-02-11
HHYc3;YEMEN;CRC;2903714.501293006;2024-02-11
HHYc3;IRAQ;BND;9512.546983908434;2024-02-11
HHYc3;PAPUA NEW GUINEA;KRW;14477363.18819167;2024-02-11
KMNNb;ARGENTINA;KRW;1199104.697900119;2024-02-11
KMNNb;BULGARIA;JPY;36788.81132159086;2024-02-11
KMNNb;INDONESIA;KWD;426.8933400299945;2024-02-11
GJaa3;NEPAL;UAH;298314.6342983956;2024-02-11
GJaa3;KAZAKHSTAN;VND;86829016.279474;2024-02-11
GJaa3;PANAMA;CVE;2285110.296488941;2024-02-11
GJaa3;CAMBODIA;CLP;18234674.14576063;2024-02-11
GJaa3;TUNISIA;AWG;31775.7571382126;2024-02-11
GJaa3;EL SALVADOR;HRK;99577.14923814118;2024-02-11
GJaa3;TRINIDAD AND TOBAGO;BIF;32081232.98224231;2024-02-11
GXWWY;BOLIVIA;BIF;9508129.625571445;2024-02-11
GXWWY;SOMALIA;AZN;7580.880937481349;2024-02-11
GXWWY;SAO TOME AND PRINCIPE;STD;212465559.7416591;2024-02-11
GXWWY;IRAQ;MVR;7748.012611957764;2024-02-11
GXWWY;SINGAPORE;EGP;181067.0711448596;2024-02-11
GXWWY;JORDAN;PKR;567059.5186387768;2024-02-11
GXWWY;PARAGUAY;BTN;845026.7631454145;2024-02-11
GXWWY;RUSSIAN FEDERATION;WST;14238.75735297014;2024-02-11
GXWWY;PHILIPPINES;TZS;9439353.269508798;2024-02-11
GXWWY;ZIMBABWE;YER;2128152.354213532;2024-02-11
GXWWY;MOZAMBIQUE;COP;35682963.05831445;2024-02-11
GXWWY;MALAWI;NGN;930205.6482286212;2024-02-11
GXWWY;ROMANIA;PYG;26426904.69956043;2024-02-11
FFKVZ;AZERBAIJAN;SYP;88086.84305483077;2024-02-11
FFKVZ;CHINA;PAB;17473.98449281432;2024-02-11
FFKVZ;HUNGARY;LRD;2840486.707041283;2024-02-11
FFKVZ;HUNGARY;AED;49401.9673016151;2024-02-11
FFKVZ;DOMINICAN REPUBLIC;XPF;2278501.920900003;2024-02-11
FFKVZ;NEW ZEALAND;SYP;5582883.363268239;2024-02-11
FFKVZ;NIGERIA;EUR;4010.866940191787;2024-02-11
FFKVZ;SWAZILAND;MZN;662951.67813027;2024-02-11
FFKVZ;SWAZILAND;PEN;21261.00169701972;2024-02-11
CHZ23;EL SALVADOR;HKD;45053.94394924991;2024-02-11
CHZ23;KUWAIT;IQD;11574860.90086374;2024-02-11
CHZ23;HAITI;SCR;16616.43662185487;2024-02-11
CHZ23;UNITED ARAB EMIRATES;BWP;69050.73796376976;2024-02-11
CHZ23;COSTA RICA;TOP;8302.962566164402;2024-02-11
CHZ23;CANADA;CVE;479521.7909427129;2024-02-11
CHZ23;BERMUDA;LKR;1790753.697164572;2024-02-11
CHZ23;CANADA;KZT;3870815.789534074;2024-02-11
CHZ23;SOUTH AFRICA;HTG;1261321.635420657;2024-02-11
CHZ23;SAMOA;ISK;1013247.499737351;2024-02-11
CHZ23;CAMBODIA;TRY;704.4427787793334;2024-02-11
GGKW1;NETHERLANDS ANTILLES;BWP;19854.65056633945;2024-02-11
GGKW1;SWEDEN;IQD;854153.3026087516;2024-02-11
BVc33;RUSSIAN FEDERATION;LBP;9569456.689632978;2024-02-11
BVc33;HONDURAS;GTQ;10641.70781919612;2024-02-11
BVc33;SWEDEN;NAD;41919.17926277952;2024-02-11
BVc33;TANZANIA, UNITED REPUBLIC OF;HUF;821740.7606715264;2024-02-11
BVc33;LAO PEOPLE'S DEMOCRATIC REP;OMR;356.5491020942695;2024-02-11
BVc33;ETHIOPIA;UYU;228306.351167109;2024-02-11
BVc33;IRAQ;UGX;1386544.097357029;2024-02-11
BVc33;DOMINICAN REPUBLIC;MUR;134836.6263673696;2024-02-11
BVc33;MAURITANIA;SCR;37481.1600189985;2024-02-11
BVc33;CHINA;ISK;909203.52649375;2024-02-11
BVc33;SWITZERLAND;GYD;1064226.036331615;2024-02-11
BVc33;UNITED ARAB EMIRATES;CRC;-15808.52348591729;2024-02-11
BVc33;ROMANIA;XAF;1465640.519364442;2024-02-11
BVc33;LEBANON;SYP;1351916.854738233;2024-02-11
BVc33;BELIZE;CVE;371373.8010269635;2024-02-11
BVc33;YEMEN;YER;360616.4181465056;2024-02-11
BVc33;TOGO;ETB;20283.89671414171;2024-02-11
BVc33;MALAYSIA;DKK;32289.12326642482;2024-02-11
DFYZ1;PERU;MVR;248301.3902676429;2024-02-11
DFYZ1;ISRAEL;NAD;53774.53385768678;2024-02-11
DFYZ1;ANGOLA;BMD;10121.66082862282;2024-02-11
DFYZ1;THAILAND;KWD;3825.107053191424;2024-02-11
DFYZ1;NIGERIA;CNY;73578.10823852618;2024-02-11
DFYZ1;HONDURAS;TOP;23478.63891833622;2024-02-11
DFYZ1;TANZANIA, UNITED REPUBLIC OF;LYD;70991.06431916355;2024-02-11
DFYZ1;PERU;NPR;1824851.48465729;2024-02-11
DFYZ1;DOMINICA;BWP;229344.7198070557;2024-02-11
DFYZ1;MADAGASCAR;NIO;94793.28681380852;2024-02-11
DFYZ1;SWAZILAND;DKK;3576.42312096385;2024-02-11
DFYZ1;BELIZE;CRC;2806617.752898492;2024-02-11
DFYZ1;COLOMBIA;KYD;11536.60355580095;2024-02-11
DFYZ1;HUNGARY;INR;432415.5112382905;2024-02-11
DFYZ1;SUDAN;KRW;5077754.252966422;2024-02-11
DFYZ1;EL SALVADOR;SOS;9678496.65735255;2024-02-11
FFIVX;FRENCH POLYNESIA;SCR;22615.19162333536;2024-02-11
FFIVX;KENYA;VUV;59611.97951331253;2024-02-11
FFIVX;ALBANIA;MYR;8505.781399884212;2024-02-11
FFIVX;MOZAMBIQUE;EGP;49480.7692186811;2024-02-11
FFIVX;COLOMBIA;PES;401682.8990020268;2024-02-11
FFIVX;FRENCH POLYNESIA;MWK;584527.3960235943;2024-02-11
FFIVX;NORWAY;BIF;1183659.844831004;2024-02-11
FFIVX;SERBIA;SCR;28209.65431876314;2024-02-11
FFIVX;AUSTRALIA;THB;9867.018029350653;2024-02-11
FFIVX;SRI LANKA;STD;53843343.22891837;2024-02-11
FFIVX;IRAN (ISLAMIC REPUBLIC OF);AED;4332.705144653333;2024-02-11
FFIVX;SIERRA LEONE;IDR;31045040.11410452;2024-02-11
FFIVX;SWEDEN;TND;5108.529486764075;2024-02-11
FFIVX;MYANMAR;NIO;75455.0801376;2024-02-11
FFIVX;GUATEMALA;SLL;17372568.88457143;2024-02-11
FFIVX;KUWAIT;ILS;6270.2992894228;2024-02-11
AAAXW;SURINAME;BHD;4636.46792295566;2024-02-11
AAAXW;UGANDA;VES;101192.6301290248;2024-02-11
AAAXW;MAURITANIA;AUD;17963.05049063616;2024-02-11
AAAXW;PHILIPPINES;MAD;35142.90733197118;2024-02-11
AAAXW;HAITI;CLP;13911567.46546857;2024-02-11
AAAXW;PERU;FJD;21683.29962886133;2024-02-11
AAAXW;BRUNEI DARUSSALAM;MVR;161283.6499090215;2024-02-11
AAAXW;HONDURAS;GNF;19813327.83387028;2024-02-11
AAAXW;ARUBA;SBD;45957.23207500276;2024-02-11
AAAXW;MOZAMBIQUE;TZS;16696592.49948552;2024-02-11
AAAXW;INDONESIA;BOB;35166.401385989;2024-02-11
AAAXW;POLAND;BWP;152399.0141984799;2024-02-11
AAAXW;LAO PEOPLE'S DEMOCRATIC REP;PGK;10191.98564707241;2024-02-11
AAAXW;DOMINICA;KWD;4788.715295778669;2024-02-11
AAAXW;NEPAL;INR;365947.1042886373;2024-02-11
AAAXW;PHILIPPINES;EUR;8817.89245666416;2024-02-11
AAAXW;GUINEA;CZK;72594.88143364698;2024-02-11
AAAXW;NETHERLANDS ANTILLES;HKD;73641.34660799943;2024-02-11
AEHNY;CANADA;SAR;14759.31662707045;2024-02-11
AEHNY;AUSTRALIA;SLL;32452766.53752471;2024-02-11
AEHNY;BELIZE;TWD;1608.582949613258;2024-02-11
AEHNY;OMAN;NPR;309554.7145270136;2024-02-11
IWYYZ;MOZAMBIQUE;HRK;4357.580746214766;2024-02-11
IWYYZ;FRENCH POLYNESIA;BWP;19714.30754615026;2024-02-11
IWYYZ;SUDAN;TTD;23999.25489602166;2024-02-11
IWYYZ;NETHERLANDS ANTILLES;DZD;435536.5950415302;2024-02-11
IWYYZ;CENTRAL AFRICAN REPUBLIC;KRW;5447107.74826733;2024-02-11
IWYYZ;VANUATU;PLN;62.88845229963994;2024-02-11
EEGIJ;UNITED KINGDOM;DOP;942151.2309324642;2024-02-11
EEGIJ;MAURITIUS;BYR;513000935.5388305;2024-02-11
EEGIJ;UGANDA;TZS;9097824.789368974;2024-02-11
EEGIJ;BULGARIA;KWD;5547.217615468529;2024-02-11
EEGIJ;GAMBIA;FJD;173.3266906010751;2024-02-11
EEGIJ;ARGENTINA;SBD;79176.17525208164;2024-02-11
EEGIJ;TAIWAN, PROVINCE OF CHINA;AWG;16902.39470744118;2024-02-11
EEGIJ;CHILE;HRK;15263.53936359212;2024-02-11
EEGIJ;GUATEMALA;CRC;6235801.643962126;2024-02-11
EEGIJ;LEBANON;PAB;6522.262568115582;2024-02-11
EEGIJ;DJIBOUTI;MAD;171929.9925403475;2024-02-11
EEGIJ;MAURITIUS;PHP;1248504.375130909;2024-02-11
EEGIJ;HONG KONG;HTG;2662699.27400288;2024-02-11
EEGIJ;LEBANON;HUF;7694294.409664876;2024-02-11
EEGIJ;SUDAN;IRR;539682097.0689958;2024-02-11
EEGIJ;FRENCH POLYNESIA;UAH;15232.49289500124;2024-02-11
DEGIZ;FIJI;MRO;799404.6702683528;2024-02-11
DEGIZ;BAHAMAS;PYG;7228369.556580577;2024-02-11
BEFZb;ZAMBIA;SZL;70287.72984214392;2024-02-11
BEFZb;ALGERIA;BWP;32859.69297321409;2024-02-11
BEFZb;ALBANIA;HKD;23458.35875722125;2024-02-11
BEFZb;HONG KONG;VND;201471606.42439;2024-02-11
