Client;Country;Currency;Transaction;Date
AEHVW;CAPE VERDE;UGX;12506098.848090312;2024-02-11
AEHVW;QATAR;NAD;201969.7798135672;2024-02-11
AEHVW;GAMBIA;ALL;1391834.6043012398;2024-02-11
AEHVW;VANUATU;XOF;7066797.674676464;2024-02-11
AEHVW;BAHRAIN;THB;351280.6629591894;2024-02-11
AEHVW;QATAR;KWD;1460.6943309112544;2024-02-11
AEHVW;BRAZIL;XCD;3373.7579786416745;2024-02-11
AEHVW;TONGA;LYD;55497.43087761613;2024-02-11
AEHVW;MEXICO;BBD;10053.399211306283;2024-02-11
AEHVW;BAHAMAS;VES;94917.87735956538;2024-02-11
AEHVW;PARAGUAY;MYR;49794.92535923058;2024-02-11
INVa1;SIERRA LEONE;MOP;850.7930552677365;2024-02-11
INVa1;PAPUA NEW GUINEA;KWD;38.13789270693023;2024-02-11
INVa1;ZIMBABWE;YER;43585.709991966265;2024-02-11
INVa1;BANGLADESH;NAD;2707.5333732940926;2024-02-11
INVa1;TUNISIA;XOF;75825.55019356527;2024-02-11
INVa1;IRAQ;NAD;1005.9627175498084;2024-02-11
INVa1;GUYANA;LAK;189921.49727159456;2024-02-11
INVa1;JAMAICA;TZS;265005.2713888618;2024-02-11
BBJKL;GUYANA;CAD;6200.304151639409;2024-02-11
BBJKL;UNITED KINGDOM;MZN;320322.41402422247;2024-02-11
BBJKL;CYPRUS;FJD;5071.9428038303895;2024-02-11
BBJKL;CHILE;MOP;45142.704504813555;2024-02-11
BBJKL;EGYPT;PYG;60713243.995094225;2024-02-11
DLVY2;CHILE;MGA;386029.0731798016;2024-02-11
BHKMa;KUWAIT;AZN;9682.468323548035;2024-02-11
BHKMa;NETHERLANDS ANTILLES;BZD;11278.150154243052;2024-02-11
BHKMa;ALGERIA;VES;60864.652494329865;2024-02-11
BHKMa;VIET NAM;SYP;3344091.5708331196;2024-02-11
BHKMa;NIGERIA;SCR;121695.07172758089;2024-02-11
BHKMa;PARAGUAY;HNL;234071.2922384772;2024-02-11
CHNac;NEW ZEALAND;TWD;786.0221677137745;2024-02-11
CHNac;PARAGUAY;UAH;1810.2128512356987;2024-02-11
CHNac;BELARUS;DOP;874.3228641007643;2024-02-11
CHNac;QATAR;DZD;1353.5807227436378;2024-02-11
CHNac;COSTA RICA;KYD;72.56235354588136;2024-02-11
CHNac;MOZAMBIQUE;THB;774.0237340068381;2024-02-11
CHNac;CENTRAL AFRICAN REPUBLIC;AWG;146.2548887175194;2024-02-11
CHNac;LEBANON;CLP;20674.971377025697;2024-02-11
CHNac;TRINIDAD AND TOBAGO;MUR;1414.5047912712284;2024-02-11
CHNac;DENMARK;LBP;89282.0952434898;2024-02-11
CHNac;BAHRAIN;MAD;1097.690744348951;2024-02-11
CHNac;SAMOA;TOP;17.64604488554226;2024-02-11
CHNac;GUYANA;PHP;2043.1728995485744;2024-02-11
CHNac;BOLIVIA;KZT;38781.28587337451;2024-02-11
CHNac;COSTA RICA;AOA;4495.396600651663;2024-02-11
CHNac;SOMALIA;JPY;1916.4928195212992;2024-02-11
CHNac;LIBYAN ARAB JAMAHIRIYA;CYP;27.088460306573403;2024-02-11
CHNac;VENEZUELA;RUB;2641.0701774040253;2024-02-11
ABMYY;MAURITANIA;LYD;23887.86057732703;2024-02-11
ABMYY;SAO TOME AND PRINCIPE;XCD;71602.75097368027;2024-02-11
ABMYY;MALAYSIA;BMD;-117.64930462144493;2024-02-11
ABMYY;SWAZILAND;HNL;268393.6975935098;2024-02-11
ABMYY;HONG KONG;MAD;296799.0145190805;2024-02-11
ABMYY;GUYANA;MYR;47681.352903667015;2024-02-11
ABMYY;SYRIAN ARAB REPUBLIC;BGN;17259.413151390792;2024-02-11
ABMYY;NAMIBIA;BRL;100133.39682417606;2024-02-11
CXXbc;LIBYAN ARAB JAMAHIRIYA;IDR;8846402.589109723;2024-02-11
CXXbc;GUATEMALA;PES;2253.7080765104506;2024-02-11
CXXbc;RUSSIAN FEDERATION;MMK;1464195.687631501;2024-02-11
CXXbc;UKRAINE;PEN;772.7577306942245;2024-02-11
CXXbc;CHILE;CHF;922.2156333506224;2024-02-11
CXXbc;BAHRAIN;UYU;2797.7915556977105;2024-02-11
CXXbc;NICARAGUA;MAD;6059.644983047046;2024-02-11
CXXbc;SURINAME;HNL;13335.814652095512;2024-02-11
CXXbc;KAZAKHSTAN;ZWL;33573.03117468963;2024-02-11
CXXbc;BOTSWANA;SYP;529726.4203740569;2024-02-11
CXXbc;OMAN;NZD;1010.3780897294608;2024-02-11
CXXbc;GUINEA;RON;1719.9622726904618;2024-02-11
CXXbc;CYPRUS;SRD;28715.993859046674;2024-02-11
CXXbc;ANGOLA;GHS;3720.190345166679;2024-02-11
CXXbc;TRINIDAD AND TOBAGO;BYR;14720349.766414708;2024-02-11
CXXbc;NETHERLANDS ANTILLES;WST;2225.9748887563146;2024-02-11
GHJKN;SYRIAN ARAB REPUBLIC;XAF;299064.7461391443;2024-02-11
GHJKN;ISRAEL;BIF;62271.08839370732;2024-02-11
GHJKN;SAUDI ARABIA;JPY;226306.09253620385;2024-02-11
GHJKN;LIBERIA;THB;24009.253093471496;2024-02-11
GHJKN;MALAWI;PAB;1108.880727475903;2024-02-11
GHJKN;PHILIPPINES;BDT;91218.10916481983;2024-02-11
GHJKN;MYANMAR;HNL;49094.13261548694;2024-02-11
GHJKN;NEPAL;SCR;584.1082635811554;2024-02-11
GHJKN;EGYPT;THB;48518.37852873532;2024-02-11
GHJKN;DOMINICA;SEK;12597.1592441988;2024-02-11
GHJKN;CYPRUS;VUV;65850.87895950135;2024-02-11
GHJKN;MADAGASCAR;RWF;295239.2012836248;2024-02-11
GHJKN;BURUNDI;UAH;55499.14673699866;2024-02-11
BHVab;CANADA;KRW;1319981.1748942782;2024-02-11
BHVab;MOZAMBIQUE;VUV;643754.3327405959;2024-02-11
BHVab;CZECH REPUBLIC;BHD;5142.978416262458;2024-02-11
BHVab;COLOMBIA;XAF;7560687.177426674;2024-02-11
BHVab;ANGOLA;CAD;16892.898786140893;2024-02-11
BHVab;COSTA RICA;CLP;4184028.6655302537;2024-02-11
BHVab;ZAMBIA;HTG;412370.5920066553;2024-02-11
BHVab;SURINAME;MUR;297369.6656998163;2024-02-11
BHVab;SYRIAN ARAB REPUBLIC;UYU;326986.6505470055;2024-02-11
BHVab;BAHAMAS;MYR;14686.64577369299;2024-02-11
BHVab;SERBIA;BND;2116.2867502970344;2024-02-11
BHVab;BARBADOS;MWK;11661965.000314131;2024-02-11
BHVab;JORDAN;HNL;24350.95691957615;2024-02-11
BHVab;DOMINICA;VND;90964936.9319074;2024-02-11
BHVab;SOMALIA;TND;38612.9308659426;2024-02-11
BHVab;ZIMBABWE;MWK;5976663.677291036;2024-02-11
BCCW1;HONDURAS;KHR;15619181.93617992;2024-02-11
BCCW1;LATVIA;AWG;4840.874448808053;2024-02-11
BCCW1;KENYA;XAF;3670106.7598852217;2024-02-11
BCCW1;BOTSWANA;AOA;1113528.6008105113;2024-02-11
BCCW1;IRAQ;LVL;283.6376309273064;2024-02-11
BCCW1;KUWAIT;INR;225723.58900524137;2024-02-11
BCCW1;RUSSIAN FEDERATION;BDT;531113.0713906226;2024-02-11
BCCW1;TANZANIA, UNITED REPUBLIC OF;BHD;814.2331094019075;2024-02-11
BCCW1;TRINIDAD AND TOBAGO;ZWL;4625646.165346802;2024-02-11
BCCW1;CHINA;IQD;4334260.900186389;2024-02-11
BCCW1;CZECH REPUBLIC;SZL;378.5112771206255;2024-02-11
BCCW1;PERU;AWG;4373.228726721083;2024-02-11
BCCW1;PAPUA NEW GUINEA;GHS;62095.77250918051;2024-02-11
BCCW1;MAURITANIA;HKD;21191.90631896373;2024-02-11
BCCW1;OMAN;KYD;5974.387645060365;2024-02-11
BCCW1;SAO TOME AND PRINCIPE;TND;14664.191028976637;2024-02-11
ALWb1;UNITED KINGDOM;THB;74633.3575457417;2024-02-11
ALWb1;VIET NAM;GBP;1848.3382814050703;2024-02-11
ALWb1;BRAZIL;PES;249449.47596147304;2024-02-11
ALWb1;MYANMAR;TRY;35280.639523924634;2024-02-11
ALWb1;MACAU;ZMW;46089.8802582345;2024-02-11
ALWb1;LEBANON;GMD;28444.360445549668;2024-02-11
ALWb1;VIET NAM;ETB;286294.5826042766;2024-02-11
ALWb1;ZIMBABWE;THB;12693.163016773731;2024-02-11
ALWb1;CENTRAL AFRICAN REPUBLIC;BRL;29317.54799191666;2024-02-11
ALWb1;UNITED ARAB EMIRATES;ZAR;72880.9554316266;2024-02-11
ALWb1;PAKISTAN;KYD;568.8915383260673;2024-02-11
ALWb1;MACAU;LYD;14737.12237410688;2024-02-11
ALWb1;ISRAEL;MUR;194468.6742996527;2024-02-11
YYYb1;CHILE;BHD;1817.633857259427;2024-02-11
YYYb1;VENEZUELA;CVE;2145549.173365994;2024-02-11
YYYb1;BELARUS;PKR;444664.19616215833;2024-02-11
YYYb1;LATVIA;INR;713006.3660656291;2024-02-11
BJJMY;BANGLADESH;RSD;1068043.9774640915;2024-02-11
BJJMY;SAMOA;SAR;32288.33684974351;2024-02-11
BJJMY;DOMINICAN REPUBLIC;YER;-16449.140712881803;2024-02-11
BJJMY;LIBERIA;SVC;23660.59098365978;2024-02-11
BJJMY;ROMANIA;GMD;15718.214446962187;2024-02-11
BJJMY;DJIBOUTI;LYD;31373.72935944266;2024-02-11
GJXYY;MYANMAR;NZD;2079.864007219397;2024-02-11
GJXYY;EURO;MRO;151908.5368754923;2024-02-11
GJXYY;PHILIPPINES;CVE;222187.60481273307;2024-02-11
GJXYY;NEPAL;ISK;135869.116802701;2024-02-11
GJXYY;ALBANIA;IRR;70732237.67479353;2024-02-11
GJXYY;SOUTH AFRICA;INR;113034.61896275678;2024-02-11
GJXYY;ARUBA;EUR;938.80248755147;2024-02-11
NYZbb;QATAR;TOP;1.5242535451183818;2024-02-11
NYZbb;JAMAICA;PEN;31.23793990736995;2024-02-11
NYZbb;TONGA;CVE;311.7351621230511;2024-02-11
NYZbb;BOLIVIA;LKR;5544.533341553187;2024-02-11
NYZbb;ICELAND;MUR;385.20546565335553;2024-02-11
NYZbb;VIET NAM;TTD;111.99151070434574;2024-02-11
NYZbb;GUATEMALA;NPR;2461.108715971691;2024-02-11
NYZbb;LAO PEOPLE'S DEMOCRATIC REP;XCD;8.743877345276825;2024-02-11
NYZbb;ISRAEL;CAD;30.354091621143557;2024-02-11
NYZbb;SWEDEN;UYU;43.639623637093486;2024-02-11
ELNWc;FIJI;ISK;56019.40485594627;2024-02-11
ELNWc;FIJI;NZD;1412.89735981659;2024-02-11
ELNWc;GAMBIA;EGP;13231.086758738593;2024-02-11
ELNWc;NICARAGUA;CHF;1498.0632796054315;2024-02-11
ELNWc;ICELAND;LBP;1491060.3348187057;2024-02-11
ELNWc;GUYANA;TND;5067.710455611249;2024-02-11
ELNWc;FIJI;MZN;66311.85096515414;2024-02-11
ELNWc;CHILE;VND;19400519.69228809;2024-02-11
ELNWc;LAO PEOPLE'S DEMOCRATIC REP;XAF;1001405.751087188;2024-02-11
ELNWc;DOMINICA;RWF;1658473.080748661;2024-02-11
ELNWc;PERU;SYP;727508.4061816252;2024-02-11
ELNWc;GUYANA;UAH;65181.67445254755;2024-02-11
AEGXW;SAO TOME AND PRINCIPE;BSD;5711.533990066572;2024-02-11
AEGXW;CAPE VERDE;TND;36851.90838798996;2024-02-11
AEGXW;TONGA;DJF;461580.6562633509;2024-02-11
AEGXW;PARAGUAY;INR;451940.7097572591;2024-02-11
AEGXW;LEBANON;HKD;81370.60337346549;2024-02-11
AEGXW;HAITI;VND;49047720.758729264;2024-02-11
AEGXW;BRUNEI DARUSSALAM;ALL;1063256.0127453387;2024-02-11
AEGXW;MADAGASCAR;ZAR;11683.217984757584;2024-02-11
LMNYZ;KENYA;JMD;57884.723543601554;2024-02-11
LMNYZ;SWEDEN;NGN;50536.47280546541;2024-02-11
LMNYZ;UKRAINE;BBD;252.1686557449787;2024-02-11
LMNYZ;PERU;BHD;114.88510452242603;2024-02-11
LMNYZ;BARBADOS;NIO;9605.06239552981;2024-02-11
LMNYZ;NIGERIA;STD;5726573.738177024;2024-02-11
LMNYZ;FIJI;CYP;205.8074949739929;2024-02-11
LMNYZ;POLAND;TZS;338675.87432934355;2024-02-11
LMNYZ;HONDURAS;HKD;-3.049903975022787;2024-02-11
LMNYZ;LAO PEOPLE'S DEMOCRATIC REP;KRW;101111.20290224614;2024-02-11
LMNYZ;MYANMAR;RSD;19501.216663767933;2024-02-11
LMNYZ;SYRIAN ARAB REPUBLIC;DJF;16375.65935489113;2024-02-11
LMNYZ;DOMINICA;ZAR;3343.722788637962;2024-02-11
LMNYZ;URUGUAY;SYP;80668.82794011416;2024-02-11
LMNYZ;BHUTAN;TTD;1605.043402791098;2024-02-11
LMNYZ;KENYA;AED;733.2778432318182;2024-02-11
LMNYZ;JORDAN;ALL;31566.44511134318;2024-02-11
LMNYZ;SOUTH AFRICA;CHF;265.4544492883766;2024-02-11
CJVaa;HAITI;RSD;1645603.194174917;2024-02-11
CJVaa;HONG KONG;STD;311367759.21622765;2024-02-11
CJVaa;CZECH REPUBLIC;CLP;6782739.547249785;2024-02-11
CJVaa;BARBADOS;NGN;3347460.7321620113;2024-02-11
CJVaa;SOUTH AFRICA;HNL;139168.5127975637;2024-02-11
KMV22;PARAGUAY;TWD;43680.222607103984;2024-02-11
KMV22;MADAGASCAR;ILS;5063.903849291617;2024-02-11
KMV22;EGYPT;IDR;22567761.057443585;2024-02-11
KMV22;SOMALIA;KHR;6130450.329903122;2024-02-11
KMV22;TOGO;IQD;2178829.147109353;2024-02-11
KMV22;JAPAN;BND;1346.8667539468331;2024-02-11
KMV22;KOREA, REPUBLIC OF;BMD;1729.6545554177003;2024-02-11
KMV22;GUATEMALA;NIO;71228.19759280323;2024-02-11
KMV22;MAURITIUS;BHD;117.403005041287;2024-02-11
KMV22;BHUTAN;QAR;1560.5711864068223;2024-02-11
KMV22;LIBERIA;GNF;10383741.212060142;2024-02-11
KMV22;CAMBODIA;DZD;241899.06756812095;2024-02-11
KMV22;BULGARIA;XCD;574.5687068499182;2024-02-11
KMV22;SRI LANKA;TTD;5769.320580077149;2024-02-11
LNacc;TRINIDAD AND TOBAGO;YER;15406.962192816338;2024-02-11
LNacc;INDONESIA;MOP;732.0459407663391;2024-02-11
LNacc;MALAYSIA;PKR;74881.28347260038;2024-02-11
LNacc;UGANDA;SLL;3417254.8220564327;2024-02-11
LNacc;UKRAINE;PES;19384.920830867748;2024-02-11
LNacc;COSTA RICA;AOA;75328.68725339335;2024-02-11
LNacc;SINGAPORE;PEN;444.24238277265533;2024-02-11
LNacc;GHANA;UYU;7570.158709608053;2024-02-11
LNacc;DENMARK;XCD;741.6071284827086;2024-02-11
LNacc;SWITZERLAND;PLN;75.29983289416256;2024-02-11
VXa22;BAHRAIN;SCR;1016066.5524814072;2024-02-11
VXa22;YEMEN;TZS;220671020.09157476;2024-02-11
VXa22;DJIBOUTI;SDG;8698947.491649752;2024-02-11
VXa22;MYANMAR;EGP;1434246.491943843;2024-02-11
VXa22;SAMOA;TTD;724466.7938939037;2024-02-11
VXa22;TURKEY;AZN;205099.72878624796;2024-02-11
BGHKc;ZAMBIA;MZN;31674.93340920838;2024-02-11
BGHKc;BURUNDI;CLP;1994314.480452618;2024-02-11
BGHKc;EL SALVADOR;UAH;24907.68544745774;2024-02-11
BGHKc;SYRIAN ARAB REPUBLIC;MAD;14512.807310725657;2024-02-11
BGHKc;MALDIVES;ISK;188604.09138601675;2024-02-11
BGHKc;BHUTAN;CLP;181537.9249743166;2024-02-11
BGHKc;EURO;HNL;5168.482703331644;2024-02-11
IIIV1;JAPAN;XPF;4353.511105991148;2024-02-11
IIIV1;TURKEY;BZD;64.53208254536143;2024-02-11
IIIV1;CAMBODIA;LVL;22.677283808119707;2024-02-11
IIIV1;HAITI;ISK;3482.5021001112523;2024-02-11
IIIV1;SWAZILAND;WST;42.53865501010757;2024-02-11
IIIV1;SOLOMON ISLANDS;KRW;6832.394505660361;2024-02-11
IIIV1;ANGOLA;LKR;7604.719104312076;2024-02-11
IIIV1;SAMOA;SLL;152076.07396674383;2024-02-11
IIIV1;TUNISIA;BBD;60.68177611644147;2024-02-11
IIIV1;BOTSWANA;XOF;14356.521316916322;2024-02-11
IIIV1;BANGLADESH;MXN;619.1249601142507;2024-02-11
IIIV1;ALBANIA;MYR;33.28858942704008;2024-02-11
IIIV1;MAURITIUS;NGN;5954.649689366939;2024-02-11
IIIV1;SURINAME;EGP;717.9557489829558;2024-02-11
IIIV1;YEMEN;MYR;63.14350242023781;2024-02-11
IIIV1;KUWAIT;MUR;834.9697988796739;2024-02-11
IIIV1;NORWAY;KES;670.5571687736976;2024-02-11
CIZc3;TUNISIA;VES;9848.725428173066;2024-02-11
CIZc3;URUGUAY;TWD;46384.06340134829;2024-02-11
CIZc3;DJIBOUTI;MZN;48174.0242429832;2024-02-11
CIZc3;RUSSIAN FEDERATION;COP;8953.387648223279;2024-02-11
CIZc3;NAMIBIA;KWD;1103.364924694646;2024-02-11
CIZc3;BELARUS;SDG;-17795.212999564672;2024-02-11
CIZc3;HUNGARY;UGX;5030344.589080395;2024-02-11
