Client;Country;Currency;Transaction;Date
EGHKW;IRAN (ISLAMIC REPUBLIC OF);TOP;6022.458081690784;2024-02-11
EGHKW;LIBERIA;MOP;8853.664253254023;2024-02-11
EGHKW;BARBADOS;TTD;24406.07014873872;2024-02-11
EGHKW;RUSSIAN FEDERATION;SLL;68496972.51270093;2024-02-11
EGHKW;LIBERIA;CZK;62241.98970266244;2024-02-11
GGGZ1;ARUBA;PEN;897.9384417523663;2024-02-11
GGGZ1;NAMIBIA;UGX;2007323.134137768;2024-02-11
GGGZ1;NEW ZEALAND;BIF;924794.1294587208;2024-02-11
GGGZ1;NIGERIA;CRC;335751.3612944871;2024-02-11
GGGZ1;CAYMAN ISLANDS;VES;3095.771752694726;2024-02-11
GGGZ1;PAKISTAN;SOS;18774.322741575;2024-02-11
GGGZ1;SWAZILAND;MZN;21697.96560235763;2024-02-11
GGGZ1;MAURITIUS;HRK;4858.408147719211;2024-02-11
GGGZ1;NEPAL;MGA;1412599.2559036;2024-02-11
GGGZ1;RUSSIAN FEDERATION;MVR;1853.074095250028;2024-02-11
GGGZ1;OMAN;DZD;57355.53632628917;2024-02-11
GGGZ1;HONDURAS;PAB;414.5646304139911;2024-02-11
GGGZ1;TUNISIA;UYU;17578.04078455233;2024-02-11
GGGZ1;MACAU;GMD;6892.70558075437;2024-02-11
GGGZ1;HAITI;PYG;2769498.33189983;2024-02-11
GGGZ1;DENMARK;LBP;617662.5894366615;2024-02-11
GGGZ1;NORWAY;MAD;436.5182242433359;2024-02-11
GGGZ1;OMAN;MZN;44008.48355860866;2024-02-11
CVVXY;NORWAY;NPR;1561486.234760206;2024-02-11
CVVXY;GHANA;KZT;4977857.299260369;2024-02-11
CVVXY;LIBERIA;KWD;4715.08973679336;2024-02-11
CVVXY;SINGAPORE;AED;25149.33320960226;2024-02-11
CVVXY;MADAGASCAR;ZMW;92043.22495053356;2024-02-11
CVVXY;POLAND;SDG;2530836.1722161;2024-02-11
CVVXY;GUATEMALA;KES;1142820.042368954;2024-02-11
CVVXY;BULGARIA;BIF;33550459.88748531;2024-02-11
CVVXY;ARUBA;EGP;305452.9557298321;2024-02-11
DJZab;QATAR;BIF;834025.7629430284;2024-02-11
DJZab;DOMINICA;XPF;1270061.491059078;2024-02-11
DJZab;LIBYAN ARAB JAMAHIRIYA;DOP;603034.3851230873;2024-02-11
DJZab;COLOMBIA;LBP;1601678.296737554;2024-02-11
DJZab;SOUTH AFRICA;SAR;36623.74672590536;2024-02-11
DJZab;LAO PEOPLE'S DEMOCRATIC REP;CAD;6683.367609308703;2024-02-11
IVXWb;NORWAY;SBD;63478.42901582452;2024-02-11
IVXWb;DOMINICAN REPUBLIC;COP;42308591.63098268;2024-02-11
IVXWb;HONG KONG;CYP;4401.084043491379;2024-02-11
IVXWb;SERBIA;SOS;4372307.920927496;2024-02-11
IVXWb;ZIMBABWE;BDT;268549.5606421024;2024-02-11
IVXWb;TUNISIA;SOS;4407031.366205009;2024-02-11
IVXWb;INDIA;GTQ;60269.77151768473;2024-02-11
IVXWb;GAMBIA;AOA;2258049.985424274;2024-02-11
IVXWb;NAMIBIA;CVE;1078565.821548715;2024-02-11
IVXWb;IRAN (ISLAMIC REPUBLIC OF);GBP;6588.992198093195;2024-02-11
IVXWb;GAMBIA;XCD;8265.1157697787;2024-02-11
IVXWb;POLAND;BIF;11575685.66795315;2024-02-11
IVXWb;SYRIAN ARAB REPUBLIC;KES;1007590.567082483;2024-02-11
IVXWb;GUYANA;IRR;49694208.36186386;2024-02-11
IVXWb;RUSSIAN FEDERATION;TND;4748.146990560263;2024-02-11
IVXWb;EGYPT;ANG;3250.40896768627;2024-02-11
IVXWb;PAKISTAN;MAD;83984.15847181132;2024-02-11
IVXWb;SRI LANKA;BRL;51203.0545463108;2024-02-11
ADWW3;GUINEA;AUD;424.7691641481833;2024-02-11
ADWW3;LAO PEOPLE'S DEMOCRATIC REP;XAF;77459.34296690115;2024-02-11
ADWW3;IRAN (ISLAMIC REPUBLIC OF);IQD;6651.73501395381;2024-02-11
ADWW3;TOGO;HKD;2359.395381481918;2024-02-11
ADWW3;DENMARK;EUR;36.18993595583294;2024-02-11
ADWW3;MALAYSIA;SOS;128389.5930273863;2024-02-11
ADWW3;HONG KONG;SVC;2339.78984435643;2024-02-11
ADWW3;NORWAY;BDT;4056.780474354282;2024-02-11
ADWW3;TURKEY;SVC;2717.599085439346;2024-02-11
ADWW3;ZIMBABWE;ARS;76961.84855189003;2024-02-11
ADWW3;MADAGASCAR;BGN;176.374465752589;2024-02-11
ADWW3;DOMINICAN REPUBLIC;BDT;12565.34373240787;2024-02-11
ADWW3;JAMAICA;XCD;679.0781104090134;2024-02-11
ADWW3;NIGERIA;GYD;45879.49374886588;2024-02-11
ADWW3;KOREA, REPUBLIC OF;AED;1105.020312321009;2024-02-11
ADWW3;PAPUA NEW GUINEA;LBP;75607.10836748428;2024-02-11
ADWW3;HAITI;IDR;434419.7311759584;2024-02-11
ADWW3;BAHAMAS;BOB;1425.258464565257;2024-02-11
ADWW3;CANADA;AZN;847.9534626069787;2024-02-11
ADWW3;TRINIDAD AND TOBAGO;VUV;57238.01348591906;2024-02-11
JWZ12;PERU;SYP;70130.67768620238;2024-02-11
JWZ12;NAMIBIA;STD;17741471.76840087;2024-02-11
JWZ12;MOROCCO;UYU;10654.85801633549;2024-02-11
JWZ12;BURUNDI;SBD;3229.850891087529;2024-02-11
JWZ12;HONDURAS;VES;1117.160752056804;2024-02-11
JWZ12;RUSSIAN FEDERATION;MRO;148827.1455670695;2024-02-11
JWZ12;UGANDA;VND;18654092.61561825;2024-02-11
JWZ12;MACAU;NPR;43946.03721480883;2024-02-11
DEIWa;UNITED KINGDOM;XOF;17715069.19900494;2024-02-11
DEIWa;IRAQ;SEK;394984.304822986;2024-02-11
DEIWa;ZAMBIA;XOF;13894171.92078819;2024-02-11
DEIWa;JORDAN;ZWL;22503582.81910885;2024-02-11
DEIWa;URUGUAY;MXN;634660.4311111785;2024-02-11
DEIWa;MADAGASCAR;MUR;723904.9282735108;2024-02-11
DEIWa;BAHAMAS;IQD;46729388.06023365;2024-02-11
DEIWa;FIJI;UYU;1295816.276308181;2024-02-11
AGX12;CAPE VERDE;BGN;2754.058858739443;2024-02-11
AGX12;ISRAEL;MWK;1325504.486837622;2024-02-11
AGX12;NAMIBIA;SOS;724317.3961599921;2024-02-11
FKKZ3;POLAND;BRL;3598.852683185911;2024-02-11
FKKZ3;PARAGUAY;MMK;2732716.950587003;2024-02-11
FKKZ3;ISRAEL;PYG;524962.2333313145;2024-02-11
DNY22;OMAN;CZK;174292.0928502267;2024-02-11
DNY22;MALAYSIA;SBD;26803.79043582491;2024-02-11
DNY22;EGYPT;KWD;178.986709347765;2024-02-11
DNY22;BHUTAN;AED;24203.53839790929;2024-02-11
BBMYZ;PARAGUAY;ARS;201891.3194571919;2024-02-11
BBMYZ;DOMINICA;AED;110750.3880491134;2024-02-11
BBMYZ;SAUDI ARABIA;RSD;3395102.579311148;2024-02-11
BBMYZ;ISRAEL;BTN;190359.1719633649;2024-02-11
BBMYZ;PARAGUAY;UGX;32794073.99563317;2024-02-11
BBMYZ;AUSTRALIA;PLN;140932.5575867936;2024-02-11
BBMYZ;HAITI;KRW;2645180.937572437;2024-02-11
BBMYZ;EL SALVADOR;BYR;234309719.6797838;2024-02-11
CLMZZ;BAHAMAS;RSD;162451.6233192042;2024-02-11
CLMZZ;ANGOLA;BRL;17832.08460742355;2024-02-11
CLMZZ;PAKISTAN;KES;521168.3318964698;2024-02-11
CLMZZ;EL SALVADOR;PYG;2816944.784667672;2024-02-11
CLMZZ;PAPUA NEW GUINEA;CNY;30698.84783457171;2024-02-11
CLMZZ;NETHERLANDS ANTILLES;GBP;4218.643556139192;2024-02-11
CLMZZ;HONDURAS;MGA;22315876.50720775;2024-02-11
CLMZZ;ALGERIA;CRC;2237833.175790562;2024-02-11
CLMZZ;AUSTRALIA;BSD;57.9154049658857;2024-02-11
CLMZZ;ZIMBABWE;BND;3068.126697306333;2024-02-11
CLMZZ;SAO TOME AND PRINCIPE;ZAR;24828.71519876525;2024-02-11
CLMZZ;BAHRAIN;GBP;5766.711359863416;2024-02-11
CLMZZ;VENEZUELA;FJD;11288.34845390953;2024-02-11
CLMZZ;AZERBAIJAN;MMK;1725608.250509452;2024-02-11
AFHMW;SOMALIA;GBP;4757.65044166795;2024-02-11
AFHMW;ALGERIA;KRW;1271791.622684953;2024-02-11
AFHMW;KUWAIT;HTG;462654.7969966915;2024-02-11
AFHMW;PAKISTAN;UGX;6290587.823182822;2024-02-11
DIJJ3;KENYA;SVC;34120.22772246964;2024-02-11
DIJJ3;INDIA;MRO;-17201.17301202667;2024-02-11
DIJJ3;YEMEN;CLP;5802584.287579936;2024-02-11
DIJJ3;PANAMA;COP;55523313.14604893;2024-02-11
DIJJ3;CROATIA;PES;409395.0376932374;2024-02-11
DIJJ3;UNITED ARAB EMIRATES;MRO;2789236.362257863;2024-02-11
DIJJ3;UGANDA;HKD;62220.33911423244;2024-02-11
DIJJ3;PARAGUAY;MVR;32866.86418191673;2024-02-11
DIJJ3;SRI LANKA;NIO;33891.37664518689;2024-02-11
DIJJ3;SWEDEN;BOB;25559.75048839111;2024-02-11
DIJJ3;SWEDEN;BGN;12491.16526497816;2024-02-11
DIJJ3;MOZAMBIQUE;XAF;2461504.924092572;2024-02-11
DIJJ3;MALDIVES;BWP;141771.1754015856;2024-02-11
BDIYc;SOLOMON ISLANDS;MAD;238832.4616894646;2024-02-11
BDIYc;TURKEY;RON;106133.1531258921;2024-02-11
BDIYc;ARGENTINA;DZD;386755.9020852942;2024-02-11
BDIYc;ZIMBABWE;LAK;305685790.0890918;2024-02-11
BDIYc;ICELAND;NPR;1724319.91764962;2024-02-11
BDIYc;TANZANIA, UNITED REPUBLIC OF;SVC;169387.9189191731;2024-02-11
BDIYc;LIBERIA;AED;61754.71030368419;2024-02-11
BDIYc;URUGUAY;KES;1564484.698450708;2024-02-11
BDIYc;SEYCHELLES;MMK;27388609.67332803;2024-02-11
BDIYc;ANGOLA;KWD;1304.953312842775;2024-02-11
BDIYc;BOTSWANA;LKR;1336985.479441251;2024-02-11
BDIYc;TRINIDAD AND TOBAGO;RUB;678740.8124169955;2024-02-11
BDIYc;GUYANA;GTQ;85974.98742445154;2024-02-11
BDIYc;PERU;SZL;390601.5249633084;2024-02-11
KNYab;MACAU;COP;3114196.383549;2024-02-11
KNYab;NIGERIA;CVE;137197.7155905614;2024-02-11
KNYab;LIBERIA;PES;95703.29289616116;2024-02-11
KNYab;FRENCH POLYNESIA;ZAR;2944.454204963117;2024-02-11
KNYab;MAURITIUS;UGX;6910887.271426132;2024-02-11
AAHMW;SINGAPORE;GTQ;21431.20200060076;2024-02-11
AAHMW;MOROCCO;PLN;10840.93568376832;2024-02-11
AAHMW;NICARAGUA;BOB;13589.22184604471;2024-02-11
AAHMW;SAMOA;NOK;61703.85044091999;2024-02-11
AAHMW;NICARAGUA;LVL;5867.308023292719;2024-02-11
AAHMW;INDIA;BZD;5457.088945723774;2024-02-11
AAHMW;PARAGUAY;CVE;472880.2904863275;2024-02-11
AAHMW;INDIA;BGN;1153.440952571995;2024-02-11
AAHMW;VIET NAM;DZD;326036.6432608581;2024-02-11
AAHMW;SURINAME;AWG;12136.2350365086;2024-02-11
AAHMW;BARBADOS;VES;156666.30627692;2024-02-11
AAHMW;BHUTAN;IQD;4954508.046184114;2024-02-11
AAHMW;SIERRA LEONE;CNY;57230.63896962515;2024-02-11
AAHMW;TUNISIA;KES;274304.2862578056;2024-02-11
AAHMW;MOZAMBIQUE;AUD;573.639188871935;2024-02-11
AAHMW;LATVIA;GYD;1271869.764097706;2024-02-11
AAHMW;UGANDA;LAK;17916324.16706157;2024-02-11
Dac23;COLOMBIA;GHS;3543.011684299902;2024-02-11
Dac23;CZECH REPUBLIC;MMK;915628.4700489684;2024-02-11
Dac23;CAMBODIA;BRL;14739.30973141802;2024-02-11
Dac23;ZIMBABWE;FJD;5070.23455990363;2024-02-11
Dac23;BRAZIL;LYD;16099.95451406617;2024-02-11
Dac23;INDONESIA;GBP;1516.815225986953;2024-02-11
Dac23;SINGAPORE;CNY;14148.74991672143;2024-02-11
Dac23;NETHERLANDS ANTILLES;AZN;5903.150223821076;2024-02-11
Dac23;LEBANON;HRK;7959.341773915547;2024-02-11
Dac23;PHILIPPINES;NGN;1696107.536163544;2024-02-11
Dac23;CENTRAL AFRICAN REPUBLIC;STD;48905128.77451447;2024-02-11
Dac23;SAMOA;PAB;3697.196763379637;2024-02-11
Dac23;COSTA RICA;KWD;473.0113790977044;2024-02-11
Dac23;TANZANIA, UNITED REPUBLIC OF;GNF;31368330.00390704;2024-02-11
Dac23;PHILIPPINES;MUR;15137.22708194504;2024-02-11
Dac23;AZERBAIJAN;RUB;163281.7625699848;2024-02-11
Dac23;JAPAN;XAF;461965.7771634705;2024-02-11
GGVZa;BANGLADESH;DJF;611798.1674417919;2024-02-11
GGVZa;LATVIA;PKR;1077060.785806511;2024-02-11
GGVZa;INDIA;MOP;48765.53946923424;2024-02-11
GGVZa;LATVIA;JPY;206137.5331317972;2024-02-11
GGVZa;SAUDI ARABIA;SYP;2570411.706701504;2024-02-11
GGVZa;MAURITANIA;DZD;978071.6733822592;2024-02-11
GGVZa;MACAU;RUB;187176.0226432146;2024-02-11
GGVZa;SERBIA;CAD;11458.36494483692;2024-02-11
GGVZa;CROATIA;CZK;164188.7305100173;2024-02-11
GGVZa;AUSTRALIA;PGK;33494.50978875212;2024-02-11
GGVZa;CROATIA;LBP;9870269.330343466;2024-02-11
GGVZa;JAPAN;EGP;82419.88797975029;2024-02-11
GGVZa;SWEDEN;TND;12009.38380751715;2024-02-11
GGVZa;UNITED ARAB EMIRATES;BSD;5770.075379403912;2024-02-11
GGVZa;PAPUA NEW GUINEA;ZAR;51561.21224970672;2024-02-11
GGVZa;MADAGASCAR;TTD;67071.21298871576;2024-02-11
GGVZa;UNITED ARAB EMIRATES;DJF;1392771.828141401;2024-02-11
GGVZa;THAILAND;IQD;12290875.66930812;2024-02-11
GGVZa;GHANA;SCR;23086.17281986995;2024-02-11
GGVZa;KOREA, REPUBLIC OF;DJF;23939.92829120055;2024-02-11
GXZb3;CAPE VERDE;PAB;1483.872396431102;2024-02-11
GXZb3;BURUNDI;ZWL;159573.9916369697;2024-02-11
GXZb3;SWITZERLAND;PES;281149.863229181;2024-02-11
GXZb3;EL SALVADOR;SDG;80020.72933147298;2024-02-11
GXZb3;BELARUS;SRD;46741.35692172287;2024-02-11
GXZb3;MAURITANIA;IQD;2033467.945364489;2024-02-11
GXZb3;VIET NAM;MWK;1775524.992716933;2024-02-11
GXZb3;CAPE VERDE;BYR;25189134.63190595;2024-02-11
GXZb3;GHANA;CAD;744.120115309576;2024-02-11
GXZb3;NEW ZEALAND;RUB;21535.64232920039;2024-02-11
GXZb3;LEBANON;COP;11481646.31495947;2024-02-11
GXZb3;CHINA;KRW;2952258.377893945;2024-02-11
GXZb3;LAO PEOPLE'S DEMOCRATIC REP;MRO;1080493.866712654;2024-02-11
GXZb3;TOGO;LAK;37438462.27602817;2024-02-11
GXZb3;KUWAIT;BIF;3341682.236035309;2024-02-11
GXZb3;PERU;RWF;1860687.230654851;2024-02-11
GXZb3;BURUNDI;MYR;13453.90220096967;2024-02-11
GXZb3;BAHAMAS;MOP;6648.37290801616;2024-02-11
GXZb3;BURUNDI;BBD;2709.756681165866;2024-02-11
BDDDN;BAHRAIN;TTD;53244.66488953343;2024-02-11
BDDDN;SEYCHELLES;NOK;13424.16612177187;2024-02-11
BDDDN;IRAN (ISLAMIC REPUBLIC OF);BTN;1433901.012780724;2024-02-11
BDDDN;CAPE VERDE;RUB;-7706.30930735068;2024-02-11
BDDDN;EGYPT;CRC;1607501.880688498;2024-02-11
BDDDN;UKRAINE;BZD;45276.78858130277;2024-02-11
BDDDN;NAMIBIA;MRO;1005804.929169172;2024-02-11
BDDDN;SRI LANKA;NGN;5825887.661037922;2024-02-11
BDDDN;TRINIDAD AND TOBAGO;ISK;2974103.080639726;2024-02-11
BDDDN;JAPAN;ZMW;28699.3873842035;2024-02-11
BDDDN;PARAGUAY;COP;36102684.63441443;2024-02-11
BDDDN;UKRAINE;INR;1171216.975924283;2024-02-11
BDDDN;MYANMAR;ZMW;210340.5021322386;2024-02-11
BDDDN;CZECH REPUBLIC;SYP;13091861.74297378;2024-02-11
BDDDN;JAPAN;CZK;134185.7761201381;2024-02-11
BDDDN;MOROCCO;ALL;1783372.275109367;2024-02-11
BDDDN;NORWAY;TRY;487678.3064000328;2024-02-11
BDDDN;SRI LANKA;TOP;50858.44234530546;2024-02-11
BDDDN;SEYCHELLES;SOS;11932024.04898754;2024-02-11
BDDDN;IRAQ;RWF;3804186.890167743;2024-02-11
AEXZ1;VIET NAM;RWF;12464272.1338682;2024-02-11
AEXZ1;TURKEY;XPF;1396420.653819805;2024-02-11
AEXZ1;NORWAY;BIF;22231890.8723525;2024-02-11
AEXZ1;BAHRAIN;YER;1643049.809755509;2024-02-11
AEXZ1;JAPAN;SGD;10633.61135620376;2024-02-11
IIaa2;DJIBOUTI;SZL;101585.8835937161;2024-02-11
IIaa2;CANADA;GBP;6867.010334243545;2024-02-11
IIaa2;NAMIBIA;YER;912325.5194812252;2024-02-11
IIaa2;SAUDI ARABIA;SBD;42456.68751508574;2024-02-11
IIaa2;MYANMAR;MWK;11193779.09776924;2024-02-11
IIaa2;SERBIA;CHF;1081.112002278959;2024-02-11
IIaa2;KUWAIT;GHS;7790.929645364441;2024-02-11
IIaa2;HAITI;BND;5305.313822972883;2024-02-11
IIaa2;BAHAMAS;CLP;12439833.76873067;2024-02-11
IIaa2;SEYCHELLES;HUF;2336958.727151614;2024-02-11
IIaa2;POLAND;BZD;945.5454742088948;2024-02-11
IIaa2;URUGUAY;JMD;1883215.416245267;2024-02-11
IIaa2;MOZAMBIQUE;QAR;-277.7740477993644;2024-02-11
DIKY2;CENTRAL AFRICAN REPUBLIC;JMD;39065.0522156704;2024-02-11
DIKY2;MYANMAR;SOS;156942.3474006453;2024-02-11
DIKY2;PAPUA NEW GUINEA;ZMW;4902.173445197578;2024-02-11
DIKY2;NEW ZEALAND;MUR;24187.44786300274;2024-02-11
DIKY2;SWITZERLAND;RSD;4562.056823447023;2024-02-11
DIKY2;CROATIA;CYP;241.8145993192417;2024-02-11
DIKY2;HONG KONG;DOP;1028.956942415623;2024-02-11
DIKY2;ALBANIA;XAF;235280.6441232726;2024-02-11
GJJY2;SOUTH AFRICA;MYR;970.7917136981944;2024-02-11
GJJY2;FRENCH POLYNESIA;DJF;232178.690260037;2024-02-11
GJJY2;MALAYSIA;UYU;8481.128512439256;2024-02-11
GJJY2;UNITED ARAB EMIRATES;PEN;8791.355504102234;2024-02-11
GJJY2;ROMANIA;OMR;462.8413802355959;2024-02-11
GJJY2;SOUTH AFRICA;GMD;179433.5653878763;2024-02-11
GJJY2;HUNGARY;HRK;4513.138139964957;2024-02-11
GJJY2;ETHIOPIA;GHS;16302.73928263627;2024-02-11
GJJY2;PERU;ARS;287928.8492967189;2024-02-11
GJJY2;SYRIAN ARAB REPUBLIC;THB;88810.7149647032;2024-02-11
GJJY2;ICELAND;ZMW;21592.73705442682;2024-02-11
GJJY2;ZIMBABWE;MRO;122349.4468828088;2024-02-11
GJJY2;POLAND;JPY;483929.4930692844;2024-02-11
GJJY2;MADAGASCAR;GNF;12618587.40262107;2024-02-11
GJJY2;MALAWI;BOB;8340.762593788411;2024-02-11
GJJY2;LIBERIA;SYP;513238.0317726699;2024-02-11
GJJY2;BARBADOS;NZD;4451.976624183225;2024-02-11
AFFNX;SAMOA;UAH;15129.8668834928;2024-02-11
AFFNX;UKRAINE;BIF;3241358.018815607;2024-02-11
AFFNX;OMAN;HNL;87754.90636614298;2024-02-11
AFFNX;GUINEA;BHD;2638.978486612029;2024-02-11
AFFNX;SWEDEN;MYR;8933.414200703906;2024-02-11
AFFNX;SRI LANKA;TWD;182149.7759028901;2024-02-11
AFFNX;MALAYSIA;UYU;1375.187365949354;2024-02-11
AFFNX;SINGAPORE;BOB;16131.06150392482;2024-02-11
AFFNX;BELARUS;PES;692811.7154342274;2024-02-11
AFFNX;SYRIAN ARAB REPUBLIC;TZS;12987446.86616315;2024-02-11
AFFNX;HUNGARY;VND;35302892.5190449;2024-02-11
AFFNX;ANGOLA;KZT;1289337.457768156;2024-02-11
AFFNX;THAILAND;GMD;29035.34208826995;2024-02-11
AFFNX;COSTA RICA;CZK;114438.0360385808;2024-02-11
AFFNX;MAURITIUS;BHD;1498.884670120515;2024-02-11
IJNbb;TURKEY;BWP;35177.16797834;2024-02-11
IJNbb;AUSTRALIA;HTG;1712639.45839652;2024-02-11
IJNbb;INDIA;CYP;108.1761098157002;2024-02-11
IJNbb;PAKISTAN;HRK;189744.4619810965;2024-02-11
IJNbb;SWITZERLAND;DKK;93196.8149647044;2024-02-11
IJNbb;LIBYAN ARAB JAMAHIRIYA;DZD;578850.8254264854;2024-02-11
IJNbb;BANGLADESH;MMK;52505860.88609858;2024-02-11
IJNbb;KUWAIT;HRK;74468.23795090323;2024-02-11
IJNbb;PHILIPPINES;ZAR;282201.9043361995;2024-02-11
IJNbb;MEXICO;MGA;14617025.00222538;2024-02-11
IJNbb;INDONESIA;CHF;28708.7005788701;2024-02-11
IJNbb;LATVIA;FJD;4051.606415349999;2024-02-11
IJNbb;CROATIA;JPY;340469.1915584393;2024-02-11
IJNbb;MALAWI;DJF;3160075.322912656;2024-02-11
IJNbb;MAURITIUS;JPY;3393440.778507032;2024-02-11
IJNbb;PHILIPPINES;CAD;9092.16854697862;2024-02-11
IJNbb;MAURITANIA;LRD;2348084.638506258;2024-02-11
IJNbb;UKRAINE;PKR;4536998.417458617;2024-02-11
IJNbb;NETHERLANDS ANTILLES;BGN;10396.83902537298;2024-02-11
IJNbb;FIJI;KZT;4654864.559870156;2024-02-11
EIXYc;SERBIA;TND;60597.9788128734;2024-02-11
EIXYc;ROMANIA;TRY;268347.128681241;2024-02-11
EIXYc;COSTA RICA;BTN;656998.4685657305;2024-02-11
EIXYc;ALGERIA;RSD;6147643.34849069;2024-02-11
GKMMW;CZECH REPUBLIC;CHF;6218.244102200927;2024-02-11
GKMMW;CAPE VERDE;GTQ;-282.3933188582756;2024-02-11
GKMMW;VIET NAM;BGN;2472.982927586054;2024-02-11
GKMMW;NETHERLANDS ANTILLES;VND;141160723.4771864;2024-02-11
GKMMW;DENMARK;LBP;3075080.493459165;2024-02-11
GKMMW;BOTSWANA;SAR;9301.532508101856;2024-02-11
GKMMW;SIERRA LEONE;COP;27150052.9405435;2024-02-11
GKMMW;SIERRA LEONE;EUR;4877.390860809534;2024-02-11
GKMMW;CENTRAL AFRICAN REPUBLIC;OMR;1859.185107582941;2024-02-11
GKMMW;BAHRAIN;PLN;6077.076276453058;2024-02-11
BJNW3;INDIA;AZN;2689.789899423981;2024-02-11
BJNW3;MOROCCO;TND;4643.228300413922;2024-02-11
BJNW3;CHINA;SAR;3885.55872902963;2024-02-11
BJNW3;PHILIPPINES;PAB;33.77201581393489;2024-02-11
BJNW3;BULGARIA;BIF;3413817.353339738;2024-02-11
AKNc3;CAMBODIA;SLL;39853057.65925964;2024-02-11
AKNc3;URUGUAY;EGP;34759.81527664013;2024-02-11
AKNc3;BRAZIL;KES;195253.7937682136;2024-02-11
AKNc3;OMAN;CYP;344.5377910127464;2024-02-11
AKNc3;FRENCH POLYNESIA;ALL;155084.4371472068;2024-02-11
AKNc3;SYRIAN ARAB REPUBLIC;WST;2118.875843703475;2024-02-11
