Client;Country;Currency;Transaction;Date
CJLLX;UNITED ARAB EMIRATES;BSD;394.0544789629162;2024-02-11
CJLLX;TUNISIA;HTG;1979056.593216146;2024-02-11
CJLLX;SOMALIA;HTG;3458554.369409111;2024-02-11
CJLLX;EL SALVADOR;MUR;875939.5466333849;2024-02-11
LLYc2;LATVIA;BGN;7621.269616243603;2024-02-11
LLYc2;UNITED KINGDOM;CNY;59809.47916048324;2024-02-11
LLYc2;NORWAY;ILS;13925.50872905066;2024-02-11
LLYc2;YEMEN;CZK;60994.39348724978;2024-02-11
LLYc2;GUYANA;CRC;3010460.450642979;2024-02-11
LLYc2;KENYA;XPF;1319634.948306949;2024-02-11
LLYc2;LAO PEOPLE'S DEMOCRATIC REP;TWD;423009.2660890206;2024-02-11
LLYc2;BELIZE;BHD;5354.039673037218;2024-02-11
LLYc2;DOMINICA;SVC;39687.53313136227;2024-02-11
LLYc2;PANAMA;XOF;8327528.843597206;2024-02-11
LLYc2;LIBERIA;CNY;6271.345180567199;2024-02-11
LLYc2;ZAMBIA;SYP;3631070.835774707;2024-02-11
LLYc2;JAPAN;LKR;1431431.40106299;2024-02-11
LLYc2;COLOMBIA;LAK;156751206.8522304;2024-02-11
LLYc2;TAIWAN, PROVINCE OF CHINA;SGD;16175.8534856859;2024-02-11
LLYc2;ARUBA;UYU;522501.6118327075;2024-02-11
BDa12;BURUNDI;SGD;14113.39720081432;2024-02-11
BDa12;COLOMBIA;BIF;760928.7048831071;2024-02-11
BDa12;PANAMA;VES;204344.4226678136;2024-02-11
BDa12;ANGOLA;KZT;5103493.536870202;2024-02-11
BDa12;SURINAME;PES;564576.1378822507;2024-02-11
BDa12;BANGLADESH;MVR;76043.73947359838;2024-02-11
BDa12;ANGOLA;MVR;124645.6902576976;2024-02-11
BDa12;BOLIVIA;IQD;5755194.627724802;2024-02-11
BDa12;SRI LANKA;INR;389578.2492179542;2024-02-11
BDa12;PERU;TRY;91013.68042358624;2024-02-11
BDa12;TAIWAN, PROVINCE OF CHINA;LBP;2616819.250502733;2024-02-11
BDa12;BERMUDA;GMD;696171.3310051635;2024-02-11
BDa12;HUNGARY;XCD;12459.61905619934;2024-02-11
BDa12;SERBIA;DZD;104806.0355516448;2024-02-11
BDa12;SOUTH AFRICA;MVR;137455.6538575675;2024-02-11
BDa12;SWEDEN;TRY;14245.22124395336;2024-02-11
BDa12;ANGOLA;MOP;4458.476746531343;2024-02-11
FW222;AUSTRALIA;UYU;394513.3114702365;2024-02-11
FW222;TURKEY;JPY;527486.1877255187;2024-02-11
FW222;KOREA, REPUBLIC OF;GHS;67035.01420197131;2024-02-11
FW222;GUYANA;SAR;10705.53710331984;2024-02-11
FW222;DOMINICAN REPUBLIC;KRW;1243349.672934615;2024-02-11
FW222;DENMARK;BTN;443742.2665190218;2024-02-11
FW222;CANADA;STD;102323047.8339922;2024-02-11
FW222;MOZAMBIQUE;PGK;308.4711930822995;2024-02-11
FW222;TURKEY;GHS;134415.1653832179;2024-02-11
FW222;KUWAIT;SYP;4983854.390948625;2024-02-11
FW222;SRI LANKA;ARS;1838748.922575847;2024-02-11
FW222;BAHAMAS;AUD;12193.06998449157;2024-02-11
FW222;CAPE VERDE;AOA;1302763.948437529;2024-02-11
FW222;HONG KONG;KYD;1809.877540861716;2024-02-11
FW222;BAHAMAS;DJF;1691424.410366991;2024-02-11
FW222;EURO;HKD;10139.89030662509;2024-02-11
FW222;MOZAMBIQUE;IDR;54147709.93195908;2024-02-11
FW222;LATVIA;RON;28656.86155502754;2024-02-11
FW222;BOTSWANA;GYD;719654.4709704521;2024-02-11
AHKLM;ARUBA;CZK;20654.07626908172;2024-02-11
AHKLM;BAHAMAS;AWG;8806.645659538663;2024-02-11
AHKLM;KENYA;MXN;55907.42068465544;2024-02-11
AHKLM;UNITED KINGDOM;GBP;580.8145132780131;2024-02-11
AHKLM;MALDIVES;MYR;1411.518510749433;2024-02-11
AHKLM;UNITED ARAB EMIRATES;KHR;26760225.34925893;2024-02-11
AHKLM;MALAWI;RUB;207440.2098388255;2024-02-11
AHKLM;ZIMBABWE;TZS;4397528.42581963;2024-02-11
DEKKW;PARAGUAY;BND;2579.951433520127;2024-02-11
DEKKW;SIERRA LEONE;GBP;764.1098679576249;2024-02-11
DEKKW;AZERBAIJAN;CNY;4135.507669359572;2024-02-11
DEKKW;MALAYSIA;COP;2459160.258376956;2024-02-11
DEKKW;NAMIBIA;PEN;2530.731882675654;2024-02-11
DEKKW;ZAMBIA;BGN;309.3385703356024;2024-02-11
DEKKW;HAITI;SLL;32155829.52530309;2024-02-11
DEKKW;MOROCCO;OMR;437.8602980022577;2024-02-11
DEKKW;KUWAIT;INR;115658.238210925;2024-02-11
DEKKW;PHILIPPINES;HKD;11269.56191417595;2024-02-11
DEKKW;BARBADOS;CYP;732.0359730824749;2024-02-11
DEKKW;BELARUS;CYP;1279.207025541617;2024-02-11
DEKKW;KOREA, REPUBLIC OF;MAD;-68.63998995535529;2024-02-11
DEKKW;SOMALIA;PES;452861.4672013971;2024-02-11
DEKKW;KUWAIT;DZD;320269.3437312306;2024-02-11
DEKKW;CROATIA;ZMW;31409.75940393882;2024-02-11
DEKKW;HONDURAS;MXN;51844.0688978414;2024-02-11
DEKKW;SINGAPORE;SRD;58774.87555087856;2024-02-11
EGXW2;UKRAINE;NOK;78974.33330719771;2024-02-11
EGXW2;ANGOLA;TRY;152973.7638801322;2024-02-11
EGXW2;FIJI;ALL;298336.56104783;2024-02-11
EGXW2;EL SALVADOR;SVC;90249.98062532436;2024-02-11
EGXW2;MAURITANIA;CNY;80102.16806552817;2024-02-11
IVXY2;TOGO;NGN;204199.8136750633;2024-02-11
IVXY2;MACAU;AZN;5842.908366723602;2024-02-11
IVXY2;VIET NAM;AOA;1807472.808547391;2024-02-11
IVXY2;BERMUDA;BTN;241133.4169819523;2024-02-11
EFKNb;CZECH REPUBLIC;TWD;139656.171285479;2024-02-11
EFKNb;QATAR;BWP;40851.22075245476;2024-02-11
EFKNb;KOREA, REPUBLIC OF;OMR;2126.998366543651;2024-02-11
EFKNb;SWEDEN;SCR;121703.4253432181;2024-02-11
EFKNb;NICARAGUA;GTQ;51915.363950005;2024-02-11
EFKNb;MYANMAR;HUF;1919874.313447352;2024-02-11
EFKNb;MACAU;SVC;40951.93442606775;2024-02-11
EFKNb;BURUNDI;DZD;1281283.904230871;2024-02-11
EFKNb;ROMANIA;NOK;78650.77303506888;2024-02-11
EFKNb;NAMIBIA;CAD;7279.063278025929;2024-02-11
EFKNb;VANUATU;DJF;1556172.605719614;2024-02-11
DEGNN;MEXICO;BRL;96982.1275062164;2024-02-11
DEGNN;RWANDA;BWP;269710.2911551821;2024-02-11
DEGNN;AZERBAIJAN;CNY;80532.8089322224;2024-02-11
BEIY2;ALBANIA;EGP;52578.80610657071;2024-02-11
BEIY2;SRI LANKA;INR;139101.8624394714;2024-02-11
BEIY2;SAMOA;DZD;320702.4602361086;2024-02-11
BEIY2;PARAGUAY;SZL;23282.23985016789;2024-02-11
BEIY2;ROMANIA;SBD;584.6874989950588;2024-02-11
BEIY2;VENEZUELA;GNF;7856935.108630341;2024-02-11
BEIY2;BELIZE;PKR;148461.2398033054;2024-02-11
GIKZ1;BELARUS;SDG;10422472.23385247;2024-02-11
GIKZ1;PERU;HRK;107587.395563274;2024-02-11
GIKZ1;KAZAKHSTAN;AED;34541.30584069935;2024-02-11
GIKZ1;VANUATU;UYU;732140.2483067847;2024-02-11
GIKZ1;INDIA;PGK;20593.01677624057;2024-02-11
GIKZ1;INDIA;NPR;290750.6169815637;2024-02-11
GIKZ1;CZECH REPUBLIC;HNL;70375.19725314924;2024-02-11
GIKZ1;TANZANIA, UNITED REPUBLIC OF;HNL;418675.9729632541;2024-02-11
GIKZ1;PAPUA NEW GUINEA;OMR;6378.601801922801;2024-02-11
DYZc1;BARBADOS;GYD;98068.65574308092;2024-02-11
DYZc1;BOLIVIA;KHR;852495.4432251713;2024-02-11
DYZc1;CAYMAN ISLANDS;XCD;3262.784542214919;2024-02-11
DYZc1;SIERRA LEONE;LYD;5964.672312855032;2024-02-11
DYZc1;BANGLADESH;RSD;141997.2738953707;2024-02-11
DYZc1;VANUATU;JOD;592.3911428898601;2024-02-11
DYZc1;SRI LANKA;RUB;49518.77070057288;2024-02-11
DYZc1;TURKEY;RSD;26284.14561586176;2024-02-11
DYZc1;PHILIPPINES;BYR;31344715.28787123;2024-02-11
DYZc1;CZECH REPUBLIC;RSD;4673.689840340836;2024-02-11
DYZc1;BELIZE;BHD;422.9333800953877;2024-02-11
IIWWb;SAO TOME AND PRINCIPE;BSD;997.6515428448048;2024-02-11
IIWWb;BARBADOS;KYD;720.6492425171263;2024-02-11
IIWWb;ICELAND;PEN;596.9970016732891;2024-02-11
IIWWb;CROATIA;AUD;274.4359561972681;2024-02-11
IIWWb;BAHAMAS;LKR;114880.4290838476;2024-02-11
IIWWb;RUSSIAN FEDERATION;KZT;240931.1381517353;2024-02-11
IIWWb;URUGUAY;SGD;306.4663717709295;2024-02-11
IIWWb;VANUATU;BRL;5348.99156973847;2024-02-11
IIWWb;ANGOLA;ILS;-16.52901302712594;2024-02-11
AMNNa;ISRAEL;ZAR;154189.35337478;2024-02-11
AMNNa;SOUTH AFRICA;NIO;368557.3547310308;2024-02-11
AMNNa;UNITED KINGDOM;RON;14033.6002300689;2024-02-11
AMNNa;RWANDA;BMD;5237.196676565961;2024-02-11
AMNNa;BARBADOS;DKK;61536.02989212361;2024-02-11
AMNNa;TOGO;WST;22430.62871984523;2024-02-11
AMNNa;GUATEMALA;HUF;2194271.506178913;2024-02-11
AMNNa;AZERBAIJAN;RWF;8545927.137241075;2024-02-11
AMNNa;TANZANIA, UNITED REPUBLIC OF;BIF;2791477.400118294;2024-02-11
AMNNa;EL SALVADOR;UAH;71908.95327604782;2024-02-11
AMNNa;KOREA, REPUBLIC OF;YER;2278315.688907838;2024-02-11
AMNNa;UKRAINE;PEN;27389.61604794799;2024-02-11
AMNNa;EURO;JPY;1090395.44988045;2024-02-11
AMNNa;BOLIVIA;HNL;97141.88236663977;2024-02-11
Zac12;IRAN (ISLAMIC REPUBLIC OF);SYP;892496.9213436658;2024-02-11
Zac12;VIET NAM;HTG;749431.466916403;2024-02-11
Zac12;ARGENTINA;UYU;26212.55405898539;2024-02-11
Zac12;PERU;TOP;8831.552478107156;2024-02-11
Zac12;TANZANIA, UNITED REPUBLIC OF;CAD;414.2630574915449;2024-02-11
Zac12;COLOMBIA;THB;154809.9253236159;2024-02-11
Zac12;ROMANIA;LYD;26245.91700907468;2024-02-11
Zac12;CENTRAL AFRICAN REPUBLIC;NAD;97444.20051968224;2024-02-11
Zac12;ICELAND;UGX;14346436.84686181;2024-02-11
Zac12;BHUTAN;MVR;31314.60166291303;2024-02-11
ACKW2;MYANMAR;EGP;8727.366530677233;2024-02-11
ACKW2;NICARAGUA;XOF;64318.44360062658;2024-02-11
ACKW2;INDONESIA;BWP;4955.440140721304;2024-02-11
ACKW2;SRI LANKA;TZS;17857.71249281604;2024-02-11
ACKW2;ARGENTINA;HRK;6433.635490923287;2024-02-11
ACKW2;CAYMAN ISLANDS;PYG;2454673.869085442;2024-02-11
ACKW2;NORWAY;UYU;17593.31034465628;2024-02-11
ACKW2;DJIBOUTI;MZN;60777.74986267744;2024-02-11
ACKW2;NORWAY;TZS;624041.4324544343;2024-02-11
IIKbc;GUINEA;MRO;1143683.236348727;2024-02-11
IIKbc;SYRIAN ARAB REPUBLIC;KWD;1512.033491032402;2024-02-11
IIKbc;FRENCH POLYNESIA;GNF;30811230.0909768;2024-02-11
IIKbc;SINGAPORE;KWD;1639.101355156894;2024-02-11
IIKbc;MOROCCO;EGP;40783.33089585378;2024-02-11
IIKbc;ETHIOPIA;BBD;7235.176087320864;2024-02-11
EMNXb;EURO;BGN;1094.430435127243;2024-02-11
EMNXb;SIERRA LEONE;DJF;108682.7021935492;2024-02-11
EMNXb;SRI LANKA;TRY;103192.6275221141;2024-02-11
EMNXb;INDONESIA;AOA;2302618.912623635;2024-02-11
EMNXb;COSTA RICA;DOP;261937.5881906633;2024-02-11
EMNXb;JAMAICA;FJD;14859.00006268142;2024-02-11
EMNXb;BOLIVIA;SGD;4810.07982849044;2024-02-11
EMNXb;TAIWAN, PROVINCE OF CHINA;THB;112290.1012954336;2024-02-11
EMNXb;JORDAN;NAD;104126.9934827402;2024-02-11
EMNXb;SOMALIA;VND;88391430.9107715;2024-02-11
EMNXb;INDONESIA;PLN;1674.612869945898;2024-02-11
EMNXb;SEYCHELLES;CRC;506579.6941163964;2024-02-11
EMNXb;NAMIBIA;TTD;5846.543076083177;2024-02-11
EMNXb;DOMINICAN REPUBLIC;AWG;7482.20501080438;2024-02-11
EMNXb;PAKISTAN;BWP;64686.9449074086;2024-02-11
EMNXb;CAMBODIA;CLP;136279.2781399599;2024-02-11
EMNXb;GHANA;RUB;153142.6476912501;2024-02-11
EMNXb;ZIMBABWE;UGX;1261731.32592486;2024-02-11
EMNXb;ANGOLA;GHS;63356.89727921334;2024-02-11
DMXc2;SAO TOME AND PRINCIPE;JOD;1430.07096988812;2024-02-11
DFJL2;NIGERIA;GYD;2694406.390942097;2024-02-11
DFJL2;HONG KONG;FJD;72006.93637300986;2024-02-11
DFJL2;AUSTRALIA;ARS;8532857.355750313;2024-02-11
DFJL2;BELIZE;GHS;678294.3801831176;2024-02-11
DFJL2;CANADA;GYD;8116269.718509574;2024-02-11
DFJL2;EL SALVADOR;MYR;148397.3061673765;2024-02-11
DFJL2;TRINIDAD AND TOBAGO;LYD;239173.1722077572;2024-02-11
DFJL2;BOTSWANA;KWD;17854.13960902502;2024-02-11
DFJL2;MOROCCO;JOD;21191.01077152137;2024-02-11
DFJL2;ISRAEL;XOF;9410595.492289867;2024-02-11
DFJL2;PHILIPPINES;XAF;1199200.756182281;2024-02-11
ABLNV;AZERBAIJAN;UGX;17163578.96569851;2024-02-11
ABLNV;GAMBIA;LBP;6667068.265824502;2024-02-11
ABLNV;BOTSWANA;UAH;119635.1112182323;2024-02-11
ABLNV;INDONESIA;BBD;1134.092947476991;2024-02-11
ABLNV;ICELAND;DKK;6855.732966907854;2024-02-11
ABLNV;BAHAMAS;SLL;47758441.48512642;2024-02-11
ABLNV;FRENCH POLYNESIA;NOK;1389.539405432009;2024-02-11
ABLNV;SEYCHELLES;THB;927.1720123178648;2024-02-11
ABLNV;COLOMBIA;INR;208474.7760415783;2024-02-11
ABLNV;GUATEMALA;NZD;3708.517481534997;2024-02-11
ABLNV;TURKEY;ILS;351.158396767023;2024-02-11
ABLNV;DENMARK;BZD;7728.179328572938;2024-02-11
ABLNV;INDONESIA;MOP;20509.87256084523;2024-02-11
ABLNV;MALAWI;GBP;3477.261625490607;2024-02-11
ABLNV;AZERBAIJAN;MYR;6423.893231434768;2024-02-11
ABLNV;GUYANA;JOD;1233.779717480023;2024-02-11
DINac;SAMOA;LKR;11543096.27566078;2024-02-11
Gaccc;CAMBODIA;ETB;226361.648280176;2024-02-11
Gaccc;TANZANIA, UNITED REPUBLIC OF;HRK;25744.31849843758;2024-02-11
Gaccc;JAMAICA;ARS;565714.0664752902;2024-02-11
Gaccc;LIBERIA;LKR;594237.2869600932;2024-02-11
Gaccc;TANZANIA, UNITED REPUBLIC OF;TZS;8962985.929465087;2024-02-11
Gaccc;LIBYAN ARAB JAMAHIRIYA;SEK;1351.939154723104;2024-02-11
Gaccc;PARAGUAY;PYG;1548992.768573601;2024-02-11
Gaccc;HAITI;THB;66114.84278738791;2024-02-11
Gaccc;LIBYAN ARAB JAMAHIRIYA;AUD;2193.684791599938;2024-02-11
Gaccc;GAMBIA;AOA;2499287.289421448;2024-02-11
Gaccc;VIET NAM;SLL;63128423.73763102;2024-02-11
Gaccc;NIGERIA;EUR;4555.587425582968;2024-02-11
Gaccc;UNITED KINGDOM;DOP;169922.9388662333;2024-02-11
Gaccc;HONDURAS;LVL;2692.350811345406;2024-02-11
Gaccc;BELARUS;EGP;33464.80113555546;2024-02-11
Gaccc;MYANMAR;SDG;627137.3728375185;2024-02-11
Gaccc;UNITED KINGDOM;ILS;19518.99945226534;2024-02-11
Gaccc;UNITED ARAB EMIRATES;IRR;101965661.2330098;2024-02-11
Gaccc;SOUTH AFRICA;IDR;107209291.610096;2024-02-11
Gaccc;ROMANIA;BTN;352951.5134129776;2024-02-11
DFHVY;GHANA;UGX;7457725.08747231;2024-02-11
DFHVY;CHILE;CZK;-1282.136415345552;2024-02-11
DFHVY;BOTSWANA;SDG;2735101.489919209;2024-02-11
DFHVY;JAMAICA;CAD;9183.20918402315;2024-02-11
DFHVY;AZERBAIJAN;HTG;637345.1227195489;2024-02-11
DJXXW;BANGLADESH;BHD;1665.536009216311;2024-02-11
DJXXW;HUNGARY;GBP;5510.149340028517;2024-02-11
DJXXW;VENEZUELA;BYR;263546312.6718479;2024-02-11
DJXXW;BELIZE;IRR;244056333.2716674;2024-02-11
DJXXW;SUDAN;BTN;384804.1291311204;2024-02-11
DJXXW;NEW ZEALAND;PES;1481990.125400048;2024-02-11
DJXXW;TOGO;MWK;1201975.403267488;2024-02-11
DJXXW;MEXICO;IRR;382586754.5665438;2024-02-11
BBNW3;HAITI;RUB;201108.8100927953;2024-02-11
BBNW3;TURKEY;SBD;14715.8899475987;2024-02-11
BBNW3;MOROCCO;MGA;22446395.77533997;2024-02-11
BBNW3;HUNGARY;TWD;419597.975746254;2024-02-11
BBNW3;BURUNDI;CVE;600004.3141166877;2024-02-11
BBNW3;NAMIBIA;PKR;3019822.861159531;2024-02-11
BBNW3;MALDIVES;CVE;339318.0290986896;2024-02-11
BBNW3;EURO;RUB;684200.5941658097;2024-02-11
BBNW3;SERBIA;JOD;6907.278373857362;2024-02-11
BBNW3;IRAQ;LYD;12238.57673033057;2024-02-11
BBNW3;PHILIPPINES;DJF;2150010.439395474;2024-02-11
BBNW3;BELARUS;EGP;90261.28542397854;2024-02-11
BBNW3;BAHAMAS;ISK;1444046.837653028;2024-02-11
BBNW3;HAITI;LAK;67516258.6731731;2024-02-11
BBNW3;DOMINICAN REPUBLIC;GNF;110839061.5940459;2024-02-11
GN111;SOLOMON ISLANDS;OMR;3430.013425689112;2024-02-11
GN111;CAYMAN ISLANDS;CYP;2754.520427516189;2024-02-11
GN111;PANAMA;MUR;364850.0029892464;2024-02-11
GN111;LIBERIA;PYG;98038384.26660344;2024-02-11
GN111;SURINAME;AZN;28318.23457236293;2024-02-11
GN111;SOUTH AFRICA;KZT;8142234.819144514;2024-02-11
GN111;YEMEN;BDT;1246718.933810023;2024-02-11
GN111;SAO TOME AND PRINCIPE;SZL;52126.20320522098;2024-02-11
GN111;LEBANON;SRD;433814.7711225241;2024-02-11
GN111;INDONESIA;CLP;4262801.554236386;2024-02-11
CDMMX;SEYCHELLES;XAF;5565807.933943781;2024-02-11
CDMMX;THAILAND;AUD;6042.393258383576;2024-02-11
CDMMX;KOREA, REPUBLIC OF;BTN;1319321.786640915;2024-02-11
CDMMX;SWAZILAND;BTN;1519178.106418659;2024-02-11
CDMMX;AZERBAIJAN;JPY;2935431.543877743;2024-02-11
CDMMX;DOMINICA;LBP;2827267.705339783;2024-02-11
CDMMX;NEPAL;TWD;509547.568488139;2024-02-11
CDMMX;BHUTAN;SLL;296879988.6838976;2024-02-11
AAFK3;BELIZE;OMR;114.1647278115715;2024-02-11
AAFK3;MOROCCO;GMD;57213.35213355316;2024-02-11
AAFK3;UGANDA;MXN;1143.469245639781;2024-02-11
AAFK3;MALDIVES;JPY;154342.1512278051;2024-02-11
AAFK3;PAKISTAN;UGX;3361368.634546505;2024-02-11
AAFK3;GUYANA;PES;119189.3302386072;2024-02-11
AAFK3;NEW ZEALAND;MOP;7917.533122376859;2024-02-11
AAFK3;CROATIA;MMK;2294646.753110019;2024-02-11
AAFK3;ROMANIA;BBD;1168.513509057783;2024-02-11
AAFK3;MOROCCO;KWD;294.8450296932062;2024-02-11
AAFK3;MEXICO;NZD;46.16263057701097;2024-02-11
AAFK3;ARGENTINA;BZD;714.471667423504;2024-02-11
AAFK3;ROMANIA;TND;3160.320052974345;2024-02-11
AAFK3;GAMBIA;MUR;43495.55099590329;2024-02-11
BBDIY;SAUDI ARABIA;SBD;1702.447903108391;2024-02-11
BBDIY;GUATEMALA;MAD;783.7457507413503;2024-02-11
BBDIY;QATAR;MGA;64958.877774453;2024-02-11
BBDIY;INDONESIA;ISK;13493.49279024877;2024-02-11
AAIXX;CENTRAL AFRICAN REPUBLIC;GHS;31420.72648111827;2024-02-11
AAIXX;CHINA;OMR;1378.789121941844;2024-02-11
AAIXX;DOMINICAN REPUBLIC;KES;134633.2276139148;2024-02-11
AAIXX;LEBANON;IDR;38074174.20253347;2024-02-11
AAIXX;CAPE VERDE;BND;910.9799156040176;2024-02-11
AAIXX;LIBERIA;PES;811243.4113132127;2024-02-11
AAIXX;CAYMAN ISLANDS;SLL;57774674.43615304;2024-02-11
AAIXX;ANGOLA;ZMW;64808.68969647789;2024-02-11
AAIXX;MADAGASCAR;HUF;1126251.973716837;2024-02-11
AAIXX;BERMUDA;AZN;5211.651008361162;2024-02-11
AAIXX;MADAGASCAR;PGK;8635.006440878036;2024-02-11
AAIXX;MOZAMBIQUE;PGK;16572.27835880432;2024-02-11
AAIXX;UNITED ARAB EMIRATES;VND;137507096.496589;2024-02-11
AAIXX;SEYCHELLES;BDT;76926.79736659088;2024-02-11
AAIXX;TANZANIA, UNITED REPUBLIC OF;ANG;117.9077578522846;2024-02-11
AAIXX;NAMIBIA;ALL;652738.3648926116;2024-02-11
AAIXX;BULGARIA;PES;677361.7372239407;2024-02-11
AAIXX;BULGARIA;MRO;1867458.837722911;2024-02-11
AAIXX;BRUNEI DARUSSALAM;HTG;44728.68733099059;2024-02-11
AAIXX;TONGA;VUV;383800.6500524586;2024-02-11
BWZb1;PHILIPPINES;RUB;25093.51183482803;2024-02-11
BWZb1;MAURITIUS;SCR;10012.72103934394;2024-02-11
BWZb1;FRENCH POLYNESIA;STD;16311405.51033768;2024-02-11
BWZb1;ROMANIA;GBP;2225.779640501657;2024-02-11
BWZb1;LATVIA;CRC;1316844.414251702;2024-02-11
BWZb1;ZAMBIA;OMR;106.0283872381447;2024-02-11
BWZb1;MOZAMBIQUE;MWK;956537.0088076338;2024-02-11
BWZb1;SOLOMON ISLANDS;GTQ;4275.675352921467;2024-02-11
BWZb1;SAMOA;BOB;4246.901737108052;2024-02-11
BWZb1;CHILE;PAB;1113.857334806999;2024-02-11
FKKX2;PERU;XCD;503.343981132278;2024-02-11
CEHXY;BURUNDI;HKD;49608.72020608014;2024-02-11
CEHXY;BOLIVIA;SVC;137793.4199451479;2024-02-11
CEHXY;LIBERIA;KZT;5410941.699381197;2024-02-11
CEHXY;SERBIA;COP;8317734.804690429;2024-02-11
CEHXY;NAMIBIA;ZMW;185776.2487403845;2024-02-11
CEHXY;BELIZE;THB;500002.4318577572;2024-02-11
CEHXY;OMAN;LKR;5686278.776422961;2024-02-11
CEHXY;JAPAN;MOP;62441.20059440601;2024-02-11
CEHXY;BRAZIL;XAF;6337550.487781864;2024-02-11
CEHXY;HUNGARY;CVE;1136697.175877429;2024-02-11
CEHXY;BANGLADESH;MUR;37058.9919321893;2024-02-11
CEHXY;SURINAME;NPR;1216896.491115707;2024-02-11
CEHXY;HONDURAS;WST;28548.29883557086;2024-02-11
FVWYY;KUWAIT;LYD;41331.74156543917;2024-02-11
FVWYY;UNITED KINGDOM;BSD;16691.99068331611;2024-02-11
MXYc2;ARUBA;GYD;236112.3465890272;2024-02-11
BEGHZ;AZERBAIJAN;WST;9346.956752506216;2024-02-11
BEGHZ;MALAWI;BSD;20862.54838048964;2024-02-11
