Client;Country;Currency;Transaction;Date
IWYc1;ICELAND;ANG;390.8219077182556;2024-07-29
FJLV1;INDIA;BND;11759.54902444656;2024-07-29
FJLV1;TANZANIA, UNITED REPUBLIC OF;ZAR;12642.52077965829;2024-07-29
FJLV1;SOUTH AFRICA;TOP;20282.62163138132;2024-07-29
FJLV1;BURUNDI;PEN;34975.49593014843;2024-07-29
FJLV1;SAO TOME AND PRINCIPE;SBD;2906.571324484441;2024-07-29
FJLV1;GUYANA;LBP;7038130.779077567;2024-07-29
FJLV1;BULGARIA;CRC;2884826.426837539;2024-07-29
FJLV1;UNITED KINGDOM;BND;3227.315513305145;2024-07-29
FJLV1;PHILIPPINES;SEK;8058.828965072649;2024-07-29
FJLV1;FRENCH POLYNESIA;NAD;113764.4963395439;2024-07-29
FJLV1;SOMALIA;PYG;56079219.27938233;2024-07-29
FJLV1;BANGLADESH;PLN;32761.63487130466;2024-07-29
FJLV1;CAPE VERDE;XCD;22036.07345989384;2024-07-29
FJLV1;SWITZERLAND;TOP;10445.83602096633;2024-07-29
FJLV1;BELARUS;SCR;31367.48966225612;2024-07-29
FJLV1;CZECH REPUBLIC;AUD;13419.99867023694;2024-07-29
AIJLM;JORDAN;MRO;3931556.230158106;2024-07-29
AIJLM;BANGLADESH;CYP;5259.767232032725;2024-07-29
AIJLM;KOREA, REPUBLIC OF;SBD;72142.91226490168;2024-07-29
AIJLM;TOGO;SCR;58860.27698826143;2024-07-29
AIJLM;TOGO;ZMW;107107.4489808979;2024-07-29
AIJLM;TUNISIA;MOP;-756.316049117864;2024-07-29
AIJLM;KUWAIT;PEN;993.8237455924392;2024-07-29
AIJLM;MADAGASCAR;MYR;42151.28212413931;2024-07-29
AIJLM;ZAMBIA;SOS;1656335.834652927;2024-07-29
AIJLM;ETHIOPIA;MVR;72383.0530302451;2024-07-29
AIJLM;PAKISTAN;TTD;31971.23887816623;2024-07-29
AIJLM;GAMBIA;BZD;4706.918420614403;2024-07-29
AIJLM;TAIWAN, PROVINCE OF CHINA;PGK;17635.87413168336;2024-07-29
FFHZ2;SYRIAN ARAB REPUBLIC;LAK;237973635.1194493;2024-07-29
AJLLc;PAKISTAN;IQD;6607702.508553251;2024-07-29
AJLLc;IRAQ;MVR;105168.3495858141;2024-07-29
AJLLc;SOMALIA;RSD;65750.13910095008;2024-07-29
AJLLc;MOROCCO;SGD;3612.753456149821;2024-07-29
AJLLc;COSTA RICA;STD;6542316.398002902;2024-07-29
AJLLc;ETHIOPIA;QAR;9212.342254443667;2024-07-29
AJLLc;CAYMAN ISLANDS;NPR;599630.5125580094;2024-07-29
AJLLc;QATAR;TWD;17281.6841977736;2024-07-29
AJLLc;SINGAPORE;RWF;2089139.180881396;2024-07-29
AJLLc;VENEZUELA;SEK;42242.91730167518;2024-07-29
AJLLc;POLAND;ZWL;200769.4765106814;2024-07-29
AJLLc;DOMINICAN REPUBLIC;TWD;191790.2895604217;2024-07-29
AJLLc;TONGA;CAD;7573.294951823002;2024-07-29
AJLLc;BOLIVIA;LBP;2304777.98271611;2024-07-29
AJLLc;VIET NAM;KWD;439.4799712278422;2024-07-29
AJLLc;MOROCCO;NGN;3011465.730993365;2024-07-29
FGIWZ;JAMAICA;MZN;1325505.283897297;2024-07-29
FGIWZ;GUINEA;UYU;1078635.43971533;2024-07-29
FGIWZ;EL SALVADOR;STD;94091371.42905512;2024-07-29
FGIWZ;TAIWAN, PROVINCE OF CHINA;PES;1066703.643825086;2024-07-29
FGIWZ;PARAGUAY;IQD;25621578.28590004;2024-07-29
DEKNb;CHINA;GMD;217049.0210818444;2024-07-29
DEKNb;MALAYSIA;PLN;22511.28909464886;2024-07-29
DEKNb;TOGO;EGP;68750.36059089376;2024-07-29
BGGJ2;RWANDA;UGX;311661.7667553878;2024-07-29
BGGJ2;AUSTRALIA;SAR;198.775553704209;2024-07-29
BGGJ2;IRAQ;MRO;9150.28673438009;2024-07-29
BGGJ2;SERBIA;MVR;634.2615568582652;2024-07-29
BGGJ2;CANADA;STD;1420922.795396854;2024-07-29
BGGJ2;NETHERLANDS ANTILLES;AWG;108.1765967467073;2024-07-29
BGGJ2;COLOMBIA;NAD;275.520653328304;2024-07-29
BGGJ2;KUWAIT;SZL;788.0786417596462;2024-07-29
BGGJ2;VANUATU;MVR;749.8636981571528;2024-07-29
BGGJ2;MYANMAR;IDR;305364.0564302785;2024-07-29
DDXb2;BERMUDA;TTD;30514.49042599553;2024-07-29
DDXb2;MAURITIUS;BTN;304361.116138054;2024-07-29
DDXb2;ISRAEL;BWP;227336.5466829463;2024-07-29
DDXb2;BOTSWANA;SOS;1477428.541747925;2024-07-29
DDXb2;KOREA, REPUBLIC OF;MGA;77929278.30794114;2024-07-29
DDXb2;THAILAND;DOP;435193.9733839293;2024-07-29
DDXb2;NEPAL;TTD;78557.22063547697;2024-07-29
DDXb2;DJIBOUTI;SEK;96645.61595886172;2024-07-29
DDXb2;POLAND;HNL;263390.2357004524;2024-07-29
GIJKZ;VANUATU;NPR;374948.0476406397;2024-07-29
GIJKZ;CAMBODIA;LVL;2607.503674490308;2024-07-29
GIJKZ;SAMOA;MGA;28086087.0381247;2024-07-29
GIJKZ;ALBANIA;PAB;1187.923627287501;2024-07-29
GIJKZ;SWITZERLAND;KES;463545.2750969257;2024-07-29
GIJKZ;CYPRUS;CZK;10349.83248247196;2024-07-29
GIJKZ;ROMANIA;KHR;12842904.35478231;2024-07-29
ADFXZ;SURINAME;MRO;4587788.854962368;2024-07-29
ADFXZ;HAITI;NZD;21828.51032847353;2024-07-29
ADFXZ;LIBYAN ARAB JAMAHIRIYA;CRC;17103833.8651872;2024-07-29
ADFXZ;DJIBOUTI;JPY;2827861.159718219;2024-07-29
ADFXZ;LAO PEOPLE'S DEMOCRATIC REP;WST;23104.47173996414;2024-07-29
ADFXZ;BANGLADESH;EGP;48644.33789578754;2024-07-29
ADFXZ;CYPRUS;IQD;30523241.17968471;2024-07-29
ADFXZ;BARBADOS;MXN;72952.1095754091;2024-07-29
ADFXZ;QATAR;KYD;20288.12203571809;2024-07-29
ADFXZ;CYPRUS;UGX;45018745.5499647;2024-07-29
ADFXZ;UNITED ARAB EMIRATES;HNL;418838.7844560056;2024-07-29
ADFXZ;PAKISTAN;CHF;25041.83490379309;2024-07-29
CFZb1;LATVIA;MRO;379731.3504594602;2024-07-29
CFZb1;ARUBA;KHR;854834.8011007814;2024-07-29
CFZb1;CAYMAN ISLANDS;PHP;39528.81471698196;2024-07-29
CFZb1;AZERBAIJAN;ISK;69863.06096618343;2024-07-29
CFZb1;JORDAN;HRK;2080.222853601379;2024-07-29
CFZb1;SOLOMON ISLANDS;GYD;349539.5154392153;2024-07-29
CFZb1;CHILE;AUD;2172.479882909009;2024-07-29
CFZb1;INDIA;CNY;11706.14897451417;2024-07-29
CFZb1;GUYANA;LKR;533461.4298414439;2024-07-29
CFZb1;TANZANIA, UNITED REPUBLIC OF;PKR;181515.0119828068;2024-07-29
CFZb1;BOLIVIA;TRY;27774.19124419097;2024-07-29
CFZb1;SAMOA;MVR;2124.928682987361;2024-07-29
BBBFV;SYRIAN ARAB REPUBLIC;YER;830277.9809899596;2024-07-29
BBBFV;OMAN;MMK;3992403.662087527;2024-07-29
BBBFV;MADAGASCAR;RSD;427788.5416664877;2024-07-29
BBBFV;FIJI;THB;69294.54185404639;2024-07-29
BBBFV;NETHERLANDS ANTILLES;SGD;1820.506902936009;2024-07-29
BBBFV;ALGERIA;RUB;59684.81830748072;2024-07-29
BBBFV;ARGENTINA;MUR;33857.7857689978;2024-07-29
BBBFV;NEW ZEALAND;KWD;1225.118825439188;2024-07-29
BBBFV;CROATIA;XCD;2459.971365148869;2024-07-29
BBBFV;LEBANON;QAR;1352.924602183051;2024-07-29
BBBFV;JAPAN;GTQ;30305.48536241664;2024-07-29
HIMX2;ALBANIA;NIO;35378.18390881173;2024-07-29
HIMX2;PAKISTAN;MMK;641536.2851516523;2024-07-29
HIMX2;VIET NAM;SDG;852198.6635949209;2024-07-29
ANNac;MACAU;ALL;118055.9443464965;2024-07-29
ANNac;SAMOA;AZN;1985.994373176565;2024-07-29
ANNac;MADAGASCAR;CZK;45639.54459909511;2024-07-29
ANNac;UGANDA;PHP;92880.3953798897;2024-07-29
ANNac;FIJI;TRY;15598.03668257595;2024-07-29
ANNac;BRAZIL;TOP;776.1500645157109;2024-07-29
ANNac;BAHAMAS;SVC;7783.86186141296;2024-07-29
ANNac;CHINA;RWF;1156324.741728432;2024-07-29
ANNac;SURINAME;KWD;573.6410176525268;2024-07-29
CGLLb;KUWAIT;STD;22984890.62355773;2024-07-29
CGLLb;COSTA RICA;CYP;19997.22399962821;2024-07-29
CGLLb;LIBYAN ARAB JAMAHIRIYA;KRW;39611721.49175151;2024-07-29
CGLLb;AUSTRALIA;MRO;13656699.21707204;2024-07-29
BEFYa;MYANMAR;NAD;10387.95244434029;2024-07-29
BEFYa;CAMBODIA;BTN;-567.5276736243301;2024-07-29
BEFYa;CZECH REPUBLIC;MWK;241943.6368353335;2024-07-29
BEFYa;GUINEA;KYD;234.6842062235023;2024-07-29
BEFYa;IRAN (ISLAMIC REPUBLIC OF);GHS;9918.346913967122;2024-07-29
BEFYa;DJIBOUTI;KES;53416.90597226933;2024-07-29
BEFYa;DENMARK;PKR;136746.0352963659;2024-07-29
BEFYa;SOUTH AFRICA;MWK;529241.9308666895;2024-07-29
BEFYa;JORDAN;TOP;914.1520328117118;2024-07-29
BEFYa;PERU;MOP;5137.857714165285;2024-07-29
BEFYa;GUYANA;UYU;27332.24161742449;2024-07-29
BEFYa;BELIZE;ZMW;7983.604641968918;2024-07-29
BEFYa;DOMINICA;RSD;70582.47975552369;2024-07-29
BEFYa;NORWAY;RWF;612903.4357756502;2024-07-29
BEFYa;BAHRAIN;JMD;38860.12498588806;2024-07-29
HNVW1;OMAN;LVL;108.962438384904;2024-07-29
HNVW1;NEPAL;DJF;39828.03302581431;2024-07-29
HNVW1;CZECH REPUBLIC;PYG;1032216.040673901;2024-07-29
HNVW1;CHINA;BYR;12196546.53674471;2024-07-29
HNVW1;BRUNEI DARUSSALAM;TWD;10179.20858241204;2024-07-29
FGYY1;ICELAND;QAR;59683.96156697768;2024-07-29
FGYY1;PAKISTAN;KWD;688.4274111556355;2024-07-29
FGYY1;ZIMBABWE;BMD;5690.767461741766;2024-07-29
FGYY1;MACAU;SBD;168942.1202779551;2024-07-29
FGYY1;MOROCCO;AOA;241385.45976287;2024-07-29
FGYY1;UKRAINE;JOD;19240.90632522875;2024-07-29
FGYY1;CAYMAN ISLANDS;BIF;16849895.61953688;2024-07-29
IMNaa;ETHIOPIA;ALL;79105.00320130658;2024-07-29
IMNaa;SOMALIA;TWD;18875.65883321573;2024-07-29
IMNaa;IRAQ;VUV;2718.253173690995;2024-07-29
IMNaa;PERU;DJF;133978.7437674976;2024-07-29
IMNaa;SAO TOME AND PRINCIPE;SBD;749.1292485747554;2024-07-29
IMNaa;SWITZERLAND;CAD;579.5612640076629;2024-07-29
IMNaa;SWITZERLAND;BGN;318.2519695989324;2024-07-29
IMNaa;BOTSWANA;JMD;23290.51357118486;2024-07-29
IMNaa;NICARAGUA;CVE;27836.51830060059;2024-07-29
IMNaa;BULGARIA;ARS;153209.2058791145;2024-07-29
IMNaa;BOTSWANA;TRY;4488.421688708314;2024-07-29
EVXc3;INDIA;AUD;7058.778148560865;2024-07-29
EVXc3;SAMOA;IRR;43685810.9574071;2024-07-29
EVXc3;BELIZE;VUV;1105479.659963287;2024-07-29
EVXc3;INDONESIA;MVR;48235.33630233404;2024-07-29
EVXc3;MALAYSIA;ZMW;14343.25531187438;2024-07-29
EVXc3;COLOMBIA;PHP;58583.12197988256;2024-07-29
EVXc3;GUATEMALA;PKR;1124489.506022407;2024-07-29
EVXc3;LIBYAN ARAB JAMAHIRIYA;JMD;577689.5435639545;2024-07-29
EVXc3;INDONESIA;BMD;8624.458676226237;2024-07-29
EVXc3;INDIA;ZAR;155173.0414901956;2024-07-29
AEIKX;COSTA RICA;SEK;335987.3810385953;2024-07-29
AEIKX;LATVIA;CYP;4823.962717355027;2024-07-29
DLXYc;JAMAICA;BSD;188.0364969882228;2024-07-29
DLXYc;QATAR;THB;34004.57603735005;2024-07-29
DLXYc;VENEZUELA;SAR;557.9491264689473;2024-07-29
BLY11;ISRAEL;ARS;358217.7542392176;2024-07-29
BLY11;COLOMBIA;PAB;449.7667704830899;2024-07-29
BLY11;BRUNEI DARUSSALAM;PGK;4478.152649601766;2024-07-29
BLY11;DOMINICAN REPUBLIC;PHP;37058.56738751897;2024-07-29
BLY11;EURO;AOA;738635.1682591533;2024-07-29
BLY11;NORWAY;AUD;3099.677478017752;2024-07-29
BLY11;JORDAN;PHP;79323.1684809279;2024-07-29
BLY11;NIGERIA;RON;5911.912724651562;2024-07-29
BLY11;KUWAIT;ALL;138115.5430805854;2024-07-29
EEEc1;NORWAY;HRK;72408.22141502837;2024-07-29
EEEc1;BERMUDA;JOD;14271.17597429232;2024-07-29
EEEc1;TURKEY;SAR;13645.15559089902;2024-07-29
EEEc1;COLOMBIA;PHP;516040.0937167861;2024-07-29
EEEc1;BULGARIA;MMK;45712629.87664459;2024-07-29
EEEc1;JORDAN;MZN;1116182.922957361;2024-07-29
EEEc1;BURUNDI;BIF;45091084.69603902;2024-07-29
EEEc1;DJIBOUTI;FJD;32528.86505242863;2024-07-29
EEEc1;SUDAN;GTQ;14272.85151363957;2024-07-29
EEEc1;PERU;CZK;105815.6320209791;2024-07-29
EEEc1;SYRIAN ARAB REPUBLIC;KRW;20406118.93199597;2024-07-29
EEEc1;EURO;KES;1575965.243495954;2024-07-29
EEEc1;MAURITANIA;NAD;272972.557019986;2024-07-29
EEEc1;JAMAICA;LBP;22689330.58943988;2024-07-29
EEEc1;VANUATU;RUB;174162.7437986086;2024-07-29
EEEc1;MADAGASCAR;ZAR;319843.1110137682;2024-07-29
EEEc1;SWAZILAND;SVC;121355.1377823749;2024-07-29
EEEc1;ZIMBABWE;SZL;377327.3276474648;2024-07-29
EGJN2;GAMBIA;RON;7383.779475010222;2024-07-29
EGJN2;PARAGUAY;QAR;624.6634435194529;2024-07-29
EGJN2;BHUTAN;NAD;22772.56187425216;2024-07-29
EGJN2;SWEDEN;MYR;1449.592154400184;2024-07-29
EGJN2;POLAND;TRY;8684.979774687574;2024-07-29
EGJN2;GHANA;CRC;89890.74881504997;2024-07-29
EGJN2;POLAND;ZWL;77040.84844808382;2024-07-29
EGJN2;TRINIDAD AND TOBAGO;CHF;604.5683108836372;2024-07-29
EGJN2;MALAYSIA;CRC;657650.226006261;2024-07-29
EGJN2;GUYANA;SVC;15478.98257118448;2024-07-29
EGJN2;TONGA;BBD;-21.98209115542189;2024-07-29
EGJN2;VIET NAM;KWD;545.3393754930967;2024-07-29
EGJN2;RWANDA;HNL;31961.00372007729;2024-07-29
EGJN2;TAIWAN, PROVINCE OF CHINA;VES;32424.99941117673;2024-07-29
EGJN2;AZERBAIJAN;CZK;2332.455717911439;2024-07-29
EGJN2;MALAWI;LVL;1009.433684422986;2024-07-29
CCLa3;PAPUA NEW GUINEA;NIO;502269.2566952159;2024-07-29
CCLa3;BURUNDI;MOP;177193.0608654783;2024-07-29
CCLa3;TRINIDAD AND TOBAGO;MMK;54731749.20718455;2024-07-29
CCLa3;IRAN (ISLAMIC REPUBLIC OF);SDG;5440317.345017427;2024-07-29
CDDMY;CROATIA;FJD;759.3381973007428;2024-07-29
CDDMY;ALBANIA;MMK;5501482.108096421;2024-07-29
CDDMY;LATVIA;CAD;3298.392336938809;2024-07-29
CDDMY;ARGENTINA;EGP;176078.8379041489;2024-07-29
CDDMY;TURKEY;PHP;13277.89170909288;2024-07-29
CDDMY;CANADA;PAB;4235.708471839061;2024-07-29
CDDMY;MALAYSIA;HKD;14882.27545109801;2024-07-29
CDDMY;JAMAICA;XCD;4721.20213242086;2024-07-29
CDDMY;BHUTAN;CNY;37520.10564675107;2024-07-29
CDDMY;HONDURAS;BYR;110764039.2908801;2024-07-29
CDDMY;TANZANIA, UNITED REPUBLIC OF;CHF;3980.939664161247;2024-07-29
CDDMY;RUSSIAN FEDERATION;MAD;55447.59702738916;2024-07-29
CDDMY;PARAGUAY;HNL;124486.9255270988;2024-07-29
CDDMY;INDONESIA;PAB;4139.959642199563;2024-07-29
CDDMY;PAKISTAN;ZMW;114727.3567029614;2024-07-29
GIXWY;SYRIAN ARAB REPUBLIC;CVE;5854.655031060124;2024-07-29
GIXWY;SOMALIA;PAB;32.29140861311899;2024-07-29
GIXWY;GUYANA;INR;3123.149158908134;2024-07-29
GIXWY;ALGERIA;SCR;810.808363326031;2024-07-29
GIXWY;EL SALVADOR;VUV;2591.100775103006;2024-07-29
GIXWY;VENEZUELA;PEN;87.07356856983719;2024-07-29
GIXWY;CHINA;HUF;5381.400340510573;2024-07-29
GIXWY;BOLIVIA;EGP;1942.516784409788;2024-07-29
GIXWY;ALGERIA;NGN;17172.05158828583;2024-07-29
GIXWY;CANADA;HRK;45.86791705329416;2024-07-29
GIXWY;SOLOMON ISLANDS;PEN;165.635012499215;2024-07-29
AJJZb;JAMAICA;HNL;288176.5798844596;2024-07-29
AJJZb;SOUTH AFRICA;MAD;77063.44143469344;2024-07-29
AJJZb;DOMINICA;CZK;145393.3702654014;2024-07-29
AJJZb;LEBANON;SDG;1560268.532425023;2024-07-29
AJJZb;BAHAMAS;RON;12674.41381542146;2024-07-29
AJJZb;NEW ZEALAND;IQD;16771148.92359829;2024-07-29
AJJZb;SWEDEN;CRC;6880435.139643244;2024-07-29
AJJZb;MALAWI;RSD;307539.4208406203;2024-07-29
AJJZb;HUNGARY;NAD;289102.3364882741;2024-07-29
AJJZb;ZAMBIA;SOS;3357318.554363758;2024-07-29
AJJZb;AZERBAIJAN;IDR;91179385.68913607;2024-07-29
AJJZb;IRAQ;BOB;50672.77485552482;2024-07-29
AJJZb;SWITZERLAND;AZN;6894.00224361962;2024-07-29
AJJZb;GUINEA;MRO;620352.5131529457;2024-07-29
AJJZb;CYPRUS;GYD;1263641.692531424;2024-07-29
AJJZb;ANGOLA;HKD;19720.64459633658;2024-07-29
AJJZb;HUNGARY;DKK;28718.23574824283;2024-07-29
AJJZb;ETHIOPIA;GTQ;45859.72183745418;2024-07-29
CNZab;JORDAN;GBP;3922.712351015512;2024-07-29
CNZab;BHUTAN;TWD;158711.3257139436;2024-07-29
CNZab;CAYMAN ISLANDS;NPR;106821.3742813042;2024-07-29
CNZab;JAMAICA;CNY;104493.4427975897;2024-07-29
CNZab;VANUATU;CLP;14175326.1764292;2024-07-29
CNZab;SINGAPORE;ETB;320839.0147213439;2024-07-29
CNZab;CZECH REPUBLIC;MWK;11794331.42487003;2024-07-29
CNZab;LATVIA;IDR;174003206.5097363;2024-07-29
CNZab;GAMBIA;LBP;21867340.17703372;2024-07-29
CNZab;BANGLADESH;SEK;38274.25275235013;2024-07-29
CNZab;MALDIVES;SOS;5359117.492361215;2024-07-29
CNZab;SWEDEN;GTQ;91937.02911445015;2024-07-29
CNZab;ROMANIA;INR;1174375.286622926;2024-07-29
CNZab;POLAND;EGP;71950.36219620756;2024-07-29
NYac3;DOMINICAN REPUBLIC;AOA;7271256.477033149;2024-07-29
NYac3;PAKISTAN;EGP;320561.4656105769;2024-07-29
NYac3;SINGAPORE;VES;266185.1127926557;2024-07-29
NYac3;TAIWAN, PROVINCE OF CHINA;HKD;108246.9054700465;2024-07-29
NYac3;BHUTAN;MOP;66384.3904986638;2024-07-29
NYac3;KUWAIT;SYP;8951216.93264922;2024-07-29
NYac3;IRAQ;XAF;1826765.830154014;2024-07-29
NYac3;MACAU;JMD;210862.3698468579;2024-07-29
NYac3;NICARAGUA;CZK;111156.508747741;2024-07-29
NYac3;ARUBA;GTQ;79392.85399605388;2024-07-29
NYac3;BERMUDA;BWP;143246.7804200558;2024-07-29
NYac3;VANUATU;LYD;32372.80521194042;2024-07-29
NYac3;JAPAN;DJF;178344.5397886319;2024-07-29
NYac3;NETHERLANDS ANTILLES;SZL;103141.6773121428;2024-07-29
NYac3;TRINIDAD AND TOBAGO;PGK;6339.691733274004;2024-07-29
EIWWW;SOUTH AFRICA;XPF;213751.7223713215;2024-07-29
EIWWW;CENTRAL AFRICAN REPUBLIC;JMD;154353.3380971632;2024-07-29
EIWWW;COSTA RICA;PGK;5770.164315072125;2024-07-29
EIWWW;TURKEY;OMR;2333.755937822317;2024-07-29
EIWWW;TAIWAN, PROVINCE OF CHINA;ALL;390275.7552979515;2024-07-29
EIWWW;LATVIA;KRW;5469256.386137298;2024-07-29
EIWWW;VENEZUELA;BZD;6660.290654442912;2024-07-29
EIWWW;GUATEMALA;LRD;3018781.973177969;2024-07-29
EIWWW;BARBADOS;PAB;2126.932104826561;2024-07-29
EIWWW;SAUDI ARABIA;GBP;9395.431202153755;2024-07-29
EIWWW;LATVIA;ZMW;265040.25119453;2024-07-29
EIWWW;BULGARIA;BDT;1587364.518110471;2024-07-29
EIWWW;CAPE VERDE;AOA;1799462.595874923;2024-07-29
EIWWW;JAMAICA;INR;1410519.540963954;2024-07-29
EIWWW;SOLOMON ISLANDS;ETB;578288.0247896696;2024-07-29
EIWWW;HONDURAS;SLL;188577138.4193202;2024-07-29
ABFVc;CANADA;PGK;4492.695699373838;2024-07-29
ABFVc;MYANMAR;KRW;3866470.303889938;2024-07-29
ABFVc;MYANMAR;PLN;1776.697145955146;2024-07-29
ABFVc;ROMANIA;TWD;141538.4020904002;2024-07-29
ABFVc;SIERRA LEONE;ZMW;95781.71945006028;2024-07-29
ABFVc;CHINA;UAH;12519.39022024446;2024-07-29
ABFVc;LEBANON;JPY;498137.1232603748;2024-07-29
ABFVc;CAYMAN ISLANDS;MMK;8972163.172659375;2024-07-29
ABFVc;PANAMA;BHD;61.93401418751696;2024-07-29
