Client;Country;Currency;Transaction;Date
CKWWb;LIBERIA;SZL;81455.73143150409;2024-07-29
CKWWb;HUNGARY;PLN;25050.807788134804;2024-07-29
CKWWb;UGANDA;RUB;41264.08613764197;2024-07-29
CKWWb;SOUTH AFRICA;PAB;2952.9858873294243;2024-07-29
CKWWb;HAITI;MGA;18146618.404141363;2024-07-29
BCIaa;ZAMBIA;LRD;2708640.7909490517;2024-07-29
BCIaa;RWANDA;SGD;872.2582832533747;2024-07-29
BCIaa;GAMBIA;XAF;4281120.406211535;2024-07-29
BCIaa;TUNISIA;CLP;3580739.461612994;2024-07-29
BCIaa;UNITED KINGDOM;BYR;117559493.04359671;2024-07-29
BCIaa;CAMBODIA;MWK;6558690.004078816;2024-07-29
BCIaa;CHILE;SBD;40793.30009587447;2024-07-29
BCIaa;PAKISTAN;ZAR;265747.06427264906;2024-07-29
BCIaa;PARAGUAY;KRW;6567340.580693962;2024-07-29
BCIaa;NEPAL;RWF;17614851.234938927;2024-07-29
BCIaa;TANZANIA, UNITED REPUBLIC OF;BBD;6732.559923342901;2024-07-29
ACIJa;IRAN (ISLAMIC REPUBLIC OF);RSD;13600.51416096871;2024-07-29
ACIJa;BURUNDI;TWD;5431.812916006534;2024-07-29
ACIJa;POLAND;HRK;1282.765894995855;2024-07-29
ACIJa;MEXICO;MMK;424285.5807369736;2024-07-29
ACIJa;SYRIAN ARAB REPUBLIC;UGX;1088229.8660623883;2024-07-29
ACIJa;PANAMA;TRY;1435.0778210113108;2024-07-29
ACIJa;VIET NAM;ARS;116213.66814850044;2024-07-29
ACIJa;LIBERIA;GNF;2143918.101669402;2024-07-29
ACIJa;URUGUAY;BOB;3443.515770408824;2024-07-29
ACIJa;MALAWI;MOP;1939.960932482285;2024-07-29
ACIJa;VIET NAM;PGK;263.66717297024803;2024-07-29
ACIJa;EL SALVADOR;HUF;42061.83726266676;2024-07-29
ACIJa;UKRAINE;OMR;204.66702416333095;2024-07-29
DEK12;CYPRUS;ANG;6219.915273457178;2024-07-29
DEK12;SINGAPORE;MGA;15235408.080084132;2024-07-29
DEK12;MALDIVES;UYU;311386.430643446;2024-07-29
DEK12;MALDIVES;ZAR;243762.5035205528;2024-07-29
DEK12;EGYPT;BHD;3743.1519863506783;2024-07-29
DEK12;BOLIVIA;ANG;4721.857476730179;2024-07-29
DEK12;MOROCCO;BGN;16536.313628368458;2024-07-29
DEK12;EURO;ILS;37550.42990043484;2024-07-29
DEK12;SAMOA;TWD;154438.82435289596;2024-07-29
DEK12;SWAZILAND;CLP;3331286.8421811736;2024-07-29
DEK12;GHANA;EGP;116760.5760360052;2024-07-29
DEK12;MYANMAR;DOP;269987.4051108613;2024-07-29
DEK12;SWAZILAND;SVC;84004.764134849;2024-07-29
DEK12;TOGO;GBP;143.3180302500331;2024-07-29
DEK12;UNITED ARAB EMIRATES;KWD;815.3368324148024;2024-07-29
DEK12;SURINAME;NOK;136523.84881189172;2024-07-29
DEK12;SIERRA LEONE;GMD;576095.91350405;2024-07-29
DEK12;BULGARIA;DJF;1771851.5695287697;2024-07-29
DEK12;CROATIA;LKR;4681269.805716315;2024-07-29
DEK12;PERU;SGD;19398.32014033461;2024-07-29
AHVXY;FIJI;BND;16410.542152311817;2024-07-29
AHVXY;MALAYSIA;VES;355361.7805519649;2024-07-29
AHVXY;LEBANON;ZWL;1676712.0965612067;2024-07-29
AHVXY;TRINIDAD AND TOBAGO;HTG;2819577.8433538065;2024-07-29
AHVXY;DENMARK;ILS;27562.377820689475;2024-07-29
AHVXY;NICARAGUA;GNF;194420544.33293465;2024-07-29
AHVXY;SWAZILAND;GBP;-137.18645024568195;2024-07-29
AHVXY;LEBANON;AOA;2909292.0876937523;2024-07-29
AHVXY;MALAWI;LAK;551776085.26374;2024-07-29
AHVXY;INDIA;KRW;37098450.43622524;2024-07-29
ACEEM;LATVIA;CLP;5525830.548471284;2024-07-29
ACEEM;MALDIVES;CNY;14890.73074719626;2024-07-29
ACEEM;RWANDA;BND;9715.069683324931;2024-07-29
ACEEM;ALGERIA;KWD;1375.2633452448829;2024-07-29
ACEEM;ZAMBIA;RSD;396917.5745250284;2024-07-29
ACEEM;BAHRAIN;DJF;104081.428973368;2024-07-29
ACEEM;INDIA;MMK;2080291.972746392;2024-07-29
ACEEM;IRAN (ISLAMIC REPUBLIC OF);NAD;43193.75553223374;2024-07-29
BKLbb;MADAGASCAR;INR;133178.40283562863;2024-07-29
BKLbb;BULGARIA;IQD;4956230.395066565;2024-07-29
BKLbb;MACAU;TND;7770.203623951686;2024-07-29
BKLbb;HAITI;BMD;1452.8797631515815;2024-07-29
BKLbb;NEW ZEALAND;IRR;16675153.223918468;2024-07-29
BKLbb;KENYA;ZAR;9019.276175101211;2024-07-29
AGHVb;ICELAND;CAD;1046.8454997078734;2024-07-29
AGHVb;GHANA;XPF;1803045.721246384;2024-07-29
AGHVb;SOUTH AFRICA;CYP;5392.805000317577;2024-07-29
AGHVb;BOTSWANA;NPR;2081100.177046588;2024-07-29
BCLNW;ROMANIA;BDT;47200.543454183746;2024-07-29
BCLNW;ALGERIA;JOD;20676.50269818921;2024-07-29
BCLNW;EGYPT;TWD;105955.77539448225;2024-07-29
BCLNW;INDIA;CNY;199597.6855070589;2024-07-29
BCLNW;ROMANIA;NPR;3732048.2432018262;2024-07-29
BCLNW;NAMIBIA;NOK;202415.6778755407;2024-07-29
BCLNW;IRAQ;HRK;202685.2206522003;2024-07-29
BCLNW;CROATIA;AUD;9539.190001098024;2024-07-29
BCLNW;NETHERLANDS ANTILLES;CVE;2003543.73446402;2024-07-29
BCLNW;UKRAINE;CHF;25968.783560128868;2024-07-29
BCLNW;DENMARK;RUB;2543331.1363264923;2024-07-29
BCLNW;FIJI;PAB;8776.715409736016;2024-07-29
BFWWZ;KAZAKHSTAN;VND;64097085.05623375;2024-07-29
BFWWZ;PANAMA;MAD;5148.736395376615;2024-07-29
BFWWZ;MALDIVES;ZMW;51750.23213342305;2024-07-29
BFWWZ;NAMIBIA;HKD;2662.3147244523852;2024-07-29
BFWWZ;FIJI;SYP;1578545.7444291525;2024-07-29
BFWWZ;ETHIOPIA;TRY;62751.92844105314;2024-07-29
BFWWZ;BOLIVIA;NIO;97983.534333649;2024-07-29
BIINY;BAHAMAS;YER;946906.941283948;2024-07-29
BIINY;MOROCCO;MWK;45231.95051085579;2024-07-29
AFJa3;TOGO;AZN;13973.980917669322;2024-07-29
AFJa3;COLOMBIA;YER;4369734.179230752;2024-07-29
AFJa3;ZAMBIA;GBP;1916.339323855032;2024-07-29
AFJa3;NICARAGUA;ETB;488103.1761996978;2024-07-29
EKLWc;BULGARIA;CZK;-7956.864058061023;2024-07-29
EKLWc;SIERRA LEONE;NIO;207409.61277658903;2024-07-29
EKLWc;SAO TOME AND PRINCIPE;BWP;38196.26694677586;2024-07-29
EKLWc;JORDAN;BZD;45704.52692343069;2024-07-29
EKLWc;HONDURAS;ZAR;294996.02015779034;2024-07-29
EKLWc;EGYPT;JOD;12786.308891783729;2024-07-29
EKLWc;YEMEN;NIO;973520.9816734828;2024-07-29
GVWZ3;TANZANIA, UNITED REPUBLIC OF;IDR;281798781.65524405;2024-07-29
GVWZ3;LAO PEOPLE'S DEMOCRATIC REP;CYP;7802.054561717513;2024-07-29
GVWZ3;VIET NAM;ANG;31259.587144779896;2024-07-29
GVWZ3;EL SALVADOR;PHP;1689455.67817963;2024-07-29
GVWZ3;LIBERIA;KES;2328292.6155591253;2024-07-29
GVWZ3;NORWAY;SZL;255238.41256914657;2024-07-29
GVWZ3;PERU;DOP;345278.05520672124;2024-07-29
GVWZ3;DENMARK;COP;145736406.4838443;2024-07-29
GVWZ3;SOMALIA;KZT;6055130.316720733;2024-07-29
GVWZ3;MADAGASCAR;ANG;22090.182570392783;2024-07-29
GVWZ3;RUSSIAN FEDERATION;DJF;2483716.8402772034;2024-07-29
CIJY2;IRAN (ISLAMIC REPUBLIC OF);RUB;429012.29164401744;2024-07-29
CIJY2;MEXICO;NZD;4082.073730999931;2024-07-29
FGIVc;PAKISTAN;BHD;3468.1554416921053;2024-07-29
FGIVc;LIBYAN ARAB JAMAHIRIYA;SOS;442351.0042587633;2024-07-29
FGIVc;INDIA;GTQ;46153.04164386711;2024-07-29
FGIVc;BHUTAN;BOB;49050.80897417237;2024-07-29
FGIVc;NORWAY;MZN;230366.38171860063;2024-07-29
FGIVc;PERU;LBP;8609153.822611105;2024-07-29
HWYcc;IRAQ;HRK;5903.934226481802;2024-07-29
HWYcc;PERU;NAD;13746.61763927544;2024-07-29
HWYcc;LIBYAN ARAB JAMAHIRIYA;UAH;13336.210557830103;2024-07-29
HWYcc;SOMALIA;TRY;4139.553043463489;2024-07-29
HWYcc;MEXICO;MVR;2784.5726749947385;2024-07-29
HWYcc;DJIBOUTI;PGK;4001.680655263703;2024-07-29
HWYcc;BARBADOS;GYD;147988.01733875764;2024-07-29
HWYcc;BERMUDA;CZK;37337.60841700189;2024-07-29
HWYcc;NEW ZEALAND;TTD;4789.888145212628;2024-07-29
HWYcc;SRI LANKA;SAR;2309.414858814543;2024-07-29
HWYcc;POLAND;BND;507.8620305256969;2024-07-29
HWYcc;SOUTH AFRICA;KZT;365975.2212884209;2024-07-29
HWYcc;UKRAINE;HNL;5832.634621851985;2024-07-29
HWYcc;SWEDEN;EUR;1606.0106889204226;2024-07-29
HWYcc;DOMINICAN REPUBLIC;BTN;28580.62595586669;2024-07-29
HWYcc;PHILIPPINES;THB;41236.642503035546;2024-07-29
HWYcc;IRAQ;IDR;5484340.440602026;2024-07-29
HWYcc;BRUNEI DARUSSALAM;VND;1131958.1866201467;2024-07-29
IKb33;SEYCHELLES;TND;500.0155216684226;2024-07-29
IKb33;UNITED KINGDOM;WST;1890.684784726053;2024-07-29
IKb33;RUSSIAN FEDERATION;MUR;30681.385531582517;2024-07-29
IKb33;MAURITIUS;BRL;2274.25669034965;2024-07-29
IKb33;BARBADOS;MXN;-125.35422145377596;2024-07-29
IKb33;ALGERIA;VES;7807.5470250903345;2024-07-29
IKb33;MAURITIUS;ARS;53024.9172925655;2024-07-29
IKb33;SWITZERLAND;TND;253.87930288373215;2024-07-29
IKb33;BANGLADESH;PGK;1669.646666016073;2024-07-29
IKb33;CENTRAL AFRICAN REPUBLIC;BDT;30487.854285553985;2024-07-29
IKb33;NAMIBIA;KRW;412935.0200455755;2024-07-29
IKb33;ETHIOPIA;PGK;2484.021172740998;2024-07-29
IKb33;ICELAND;ISK;59959.25184792582;2024-07-29
IKb33;SEYCHELLES;KHR;1133871.325963491;2024-07-29
IKb33;UGANDA;SRD;21927.551674761275;2024-07-29
IKb33;CANADA;GBP;67.9417452110527;2024-07-29
IKb33;MALAWI;PLN;2178.731350663954;2024-07-29
IKb33;COSTA RICA;UAH;25658.462871711352;2024-07-29
MVWW1;UNITED ARAB EMIRATES;KZT;785305.1540916063;2024-07-29
MVWW1;DENMARK;HNL;2331.0625835926403;2024-07-29
MVWW1;SWEDEN;HNL;22380.29144157777;2024-07-29
MVWW1;ANGOLA;PES;192782.9069130435;2024-07-29
MVWW1;PAKISTAN;ALL;314005.8020599998;2024-07-29
MVWW1;INDONESIA;SYP;303099.7525253436;2024-07-29
JKKbc;MALAYSIA;NOK;16984.17614892139;2024-07-29
JKKbc;DOMINICAN REPUBLIC;SBD;31196.220062201388;2024-07-29
JKKbc;QATAR;BYR;335665395.01288307;2024-07-29
JKKbc;HAITI;RWF;8247332.972064424;2024-07-29
JKKbc;ALBANIA;OMR;7311.971166128559;2024-07-29
JKKbc;EL SALVADOR;QAR;73954.63008916426;2024-07-29
JKKbc;GAMBIA;BDT;1915639.2496304896;2024-07-29
JKKbc;NIGERIA;NOK;182800.58196042836;2024-07-29
JKKbc;SUDAN;CHF;30012.28338158999;2024-07-29
JKKbc;CAYMAN ISLANDS;SZL;505722.535523689;2024-07-29
JKKbc;NEPAL;PEN;25291.55834594823;2024-07-29
JKKbc;BRUNEI DARUSSALAM;CHF;15223.765367260052;2024-07-29
JKKbc;SAUDI ARABIA;HKD;34737.11837913581;2024-07-29
JKKbc;VIET NAM;KHR;67063633.46492385;2024-07-29
JKKbc;POLAND;VND;504524085.623788;2024-07-29
JKKbc;MALAWI;BMD;25817.892462777672;2024-07-29
AEGNW;SOLOMON ISLANDS;BMD;39967.34696314719;2024-07-29
AEGNW;CYPRUS;BTN;3839936.282772738;2024-07-29
AEGNW;GHANA;RUB;1822008.78583356;2024-07-29
AEGNW;SYRIAN ARAB REPUBLIC;ANG;43675.242239843574;2024-07-29
AEGNW;EURO;HRK;245997.35391009063;2024-07-29
AEGNW;ARGENTINA;LYD;42413.912690867335;2024-07-29
AEGNW;TOGO;XAF;5828882.548983623;2024-07-29
AEGNW;CAMBODIA;SGD;24112.318355752108;2024-07-29
AEGNW;PHILIPPINES;SGD;64425.61014826056;2024-07-29
AEGNW;SWITZERLAND;MVR;612981.6030985953;2024-07-29
BHNZ1;NAMIBIA;TOP;24823.97711784652;2024-07-29
BHNZ1;TURKEY;AOA;11508275.902269408;2024-07-29
BHNZ1;SEYCHELLES;VES;22159.7023198041;2024-07-29
BHNZ1;SOMALIA;BBD;49592.31008982321;2024-07-29
BHNZ1;LAO PEOPLE'S DEMOCRATIC REP;KZT;7678547.031494336;2024-07-29
BHNZ1;COSTA RICA;SYP;12531597.446720354;2024-07-29
BHNZ1;BOTSWANA;PEN;4515.766513086411;2024-07-29
BHNZ1;HONDURAS;BHD;10167.440981900589;2024-07-29
BHNZ1;MADAGASCAR;BBD;59468.85930482208;2024-07-29
BHNZ1;BARBADOS;ANG;55426.94385915938;2024-07-29
BHNZ1;MALAWI;PKR;1813339.4610001068;2024-07-29
BHNZ1;PANAMA;ILS;54436.67431640554;2024-07-29
BHNZ1;ETHIOPIA;LAK;298502980.8714061;2024-07-29
BHNZ1;CAYMAN ISLANDS;KES;1750015.8208707669;2024-07-29
BHNZ1;UNITED ARAB EMIRATES;PYG;159500754.88252416;2024-07-29
BHNZ1;KUWAIT;TRY;567465.6366917861;2024-07-29
CGGbc;BANGLADESH;SCR;23861.25080962464;2024-07-29
CGGbc;DOMINICA;PHP;17550.281808925418;2024-07-29
CGGbc;SOUTH AFRICA;BIF;7410206.900129514;2024-07-29
CGGbc;MADAGASCAR;UYU;220775.0799306318;2024-07-29
CGGbc;ALBANIA;NOK;49439.71041670079;2024-07-29
CGGbc;DENMARK;NPR;1098797.4509133357;2024-07-29
CGGbc;INDIA;NGN;1377038.0929872503;2024-07-29
CGGbc;PANAMA;HRK;5537.93544484296;2024-07-29
CGGbc;COLOMBIA;JMD;382280.73323032726;2024-07-29
CGGbc;HUNGARY;SLL;54215967.43782404;2024-07-29
CGGbc;SAMOA;CVE;848947.0026191043;2024-07-29
CGGbc;CYPRUS;SOS;5248182.903680117;2024-07-29
CGGbc;DOMINICAN REPUBLIC;QAR;18683.61692711067;2024-07-29
DJMZZ;BARBADOS;BDT;1316677.5792926971;2024-07-29
DJMZZ;EGYPT;BMD;15975.454219042102;2024-07-29
DJMZZ;UNITED KINGDOM;CAD;23039.77612784859;2024-07-29
DJMZZ;URUGUAY;LKR;379055.911165052;2024-07-29
DJMZZ;KUWAIT;HTG;1533067.3369180565;2024-07-29
DDNN2;BANGLADESH;DZD;13223.111756849738;2024-07-29
DDNN2;LAO PEOPLE'S DEMOCRATIC REP;EUR;114.31490053617844;2024-07-29
DDNN2;BAHAMAS;PAB;240.86136596777945;2024-07-29
DDNN2;BELARUS;CZK;14752.51100774795;2024-07-29
DDNN2;COLOMBIA;HUF;7010.905058601391;2024-07-29
DDNN2;BOTSWANA;AWG;218.40738121833513;2024-07-29
DDNN2;BRAZIL;PHP;30307.69151342108;2024-07-29
DDNN2;KUWAIT;SCR;9170.121249171105;2024-07-29
DDNN2;SRI LANKA;KHR;1039400.6287437484;2024-07-29
DDNN2;DOMINICA;SLL;11796939.02643836;2024-07-29
DDNN2;RUSSIAN FEDERATION;IRR;6574829.179349366;2024-07-29
DDNN2;SWEDEN;KZT;70053.1121134387;2024-07-29
DDNN2;DENMARK;MAD;3067.554126252319;2024-07-29
DDNN2;BURUNDI;KES;24824.07655916778;2024-07-29
DDNN2;KENYA;LAK;8457693.27081418;2024-07-29
DDNN2;NICARAGUA;THB;9071.368995295265;2024-07-29
DDNN2;JORDAN;OMR;174.05218075248334;2024-07-29
DDNN2;SWAZILAND;STD;6286371.699442144;2024-07-29
BNab2;AUSTRALIA;PKR;27048.40156246101;2024-07-29
BEHJN;HUNGARY;LAK;230326712.1430163;2024-07-29
BEHJN;BRAZIL;XCD;42022.82546924363;2024-07-29
BEHJN;NAMIBIA;TRY;48275.55052365951;2024-07-29
BEHJN;BARBADOS;CAD;4181.717223097966;2024-07-29
BEHJN;BARBADOS;CVE;2238046.6824203455;2024-07-29
BEHJN;QATAR;UAH;554422.2985919707;2024-07-29
BEHJN;UGANDA;TZS;40239585.07118546;2024-07-29
BEHJN;RUSSIAN FEDERATION;CNY;77213.92109058744;2024-07-29
BEHJN;MADAGASCAR;MXN;70004.03916114525;2024-07-29
BEHJN;ZAMBIA;PYG;107340857.12141886;2024-07-29
BEHJN;YEMEN;KZT;5881045.012772571;2024-07-29
BEHJN;FRENCH POLYNESIA;VES;416103.70652063505;2024-07-29
BEHJN;ARGENTINA;LKR;3967749.710099458;2024-07-29
BEHJN;BERMUDA;CYP;205.7833953750509;2024-07-29
BEHJN;FIJI;GYD;1882727.407402063;2024-07-29
BEHJN;CANADA;LBP;18281073.943609353;2024-07-29
BEHJN;MAURITANIA;CRC;9443062.231398316;2024-07-29
BEHJN;CYPRUS;SVC;141531.66974535986;2024-07-29
BEHJN;HAITI;AUD;24758.940183840445;2024-07-29
BEHJN;PHILIPPINES;GHS;203116.64338087477;2024-07-29
JJWYZ;IRAQ;AED;2433.8269709442006;2024-07-29
JJWYZ;EURO;UAH;40927.09248719317;2024-07-29
JJWYZ;MYANMAR;XCD;2977.4615872429913;2024-07-29
IZZaa;SAO TOME AND PRINCIPE;BYR;141842532.00654185;2024-07-29
IZZaa;ARGENTINA;PYG;198713888.15324295;2024-07-29
IZZaa;IRAN (ISLAMIC REPUBLIC OF);NZD;40155.15808942137;2024-07-29
IZZaa;GHANA;COP;166972819.56658968;2024-07-29
IZZaa;MALDIVES;CVE;428052.66179743095;2024-07-29
IZZaa;BELARUS;TTD;187910.0431601416;2024-07-29
IZZaa;KUWAIT;GHS;270656.82114793634;2024-07-29
IZZaa;IRAQ;TOP;9132.93123602694;2024-07-29
IZZaa;NEW ZEALAND;RWF;35024833.52495699;2024-07-29
IZZaa;GUATEMALA;UYU;719440.911078588;2024-07-29
IZZaa;VANUATU;LRD;1160534.2598418794;2024-07-29
IZZaa;LEBANON;CZK;226760.1863637434;2024-07-29
IZZaa;BRAZIL;JOD;14964.41363587852;2024-07-29
IZZaa;SERBIA;WST;43642.29430874268;2024-07-29
IZZaa;BANGLADESH;AOA;10356476.56561179;2024-07-29
IZZaa;LEBANON;MWK;29866445.06018526;2024-07-29
JNWW2;MYANMAR;AWG;3425.8721934903924;2024-07-29
JNWW2;MAURITIUS;COP;5075158.733792422;2024-07-29
JNWW2;GUATEMALA;KHR;3412256.8019732125;2024-07-29
IJLa2;MAURITIUS;LAK;47655569.25951048;2024-07-29
IJLa2;DENMARK;BSD;3187.903234088664;2024-07-29
IJLa2;EL SALVADOR;DZD;105626.3503494524;2024-07-29
IJLa2;JORDAN;SYP;1901377.982205454;2024-07-29
IJLa2;SOUTH AFRICA;IDR;34128098.867347024;2024-07-29
IJLa2;TURKEY;NZD;6484.4418412706445;2024-07-29
IJLa2;VANUATU;CRC;2253825.35751761;2024-07-29
IJLa2;RWANDA;IDR;15049216.823179595;2024-07-29
IJLa2;BOTSWANA;SDG;2620611.540561695;2024-07-29
IJLa2;BRAZIL;TOP;1783.9597801099103;2024-07-29
IJLa2;CENTRAL AFRICAN REPUBLIC;AWG;7566.878958426261;2024-07-29
IJLa2;CAMBODIA;HKD;26916.23252801718;2024-07-29
IJLa2;EGYPT;PGK;15333.852013801445;2024-07-29
IJLa2;NAMIBIA;CAD;825.5423704958757;2024-07-29
IJLa2;OMAN;HKD;32970.79154181741;2024-07-29
IJLa2;BOTSWANA;EGP;68754.78853662286;2024-07-29
DEHZa;IRAN (ISLAMIC REPUBLIC OF);DJF;584505.3095572438;2024-07-29
DEHZa;BULGARIA;DZD;516786.2688161976;2024-07-29
DEHZa;THAILAND;JMD;1428552.5636280803;2024-07-29
DEHZa;EURO;HKD;54852.76794337458;2024-07-29
DEHZa;KOREA, REPUBLIC OF;JPY;842249.2908304421;2024-07-29
ILMXW;SAMOA;MWK;12360962.79462391;2024-07-29
ILMXW;GUINEA;MGA;15049680.858453697;2024-07-29
ILMXW;COSTA RICA;TWD;292676.83643858787;2024-07-29
ILMXW;GUYANA;XOF;3155295.797887451;2024-07-29
ILMXW;SWEDEN;BHD;3420.163848930023;2024-07-29
ILMXW;FRENCH POLYNESIA;SBD;13759.568878112002;2024-07-29
ILMXW;BRUNEI DARUSSALAM;SGD;3432.1828531126;2024-07-29
ILMXW;NETHERLANDS ANTILLES;SGD;3604.4881789027354;2024-07-29
ILMXW;PARAGUAY;UGX;10295076.944764988;2024-07-29
ILMXW;MYANMAR;HKD;41638.50441380379;2024-07-29
ILMXW;PAPUA NEW GUINEA;MOP;64099.384115431785;2024-07-29
ILMXW;SYRIAN ARAB REPUBLIC;AWG;4635.812784388687;2024-07-29
ILMXW;CAYMAN ISLANDS;CRC;5932052.883489002;2024-07-29
ILMXW;BELARUS;SBD;99016.97302097958;2024-07-29
ILMXW;ALGERIA;EUR;3020.689111522054;2024-07-29
ILMXW;BOLIVIA;BYR;120013607.84910262;2024-07-29
ILMXW;BULGARIA;CNY;65003.57431817395;2024-07-29
ILMXW;GHANA;SVC;13887.637235267695;2024-07-29
GGMVZ;SAO TOME AND PRINCIPE;ZAR;3466.1539882982083;2024-07-29
GGMVZ;UNITED KINGDOM;THB;422005.8950088094;2024-07-29
GGMVZ;KAZAKHSTAN;SYP;5617186.462509444;2024-07-29
GGMVZ;EGYPT;BRL;7818.417726701035;2024-07-29
GGMVZ;SAUDI ARABIA;XCD;8923.822504611546;2024-07-29
GGMVZ;KUWAIT;PYG;67286497.98081844;2024-07-29
GGMVZ;MOROCCO;UAH;178662.96377481494;2024-07-29
GGMVZ;MYANMAR;SZL;79362.24528085226;2024-07-29
CKc33;TRINIDAD AND TOBAGO;PAB;25.70888410256349;2024-07-29
CKc33;BURUNDI;INR;101469.61511029548;2024-07-29
CKc33;BARBADOS;PGK;12435.160707827992;2024-07-29
CKc33;UKRAINE;LKR;2308650.30268248;2024-07-29
CKc33;GUYANA;BOB;13642.803704348056;2024-07-29
CKc33;JAMAICA;PEN;7601.260066324605;2024-07-29
BDDJM;NICARAGUA;WST;6775.865781326992;2024-07-29
BDDJM;BELARUS;ANG;5040.527515817265;2024-07-29
BDDJM;CAMBODIA;INR;261713.26196533683;2024-07-29
BDDJM;LATVIA;IDR;158884939.50249356;2024-07-29
BDDJM;ETHIOPIA;UAH;117044.22619772363;2024-07-29
BDDJM;BANGLADESH;YER;2383296.0616264925;2024-07-29
BDDJM;SWEDEN;SEK;16827.728630052432;2024-07-29
BDDJM;INDONESIA;ZAR;65003.42562879588;2024-07-29
BDDJM;NIGERIA;ILS;29105.30396149399;2024-07-29
BDDJM;URUGUAY;GMD;249058.85466975655;2024-07-29
BDDJM;BOTSWANA;ILS;18806.10830511383;2024-07-29
BDDJM;HAITI;LKR;2297748.346042811;2024-07-29
BDDJM;BERMUDA;NZD;18456.06212262368;2024-07-29
BDDJM;ARUBA;KYD;2741.539860384668;2024-07-29
BDDJM;SWEDEN;NGN;465919.6180081838;2024-07-29
BDDJM;BAHRAIN;JOD;1438.8438540949476;2024-07-29
BDDJM;BARBADOS;SRD;361703.4918983784;2024-07-29
BDDJM;SUDAN;VUV;1476357.664903177;2024-07-29
CJNc3;SINGAPORE;DOP;53650.76938047514;2024-07-29
CJNc3;CENTRAL AFRICAN REPUBLIC;DJF;949574.7137241052;2024-07-29
CJNc3;URUGUAY;TOP;32254.608425227507;2024-07-29
CJNc3;NICARAGUA;HNL;263866.66048811533;2024-07-29
CJNc3;ZAMBIA;TND;4457.525776075617;2024-07-29
CJNc3;BRAZIL;NZD;11309.213234137133;2024-07-29
CJNc3;QATAR;TZS;3119522.080282641;2024-07-29
CJNc3;CENTRAL AFRICAN REPUBLIC;ISK;864067.9363963191;2024-07-29
CJNc3;TURKEY;HNL;-2451.5037243848483;2024-07-29
CJNc3;LEBANON;SCR;114509.87487362413;2024-07-29
CJNc3;NIGERIA;DJF;823800.9833450823;2024-07-29
CJNc3;NICARAGUA;CZK;47426.655425221004;2024-07-29
