Client;Country;Currency;Transaction;Date
EEEGI;SUDAN;STD;5245290.82383241;2024-11-04
EEEGI;CAYMAN ISLANDS;AUD;154.08242268527627;2024-11-04
EEEGI;VIET NAM;LVL;113.04166551196198;2024-11-04
EVXb2;PANAMA;MAD;11340.334645316632;2024-11-04
EVXb2;YEMEN;XOF;507662.5831781372;2024-11-04
WWa11;URUGUAY;HNL;18643.414798970836;2024-11-04
WWa11;PERU;COP;73841028.61862737;2024-11-04
WWa11;DENMARK;CNY;40656.187688181126;2024-11-04
WWa11;ZAMBIA;CZK;136541.79113020576;2024-11-04
WWa11;SURINAME;LRD;1779846.1260711174;2024-11-04
WWa11;SWEDEN;HRK;-726.0114360376574;2024-11-04
WWa11;ARUBA;RWF;4194915.035164669;2024-11-04
WWa11;SERBIA;XAF;3429692.2132859626;2024-11-04
WWa11;PAPUA NEW GUINEA;CAD;9261.65364779584;2024-11-04
WWa11;EL SALVADOR;XPF;283067.4062660007;2024-11-04
WWa11;URUGUAY;CVE;309459.3564140624;2024-11-04
WWa11;HUNGARY;WST;42981.80217696713;2024-11-04
WWa11;MALAYSIA;IQD;1509972.57646616;2024-11-04
WYYc3;ANGOLA;PES;6226204.4597034585;2024-11-04
WYYc3;LEBANON;MVR;237369.1110230911;2024-11-04
WYYc3;NEW ZEALAND;NGN;15345573.317837132;2024-11-04
WYYc3;INDONESIA;KWD;1763.311856081932;2024-11-04
WYYc3;COLOMBIA;ANG;11181.7834900442;2024-11-04
WYYc3;BRAZIL;DOP;419877.9403411246;2024-11-04
WYYc3;TANZANIA, UNITED REPUBLIC OF;KES;3480780.8870379725;2024-11-04
WYYc3;BULGARIA;OMR;4118.470266604305;2024-11-04
WYYc3;MALAWI;CVE;105535.7816201042;2024-11-04
WYYc3;AZERBAIJAN;TTD;96146.9268110906;2024-11-04
WYYc3;BANGLADESH;MMK;10721007.403301517;2024-11-04
WYYc3;SAUDI ARABIA;SEK;280605.89563546743;2024-11-04
WYYc3;MALAYSIA;ISK;5245841.2845452465;2024-11-04
WYYc3;TOGO;AUD;46494.83015025491;2024-11-04
BEEF1;POLAND;NGN;2289683.400474227;2024-11-04
BEEF1;LATVIA;OMR;399.7803440890706;2024-11-04
BEEF1;MALAYSIA;BWP;168797.2082449102;2024-11-04
DHKLN;PERU;LVL;4332.937138349608;2024-11-04
DHKLN;TOGO;KHR;28608247.153071225;2024-11-04
DHVV3;PERU;LVL;773.1385974615488;2024-11-04
EIYZa;MADAGASCAR;INR;16384.327494613735;2024-11-04
EIYZa;TUNISIA;HRK;278.38249807475046;2024-11-04
EIYZa;KUWAIT;SRD;56228.27598340059;2024-11-04
EIYZa;CAYMAN ISLANDS;KES;30204.34801969689;2024-11-04
AYY12;BOLIVIA;LBP;1268504.2897485762;2024-11-04
AYY12;TUNISIA;TND;5652.866357854028;2024-11-04
AYY12;KENYA;TND;2607.4841298552033;2024-11-04
AYY12;ZIMBABWE;KES;533868.8960112495;2024-11-04
AYY12;LIBYAN ARAB JAMAHIRIYA;XAF;232221.09257231545;2024-11-04
AYY12;OMAN;ANG;7680.228197996314;2024-11-04
AYY12;TURKEY;KHR;7269570.705607459;2024-11-04
AYY12;SIERRA LEONE;ILS;9853.121656250414;2024-11-04
AYY12;HONG KONG;RON;9072.517893392338;2024-11-04
AYY12;KAZAKHSTAN;EUR;3121.9816008214693;2024-11-04
AYY12;ARUBA;OMR;1573.951349062029;2024-11-04
AYY12;MOZAMBIQUE;SAR;7419.6732784683645;2024-11-04
AYY12;EURO;VND;108349478.88137758;2024-11-04
AYY12;PAPUA NEW GUINEA;BSD;3453.2731567378514;2024-11-04
AYY12;ALBANIA;BGN;3531.6180933706014;2024-11-04
DLYc2;UKRAINE;MXN;27200.47441415983;2024-11-04
DLYc2;SYRIAN ARAB REPUBLIC;MVR;20025.36385778731;2024-11-04
DLYc2;KAZAKHSTAN;INR;138559.97858962606;2024-11-04
DLYc2;SAO TOME AND PRINCIPE;HNL;3109.3098948137704;2024-11-04
DLYc2;MYANMAR;SBD;10671.433759318834;2024-11-04
DLYc2;TONGA;LVL;750.2536166209106;2024-11-04
DLYc2;NAMIBIA;ETB;63720.117736462045;2024-11-04
DLYc2;SERBIA;HTG;221542.14785120788;2024-11-04
DLYc2;UNITED ARAB EMIRATES;SZL;17253.612745534952;2024-11-04
DLYc2;SUDAN;BSD;291.05157138004284;2024-11-04
DLYc2;SYRIAN ARAB REPUBLIC;HKD;11873.55847798211;2024-11-04
DLYc2;POLAND;TRY;20207.205097022645;2024-11-04
