Client;Country;Currency;Transaction;Date
DDFWZ;CENTRAL AFRICAN REPUBLIC;TWD;266961.4893617968;2024-11-04
DDFWZ;RWANDA;NZD;8239.10173829224;2024-11-04
DDFWZ;POLAND;THB;235900.2720572869;2024-11-04
DDFWZ;JAPAN;BHD;222.531667888486;2024-11-04
DDFWZ;SWAZILAND;VES;233695.572705443;2024-11-04
DDFWZ;SINGAPORE;AOA;3705020.592758912;2024-11-04
CHVW2;UGANDA;SRD;270523.0475871292;2024-11-04
CHVW2;DENMARK;MRO;1213289.946913657;2024-11-04
CHVW2;CHINA;SLL;21745763.65780168;2024-11-04
CHVW2;CAPE VERDE;NGN;3542069.56747664;2024-11-04
GHNNa;BERMUDA;PYG;326537352.4715217;2024-11-04
GHNNa;ISRAEL;CZK;1061593.148756527;2024-11-04
BDDEZ;AZERBAIJAN;GYD;152110.6749206072;2024-11-04
BEKK1;TRINIDAD AND TOBAGO;BND;5469.72953442507;2024-11-04
BDHMZ;PAKISTAN;TWD;40586.5618324411;2024-11-04
BDHMZ;SEYCHELLES;BOB;2034.311459205027;2024-11-04
BDHMZ;MACAU;LBP;1937799.41281993;2024-11-04
BDHMZ;NIGERIA;PHP;-611.5851901085523;2024-11-04
BDHMZ;HONG KONG;MMK;4613846.579373684;2024-11-04
BDHMZ;PANAMA;IRR;9942991.688371712;2024-11-04
BDHMZ;HONG KONG;SAR;4952.344983639702;2024-11-04
BDHMZ;MALAWI;JOD;503.1500757371301;2024-11-04
BDHMZ;EGYPT;EGP;8282.530906094626;2024-11-04
BDHMZ;BAHRAIN;VES;56452.98123218231;2024-11-04
BDHMZ;VENEZUELA;LRD;113201.0180328405;2024-11-04
BDHMZ;PAPUA NEW GUINEA;TZS;3746870.010633403;2024-11-04
BDHMZ;ROMANIA;EGP;3494.600973785982;2024-11-04
BDHMZ;BOTSWANA;MXN;7834.469408191739;2024-11-04
BDHMZ;ARGENTINA;DOP;105090.2930607133;2024-11-04
BDHMZ;INDIA;AOA;628437.8928894233;2024-11-04
BIbb1;IRAQ;SEK;48331.16114525397;2024-11-04
BIbb1;HONDURAS;GMD;332560.209923584;2024-11-04
BIbb1;DENMARK;PGK;17674.36147770993;2024-11-04
BIbb1;TOGO;PEN;4657.388160337922;2024-11-04
BIbb1;BRAZIL;UAH;69414.35739668924;2024-11-04
BIbb1;AUSTRALIA;NZD;2440.707107228288;2024-11-04
BIbb1;GUINEA;BWP;72332.41433989276;2024-11-04
BIbb1;SAO TOME AND PRINCIPE;NZD;4360.550542443072;2024-11-04
BDJbc;BOTSWANA;MGA;76538924.40205634;2024-11-04
BDJbc;MADAGASCAR;RWF;12355078.58153325;2024-11-04
BDJbc;BANGLADESH;UGX;-297059.3192414797;2024-11-04
BDJbc;FIJI;MUR;357464.7420569172;2024-11-04
BDJbc;SUDAN;ILS;-571.076554362229;2024-11-04
BDJbc;CHILE;BWP;56116.71108525535;2024-11-04
BDJbc;DJIBOUTI;HKD;141698.2055624806;2024-11-04
BDJbc;ISRAEL;THB;12433.72085699212;2024-11-04
BDJbc;CAYMAN ISLANDS;NIO;623281.4376573988;2024-11-04
BDJbc;NAMIBIA;AWG;24387.02936599029;2024-11-04
BDJbc;DJIBOUTI;GTQ;41034.5689712773;2024-11-04
BDJbc;SEYCHELLES;MVR;60378.22157976076;2024-11-04
BDJbc;ICELAND;BGN;19124.318665045;2024-11-04
ADXW3;NICARAGUA;RWF;2487249.38563592;2024-11-04
ADXW3;SURINAME;SLL;67477841.29974121;2024-11-04
ADXW3;INDIA;AUD;1891.460786692661;2024-11-04
ADXW3;GHANA;MYR;724.3627445541434;2024-11-04
ADXW3;UNITED KINGDOM;YER;244870.716772856;2024-11-04
ADXW3;IRAN (ISLAMIC REPUBLIC OF);IRR;73606406.61726873;2024-11-04
ADXW3;OMAN;SZL;69778.92070268535;2024-11-04
ADXW3;JORDAN;MUR;124137.0772864255;2024-11-04
ADXW3;EGYPT;BZD;1126.894752888413;2024-11-04
ADXW3;LIBERIA;MWK;3884084.614254532;2024-11-04
BKKKY;CHILE;ETB;43159.80488748053;2024-11-04
BKKKY;BAHAMAS;GBP;935.2179344247296;2024-11-04
BKKKY;SUDAN;EUR;520.0265926430083;2024-11-04
BKKKY;SIERRA LEONE;THB;39355.31921674385;2024-11-04
BKKKY;SRI LANKA;SRD;17326.60300502688;2024-11-04
BKKKY;BRAZIL;ETB;6387.311759534469;2024-11-04
BKKKY;HAITI;DOP;13440.59750309751;2024-11-04
BKKKY;ALGERIA;MXN;9702.096360345528;2024-11-04
BKKKY;LATVIA;PAB;518.6980575523144;2024-11-04
BKKKY;CZECH REPUBLIC;BIF;966898.1676846918;2024-11-04
BKKKY;TOGO;BMD;304.1586194779872;2024-11-04
BKKKY;TRINIDAD AND TOBAGO;LBP;1456284.495009158;2024-11-04
BKKKY;TAIWAN, PROVINCE OF CHINA;BHD;249.9091685830068;2024-11-04
BKKKY;SAMOA;ISK;163561.2105867788;2024-11-04
BBHNZ;CAPE VERDE;NIO;80707.5451521632;2024-11-04
BBHNZ;AZERBAIJAN;HNL;51735.59508178302;2024-11-04
BBHNZ;CYPRUS;BSD;3886.235797529412;2024-11-04
BBHNZ;ZIMBABWE;UAH;125710.5199830931;2024-11-04
BBHNZ;PAKISTAN;SOS;3564274.15794985;2024-11-04
BBHNZ;CANADA;GHS;39605.07080115719;2024-11-04
BBHNZ;MALAWI;MRO;2562111.270941881;2024-11-04
BBHNZ;MEXICO;IRR;187488255.9254666;2024-11-04
BBHNZ;SAUDI ARABIA;IRR;203558677.8619352;2024-11-04
BBHNZ;JAMAICA;ILS;-36.146938777335;2024-11-04
BBHNZ;TRINIDAD AND TOBAGO;RWF;5299566.577787675;2024-11-04
BBHNZ;ANGOLA;ILS;15567.28163343894;2024-11-04
BBHNZ;ROMANIA;RUB;217710.0817831163;2024-11-04
BBHNZ;MALAYSIA;ETB;154360.3395014144;2024-11-04
BBHNZ;KENYA;ILS;21136.92245004664;2024-11-04
BBHNZ;CYPRUS;YER;799722.894218408;2024-11-04
BBHNZ;NEW ZEALAND;SBD;21494.71845359113;2024-11-04
ALac1;NEPAL;SRD;27282.88875616592;2024-11-04
ALac1;VIET NAM;UAH;114347.0488388945;2024-11-04
ALac1;BRAZIL;TOP;917.9892804554796;2024-11-04
ALac1;CAYMAN ISLANDS;WST;1954.717067278105;2024-11-04
ALac1;HONDURAS;ETB;83313.56365068731;2024-11-04
ALac1;VIET NAM;LAK;27915223.53442092;2024-11-04
ALac1;VENEZUELA;DJF;593405.429240828;2024-11-04
ALac1;TONGA;MVR;32941.35997575512;2024-11-04
ALac1;SRI LANKA;BGN;4724.718332926679;2024-11-04
ALac1;ANGOLA;NOK;8285.345404047988;2024-11-04
ALac1;NETHERLANDS ANTILLES;BSD;3195.549462862933;2024-11-04
ALac1;GUATEMALA;NIO;-671.7738445218956;2024-11-04
ALac1;GAMBIA;JPY;448427.8158985901;2024-11-04
ALac1;KAZAKHSTAN;BBD;1260.847505202661;2024-11-04
ALac1;NIGERIA;UAH;72918.9564047701;2024-11-04
ALac1;BULGARIA;KES;153962.0415323653;2024-11-04
ALac1;QATAR;TOP;6085.095317905412;2024-11-04
IVX33;IRAQ;SRD;54738.53744072918;2024-11-04
IVX33;TUNISIA;KRW;1635005.427650096;2024-11-04
IVX33;VIET NAM;RSD;31452.83298766674;2024-11-04
IVX33;BARBADOS;CNY;3026.375276256699;2024-11-04
IVX33;MALAWI;SCR;26907.40549806247;2024-11-04
IVX33;CANADA;OMR;23.03020833780232;2024-11-04
IVX33;NICARAGUA;AUD;2381.167193816257;2024-11-04
IVX33;URUGUAY;MMK;4767267.868483954;2024-11-04
IVX33;PARAGUAY;MOP;11716.71159192198;2024-11-04
EYZcc;JAPAN;BDT;32801.90623649803;2024-11-04
EYZcc;SOUTH AFRICA;IRR;4709583.600874098;2024-11-04
EYZcc;VIET NAM;TZS;125941.6540357942;2024-11-04
EYZcc;HONG KONG;WST;974.0319033574004;2024-11-04
EYZcc;NIGERIA;GNF;1754243.214529204;2024-11-04
EYZcc;KENYA;LBP;815582.1441182394;2024-11-04
GHIMM;ZIMBABWE;THB;14885.61047613625;2024-11-04
GHIMM;BRUNEI DARUSSALAM;SCR;187287.7880872912;2024-11-04
GHIMM;CHILE;LKR;3404066.644700748;2024-11-04
GHIMM;GUYANA;AUD;18675.65215296879;2024-11-04
GHIMM;UNITED ARAB EMIRATES;MAD;-1620.862205890791;2024-11-04
GHIMM;KAZAKHSTAN;AWG;16638.443783216;2024-11-04
GHIMM;BELARUS;VND;67888955.62267417;2024-11-04
GHIMM;BARBADOS;TOP;16122.78831453944;2024-11-04
GHIMM;BHUTAN;SRD;33113.56258575871;2024-11-04
GHIMM;CAPE VERDE;SAR;44324.76421990697;2024-11-04
GHIMM;MAURITANIA;SDG;6863046.06660884;2024-11-04
GHIMM;NICARAGUA;AED;7473.798245499044;2024-11-04
IKLXX;SERBIA;ZAR;192565.8553154385;2024-11-04
IKLXX;VANUATU;KYD;11433.51795323315;2024-11-04
IKLXX;SAO TOME AND PRINCIPE;SZL;167823.9934798532;2024-11-04
IKLXX;TONGA;CZK;165458.6819223206;2024-11-04
IKLXX;RUSSIAN FEDERATION;BWP;140560.2242963181;2024-11-04
IKLXX;SAO TOME AND PRINCIPE;KWD;837.03150479744;2024-11-04
IKLXX;UGANDA;ISK;815071.812502288;2024-11-04
IKLXX;POLAND;IQD;14203806.79427789;2024-11-04
IKLXX;VANUATU;NGN;4858373.002327577;2024-11-04
IKLXX;ARUBA;CHF;2538.557456636683;2024-11-04
IKLXX;ALBANIA;SOS;4532682.928669886;2024-11-04
IKLXX;ETHIOPIA;STD;18528923.20346629;2024-11-04
IKLXX;LAO PEOPLE'S DEMOCRATIC REP;TTD;40708.77574819625;2024-11-04
IKLXX;CENTRAL AFRICAN REPUBLIC;CRC;6634581.573437886;2024-11-04
IKLXX;BAHAMAS;YER;394511.2489953114;2024-11-04
IKLXX;NORWAY;SVC;71980.80625693758;2024-11-04
IKLXX;SWEDEN;STD;85752760.43555434;2024-11-04
IKLXX;PERU;ALL;1809641.544532839;2024-11-04
IKLXX;SWITZERLAND;UAH;371916.4681384173;2024-11-04
IKLXX;CHILE;HNL;183704.2295372389;2024-11-04
EJJLb;EL SALVADOR;TWD;2462776.577034854;2024-11-04
EJJLb;IRAQ;THB;3153164.184049269;2024-11-04
EJJLb;LATVIA;AOA;34255451.47413041;2024-11-04
EJJLb;PAKISTAN;ETB;5927462.584673646;2024-11-04
EJJLb;NEW ZEALAND;KRW;106906479.6923839;2024-11-04
EJJLb;PERU;SAR;214205.7717833113;2024-11-04
EJJLb;HAITI;RUB;4103408.647165172;2024-11-04
EJJLb;TURKEY;AZN;122348.3593901128;2024-11-04
EJJLb;GUATEMALA;UYU;4432873.689900102;2024-11-04
EJJLb;HUNGARY;SAR;90521.7402091198;2024-11-04
EJJLb;MYANMAR;NGN;15576160.01017625;2024-11-04
EJJLb;MOZAMBIQUE;BND;148921.107368787;2024-11-04
EJJLb;IRAN (ISLAMIC REPUBLIC OF);MAD;715053.3470038607;2024-11-04
EJJLb;UKRAINE;MVR;1420044.49116482;2024-11-04
BCHX2;UNITED KINGDOM;LAK;6297057.911620162;2024-11-04
BCHX2;LIBYAN ARAB JAMAHIRIYA;TRY;53805.62583214579;2024-11-04
BCHX2;UGANDA;BHD;2134.007103839007;2024-11-04
BCHX2;ALBANIA;BMD;2730.547809698382;2024-11-04
BCHX2;JAPAN;BRL;13803.86575219926;2024-11-04
BCHX2;TAIWAN, PROVINCE OF CHINA;ETB;154412.8067042263;2024-11-04
BCHX2;INDIA;CHF;5587.795306965751;2024-11-04
BCHX2;ROMANIA;AZN;8667.194239357004;2024-11-04
BCIJL;BAHAMAS;XAF;-32691.93018613192;2024-11-04
BCIJL;BRUNEI DARUSSALAM;RUB;114289.2046245138;2024-11-04
BCIJL;RUSSIAN FEDERATION;ANG;15602.32042054025;2024-11-04
BCIJL;BARBADOS;HRK;3670.82825562892;2024-11-04
BCIJL;JORDAN;BOB;52863.96967660877;2024-11-04
BCIJL;SYRIAN ARAB REPUBLIC;NGN;1084663.101817082;2024-11-04
BCIJL;HUNGARY;VUV;180120.5591773137;2024-11-04
AEIYc;BELARUS;ISK;142329.4699559978;2024-11-04
AEIYc;SIERRA LEONE;YER;131153.0232631681;2024-11-04
AEIYc;UNITED KINGDOM;BZD;291.3076231093578;2024-11-04
AEIYc;AUSTRALIA;BIF;988504.7015767024;2024-11-04
AEIYc;ANGOLA;HKD;10696.75813979488;2024-11-04
AEIYc;SAUDI ARABIA;PAB;2545.165492277686;2024-11-04
AEIYc;SINGAPORE;SVC;8453.990296010794;2024-11-04
AEIYc;SWEDEN;JMD;-1867.893937110611;2024-11-04
AEIYc;VANUATU;ZMW;13260.11990337733;2024-11-04
AEIYc;BOTSWANA;BND;2344.188316716967;2024-11-04
AEIYc;LIBERIA;MRO;178701.3249198059;2024-11-04
AEIYc;AZERBAIJAN;SZL;18853.63005240936;2024-11-04
AEIYc;CENTRAL AFRICAN REPUBLIC;TZS;3624363.543908642;2024-11-04
AEIYc;SRI LANKA;AWG;2402.006667441457;2024-11-04
AEIYc;BERMUDA;GTQ;18843.09492940845;2024-11-04
AEIYc;KENYA;RSD;185018.0740398432;2024-11-04
KKLb3;UNITED ARAB EMIRATES;RON;35629.09248030239;2024-11-04
KKLb3;DOMINICA;HKD;4410.573363673189;2024-11-04
KKLb3;SAMOA;AZN;8996.784136799708;2024-11-04
KKLb3;VIET NAM;XCD;3148.87847282989;2024-11-04
KKLb3;BRAZIL;JOD;4182.26809212137;2024-11-04
KKLb3;ROMANIA;NPR;653708.7674070435;2024-11-04
KKLb3;VANUATU;SOS;4614103.256211718;2024-11-04
LVZb3;GUATEMALA;BIF;422679.1316041716;2024-11-04
LVZb3;DOMINICA;GYD;213530.0378651505;2024-11-04
LVZb3;BOLIVIA;SZL;21031.68592488797;2024-11-04
LVZb3;ALGERIA;NGN;379716.5749136736;2024-11-04
LVZb3;SYRIAN ARAB REPUBLIC;SAR;8492.055194923087;2024-11-04
DIN23;NEPAL;PHP;256164.481684342;2024-11-04
DIN23;THAILAND;DOP;236479.1438607347;2024-11-04
DIN23;EGYPT;UAH;88239.69670319583;2024-11-04
DIN23;SUDAN;EGP;32024.21434921216;2024-11-04
DIN23;CYPRUS;RUB;24712.89124915415;2024-11-04
DIN23;EGYPT;STD;126204192.8248196;2024-11-04
DIN23;HAITI;CHF;4150.080524925841;2024-11-04
DIN23;TUNISIA;DOP;255150.9945544657;2024-11-04
DIN23;SOUTH AFRICA;NIO;149606.1432499489;2024-11-04
DIN23;BULGARIA;PEN;4152.704017061431;2024-11-04
DIN23;TRINIDAD AND TOBAGO;PAB;2377.137111461409;2024-11-04
DIN23;ROMANIA;VES;62567.6942036805;2024-11-04
DIN23;CROATIA;KYD;1708.036559925389;2024-11-04
DIN23;NAMIBIA;KES;282214.6044099331;2024-11-04
DIN23;PAPUA NEW GUINEA;RWF;5405356.751300617;2024-11-04
DIN23;NICARAGUA;XOF;1985974.213714686;2024-11-04
DIN23;BAHAMAS;VND;24565099.66193999;2024-11-04
DIN23;BELIZE;TZS;10906451.9403743;2024-11-04
DIN23;GUINEA;UAH;132552.474196032;2024-11-04
DIN23;MEXICO;HUF;849932.584285904;2024-11-04
KLNNW;TUNISIA;HKD;2025.883334042671;2024-11-04
KLNNW;BELARUS;GTQ;4986.373195647132;2024-11-04
KLNNW;ALBANIA;UYU;20146.74282062933;2024-11-04
KLNNW;NEW ZEALAND;CVE;70000.88239356242;2024-11-04
KLNNW;NIGERIA;BRL;5470.055981822869;2024-11-04
KLNNW;BHUTAN;PLN;2321.421036736966;2024-11-04
AAFVc;MEXICO;BDT;757118.7034688493;2024-11-04
AAFVc;BAHRAIN;CHF;3230.835372655551;2024-11-04
BKKVa;SIERRA LEONE;SAR;1624.869786250943;2024-11-04
BKKVa;CAPE VERDE;ZAR;11910.86444230148;2024-11-04
BKKVa;TANZANIA, UNITED REPUBLIC OF;XOF;112980.6785394093;2024-11-04
BKKVa;FIJI;IQD;1174812.608701684;2024-11-04
BKKVa;ICELAND;LVL;482.9562247873084;2024-11-04
BKKVa;BELARUS;NZD;27.29546790451561;2024-11-04
BKKVa;BULGARIA;BIF;1690617.293030387;2024-11-04
BKKVa;BELIZE;RWF;904349.4623861936;2024-11-04
BKKVa;EURO;CYP;114.3041487298126;2024-11-04
BKKVa;JAPAN;KWD;79.45736644712997;2024-11-04
BKKVa;EL SALVADOR;ZMW;5307.88422863659;2024-11-04
BKKVa;UGANDA;NOK;1594.768803386032;2024-11-04
BKKVa;GUYANA;FJD;743.2112276067799;2024-11-04
CILN2;SAMOA;BYR;28739110.55089663;2024-11-04
CILN2;BELIZE;BBD;3345.296441835802;2024-11-04
CILN2;IRAN (ISLAMIC REPUBLIC OF);BOB;5234.186808911405;2024-11-04
CILN2;SWAZILAND;PEN;8554.700489988281;2024-11-04
CILN2;LAO PEOPLE'S DEMOCRATIC REP;GYD;122493.2903081887;2024-11-04
CILN2;JORDAN;XCD;2661.246624129092;2024-11-04
CILN2;AZERBAIJAN;JPY;1214.419035516712;2024-11-04
CILN2;BHUTAN;LBP;859256.6818871228;2024-11-04
CILN2;LEBANON;HTG;159348.9045342806;2024-11-04
CILN2;TRINIDAD AND TOBAGO;SZL;34349.19463852832;2024-11-04
CILN2;TONGA;ARS;497165.7628854468;2024-11-04
CILN2;LATVIA;RSD;364632.6070681952;2024-11-04
CILN2;BOTSWANA;VND;92069340.8943036;2024-11-04
CILN2;UKRAINE;IQD;5600832.364620025;2024-11-04
BGLLZ;PERU;GNF;76469206.99345395;2024-11-04
BGLLZ;RWANDA;ETB;397451.7958331205;2024-11-04
BGLLZ;UKRAINE;CZK;142032.6856815442;2024-11-04
BGLLZ;DOMINICAN REPUBLIC;YER;2667259.011591784;2024-11-04
BGLLZ;ISRAEL;YER;955502.3951550684;2024-11-04
BGLLZ;CAPE VERDE;BHD;4198.316734124187;2024-11-04
BGLLZ;MALDIVES;HNL;234896.1816660334;2024-11-04
BGLLZ;THAILAND;KZT;2142008.633499873;2024-11-04
BGLLZ;HAITI;NZD;-225.7044107674997;2024-11-04
BGLLZ;SYRIAN ARAB REPUBLIC;NIO;128934.023085036;2024-11-04
BGLLZ;BERMUDA;KHR;18568925.92629271;2024-11-04
BGLLZ;BAHRAIN;VUV;1472643.193502988;2024-11-04
BGLLZ;JORDAN;UGX;53012512.81310906;2024-11-04
BGLLZ;OMAN;CLP;10445694.60125123;2024-11-04
CDGcc;ETHIOPIA;QAR;239.0281761931054;2024-11-04
CDGcc;SAO TOME AND PRINCIPE;HTG;29913.93677989931;2024-11-04
CDGcc;AZERBAIJAN;WST;278.0284683145543;2024-11-04
CDGcc;LATVIA;UGX;902237.3927114824;2024-11-04
CDGcc;HONDURAS;UGX;58649.30944882896;2024-11-04
CDGcc;PAKISTAN;RSD;949.6242367515692;2024-11-04
CDGcc;SWITZERLAND;DKK;1516.51112533496;2024-11-04
CDGcc;SAUDI ARABIA;RSD;40634.42109059964;2024-11-04
CDGcc;RWANDA;TWD;10968.43298034366;2024-11-04
CDGcc;SAO TOME AND PRINCIPE;PGK;1200.531591060115;2024-11-04
CDGcc;NORWAY;AOA;174960.2255448345;2024-11-04
CDGcc;ETHIOPIA;JMD;37449.20844904088;2024-11-04
CDGcc;UNITED KINGDOM;BHD;20.76126062509339;2024-11-04
CDGcc;RUSSIAN FEDERATION;SAR;852.05666861463;2024-11-04
CDGcc;BRUNEI DARUSSALAM;AOA;177496.4936126504;2024-11-04
CDGcc;MAURITANIA;TTD;800.5823180784547;2024-11-04
CDGcc;EL SALVADOR;PAB;272.7739351983982;2024-11-04
CDGcc;NEPAL;SCR;4452.588280583278;2024-11-04
MNNcc;THAILAND;SRD;99861.79162719756;2024-11-04
MNNcc;SAO TOME AND PRINCIPE;DKK;55780.60242640942;2024-11-04
MNNcc;URUGUAY;AZN;5185.795358434132;2024-11-04
MNNcc;EGYPT;VES;108891.6686088784;2024-11-04
MNNcc;CZECH REPUBLIC;OMR;2770.08358805851;2024-11-04
MNNcc;SIERRA LEONE;COP;13366689.65839334;2024-11-04
MNNcc;URUGUAY;GYD;1142421.871204533;2024-11-04
M2333;BHUTAN;GYD;31076.63671378492;2024-11-04
M2333;BARBADOS;PKR;175192.5513522998;2024-11-04
M2333;MOROCCO;HRK;4411.901716252475;2024-11-04
M2333;MACAU;KYD;703.6071955910554;2024-11-04
M2333;CHILE;ZMW;6709.666921349211;2024-11-04
M2333;GAMBIA;PES;118241.7231936094;2024-11-04
M2333;EL SALVADOR;MMK;672079.1997961885;2024-11-04
M2333;IRAN (ISLAMIC REPUBLIC OF);INR;80702.69741948956;2024-11-04
M2333;TRINIDAD AND TOBAGO;JPY;16676.05745012972;2024-11-04
M2333;RWANDA;NGN;488147.192472816;2024-11-04
M2333;MOZAMBIQUE;HKD;52.02941101195598;2024-11-04
M2333;BHUTAN;SOS;315637.8013025212;2024-11-04
M2333;GUATEMALA;CYP;335.6855681752693;2024-11-04
EYYbc;OMAN;XCD;10775.43585062883;2024-11-04
DNWWa;CZECH REPUBLIC;JOD;1336.782806059741;2024-11-04
DNWWa;DOMINICAN REPUBLIC;VES;30734.42225781516;2024-11-04
DNWWa;SOUTH AFRICA;BGN;3433.991852713317;2024-11-04
DNWWa;CANADA;BZD;1488.450435643009;2024-11-04
DNWWa;DOMINICAN REPUBLIC;SZL;45952.3267082793;2024-11-04
