Client;Country;Currency;Transaction;Date
CKb12;DJIBOUTI;CNY;1223.815839736683;2024-11-04
CKb12;TONGA;BBD;1573.934494240827;2024-11-04
CKb12;LEBANON;XOF;585358.5022493135;2024-11-04
CKb12;MOROCCO;GHS;11426.25224671218;2024-11-04
CKb12;BURUNDI;GNF;8095608.04659898;2024-11-04
CKb12;SERBIA;ETB;31642.53177447891;2024-11-04
CKb12;GUATEMALA;AED;1560.458769658472;2024-11-04
CKb12;SAO TOME AND PRINCIPE;MMK;1737439.82350625;2024-11-04
CKb12;BAHRAIN;SLL;9305311.386174584;2024-11-04
CKb12;COSTA RICA;FJD;1330.866253093212;2024-11-04
CKb12;COSTA RICA;RWF;492949.091137389;2024-11-04
CKb12;HONDURAS;SEK;5308.510268718971;2024-11-04
CKb12;BOTSWANA;NIO;11619.570403031;2024-11-04
CKb12;LATVIA;PGK;3150.441361658744;2024-11-04
HVV22;URUGUAY;GNF;68130054.24925719;2024-11-04
HVV22;BULGARIA;MWK;11418398.04686977;2024-11-04
HVV22;COSTA RICA;LRD;277016.3816334992;2024-11-04
HVV22;HONDURAS;ARS;665632.3626805616;2024-11-04
HVV22;MAURITIUS;MVR;99417.15918486634;2024-11-04
HVV22;BELIZE;XOF;1851784.050196414;2024-11-04
HVV22;FRENCH POLYNESIA;PLN;45086.12596646587;2024-11-04
HVV22;YEMEN;ILS;15843.66756791457;2024-11-04
HVV22;ALGERIA;RUB;384620.9643183025;2024-11-04
HVV22;MALAWI;PGK;1422.860841613536;2024-11-04
HVV22;BAHRAIN;VND;154917446.0310872;2024-11-04
HVV22;BAHAMAS;KWD;1579.549710404695;2024-11-04
HVV22;TAIWAN, PROVINCE OF CHINA;DOP;616412.7928189626;2024-11-04
HVV22;INDONESIA;INR;206986.8428477299;2024-11-04
HVV22;CYPRUS;KWD;1068.988187849642;2024-11-04
HVV22;BELARUS;COP;13334817.55612204;2024-11-04
HVV22;ARUBA;YER;2051145.956907715;2024-11-04
HVV22;POLAND;AOA;5737257.804897264;2024-11-04
HVV22;NAMIBIA;SLL;156951128.3091476;2024-11-04
HVV22;SOLOMON ISLANDS;RWF;7073365.816386281;2024-11-04
JXXXY;PERU;GNF;12917446.22379754;2024-11-04
JXXXY;IRAN (ISLAMIC REPUBLIC OF);MWK;11279181.45930422;2024-11-04
JXXXY;CROATIA;TWD;123545.7125595024;2024-11-04
DLXY2;MOROCCO;AUD;26637.99152827235;2024-11-04
DLXY2;MALAWI;UGX;51442393.29542249;2024-11-04
DLXY2;SOUTH AFRICA;BND;24436.36437796156;2024-11-04
DLXY2;ALGERIA;BBD;21972.67110723056;2024-11-04
DLXY2;IRAQ;HNL;268274.2800609156;2024-11-04
DLXY2;HAITI;INR;1148499.209757216;2024-11-04
DLXY2;UKRAINE;FJD;29410.8381022259;2024-11-04
DLXY2;COSTA RICA;BMD;14507.691100379;2024-11-04
DLXY2;EL SALVADOR;ZAR;230561.1234826125;2024-11-04
DLXY2;LATVIA;CZK;206024.7570858718;2024-11-04
DLXY2;CANADA;BHD;1230.486290860029;2024-11-04
JVXZZ;IRAN (ISLAMIC REPUBLIC OF);COP;19406570.56782556;2024-11-04
JVXZZ;PANAMA;AOA;596868.2207496661;2024-11-04
JVXZZ;KOREA, REPUBLIC OF;BRL;13349.83370960822;2024-11-04
JVV12;MACAU;TRY;21338.90011686851;2024-11-04
JVV12;RWANDA;AZN;962.5350681515692;2024-11-04
JVV12;ROMANIA;DKK;5668.147193931844;2024-11-04
JVV12;JAMAICA;ISK;89616.62690384133;2024-11-04
GLLLb;BURUNDI;GMD;2851.9427104459;2024-11-04
GLLLb;BRAZIL;SEK;8238.740657974531;2024-11-04
GLLLb;MAURITIUS;QAR;109.5199566518026;2024-11-04
GLLLb;MYANMAR;PKR;135811.5027027833;2024-11-04
GLLLb;SYRIAN ARAB REPUBLIC;STD;2374540.837382013;2024-11-04
GLLLb;LAO PEOPLE'S DEMOCRATIC REP;PES;77550.6171857231;2024-11-04
GLLLb;NORWAY;CNY;4500.669791833362;2024-11-04
GLLLb;DJIBOUTI;AZN;890.0399694671567;2024-11-04
GLLLb;TONGA;SRD;12156.40830402793;2024-11-04
GLLLb;AZERBAIJAN;ARS;47827.33856024943;2024-11-04
GLLLb;TURKEY;HUF;165965.9372389184;2024-11-04
GLLLb;ARGENTINA;QAR;318.9317418981066;2024-11-04
GLLLb;SUDAN;MWK;178752.4925260162;2024-11-04
GLLLb;LAO PEOPLE'S DEMOCRATIC REP;NIO;36442.76641272046;2024-11-04
GLLLb;TUNISIA;AOA;285577.7913175408;2024-11-04
GLLLb;PAKISTAN;LVL;689.5907636481542;2024-11-04
IMVVc;PHILIPPINES;KES;474.8346997489004;2024-11-04
IMVVc;TOGO;BIF;2896002.564913594;2024-11-04
IMVVc;CYPRUS;MMK;631506.4782332439;2024-11-04
IMVVc;FRENCH POLYNESIA;MRO;1163722.572423787;2024-11-04
IMVVc;ZIMBABWE;SLL;49240375.54321929;2024-11-04
IMVVc;NIGERIA;RSD;106826.0291102119;2024-11-04
IMVVc;KAZAKHSTAN;CZK;48854.36201142114;2024-11-04
IMVVc;GUYANA;CNY;24349.04542069877;2024-11-04
IMVVc;LAO PEOPLE'S DEMOCRATIC REP;XCD;3237.245184271927;2024-11-04
IMVVc;MYANMAR;MAD;36626.46419550757;2024-11-04
IMVVc;LIBERIA;VUV;414951.266560871;2024-11-04
IMVVc;BANGLADESH;SGD;2232.122699822911;2024-11-04
IMVVc;COSTA RICA;KHR;3943966.540710899;2024-11-04
IMVVc;ARGENTINA;EUR;3089.263002255319;2024-11-04
IMVVc;KUWAIT;JOD;2481.215247140904;2024-11-04
IMVVc;KENYA;JMD;359248.8722588924;2024-11-04
BGIbb;YEMEN;WST;57642.76703379266;2024-11-04
BGIbb;ICELAND;BSD;25290.09123969351;2024-11-04
BGIbb;LAO PEOPLE'S DEMOCRATIC REP;JPY;2050175.522657701;2024-11-04
BGIbb;BRUNEI DARUSSALAM;QAR;87986.48262322253;2024-11-04
BGIbb;NETHERLANDS ANTILLES;AUD;26361.8073690238;2024-11-04
BGIbb;ISRAEL;CNY;141107.4524774098;2024-11-04
BGIbb;HUNGARY;LAK;33880392.80663399;2024-11-04
BGIbb;KUWAIT;MAD;90470.88613400866;2024-11-04
BGIbb;YEMEN;LVL;15230.71469703178;2024-11-04
BGIbb;RWANDA;RWF;14159257.17743464;2024-11-04
BGIbb;MEXICO;KHR;32930466.99047723;2024-11-04
BGIbb;SOUTH AFRICA;NGN;11075754.24249129;2024-11-04
BGIbb;CENTRAL AFRICAN REPUBLIC;SGD;6254.11094229815;2024-11-04
BGIbb;AUSTRALIA;MXN;305321.8389141563;2024-11-04
BGIbb;HONG KONG;JPY;3546718.707274708;2024-11-04
BGIbb;ARUBA;HUF;5535807.880590494;2024-11-04
BGIbb;TANZANIA, UNITED REPUBLIC OF;MZN;1003201.423179746;2024-11-04
BGIbb;MADAGASCAR;LAK;402118467.9044591;2024-11-04
BGIbb;GUINEA;LRD;1567271.123102284;2024-11-04
IVb23;GUYANA;RSD;4318.503386251824;2024-11-04
IVb23;TOGO;CRC;57574.09777506653;2024-11-04
IVb23;SINGAPORE;ALL;38902.93920074221;2024-11-04
IVb23;LIBYAN ARAB JAMAHIRIYA;UAH;2226.319042892711;2024-11-04
IVb23;SEYCHELLES;CHF;279.3325409721312;2024-11-04
IVb23;CROATIA;WST;1397.848389068479;2024-11-04
IVb23;UGANDA;FJD;893.422396468385;2024-11-04
IVb23;BRUNEI DARUSSALAM;NIO;22027.48071857914;2024-11-04
IVb23;LAO PEOPLE'S DEMOCRATIC REP;XCD;46.97081801256017;2024-11-04
IVb23;BERMUDA;BGN;757.3769401227205;2024-11-04
IVb23;BRAZIL;KYD;286.3576300418553;2024-11-04
IVb23;CZECH REPUBLIC;GMD;40556.41100976428;2024-11-04
IVb23;SWAZILAND;OMR;1.555579632733286;2024-11-04
IVb23;TOGO;CAD;536.240239711598;2024-11-04
IVb23;IRAQ;BSD;638.0101630640346;2024-11-04
IVb23;AZERBAIJAN;BOB;109.9870419660671;2024-11-04
DIabb;ZAMBIA;XOF;2195362.407030987;2024-11-04
DIabb;DENMARK;ZMW;80979.47447752245;2024-11-04
DIabb;LAO PEOPLE'S DEMOCRATIC REP;ZAR;91282.02856965692;2024-11-04
DIabb;HUNGARY;DOP;68727.87592816429;2024-11-04
DIabb;GUATEMALA;ZMW;6697.05878412074;2024-11-04
DIabb;CHILE;LAK;56599900.27474008;2024-11-04
DIabb;BHUTAN;RWF;49835.69714948695;2024-11-04
DIabb;URUGUAY;ZAR;105138.1863400249;2024-11-04
DIabb;SUDAN;BWP;18107.97089612158;2024-11-04
DIabb;CANADA;GBP;1690.388872227812;2024-11-04
DIabb;CROATIA;IDR;23812183.6489692;2024-11-04
DIabb;SAUDI ARABIA;SBD;58436.70953976057;2024-11-04
DIabb;SRI LANKA;MUR;240781.7487639466;2024-11-04
DIabb;PARAGUAY;BTN;16948.519431726;2024-11-04
DIabb;SWAZILAND;XOF;1786432.201236199;2024-11-04
DIabb;KUWAIT;GNF;5208775.648281603;2024-11-04
DIabb;AUSTRALIA;DZD;220754.8975348818;2024-11-04
DIabb;CANADA;LVL;905.3266540584784;2024-11-04
DIabb;AUSTRALIA;MWK;15294.30278968073;2024-11-04
AGGJW;EURO;BDT;316196.8416940089;2024-11-04
AGGJW;GUATEMALA;ZAR;195702.6598075271;2024-11-04
AGGJW;SAMOA;CZK;586490.5770215526;2024-11-04
AGGJW;NICARAGUA;CYP;10630.56832356791;2024-11-04
AGGJW;SOUTH AFRICA;BND;48667.12018456446;2024-11-04
AGGJW;IRAN (ISLAMIC REPUBLIC OF);SYP;12874578.39621416;2024-11-04
AGGJW;CENTRAL AFRICAN REPUBLIC;GHS;117062.6303000585;2024-11-04
AGGJW;SRI LANKA;IDR;190962293.0326636;2024-11-04
AGGJW;EGYPT;PHP;2099099.828106858;2024-11-04
AGGJW;TAIWAN, PROVINCE OF CHINA;TTD;16891.53042760056;2024-11-04
AGGJW;MAURITIUS;GNF;55136152.8347656;2024-11-04
AGGJW;MAURITANIA;COP;50036058.69754978;2024-11-04
AGGJW;LIBYAN ARAB JAMAHIRIYA;AWG;88171.65987028775;2024-11-04
AGGJW;PAPUA NEW GUINEA;AWG;81913.91980979922;2024-11-04
AGGJW;SWITZERLAND;PKR;5423761.10026985;2024-11-04
LWc23;POLAND;MUR;237088.4279366093;2024-11-04
LWc23;IRAQ;AUD;7287.956060902775;2024-11-04
LWc23;BRAZIL;KRW;5684333.618879641;2024-11-04
LWc23;CAMBODIA;ILS;4055.32585977804;2024-11-04
LWc23;ANGOLA;BZD;4043.045750885386;2024-11-04
LWc23;BERMUDA;BBD;15060.61211372028;2024-11-04
LWc23;QATAR;ZMW;175794.8601832637;2024-11-04
LWc23;URUGUAY;LYD;44919.58192874119;2024-11-04
EVXX3;DENMARK;XPF;595733.5956281546;2024-11-04
JNNNY;ARUBA;LAK;388533172.8882838;2024-11-04
JNNNY;TOGO;ZAR;1124532.097843222;2024-11-04
JNNNY;SOUTH AFRICA;XPF;3912185.926658643;2024-11-04
JNNNY;TOGO;SCR;222860.9286441205;2024-11-04
JNNNY;PANAMA;HTG;8612553.713948527;2024-11-04
JNNNY;SINGAPORE;NOK;77366.28931140121;2024-11-04
JNNNY;KENYA;GBP;49967.55596355084;2024-11-04
JNNNY;ARGENTINA;TWD;1354490.550102853;2024-11-04
JNNNY;SWITZERLAND;INR;1938887.705181155;2024-11-04
JNNNY;FIJI;HTG;4123388.200964072;2024-11-04
AAEXZ;VIET NAM;LRD;553808.3965852567;2024-11-04
AAEXZ;JAPAN;OMR;2750.723508294302;2024-11-04
AAEXZ;ANGOLA;SAR;22833.02684057802;2024-11-04
AAEXZ;TOGO;BIF;14797087.12925878;2024-11-04
AAEXZ;MOROCCO;SVC;43809.73319038279;2024-11-04
AAEXZ;BELIZE;VUV;902289.9625374532;2024-11-04
AAEXZ;ALBANIA;THB;220380.7935930324;2024-11-04
AAEXZ;SUDAN;SDG;1406603.839930578;2024-11-04
AAEXZ;TURKEY;RSD;344953.8018886928;2024-11-04
AAEXZ;QATAR;GMD;193981.6122438152;2024-11-04
AAEXZ;SOLOMON ISLANDS;TZS;5976593.439777953;2024-11-04
AAEXZ;CAMBODIA;BDT;646353.3006393267;2024-11-04
AAEXZ;INDIA;BSD;331.3958646876441;2024-11-04
AAEXZ;HONDURAS;TZS;7690796.378173057;2024-11-04
AAEXZ;LATVIA;MMK;14689938.15640674;2024-11-04
AAEXZ;SAO TOME AND PRINCIPE;KRW;3326863.150642039;2024-11-04
AAEXZ;BERMUDA;BOB;37698.39594236188;2024-11-04
FFGX2;BERMUDA;SBD;17421.33701434686;2024-11-04
FFGX2;CHILE;KWD;535.9316001212894;2024-11-04
ADEYY;TAIWAN, PROVINCE OF CHINA;LKR;6588141.182403564;2024-11-04
ADEYY;BAHRAIN;LAK;257478080.9150262;2024-11-04
ADEYY;CZECH REPUBLIC;MAD;254953.0413970443;2024-11-04
ADEYY;BAHAMAS;ZMW;70393.73450907614;2024-11-04
ADEYY;UNITED ARAB EMIRATES;ALL;1936255.877121912;2024-11-04
ADEYY;RUSSIAN FEDERATION;YER;4212025.598686157;2024-11-04
ADEYY;MADAGASCAR;ILS;4355.983236147655;2024-11-04
ADEYY;SINGAPORE;PHP;12288.79684832712;2024-11-04
ADEYY;SURINAME;BBD;12823.29819559476;2024-11-04
ADEYY;ICELAND;SZL;29593.67578856761;2024-11-04
ADEYY;PAPUA NEW GUINEA;LBP;30729243.44026184;2024-11-04
ADEYY;SOLOMON ISLANDS;EUR;15846.70704912024;2024-11-04
ADEYY;SEYCHELLES;UAH;622370.7591317559;2024-11-04
AFFLc;SIERRA LEONE;SEK;139234.0522082752;2024-11-04
AFFLc;INDIA;MWK;6771798.934163759;2024-11-04
AFFLc;LEBANON;CAD;9420.822964972693;2024-11-04
AFFLc;EURO;MUR;666646.9177232974;2024-11-04
AFFLc;DOMINICAN REPUBLIC;AOA;5906888.998674054;2024-11-04
CLLLY;JAMAICA;MAD;14668.92201596156;2024-11-04
CLLLY;BURUNDI;BYR;60775205.06974006;2024-11-04
CLLLY;BRUNEI DARUSSALAM;HUF;863719.6678342351;2024-11-04
CLLLY;LIBERIA;YER;317459.1851043458;2024-11-04
CLLLY;EURO;RSD;240820.0878198791;2024-11-04
CLLLY;ZAMBIA;TZS;4139821.996075549;2024-11-04
CLLLY;VIET NAM;CVE;51836.93703856219;2024-11-04
CLLLY;GUINEA;MXN;13863.8919740969;2024-11-04
CLLLY;TOGO;KHR;9800077.272773473;2024-11-04
CLLLY;TONGA;UAH;86094.94336586476;2024-11-04
CLLLY;QATAR;VND;15518327.03388557;2024-11-04
KNXZZ;CAPE VERDE;UGX;28727347.83346498;2024-11-04
KNXZZ;EURO;XPF;399298.1336359888;2024-11-04
KNXZZ;CHINA;BSD;8476.120139848454;2024-11-04
KNXZZ;SAUDI ARABIA;ZWL;3380526.380657811;2024-11-04
KNXZZ;GUATEMALA;MZN;533278.672870806;2024-11-04
KNXZZ;CENTRAL AFRICAN REPUBLIC;NOK;34330.06094603892;2024-11-04
KNXZZ;SERBIA;BYR;148587105.845403;2024-11-04
VWab3;PHILIPPINES;GMD;70496.42357044577;2024-11-04
VWab3;LIBYAN ARAB JAMAHIRIYA;CLP;1344121.324493615;2024-11-04
VWab3;DOMINICAN REPUBLIC;IDR;42144047.14464782;2024-11-04
VWab3;SWAZILAND;ARS;447784.915195353;2024-11-04
VWab3;ROMANIA;UGX;3362001.056490361;2024-11-04
VWab3;TUNISIA;XOF;383623.0881097745;2024-11-04
VWab3;COSTA RICA;RWF;3912420.438739209;2024-11-04
VWab3;EGYPT;PHP;209944.3698102659;2024-11-04
VWab3;BARBADOS;AED;7851.616488950609;2024-11-04
VWab3;MOROCCO;TOP;7185.255514723006;2024-11-04
VWab3;MALAWI;IQD;908641.7861016378;2024-11-04
VWab3;RWANDA;DZD;124215.3264068535;2024-11-04
VWab3;MADAGASCAR;STD;38040349.28563565;2024-11-04
VWab3;ANGOLA;LRD;255507.4479291129;2024-11-04
VWab3;LEBANON;FJD;5865.742643888149;2024-11-04
NVVb1;SWITZERLAND;LVL;2020.340625228237;2024-11-04
NVVb1;ISRAEL;JPY;1053110.647027253;2024-11-04
NVVb1;SOUTH AFRICA;BDT;838485.4114663188;2024-11-04
NVVb1;RWANDA;KRW;4115973.056840567;2024-11-04
NVVb1;KENYA;GBP;7672.784062747161;2024-11-04
NVVb1;EGYPT;RWF;3424598.913981769;2024-11-04
NVVb1;DOMINICAN REPUBLIC;BHD;865.8564203608059;2024-11-04
NVVb1;SERBIA;GYD;1693533.301671427;2024-11-04
NVVb1;INDIA;NOK;62058.37588586216;2024-11-04
NVVb1;CHILE;VND;230932289.4862393;2024-11-04
NVVb1;SAMOA;PLN;33246.35564340853;2024-11-04
NVVb1;RWANDA;AUD;5677.389003738705;2024-11-04
NVVb1;BOLIVIA;TZS;10983445.96874251;2024-11-04
NVVb1;AZERBAIJAN;HNL;23473.73640732574;2024-11-04
NVVb1;SOLOMON ISLANDS;BIF;12392904.75833388;2024-11-04
NVVb1;BERMUDA;MOP;13410.2078758953;2024-11-04
NVVb1;KENYA;RSD;415061.6929731237;2024-11-04
NVVb1;BULGARIA;LKR;3188666.285841782;2024-11-04
NVVb1;NAMIBIA;BYR;240103572.8981718;2024-11-04
GHMMV;MALAYSIA;PES;135154.3580824338;2024-11-04
GHMMV;BELIZE;XOF;1465606.061751971;2024-11-04
GHMMV;JORDAN;SZL;22845.34361455038;2024-11-04
GHMMV;UKRAINE;SAR;11003.98266766627;2024-11-04
GHMMV;MAURITIUS;JMD;509394.4333881378;2024-11-04
GHMMV;BELIZE;SDG;612059.5138203432;2024-11-04
GHMMV;SURINAME;MAD;52958.33177358054;2024-11-04
GHMMV;NEW ZEALAND;GHS;77447.93492610732;2024-11-04
GHMMV;NEW ZEALAND;ZAR;108422.2462338104;2024-11-04
GHMMV;ISRAEL;AZN;8064.849576723541;2024-11-04
GHMMV;BURUNDI;ILS;1087.80197036249;2024-11-04
GHMMV;FRENCH POLYNESIA;SCR;29570.60322956626;2024-11-04
AFLMZ;BAHRAIN;ARS;482112.7260518917;2024-11-04
AFLMZ;POLAND;TTD;13879.73758357649;2024-11-04
AFLMZ;BAHRAIN;ETB;29894.8804924649;2024-11-04
AFLMZ;VENEZUELA;XOF;1403136.31512909;2024-11-04
AFLMZ;MYANMAR;QAR;13498.79166095952;2024-11-04
AFLMZ;CENTRAL AFRICAN REPUBLIC;ARS;1035475.739936231;2024-11-04
AFLMZ;FIJI;UYU;190990.0365856852;2024-11-04
AFLMZ;SAO TOME AND PRINCIPE;ARS;114626.2115627802;2024-11-04
AFLMZ;PAKISTAN;SDG;2457584.888370793;2024-11-04
AFLMZ;PANAMA;PKR;1426961.241389645;2024-11-04
AFLMZ;MEXICO;LYD;21084.89885190627;2024-11-04
AFLMZ;SYRIAN ARAB REPUBLIC;GHS;41758.17167086415;2024-11-04
AFLMZ;TANZANIA, UNITED REPUBLIC OF;CZK;38903.5036798493;2024-11-04
AFLMZ;CYPRUS;ZMW;71007.67999930523;2024-11-04
AFLMZ;JAMAICA;HRK;24280.78976681496;2024-11-04
AFLMZ;SYRIAN ARAB REPUBLIC;RWF;5259247.76025652;2024-11-04
AFLMZ;POLAND;KYD;364.6971888607593;2024-11-04
CGGL1;CHINA;BRL;29020.92986534615;2024-11-04
CGGL1;BURUNDI;MVR;275856.4109263115;2024-11-04
CGGL1;GHANA;PYG;171464325.3206057;2024-11-04
CGGL1;THAILAND;VND;554161458.6659259;2024-11-04
CGGL1;FRENCH POLYNESIA;CVE;2577103.4994597;2024-11-04
CGGL1;EURO;PKR;2999372.155215746;2024-11-04
CGGL1;CYPRUS;KZT;7667664.146082195;2024-11-04
CGGL1;SYRIAN ARAB REPUBLIC;RWF;12350297.4620719;2024-11-04
CGGL1;DENMARK;TZS;26991287.84494687;2024-11-04
CGGL1;SAMOA;LRD;730087.3215914214;2024-11-04
CGGL1;DOMINICA;MOP;44414.46257561405;2024-11-04
CGGL1;UNITED KINGDOM;JPY;1474689.230659766;2024-11-04
CGGL1;TOGO;GHS;55704.99804287131;2024-11-04
CGGL1;LATVIA;THB;769480.6132736072;2024-11-04
CGGL1;IRAQ;CAD;17108.64621504605;2024-11-04
CGGL1;PERU;VND;422233070.9767891;2024-11-04
CHHL2;BULGARIA;TWD;172428.0877747108;2024-11-04
CHHL2;ZAMBIA;RSD;993055.8464059824;2024-11-04
CHHL2;SAUDI ARABIA;KES;135795.4423751376;2024-11-04
CHHL2;CENTRAL AFRICAN REPUBLIC;XPF;945916.7577060868;2024-11-04
CHHL2;SWEDEN;DJF;1178705.769745262;2024-11-04
CHHL2;ANGOLA;SZL;58788.09691958741;2024-11-04
CHHL2;MALDIVES;CNY;28007.90682298601;2024-11-04
CHHL2;PERU;UYU;287604.914207193;2024-11-04
CHHL2;ICELAND;CNY;16574.17052672587;2024-11-04
CHHL2;KAZAKHSTAN;QAR;15425.64665882149;2024-11-04
CHHL2;ALBANIA;XPF;822082.0560229042;2024-11-04
ACGKM;JAPAN;RWF;227883.3833742146;2024-11-04
ACGKM;EGYPT;KWD;19.17515703755123;2024-11-04
ACGKM;ZIMBABWE;SEK;22.15684621419574;2024-11-04
ACGKM;PERU;LKR;46402.70728059792;2024-11-04
ACGKM;VIET NAM;NGN;87827.15274562886;2024-11-04
ACGKM;GAMBIA;BHD;54.89841038019318;2024-11-04
ACGKM;KUWAIT;BHD;228.4305239912299;2024-11-04
ACGKM;DENMARK;KHR;2188401.080274493;2024-11-04
ACGKM;SAO TOME AND PRINCIPE;TOP;1163.964653096699;2024-11-04
ACGKM;BELARUS;PYG;1716983.115868534;2024-11-04
ACGKM;MALAYSIA;PES;3779.165806375713;2024-11-04
ACGKM;LEBANON;HUF;56394.26684150211;2024-11-04
JVWZ3;MACAU;SYP;5240273.922889226;2024-11-04
JVWZ3;BANGLADESH;LVL;6908.5322161266;2024-11-04
JVWZ3;MADAGASCAR;ISK;3137908.917986898;2024-11-04
JVWZ3;BRUNEI DARUSSALAM;AOA;927812.0950916732;2024-11-04
JVWZ3;SURINAME;GBP;13644.65583335524;2024-11-04
JVWZ3;KAZAKHSTAN;NGN;5083379.786000165;2024-11-04
JVWZ3;IRAQ;SLL;422347936.0384135;2024-11-04
JVWZ3;CYPRUS;MMK;2357955.411395179;2024-11-04
JVWZ3;SOMALIA;BHD;5353.907274644564;2024-11-04
JVWZ3;CAYMAN ISLANDS;NIO;830186.3475123052;2024-11-04
JVWZ3;CZECH REPUBLIC;UGX;46421280.12526602;2024-11-04
JVWZ3;GUYANA;GMD;1058977.408616157;2024-11-04
EFGGY;SUDAN;BDT;194692.2654992576;2024-11-04
EFGGY;JAPAN;BIF;949352.5665667166;2024-11-04
EFGGY;DENMARK;CAD;3574.189713606708;2024-11-04
EFGGY;SERBIA;LAK;14151619.60788101;2024-11-04
EFGGY;CZECH REPUBLIC;ZWL;65807.47989440104;2024-11-04
EFGGY;CAPE VERDE;CYP;287.9315165126724;2024-11-04
EFGGY;LEBANON;TZS;624402.5056057142;2024-11-04
DGKMM;PAKISTAN;SOS;1034561.411141486;2024-11-04
DGKMM;URUGUAY;AED;45400.66384422887;2024-11-04
DGKMM;CYPRUS;AWG;16420.48603017827;2024-11-04
DGKMM;KAZAKHSTAN;MWK;7466969.30266581;2024-11-04
DGKMM;SERBIA;ISK;1761232.868988657;2024-11-04
DGKMM;CAMBODIA;PAB;3115.767604169877;2024-11-04
DGKMM;BARBADOS;HRK;6004.812523406399;2024-11-04
DGKMM;NICARAGUA;SEK;126381.5429208407;2024-11-04
EFGWc;TAIWAN, PROVINCE OF CHINA;LYD;24092.09482148342;2024-11-04
EFGWc;GUATEMALA;FJD;13908.83512564909;2024-11-04
EFGWc;PARAGUAY;PAB;8017.33074312665;2024-11-04
EFGWc;JAPAN;LKR;572013.8287308238;2024-11-04
EFGWc;TRINIDAD AND TOBAGO;STD;12204568.70122045;2024-11-04
EFGWc;PARAGUAY;HUF;3671259.859609235;2024-11-04
Kaaa3;RUSSIAN FEDERATION;MGA;134078.9197633897;2024-11-04
Kaaa3;KENYA;XPF;35144.4473049529;2024-11-04
Kaaa3;QATAR;RUB;16138.87588752141;2024-11-04
Kaaa3;BELIZE;ILS;982.456457060866;2024-11-04
Kaaa3;FRENCH POLYNESIA;OMR;95.53251361410696;2024-11-04
Kaaa3;YEMEN;XOF;254598.7755652501;2024-11-04
Kaaa3;GUATEMALA;BBD;599.0180164010359;2024-11-04
Kaaa3;TRINIDAD AND TOBAGO;DKK;2046.330048284338;2024-11-04
Kaaa3;HONDURAS;KZT;66679.73733718108;2024-11-04
Kaaa3;SUDAN;RWF;347451.9364544148;2024-11-04
Kaaa3;LATVIA;IQD;390947.0451564249;2024-11-04
Kaaa3;ICELAND;BRL;764.4727645625534;2024-11-04
Kaaa3;ALBANIA;BIF;115916.5719810618;2024-11-04
Kaaa3;CYPRUS;RSD;47679.3296555311;2024-11-04
Kaaa3;ALGERIA;EGP;3478.540923039378;2024-11-04
Kaaa3;PARAGUAY;AOA;174609.0554671072;2024-11-04
Kaaa3;TRINIDAD AND TOBAGO;AWG;833.1041211141772;2024-11-04
AEHJV;MALDIVES;IRR;2253425045.372108;2024-11-04
AEHJV;LIBYAN ARAB JAMAHIRIYA;NAD;423905.4321205048;2024-11-04
AEHJV;BULGARIA;UGX;137253042.744719;2024-11-04
AEHJV;SAMOA;SAR;139955.297464658;2024-11-04
AEHJV;BANGLADESH;BYR;1012363527.403964;2024-11-04
AEHJV;NETHERLANDS ANTILLES;DZD;3125829.633822574;2024-11-04
AEHJV;BOLIVIA;MZN;194644.4488071016;2024-11-04
AEHJV;RWANDA;DOP;2581451.180640284;2024-11-04
AEHJV;BOLIVIA;BGN;116475.9436846253;2024-11-04
AEHJV;GHANA;TWD;963802.7413731398;2024-11-04
AEHJV;ISRAEL;RUB;4431653.147027871;2024-11-04
AEHJV;LIBERIA;GNF;135083627.725739;2024-11-04
AEHJV;COLOMBIA;EUR;48999.92380227796;2024-11-04
AEHJV;MYANMAR;VUV;7918700.401525614;2024-11-04
AEHJV;SYRIAN ARAB REPUBLIC;RWF;72425202.9762948;2024-11-04
AEHJV;JORDAN;CRC;13605900.55491609;2024-11-04
AEHJV;ETHIOPIA;BHD;24263.21201719331;2024-11-04
AEHJV;RUSSIAN FEDERATION;IQD;74099594.69650178;2024-11-04
AEHJV;GUINEA;BSD;1958.55323011698;2024-11-04
CLLc1;KUWAIT;MUR;117268.1330418406;2024-11-04
CLLc1;MALAYSIA;SZL;9200.657537908715;2024-11-04
CLLc1;KAZAKHSTAN;BYR;17237054.32675041;2024-11-04
CLLc1;THAILAND;SLL;44433837.36629287;2024-11-04
CLLc1;JAMAICA;MMK;3155332.26537038;2024-11-04
CLLc1;RWANDA;MMK;5317631.063312911;2024-11-04
CLLc1;AZERBAIJAN;IQD;83633.6190039585;2024-11-04
LXXYa;SOMALIA;GTQ;27746.11942044278;2024-11-04
LXXYa;BELIZE;NPR;711951.1014584488;2024-11-04
LXXYa;LIBYAN ARAB JAMAHIRIYA;GBP;4567.673744529156;2024-11-04
LXXYa;BAHRAIN;SLL;110046679.3028942;2024-11-04
LXXYa;NAMIBIA;TND;4786.092892972295;2024-11-04
IIJYY;EGYPT;KHR;46652770.21074048;2024-11-04
IIJYY;CAYMAN ISLANDS;BDT;400884.6254361608;2024-11-04
IIJYY;IRAQ;SCR;115228.65503785;2024-11-04
IIJYY;SURINAME;BSD;12953.03778561436;2024-11-04
