Client;Country;Currency;Transaction;Date
BEXZa;NEW ZEALAND;JPY;154550.0217860789;2024-11-04
DGIJZ;MADAGASCAR;GNF;8369713.16518075;2024-11-04
DGIJZ;GUYANA;MXN;149217.0393913157;2024-11-04
DGIJZ;THAILAND;EUR;536.0559569794033;2024-11-04
DGIJZ;LAO PEOPLE'S DEMOCRATIC REP;GYD;1865379.542750487;2024-11-04
DGIJZ;FIJI;CLP;617093.5337481942;2024-11-04
DGIJZ;GUYANA;COP;100989725.9591777;2024-11-04
FGGJ3;SEYCHELLES;MMK;2329038.490058802;2024-11-04
FGGJ3;KENYA;CHF;3106.619708824489;2024-11-04
FGGJ3;BERMUDA;PEN;17109.63568686053;2024-11-04
FGGJ3;BOTSWANA;SRD;10360.88242570498;2024-11-04
FGGJ3;BELIZE;ZAR;87851.70628071233;2024-11-04
FGGJ3;SERBIA;KYD;1119.750785160295;2024-11-04
FGGJ3;ETHIOPIA;ZMW;95498.48907185814;2024-11-04
FGGJ3;CHINA;MUR;57757.93229635093;2024-11-04
CKLMZ;CZECH REPUBLIC;LRD;3409784.859342983;2024-11-04
CKLMZ;OMAN;GYD;2143535.44632274;2024-11-04
CKLMZ;ICELAND;CHF;61491.93613320889;2024-11-04
CKLMZ;MOZAMBIQUE;LKR;19214137.1758354;2024-11-04
CKLMZ;KOREA, REPUBLIC OF;MGA;1755942.072050622;2024-11-04
CKLMZ;CHINA;PLN;161427.6305928272;2024-11-04
CKLMZ;EL SALVADOR;BSD;59169.22299575207;2024-11-04
CKLMZ;TAIWAN, PROVINCE OF CHINA;BBD;87652.84655072996;2024-11-04
CKLMZ;CHINA;PEN;18390.69596113739;2024-11-04
CKLMZ;SYRIAN ARAB REPUBLIC;LAK;394472005.8918375;2024-11-04
CKLMZ;BELIZE;QAR;7718.824447350082;2024-11-04
CKLMZ;INDONESIA;SEK;650944.8989065157;2024-11-04
CKLMZ;ZIMBABWE;MAD;556866.145154663;2024-11-04
CKLMZ;INDONESIA;CAD;73980.9445976896;2024-11-04
CKLMZ;BHUTAN;ISK;5731030.927738295;2024-11-04
CKLMZ;OMAN;XAF;35361184.83299635;2024-11-04
CKLMZ;SERBIA;PLN;227970.9962031892;2024-11-04
CKLMZ;ARUBA;SOS;9594953.369566953;2024-11-04
CKLMZ;MALAYSIA;DJF;40210.30465003918;2024-11-04
CKLMZ;CHILE;BYR;1625772199.143802;2024-11-04
AHIVa;GUATEMALA;BDT;1353873.917130878;2024-11-04
AHIVa;EGYPT;MVR;163577.650539707;2024-11-04
AHIVa;ZIMBABWE;YER;98303.1155695242;2024-11-04
AHIVa;NORWAY;CZK;98347.72277134426;2024-11-04
AHIVa;THAILAND;XCD;27.63413476407025;2024-11-04
AHIVa;NAMIBIA;COP;51767945.73959032;2024-11-04
KLa33;KOREA, REPUBLIC OF;XPF;219365.7143622778;2024-11-04
KLa33;SINGAPORE;BHD;896.7322081018526;2024-11-04
KLa33;KENYA;ZAR;12820.40502430042;2024-11-04
KLa33;KOREA, REPUBLIC OF;LVL;547.7794502725288;2024-11-04
KLa33;JORDAN;MRO;48780.95353856333;2024-11-04
KLa33;LEBANON;YER;1109117.986124168;2024-11-04
KLa33;LIBYAN ARAB JAMAHIRIYA;AZN;3703.447000080365;2024-11-04
KLa33;NAMIBIA;AWG;3475.725081646621;2024-11-04
KLa33;PAKISTAN;SGD;300.6881817080778;2024-11-04
KLa33;THAILAND;CLP;1355709.447689669;2024-11-04
KLa33;MADAGASCAR;PLN;556.427028805336;2024-11-04
KLa33;KOREA, REPUBLIC OF;MZN;155278.8395352014;2024-11-04
KLa33;HUNGARY;IQD;4687200.90584287;2024-11-04
KLa33;PERU;AWG;8070.094139483997;2024-11-04
XYbb2;CHILE;TZS;5829082.368404331;2024-11-04
XYbb2;BOTSWANA;TWD;167553.0807505142;2024-11-04
XYbb2;ARGENTINA;THB;206112.3552799302;2024-11-04
XYbb2;GAMBIA;THB;245498.4496843119;2024-11-04
XYbb2;SRI LANKA;PKR;1331964.178014569;2024-11-04
XYbb2;HUNGARY;SDG;2452971.747767027;2024-11-04
XYbb2;TUNISIA;CZK;158965.0961063768;2024-11-04
XYbb2;PAKISTAN;PES;703301.844489949;2024-11-04
XYbb2;FIJI;DZD;591403.1629103287;2024-11-04
XYbb2;SURINAME;BZD;13017.84338212885;2024-11-04
XYbb2;UNITED ARAB EMIRATES;SEK;35775.42574481971;2024-11-04
XYbb2;TAIWAN, PROVINCE OF CHINA;AED;12930.05163450986;2024-11-04
XYbb2;EGYPT;ISK;167072.3918176754;2024-11-04
BCG22;AUSTRALIA;PYG;99453.12547521618;2024-11-04
BCG22;HUNGARY;LVL;174.962122172647;2024-11-04
BCG22;BANGLADESH;MZN;20059.62222440904;2024-11-04
BCG22;MALAWI;MYR;6955.268244770687;2024-11-04
BCG22;BOTSWANA;BIF;6310593.128202248;2024-11-04
BCG22;BULGARIA;BDT;428022.7058738284;2024-11-04
BCG22;MACAU;EUR;1597.905566765163;2024-11-04
BCG22;TOGO;VES;16868.51105062659;2024-11-04
BCG22;MAURITIUS;EUR;3784.346649210168;2024-11-04
BCG22;COSTA RICA;LVL;393.2692908871614;2024-11-04
BCG22;MEXICO;BSD;4394.86862224997;2024-11-04
BCG22;BOTSWANA;EGP;29822.64067236547;2024-11-04
ABIM3;MADAGASCAR;IDR;41853726.52567229;2024-11-04
ABIM3;RWANDA;SZL;46854.45004988382;2024-11-04
ABIM3;BANGLADESH;SDG;252889.6389921505;2024-11-04
ABIM3;SOLOMON ISLANDS;JPY;999634.344907936;2024-11-04
ABIM3;QATAR;BSD;525.3911135901103;2024-11-04
ABIM3;AZERBAIJAN;THB;282018.4162533351;2024-11-04
ABIM3;CAMBODIA;LAK;124858322.1110753;2024-11-04
ABIM3;THAILAND;RWF;8082885.413147232;2024-11-04
ABIM3;NORWAY;SCR;1155.966638042325;2024-11-04
ABIM3;CAMBODIA;TOP;7270.545372154269;2024-11-04
ABIM3;SRI LANKA;CAD;711.1387012104957;2024-11-04
ABIM3;MOZAMBIQUE;BOB;49573.45930467456;2024-11-04
ABIM3;SWAZILAND;TZS;15378260.27658132;2024-11-04
ABIM3;BERMUDA;MMK;5949357.802388635;2024-11-04
ABIM3;SUDAN;YER;539920.0730958577;2024-11-04
ABIM3;ARGENTINA;RSD;191413.8530411542;2024-11-04
BBGN3;GUYANA;BGN;5890.921067446673;2024-11-04
BBGN3;MALDIVES;UGX;12213852.04993713;2024-11-04
BBGN3;SAUDI ARABIA;CHF;1902.912516153635;2024-11-04
BBGN3;VENEZUELA;SCR;39179.00268096381;2024-11-04
BBGN3;TONGA;MRO;1292793.049693757;2024-11-04
BBGN3;MACAU;SGD;441.3559398069193;2024-11-04
BBGN3;HUNGARY;YER;602865.3460649134;2024-11-04
BBGN3;PERU;SZL;16217.69131849587;2024-11-04
BBGN3;JAMAICA;DKK;8107.484956109453;2024-11-04
BBGN3;KOREA, REPUBLIC OF;KZT;1209852.79273609;2024-11-04
AIIJb;VIET NAM;MYR;7301.299911834536;2024-11-04
AIIJb;CHINA;GMD;234002.9661604319;2024-11-04
AIIJb;SOMALIA;SYP;474396.6095605784;2024-11-04
AIIJb;LATVIA;EUR;813.7736496358483;2024-11-04
AIIJb;SIERRA LEONE;NOK;36326.74856831279;2024-11-04
AIIJb;COLOMBIA;PAB;3768.130488408531;2024-11-04
AIIJb;QATAR;AUD;6113.731189564956;2024-11-04
AIIJb;PARAGUAY;CZK;107544.06223879;2024-11-04
BNNY3;ALGERIA;KRW;22202786.02260536;2024-11-04
BNNY3;HAITI;BZD;59542.69053141926;2024-11-04
BNNY3;NORWAY;BSD;33158.24893506874;2024-11-04
LVVV2;SWEDEN;ISK;1074140.082494474;2024-11-04
LVVV2;BELARUS;QAR;11961.86015218912;2024-11-04
LVVV2;SWEDEN;KYD;7391.669034108651;2024-11-04
LVVV2;MALAYSIA;ISK;870613.1658413205;2024-11-04
LVVV2;SOMALIA;DZD;1053045.184930209;2024-11-04
LVVV2;TRINIDAD AND TOBAGO;IQD;18081314.23939027;2024-11-04
LVVV2;NORWAY;ALL;703010.2614395556;2024-11-04
LVVV2;GUINEA;UGX;14019335.12538798;2024-11-04
LVVV2;IRAN (ISLAMIC REPUBLIC OF);BND;21379.81860628544;2024-11-04
LVVV2;MAURITIUS;IDR;166015407.3528783;2024-11-04
LVVV2;EURO;ZMW;63810.61626052759;2024-11-04
LVVV2;TAIWAN, PROVINCE OF CHINA;CNY;49165.57226397894;2024-11-04
LVVV2;BOTSWANA;GTQ;16579.21668194545;2024-11-04
LVVV2;LIBERIA;MMK;33953047.80564344;2024-11-04
LVVV2;BANGLADESH;MRO;5157588.623526448;2024-11-04
LVVV2;PERU;GNF;111593486.3006821;2024-11-04
LVVV2;ETHIOPIA;KHR;18477739.44718573;2024-11-04
FIJac;CHILE;CVE;492191.1811978291;2024-11-04
FIJac;LEBANON;BHD;-17.05257732267347;2024-11-04
FIJac;SYRIAN ARAB REPUBLIC;MMK;17639222.59760182;2024-11-04
GGGZ2;JAMAICA;LRD;441279.3697583587;2024-11-04
GGGZ2;OMAN;PLN;21377.14213331747;2024-11-04
BCXX3;CHINA;MVR;27123.2754751168;2024-11-04
BCXX3;FRENCH POLYNESIA;ALL;12123.3078925511;2024-11-04
BCXX3;SOLOMON ISLANDS;PYG;8936316.113065396;2024-11-04
BCXX3;LIBERIA;KHR;1826455.880414115;2024-11-04
BCXX3;EL SALVADOR;MWK;1607684.639359466;2024-11-04
BCXX3;DENMARK;RWF;768024.040587097;2024-11-04
EEGGY;SWEDEN;PYG;64492743.81508648;2024-11-04
EEGGY;DOMINICAN REPUBLIC;SZL;172012.3874188796;2024-11-04
EEGGY;OMAN;TND;24682.82278245545;2024-11-04
EEGGY;PANAMA;TRY;155086.3071107389;2024-11-04
EEGGY;MOROCCO;TOP;8155.739039361656;2024-11-04
EEGGY;CYPRUS;SGD;18533.15854092104;2024-11-04
AKVb1;BRUNEI DARUSSALAM;CNY;1936.342603791406;2024-11-04
AKVb1;BAHRAIN;YER;67843.09426247876;2024-11-04
AKVb1;URUGUAY;TRY;5125.181182742756;2024-11-04
AKVb1;TOGO;CLP;280169.7874513994;2024-11-04
AKVb1;PERU;NIO;13891.51972818493;2024-11-04
AKVb1;INDIA;PHP;14624.32001452306;2024-11-04
AKVb1;SAMOA;BSD;217.1269602316793;2024-11-04
AKVb1;MALDIVES;SGD;394.664000707185;2024-11-04
AKVb1;CAPE VERDE;SCR;4144.15821840119;2024-11-04
AKVb1;SEYCHELLES;DJF;48136.31617752532;2024-11-04
AKVb1;JAMAICA;LVL;112.3292084042455;2024-11-04
AKVb1;JORDAN;KYD;312.6707487108102;2024-11-04
AKVb1;TURKEY;INR;15296.6122564157;2024-11-04
AKVb1;COSTA RICA;PEN;1408.585658382712;2024-11-04
AKVb1;SAMOA;NIO;9674.682617204136;2024-11-04
AKVb1;DENMARK;SVC;1621.303350371908;2024-11-04
AKVb1;INDIA;MOP;714.925005824412;2024-11-04
AKVb1;FRENCH POLYNESIA;ZWL;251068.8743206436;2024-11-04
AKVb1;CENTRAL AFRICAN REPUBLIC;AED;898.2791127321879;2024-11-04
AKVb1;BAHAMAS;BRL;789.7917992390247;2024-11-04
DDGK3;NICARAGUA;NOK;55488.5381832486;2024-11-04
DDGK3;EL SALVADOR;PKR;1020730.770364534;2024-11-04
CHHXc;DOMINICA;BTN;106389.8513299969;2024-11-04
CHHXc;COLOMBIA;ZAR;303441.8142557942;2024-11-04
CHHXc;MOZAMBIQUE;TND;35398.62963141545;2024-11-04
CHHXc;CHILE;HTG;298892.5435513112;2024-11-04
HHLXW;NIGERIA;BYR;108892917.3842949;2024-11-04
HHLXW;MOZAMBIQUE;VES;94897.8470707979;2024-11-04
HHLXW;AZERBAIJAN;HRK;25323.85392540091;2024-11-04
HHLXW;SIERRA LEONE;AOA;3618965.431116769;2024-11-04
HHLXW;ARUBA;IRR;132908126.8615418;2024-11-04
HHLXW;BELARUS;SOS;658636.5594965405;2024-11-04
HHLXW;GUATEMALA;BND;-96.33541827293172;2024-11-04
HHLXW;KOREA, REPUBLIC OF;BBD;12868.76006078463;2024-11-04
HHLXW;MALAWI;BGN;758.0934736446579;2024-11-04
HHLXW;HONDURAS;HRK;20938.15855284545;2024-11-04
HHLXW;BAHAMAS;TOP;11220.42633820264;2024-11-04
IIWa2;THAILAND;VND;257296513.474993;2024-11-04
IIWa2;SAO TOME AND PRINCIPE;SCR;338723.9460728433;2024-11-04
CFJLN;SERBIA;NPR;230443.8775604253;2024-11-04
CFJLN;SWAZILAND;BND;1308.687522950367;2024-11-04
CFJLN;CYPRUS;XCD;2625.921984846533;2024-11-04
CFJLN;BELARUS;DOP;40491.15903889426;2024-11-04
CFJLN;CAPE VERDE;NZD;894.2688559839252;2024-11-04
CFJLN;DOMINICAN REPUBLIC;KYD;37.76969969899237;2024-11-04
CFJLN;PAKISTAN;AUD;1284.156504968769;2024-11-04
CFJLN;NETHERLANDS ANTILLES;GYD;293802.388881559;2024-11-04
CFJLN;CANADA;IRR;7592096.015797861;2024-11-04
CFJLN;PERU;CRC;655007.8040802218;2024-11-04
CFJLN;ETHIOPIA;ARS;252888.7475438035;2024-11-04
CFJLN;RUSSIAN FEDERATION;TZS;773831.7071388717;2024-11-04
CFJLN;GUATEMALA;UGX;5427922.188142646;2024-11-04
CFJLN;OMAN;KRW;68116.77745416608;2024-11-04
DMZbb;GAMBIA;KHR;24437467.56006661;2024-11-04
DMZbb;MYANMAR;GHS;319091.7294677119;2024-11-04
DMZbb;CHILE;YER;3510855.673181066;2024-11-04
DMZbb;ISRAEL;INR;1667690.334095178;2024-11-04
DMZbb;ALBANIA;BMD;20718.70399203143;2024-11-04
DMZbb;TOGO;VUV;2987234.099581144;2024-11-04
DMZbb;SRI LANKA;BOB;198628.7650652306;2024-11-04
DMZbb;ZAMBIA;SEK;344771.4549915268;2024-11-04
DMZbb;ROMANIA;GMD;1591875.304012214;2024-11-04
DMZbb;SWEDEN;AZN;18938.38641225737;2024-11-04
DMZbb;JAMAICA;XAF;6563543.54432704;2024-11-04
DMZbb;SAUDI ARABIA;DZD;4321737.465247119;2024-11-04
DMZbb;CAYMAN ISLANDS;BWP;88159.28821092853;2024-11-04
DMZbb;GUINEA;UAH;604232.8434752618;2024-11-04
DMZbb;ICELAND;JPY;405264.4859962511;2024-11-04
DMZbb;CAYMAN ISLANDS;NPR;2286001.990044498;2024-11-04
DMZbb;ARUBA;KYD;9276.49717004999;2024-11-04
DMZbb;HONDURAS;TRY;607717.0989064074;2024-11-04
DMZbb;NEW ZEALAND;BTN;596141.3885246479;2024-11-04
DMZbb;MOROCCO;KWD;6818.122285869287;2024-11-04
CDEFa;COSTA RICA;STD;41601548.14890018;2024-11-04
CDEFa;FIJI;HUF;534297.9987227296;2024-11-04
CDEFa;ICELAND;ETB;-1043.961804947915;2024-11-04
CDEFa;CYPRUS;SZL;30061.55934180185;2024-11-04
CDEFa;CZECH REPUBLIC;PYG;5327521.747773726;2024-11-04
CDEFa;MOZAMBIQUE;RON;172.4321966006508;2024-11-04
CDEFa;CENTRAL AFRICAN REPUBLIC;MUR;62489.73831401825;2024-11-04
CDEFa;ALGERIA;IRR;11697648.68107283;2024-11-04
CDEFa;INDONESIA;HTG;160915.9616452054;2024-11-04
CDEFa;BERMUDA;AUD;3009.431364343878;2024-11-04
CDEFa;MADAGASCAR;ARS;397139.0782978773;2024-11-04
CDEFa;GUYANA;BDT;95292.37689070433;2024-11-04
CDEFa;NICARAGUA;PGK;6128.165344890476;2024-11-04
CDEFa;JORDAN;STD;1325657.675660203;2024-11-04
CDEFa;PHILIPPINES;UAH;69333.17030877004;2024-11-04
CDEFa;JAMAICA;NZD;1127.392652653547;2024-11-04
CDEFa;RWANDA;INR;37129.63282131819;2024-11-04
CDEFa;ROMANIA;KYD;1434.681612868232;2024-11-04
CDFF3;CYPRUS;NIO;510044.6919697531;2024-11-04
CDFF3;HUNGARY;MGA;52237459.46220965;2024-11-04
CDFF3;CAMBODIA;EGP;159669.1222314334;2024-11-04
CDFF3;ZAMBIA;SEK;103313.0825237789;2024-11-04
CDFF3;TONGA;MXN;18555.77523458065;2024-11-04
CDFF3;POLAND;BSD;2666.954859838236;2024-11-04
GILMX;HONDURAS;HUF;7309253.176785274;2024-11-04
GILMX;BURUNDI;PKR;5491703.580330648;2024-11-04
GILMX;MADAGASCAR;YER;4385712.771918152;2024-11-04
GILMX;KAZAKHSTAN;ALL;1954447.636911983;2024-11-04
GILMX;CHINA;SAR;35444.75192948105;2024-11-04
GILMX;KAZAKHSTAN;AOA;3074890.861406772;2024-11-04
GILMX;BOLIVIA;AWG;45732.28564655481;2024-11-04
GILMX;SERBIA;MZN;136165.6255028746;2024-11-04
GILMX;OMAN;VUV;1656748.25392629;2024-11-04
GILMX;UNITED ARAB EMIRATES;CVE;1344647.221793798;2024-11-04
GILMX;EURO;NZD;33702.66492711171;2024-11-04
GILMX;NICARAGUA;XCD;26201.1715818488;2024-11-04
GILMX;SYRIAN ARAB REPUBLIC;HKD;215616.4027007513;2024-11-04
GILMX;HUNGARY;RON;96323.96607374608;2024-11-04
GILMX;NETHERLANDS ANTILLES;HUF;-68966.24619068146;2024-11-04
GILMX;BHUTAN;VES;348195.1986101567;2024-11-04
GILMX;GUINEA;WST;59143.70911639199;2024-11-04
CEbc1;UNITED KINGDOM;ARS;3628918.952607543;2024-11-04
CEbc1;UGANDA;VES;405849.4119721862;2024-11-04
CEbc1;INDIA;BOB;114008.9694035636;2024-11-04
CEbc1;PAPUA NEW GUINEA;VES;485205.8015100847;2024-11-04
CEbc1;GUINEA;ISK;2709901.034666861;2024-11-04
CEbc1;PANAMA;NPR;2909283.609454872;2024-11-04
CEbc1;SOUTH AFRICA;QAR;32851.10378933915;2024-11-04
CEbc1;PHILIPPINES;BIF;17249503.45312317;2024-11-04
CEbc1;SAO TOME AND PRINCIPE;MUR;1043784.391318784;2024-11-04
CEbc1;SOLOMON ISLANDS;HNL;224558.7741459691;2024-11-04
CEbc1;TUNISIA;DJF;867983.7202398981;2024-11-04
CEbc1;COSTA RICA;EGP;264486.6261667126;2024-11-04
CEbc1;COSTA RICA;CRC;17779477.64598833;2024-11-04
CCCJX;NEW ZEALAND;BIF;15039424.50390388;2024-11-04
CCCJX;BOLIVIA;INR;18265.02231539377;2024-11-04
CCCJX;BARBADOS;PKR;355581.186350191;2024-11-04
CCCJX;NETHERLANDS ANTILLES;CRC;3526113.808037375;2024-11-04
CCCJX;CYPRUS;TTD;4644.75085638291;2024-11-04
CCCJX;CZECH REPUBLIC;KES;1190540.997458045;2024-11-04
