Client;Country;Currency;Transaction;Date
KY113;BAHAMAS;ETB;20257.63568483498;2024-12-05
GGHa1;SUDAN;JPY;267832.9423124475;2024-12-05
GGHa1;BRUNEI DARUSSALAM;BIF;7070584.919770146;2024-12-05
GGHa1;EL SALVADOR;KES;262074.5922294571;2024-12-05
GGHa1;LIBYAN ARAB JAMAHIRIYA;IRR;51553441.5384591;2024-12-05
GGHa1;AZERBAIJAN;FJD;167.372096380964;2024-12-05
GGHa1;ISRAEL;STD;9923836.187204706;2024-12-05
GGHa1;VIET NAM;BTN;-2728.487639135472;2024-12-05
GGHa1;CAMBODIA;TTD;20680.51873880587;2024-12-05
GGHa1;BULGARIA;EUR;1364.886540179829;2024-12-05
GGHa1;AZERBAIJAN;QAR;10717.2971748468;2024-12-05
GGHa1;YEMEN;NGN;1404200.253966911;2024-12-05
GGHa1;ZIMBABWE;LBP;5519999.890309941;2024-12-05
GGHa1;MEXICO;PEN;13039.22645593826;2024-12-05
GGHa1;EURO;ALL;159855.8926812427;2024-12-05
GGHa1;URUGUAY;UAH;42197.23865970098;2024-12-05
GGHa1;ICELAND;PGK;11393.1317988519;2024-12-05
GGHa1;SOUTH AFRICA;MXN;30949.87960128957;2024-12-05
GGHa1;BELIZE;BND;3721.043532650796;2024-12-05
CCEGc;FRENCH POLYNESIA;ZWL;3827893.480908725;2024-12-05
CCEGc;NEPAL;PLN;38827.57174669851;2024-12-05
CCEGc;LATVIA;PLN;45388.29015081787;2024-12-05
CCEGc;KOREA, REPUBLIC OF;HTG;631799.0553325473;2024-12-05
CCEGc;ALGERIA;CYP;1466.298291332033;2024-12-05
CCEGc;EGYPT;BBD;15057.87140910693;2024-12-05
CCEGc;TUNISIA;TND;26713.15913533135;2024-12-05
CCEGc;EURO;TND;1725.561406487869;2024-12-05
CCEGc;BAHRAIN;IQD;117786.1744833436;2024-12-05
CCEGc;SWITZERLAND;NPR;822810.6545787811;2024-12-05
CCEGc;TRINIDAD AND TOBAGO;YER;993874.9406533466;2024-12-05
CCEGc;EL SALVADOR;BIF;14739394.36530843;2024-12-05
CCEGc;PERU;XPF;1263049.22080179;2024-12-05
CCEGc;UNITED KINGDOM;KYD;3790.367297850651;2024-12-05
CCEGc;SURINAME;LAK;142558923.049147;2024-12-05
CCEGc;RWANDA;KZT;3812677.390853736;2024-12-05
CCEGc;ETHIOPIA;NGN;2384598.661617071;2024-12-05
CCEGc;INDONESIA;BBD;19673.40669916068;2024-12-05
CCEGc;SINGAPORE;BRL;28641.77056640944;2024-12-05
CCEGc;MEXICO;DJF;716856.1700708364;2024-12-05
AAHHW;GUINEA;TND;2555.561805632424;2024-12-05
AAHHW;CHILE;BHD;1.030015497136398;2024-12-05
AAHHW;ANGOLA;PKR;176014.8387631057;2024-12-05
AAHHW;COSTA RICA;GBP;104.1307708413935;2024-12-05
AAHHW;NIGERIA;ILS;946.1935737681496;2024-12-05
AAHHW;INDIA;PYG;766231.3830801467;2024-12-05
AAHHW;ARUBA;CYP;458.9157129777344;2024-12-05
AAHHW;MACAU;NZD;489.4864718658167;2024-12-05
AAHHW;GAMBIA;CRC;160195.4986465388;2024-12-05
AAHHW;CANADA;AOA;326005.5764743065;2024-12-05
AAHHW;BAHAMAS;VES;15193.57433754255;2024-12-05
AAHHW;DOMINICAN REPUBLIC;RON;849.6289646163392;2024-12-05
AAHHW;MEXICO;ALL;60867.19690285544;2024-12-05
AAHHW;MEXICO;RUB;23093.99698478756;2024-12-05
CCDFb;EGYPT;DZD;12496.56914026687;2024-12-05
CCDFb;TOGO;ETB;1013.941856734992;2024-12-05
CCDFb;BELIZE;ARS;14356.33648947884;2024-12-05
CCDFb;QATAR;NOK;14.4989804623894;2024-12-05
CCDFb;GUYANA;MZN;3748.714533538402;2024-12-05
CCDFb;BARBADOS;XPF;5998.238581282487;2024-12-05
CCDFb;PANAMA;DOP;2023.056468003817;2024-12-05
CCDFb;SURINAME;XCD;71.23326894761186;2024-12-05
CCDFb;BHUTAN;SCR;911.8634326304108;2024-12-05
CCDFb;MOROCCO;BGN;123.338498302853;2024-12-05
BCFLb;VIET NAM;MVR;8640.397092510604;2024-12-05
BCFLb;UNITED ARAB EMIRATES;OMR;167.4241697479959;2024-12-05
BCFLb;CAPE VERDE;RWF;1351279.773946009;2024-12-05
BCFLb;HUNGARY;BRL;5790.12034298427;2024-12-05
BCFLb;LEBANON;VND;20676306.81325321;2024-12-05
BCFLb;MACAU;TTD;5617.70224559003;2024-12-05
Abc13;GUYANA;RSD;329961.4348264355;2024-12-05
Abc13;BHUTAN;PKR;550734.6771197855;2024-12-05
Abc13;UKRAINE;BMD;2564.988290158033;2024-12-05
Abc13;ARUBA;TWD;68452.557189876;2024-12-05
Abc13;RWANDA;GHS;25746.36129449398;2024-12-05
Abc13;CYPRUS;DOP;174315.3957844941;2024-12-05
Abc13;VENEZUELA;MZN;239820.8163760634;2024-12-05
Abc13;ALGERIA;MZN;167636.1908629948;2024-12-05
Abc13;MADAGASCAR;ANG;6565.321393221005;2024-12-05
Abc13;ROMANIA;KRW;913379.1436668806;2024-12-05
Abc13;TONGA;ZAR;7311.948390902215;2024-12-05
Abc13;SOLOMON ISLANDS;ZWL;511190.9257954108;2024-12-05
Abc13;PERU;DKK;600.1386614175607;2024-12-05
Abc13;EGYPT;SLL;8250443.994114787;2024-12-05
Abc13;IRAN (ISLAMIC REPUBLIC OF);MVR;30495.33477485881;2024-12-05
Abc13;BRUNEI DARUSSALAM;SZL;45419.22840596468;2024-12-05
Abc13;CAYMAN ISLANDS;LAK;37360687.43037085;2024-12-05
Abc13;IRAN (ISLAMIC REPUBLIC OF);PGK;403.3997176100616;2024-12-05
Abc13;TRINIDAD AND TOBAGO;GNF;11775476.18305685;2024-12-05
Abc13;IRAQ;OMR;69.99591878176423;2024-12-05
BKab2;NIGERIA;TND;85081.02383065756;2024-12-05
BKab2;PAKISTAN;AZN;38014.08180317312;2024-12-05
BKab2;LIBYAN ARAB JAMAHIRIYA;GBP;5520.160546614571;2024-12-05
BKab2;COLOMBIA;UYU;132654.7661130346;2024-12-05
BKab2;HAITI;JMD;4417596.847194874;2024-12-05
BKab2;MACAU;IRR;917866630.8113984;2024-12-05
DFVVa;HONG KONG;CRC;11915900.48233822;2024-12-05
DFVVa;KAZAKHSTAN;GHS;404392.827625155;2024-12-05
DFVVa;HONG KONG;RWF;16182179.81521907;2024-12-05
DFVVa;MOROCCO;TWD;499910.3627394396;2024-12-05
DFVVa;ISRAEL;MVR;245829.6044300952;2024-12-05
DFVVa;BOLIVIA;DOP;374594.595981142;2024-12-05
DFVVa;DENMARK;FJD;44977.68648902301;2024-12-05
DFVVa;KAZAKHSTAN;SRD;501464.9469095755;2024-12-05
DFVVa;CAPE VERDE;ARS;3832756.308538294;2024-12-05
DFVVa;JAPAN;KES;2448216.190782891;2024-12-05
AALZ1;UNITED KINGDOM;BZD;6102.571273050657;2024-12-05
AALZ1;PAKISTAN;UYU;28297.6455910937;2024-12-05
AALZ1;BRUNEI DARUSSALAM;NIO;124212.6705838743;2024-12-05
AALZ1;ARUBA;MMK;2387567.537488601;2024-12-05
AALZ1;SURINAME;IRR;197206116.8752315;2024-12-05
AALZ1;ROMANIA;AUD;2980.361180081272;2024-12-05
AALZ1;NIGERIA;AED;15573.06767533654;2024-12-05
FHK11;ARUBA;LVL;16547.68014997746;2024-12-05
FHK11;ZAMBIA;HKD;24265.80558524072;2024-12-05
FHK11;INDIA;SDG;13825593.7858791;2024-12-05
FHK11;INDONESIA;NAD;89646.12844696055;2024-12-05
FHK11;KENYA;LBP;59044360.72619056;2024-12-05
FHK11;NIGERIA;OMR;4950.762608132516;2024-12-05
FHK11;SYRIAN ARAB REPUBLIC;GTQ;257887.3674396771;2024-12-05
FHK11;TUNISIA;CRC;16441579.3069655;2024-12-05
FHK11;ETHIOPIA;SAR;101201.8239210809;2024-12-05
FHK11;SWAZILAND;BBD;4019.100113555054;2024-12-05
FHLW2;DJIBOUTI;TOP;26967.10838909047;2024-12-05
FHLW2;PERU;AOA;8496150.497418169;2024-12-05
FHLW2;KENYA;ARS;11605480.94973408;2024-12-05
FHLW2;NETHERLANDS ANTILLES;THB;3317861.79151023;2024-12-05
FHLW2;KOREA, REPUBLIC OF;MXN;1105083.297717139;2024-12-05
FHLW2;HONDURAS;UYU;1610172.360029829;2024-12-05
FHLW2;EL SALVADOR;MRO;40461633.27895433;2024-12-05
FHLW2;BHUTAN;SAR;192302.5056469803;2024-12-05
FHLW2;GAMBIA;QAR;391105.4589373873;2024-12-05
FHLW2;JAPAN;UAH;1230939.485573955;2024-12-05
FHLW2;MAURITANIA;COP;144133065.4514183;2024-12-05
FHLW2;SUDAN;HTG;12306186.39024091;2024-12-05
FHLW2;PANAMA;XOF;54390428.28917789;2024-12-05
FHLW2;OMAN;MGA;14626599.67108365;2024-12-05
FHLW2;NETHERLANDS ANTILLES;VND;1140815441.379622;2024-12-05
FHLW2;RUSSIAN FEDERATION;HTG;11951662.46591268;2024-12-05
CDGGG;BELARUS;MYR;7589.832767522243;2024-12-05
CDGGG;SINGAPORE;HNL;64669.66850664474;2024-12-05
CDGGG;VANUATU;CHF;1416.800654282078;2024-12-05
CDGGG;ALGERIA;RWF;1069624.814923562;2024-12-05
CDGGG;NETHERLANDS ANTILLES;SCR;19094.82485471823;2024-12-05
CDGGG;BAHAMAS;EUR;22.89869720777426;2024-12-05
CDGGG;VENEZUELA;SEK;30262.63428561153;2024-12-05
CDGGG;ALGERIA;MAD;1844.174336026176;2024-12-05
CDGGG;GUINEA;AUD;824.0557138018504;2024-12-05
CDGGG;SIERRA LEONE;BSD;1063.183537500179;2024-12-05
CDGGG;THAILAND;VUV;270578.1045251743;2024-12-05
CDGGG;PAPUA NEW GUINEA;YER;462659.6153296006;2024-12-05
CDGGG;URUGUAY;ETB;79970.07186463031;2024-12-05
CDGGG;TUNISIA;ALL;249184.5406451463;2024-12-05
CDGGG;SINGAPORE;SGD;1953.917612852237;2024-12-05
CDGGG;GUATEMALA;RSD;203550.535164253;2024-12-05
CDGGG;RWANDA;JOD;986.7609644270128;2024-12-05
CDGGG;BANGLADESH;XOF;-4274.107250718659;2024-12-05
CDGGG;CYPRUS;BIF;247519.8480199185;2024-12-05
CDGGG;BANGLADESH;NOK;6768.75942701535;2024-12-05
JVaa1;NAMIBIA;AED;3273.322491067492;2024-12-05
JVaa1;THAILAND;KYD;119.7578669800427;2024-12-05
JVaa1;SEYCHELLES;ILS;2107.579674887795;2024-12-05
JVaa1;SOLOMON ISLANDS;PES;273591.4554654106;2024-12-05
JVaa1;ISRAEL;NZD;938.1811010716574;2024-12-05
JVaa1;CHINA;PEN;2220.157245144507;2024-12-05
JVaa1;NICARAGUA;KYD;680.0028052631641;2024-12-05
JVaa1;LEBANON;HNL;31670.46558504584;2024-12-05
JVaa1;LIBERIA;VND;18068583.24159813;2024-12-05
JVaa1;TRINIDAD AND TOBAGO;HRK;6921.171590026094;2024-12-05
JVaa1;SOLOMON ISLANDS;MAD;6409.397808585598;2024-12-05
JVaa1;PARAGUAY;BMD;770.8108435486084;2024-12-05
JVaa1;DJIBOUTI;TTD;970.092269277518;2024-12-05
JVaa1;EL SALVADOR;XCD;2670.797133644206;2024-12-05
JVaa1;UNITED KINGDOM;LRD;78451.64132296114;2024-12-05
JVaa1;SAMOA;MXN;15472.96690881152;2024-12-05
GHIMZ;KUWAIT;BWP;2361.839681175421;2024-12-05
GHIMZ;GUYANA;TZS;2705423.8292771;2024-12-05
GHIMZ;BHUTAN;GBP;722.4145869564812;2024-12-05
GHIMZ;SWAZILAND;SLL;3477722.741544845;2024-12-05
GHIMZ;ARGENTINA;LRD;127449.762650812;2024-12-05
GHIMZ;ANGOLA;JOD;478.542545527737;2024-12-05
GHIMZ;INDIA;BHD;203.0773835128672;2024-12-05
GHIMZ;KOREA, REPUBLIC OF;SCR;11249.03460410602;2024-12-05
GHIMZ;SOLOMON ISLANDS;KZT;525345.9728411892;2024-12-05
GHIMZ;AZERBAIJAN;EGP;7336.350986201525;2024-12-05
GHIMZ;MYANMAR;BHD;439.8872924692678;2024-12-05
GHIMZ;BRUNEI DARUSSALAM;PKR;238068.2140078871;2024-12-05
GHIMZ;MOROCCO;ZWL;1020653.315299258;2024-12-05
GHIMZ;NETHERLANDS ANTILLES;GHS;15684.64258139415;2024-12-05
GHIMZ;KENYA;MYR;4745.226393402632;2024-12-05
GHIMZ;IRAQ;BYR;40991630.85079446;2024-12-05
GHIMZ;RWANDA;INR;31387.8347113563;2024-12-05
GHIMZ;SAUDI ARABIA;HNL;48530.20987428237;2024-12-05
HMVVY;VENEZUELA;SYP;685977.9702437742;2024-12-05
HMVVY;MYANMAR;EGP;60517.84981633977;2024-12-05
HMVVY;UNITED KINGDOM;PLN;2979.876882191747;2024-12-05
