Client;Country;Currency;Transaction;Date
ILNb3;MALDIVES;JMD;652094.1813995265;2024-12-05
DLMa2;URUGUAY;TZS;11376274.252544727;2024-12-05
AAYa2;IRAN (ISLAMIC REPUBLIC OF);YER;151546.97288019655;2024-12-05
AAYa2;FRENCH POLYNESIA;KZT;606680.8621933663;2024-12-05
AAYa2;LIBERIA;CZK;22631.305654795273;2024-12-05
AAYa2;BARBADOS;NAD;23168.83282657656;2024-12-05
AAYa2;LAO PEOPLE'S DEMOCRATIC REP;BHD;316.8619707935759;2024-12-05
AAYa2;ZIMBABWE;GYD;8187.287975439024;2024-12-05
AAYa2;NEPAL;MGA;4469364.830918236;2024-12-05
AAYa2;CAMBODIA;LBP;1834808.01765194;2024-12-05
AAYa2;KUWAIT;MUR;13411.398405737074;2024-12-05
AAYa2;MOZAMBIQUE;BHD;-0.3794754141240429;2024-12-05
AAYa2;UNITED ARAB EMIRATES;TRY;22371.59611881163;2024-12-05
AAYa2;CHILE;CRC;92557.18254752563;2024-12-05
AAYa2;CZECH REPUBLIC;ANG;228.0807364222373;2024-12-05
AAYa2;BRUNEI DARUSSALAM;HKD;11119.29556843158;2024-12-05
AAYa2;PERU;BOB;3578.402776772406;2024-12-05
FFHHK;MEXICO;BOB;39223.787276676645;2024-12-05
FFHHK;CYPRUS;RON;25809.104955655937;2024-12-05
FFHHK;ETHIOPIA;CLP;276156.9479486402;2024-12-05
FFHHK;ALBANIA;INR;32314.97867767466;2024-12-05
FFHHK;COLOMBIA;ZAR;69235.21914259304;2024-12-05
FFHHK;BERMUDA;PKR;1584206.070699692;2024-12-05
FFHHK;ALGERIA;SVC;41057.40606588837;2024-12-05
FFHHK;ALBANIA;RSD;421116.80990869104;2024-12-05
FFHHK;NETHERLANDS ANTILLES;THB;55016.32497741018;2024-12-05
FFHHK;KUWAIT;ZAR;56824.77790573496;2024-12-05
FFHHK;JAMAICA;MXN;21754.8847459752;2024-12-05
FFHHK;LEBANON;XPF;339716.8963399515;2024-12-05
FFHHK;THAILAND;SOS;1155466.2467352296;2024-12-05
FFHHK;YEMEN;GBP;2560.9200970782554;2024-12-05
FJNXX;BARBADOS;PYG;55112684.52609366;2024-12-05
FJNXX;NIGERIA;CYP;2733.746273573109;2024-12-05
FJNXX;NETHERLANDS ANTILLES;BMD;9686.5826927542;2024-12-05
FJNXX;LAO PEOPLE'S DEMOCRATIC REP;RSD;1172238.0563346772;2024-12-05
FJNXX;SYRIAN ARAB REPUBLIC;QAR;38581.42813484003;2024-12-05
FJNXX;FIJI;CVE;621525.292565938;2024-12-05
FJNXX;SRI LANKA;CVE;1001487.5020918432;2024-12-05
FJNXX;ARGENTINA;HTG;1295027.0448483478;2024-12-05
AEa13;FIJI;PHP;276675.449482888;2024-12-05
AEa13;EL SALVADOR;RON;37035.64664436612;2024-12-05
MWYZ3;BAHRAIN;XAF;52019.87682570489;2024-12-05
MWYZ3;BOTSWANA;SYP;100344.13405384588;2024-12-05
MWYZ3;ICELAND;ETB;13682.940054226568;2024-12-05
MWYZ3;SYRIAN ARAB REPUBLIC;YER;48550.604572589546;2024-12-05
MWYZ3;HAITI;MRO;34944.37714845685;2024-12-05
MWYZ3;SWITZERLAND;SVC;1313.9776763652478;2024-12-05
MWYZ3;PANAMA;OMR;87.13955790220754;2024-12-05
MWYZ3;SWAZILAND;KZT;82078.18188245743;2024-12-05
MWYZ3;COSTA RICA;KHR;1116302.0083339843;2024-12-05
MWYZ3;CYPRUS;NZD;352.11182232435976;2024-12-05
MWYZ3;SWITZERLAND;TND;171.67924951722202;2024-12-05
MWYZ3;NIGERIA;SBD;1511.729253663909;2024-12-05
MWYZ3;SOMALIA;TZS;469196.02242276736;2024-12-05
MWYZ3;DOMINICAN REPUBLIC;CYP;51.50926465556768;2024-12-05
MWYZ3;GUYANA;BRL;872.6968762751699;2024-12-05
MWYZ3;ICELAND;SGD;175.94733530417224;2024-12-05
AEFGI;BOLIVIA;BND;1250.584300358557;2024-12-05
AEFGI;SEYCHELLES;DOP;37631.96927794489;2024-12-05
AEFGI;SIERRA LEONE;NPR;39728.100085295926;2024-12-05
AEFGI;ARGENTINA;GYD;31898.297922554724;2024-12-05
AEFGI;TOGO;MOP;8305.46769400266;2024-12-05
EEY13;GUINEA;HNL;531068.9504234719;2024-12-05
EEY13;CHILE;IDR;229992504.25001237;2024-12-05
EEY13;RWANDA;BRL;38803.257078349976;2024-12-05
EEY13;QATAR;KES;3002690.7596136816;2024-12-05
EEY13;GUINEA;XAF;9172177.357051728;2024-12-05
EEY13;CHINA;HUF;2563597.0418005544;2024-12-05
ADDDV;SWAZILAND;ANG;5279.5980502591965;2024-12-05
ADDDV;LATVIA;GYD;337752.4352379698;2024-12-05
ADDDV;SWAZILAND;CYP;620.3531850083963;2024-12-05
ADDDV;HAITI;HRK;30732.540180353597;2024-12-05
ADDDV;PANAMA;ALL;260464.75618346976;2024-12-05
ADDDV;DOMINICAN REPUBLIC;ETB;121159.50900265848;2024-12-05
ADDDV;GAMBIA;SCR;42546.00723934055;2024-12-05
ADDDV;IRAN (ISLAMIC REPUBLIC OF);MVR;38358.15713584072;2024-12-05
ADDDV;BARBADOS;LAK;60486732.14840555;2024-12-05
ADDDV;CZECH REPUBLIC;HNL;42817.841851007695;2024-12-05
ADDDV;POLAND;LAK;69403620.08849613;2024-12-05
ADDDV;UNITED KINGDOM;RWF;3425198.1062361686;2024-12-05
ADDDV;BERMUDA;SCR;23370.95760153385;2024-12-05
ADDDV;KOREA, REPUBLIC OF;TOP;7428.430662665117;2024-12-05
ADDDV;UKRAINE;RWF;1416850.91318652;2024-12-05
ADDDV;UKRAINE;IDR;56490805.24334556;2024-12-05
ADDDV;TURKEY;VND;47163138.07737052;2024-12-05
ADDDV;TUNISIA;RSD;499404.02761629113;2024-12-05
GIKYb;SWITZERLAND;ALL;1236546.8891526433;2024-12-05
GIKYb;SURINAME;SEK;15803.405649536657;2024-12-05
GIKYb;MAURITIUS;PEN;102185.65538884873;2024-12-05
GIKYb;GAMBIA;UYU;1117752.2510754897;2024-12-05
GIKYb;PARAGUAY;JMD;2054384.3208881984;2024-12-05
GIKYb;ICELAND;GTQ;42214.667885793424;2024-12-05
GIKYb;BANGLADESH;HTG;2006708.2015745111;2024-12-05
GIKYb;HONDURAS;MYR;43558.72435331739;2024-12-05
GIKYb;SURINAME;CNY;164072.26038291137;2024-12-05
GIKYb;NICARAGUA;MYR;85352.61443661743;2024-12-05
GIKYb;VIET NAM;QAR;2647.315942443531;2024-12-05
GIKYb;BANGLADESH;BDT;384551.8596995488;2024-12-05
GIKYb;SAMOA;TRY;131890.1283972818;2024-12-05
GIKYb;EL SALVADOR;KRW;35996713.26293569;2024-12-05
GIKYb;HUNGARY;BYR;78156186.7955185;2024-12-05
GIKYb;MALAWI;HKD;-578.9921015110026;2024-12-05
BILMM;NEPAL;RUB;112487.56666429897;2024-12-05
BILMM;LATVIA;CVE;15620.326558156352;2024-12-05
BILMM;SINGAPORE;KRW;3747269.7104292703;2024-12-05
BILMM;UNITED KINGDOM;NAD;32018.22446164445;2024-12-05
BILMM;ANGOLA;SDG;1706361.694693106;2024-12-05
CZ112;BARBADOS;WST;23716.958507573152;2024-12-05
CZ112;TAIWAN, PROVINCE OF CHINA;VES;30824.293210692176;2024-12-05
CZ112;URUGUAY;LRD;85152.90748549715;2024-12-05
CZ112;MAURITIUS;BZD;347.9378025561718;2024-12-05
CZ112;LAO PEOPLE'S DEMOCRATIC REP;BHD;3124.1016859194583;2024-12-05
CZ112;GUINEA;MOP;40317.93379816539;2024-12-05
CZ112;ZAMBIA;CNY;64974.18808161164;2024-12-05
CZ112;MALDIVES;UGX;31858895.90359266;2024-12-05
CZ112;BOTSWANA;LYD;13441.968899402436;2024-12-05
CZ112;BAHAMAS;KRW;9820755.358476195;2024-12-05
CZ112;CAMBODIA;SCR;127560.59225624168;2024-12-05
CZ112;SUDAN;HNL;181055.54874853193;2024-12-05
CZ112;LIBERIA;FJD;9983.883211221942;2024-12-05
CZ112;CHILE;GTQ;4459.011997485711;2024-12-05
CZ112;JAPAN;HUF;3392808.429481284;2024-12-05
CZ112;LATVIA;TOP;1320.6556205370891;2024-12-05
CZ112;GHANA;SBD;42093.10569533773;2024-12-05
CZ112;BELIZE;ZAR;147147.08855468742;2024-12-05
CZ112;JAMAICA;INR;495912.64995938615;2024-12-05
ABKZb;NIGERIA;GTQ;9302.127935567358;2024-12-05
ABKZb;UGANDA;NOK;4552.807252990274;2024-12-05
ABKZb;TOGO;BTN;93492.94597115964;2024-12-05
ABKZb;AUSTRALIA;PGK;6371.147361982058;2024-12-05
ABKZb;SWAZILAND;OMR;223.26135778320256;2024-12-05
ABKZb;TAIWAN, PROVINCE OF CHINA;VUV;191082.9235471939;2024-12-05
ABKZb;AUSTRALIA;PHP;12729.71030478525;2024-12-05
ABKZb;EL SALVADOR;GMD;50090.09770574515;2024-12-05
ABKZb;SIERRA LEONE;KHR;92702.646446087;2024-12-05
ABKZb;BELARUS;ZMW;29008.507519512063;2024-12-05
ABKZb;LAO PEOPLE'S DEMOCRATIC REP;BSD;1126.8002426650578;2024-12-05
ABKZb;SAMOA;RWF;1331068.9963195452;2024-12-05
ABKZb;BULGARIA;VND;16572834.855601927;2024-12-05
ABKZb;CAPE VERDE;ALL;210819.45615056276;2024-12-05
ABKZb;VIET NAM;LRD;244763.52974169693;2024-12-05
ABKZb;SRI LANKA;CNY;-129.64154610975254;2024-12-05
ACLV1;LIBYAN ARAB JAMAHIRIYA;SVC;25212.596959939503;2024-12-05
ACLV1;SAO TOME AND PRINCIPE;MUR;1000769.0366520382;2024-12-05
ACLV1;CAYMAN ISLANDS;CYP;4309.7833099472955;2024-12-05
ACLV1;LEBANON;SRD;560844.9181260752;2024-12-05
ACLV1;EL SALVADOR;CNY;34929.9333399598;2024-12-05
ACLV1;RWANDA;AWG;33076.95758634618;2024-12-05
ACLV1;NETHERLANDS ANTILLES;SRD;617868.1211431406;2024-12-05
ACLV1;TOGO;NAD;366290.74135789153;2024-12-05
ACLV1;JAMAICA;BHD;982.6327946404368;2024-12-05
ACLV1;THAILAND;ZWL;4109163.1395870494;2024-12-05
ACLV1;NIGERIA;PKR;1044938.9592082504;2024-12-05
ACLV1;SAMOA;ZWL;10405039.949922545;2024-12-05
ACLV1;URUGUAY;SRD;331351.04455862305;2024-12-05
ACLV1;ARUBA;HRK;27812.150871689177;2024-12-05
ACLV1;SWITZERLAND;NIO;67227.58085469516;2024-12-05
ACLV1;NIGERIA;CLP;13228093.137899792;2024-12-05
ACLV1;CROATIA;ILS;39576.96763343219;2024-12-05
ACLV1;SEYCHELLES;AZN;30692.482166093632;2024-12-05
ACLV1;CANADA;IDR;251308111.91526067;2024-12-05
JMN22;INDONESIA;SLL;19460414.840069443;2024-12-05
JMN22;CAPE VERDE;TZS;627574.5072596839;2024-12-05
JMN22;MOROCCO;HNL;28677.132178018157;2024-12-05
JMN22;TRINIDAD AND TOBAGO;MZN;70059.19530092066;2024-12-05
JMN22;BAHAMAS;QAR;2234.781391241448;2024-12-05
JMN22;KENYA;SVC;2275.1542903074273;2024-12-05
JMN22;DJIBOUTI;NAD;614.476408043598;2024-12-05
JMN22;TUNISIA;DJF;12475.868224292062;2024-12-05
K2333;ZAMBIA;HRK;18735.073601103995;2024-12-05
K2333;POLAND;SZL;37934.515248014686;2024-12-05
K2333;OMAN;DZD;480952.2548843886;2024-12-05
K2333;MEXICO;NAD;22933.41260626404;2024-12-05
K2333;PARAGUAY;HTG;1305338.4722065637;2024-12-05
K2333;AUSTRALIA;VUV;470634.9936673991;2024-12-05
K2333;KOREA, REPUBLIC OF;PEN;5323.97781825207;2024-12-05
K2333;PANAMA;ILS;16146.70679185674;2024-12-05
K2333;PAPUA NEW GUINEA;VES;60067.34512199543;2024-12-05
K2333;QATAR;MAD;77394.56048104375;2024-12-05
K2333;UNITED KINGDOM;CRC;1371744.9517376225;2024-12-05
K2333;SOUTH AFRICA;SVC;33245.90276626757;2024-12-05
K2333;BHUTAN;RON;29911.203738434655;2024-12-05
K2333;BANGLADESH;PHP;660419.2961318921;2024-12-05
K2333;JAMAICA;AZN;12772.97824892416;2024-12-05
K2333;CROATIA;SYP;5262402.188285169;2024-12-05
K2333;SAUDI ARABIA;MXN;89839.67223154144;2024-12-05
VWbcc;AUSTRALIA;TWD;155683.14076743458;2024-12-05
VWbcc;NORWAY;ISK;183931.05184473208;2024-12-05
VWbcc;KUWAIT;BHD;3573.685449605661;2024-12-05
VWbcc;MEXICO;SGD;10541.746869965826;2024-12-05
VWbcc;BANGLADESH;ISK;231297.91134989724;2024-12-05
VWbcc;ISRAEL;BBD;13783.444632765251;2024-12-05
VWbcc;BANGLADESH;XPF;116675.10028937056;2024-12-05
VWbcc;BERMUDA;ETB;422752.7779688635;2024-12-05
VWbcc;UGANDA;COP;50305830.31407613;2024-12-05
VWbcc;SINGAPORE;FJD;3750.071543914656;2024-12-05
AIJJX;JORDAN;INR;2282.0662793468487;2024-12-05
AIJJX;PERU;ETB;5459.221808600481;2024-12-05
AIJJX;PHILIPPINES;MVR;2063.236843070082;2024-12-05
AIJJX;DOMINICAN REPUBLIC;ZMW;1588.4397822704489;2024-12-05
AIJJX;BELIZE;TRY;349.4611541031397;2024-12-05
AIJJX;BAHAMAS;KWD;3.607958654416489;2024-12-05
AIJJX;ARGENTINA;ALL;13291.573163329516;2024-12-05
AIJJX;ICELAND;AED;529.374162186768;2024-12-05
AIJJX;ANGOLA;GTQ;1460.598274683811;2024-12-05
AIJJX;ISRAEL;KZT;59918.652831417035;2024-12-05
AIJJX;UKRAINE;GBP;77.7615622020224;2024-12-05
AIJJX;LAO PEOPLE'S DEMOCRATIC REP;XOF;69349.17625185287;2024-12-05
AIJJX;UNITED ARAB EMIRATES;CZK;2598.2471553602822;2024-12-05
AIJJX;VENEZUELA;DOP;3503.4546421920686;2024-12-05
EGGNc;SURINAME;SDG;3373830.2288760287;2024-12-05
EGGNc;LATVIA;BIF;38339281.76702753;2024-12-05
EGGNc;PAKISTAN;LBP;33036289.34928303;2024-12-05
EGGNc;ZAMBIA;VES;165648.5067053584;2024-12-05
EGGNc;TOGO;XCD;10149.586585583596;2024-12-05
FFMMX;BERMUDA;SBD;19241.08618176282;2024-12-05
FFMMX;BRAZIL;MXN;26271.2466573056;2024-12-05
FFMMX;TUNISIA;CNY;5356.076454902408;2024-12-05
FFMMX;SWAZILAND;FJD;2579.0279698332693;2024-12-05
FFMMX;POLAND;JOD;1143.0155215143047;2024-12-05
FFMMX;GUYANA;YER;50458.380693008214;2024-12-05
FFMMX;PHILIPPINES;BTN;459279.9417927606;2024-12-05
FFMMX;BRUNEI DARUSSALAM;BHD;464.4480641348802;2024-12-05
FFMMX;PHILIPPINES;BDT;2180.09708814779;2024-12-05
FFMMX;TOGO;LRD;61035.697786517405;2024-12-05
FFMMX;MAURITANIA;MVR;39531.14048078349;2024-12-05
FFMMX;UNITED KINGDOM;GYD;29185.27471299643;2024-12-05
FFMMX;UNITED KINGDOM;MAD;17871.25411056942;2024-12-05
FFMMX;SINGAPORE;ZWL;1712402.1485263922;2024-12-05
AHKY2;LIBYAN ARAB JAMAHIRIYA;RUB;233229.083652571;2024-12-05
AHKY2;TAIWAN, PROVINCE OF CHINA;PKR;818982.8124008707;2024-12-05
DEJJK;COSTA RICA;UYU;13305.072060111952;2024-12-05
BGY13;MACAU;XOF;3929457.8190431264;2024-12-05
AEJXY;ARGENTINA;BIF;41072855.476087935;2024-12-05
AEJXY;TOGO;MAD;228068.5322291556;2024-12-05
AEJXY;FRENCH POLYNESIA;COP;48815204.08290758;2024-12-05
AEJXY;COLOMBIA;KRW;25017259.018961743;2024-12-05
AEJXY;TUNISIA;ALL;1031503.5026328636;2024-12-05
AEJXY;SWAZILAND;BGN;12643.04557583915;2024-12-05
AEJXY;MAURITIUS;DKK;86293.42197653372;2024-12-05
AEJXY;HUNGARY;RWF;21713707.1980914;2024-12-05
FNVb1;SERBIA;ZAR;60786.0880415351;2024-12-05
FNVb1;SWITZERLAND;LBP;1506042.7200026764;2024-12-05
FNVb1;BURUNDI;GYD;171914.57334995153;2024-12-05
FNVb1;BOTSWANA;MOP;29441.809742816717;2024-12-05
FNVb1;SINGAPORE;BOB;10603.76177295321;2024-12-05
FNVb1;ALBANIA;HKD;18364.275204593323;2024-12-05
FNVb1;GUYANA;CHF;369.92783495598826;2024-12-05
FNVb1;AZERBAIJAN;CVE;385351.96035950625;2024-12-05
FNVb1;MADAGASCAR;TTD;5634.158063197075;2024-12-05
FNVb1;BAHAMAS;BYR;34039850.474115;2024-12-05
FNVb1;VENEZUELA;WST;8476.209673725141;2024-12-05
FNVb1;EL SALVADOR;SGD;4882.5143465465335;2024-12-05
FNVb1;VENEZUELA;AWG;2263.577608736482;2024-12-05
FNVb1;INDIA;RWF;572163.2311904425;2024-12-05
FNVb1;TOGO;FJD;628.0355981609201;2024-12-05
FNVb1;SWEDEN;MVR;35588.28005351877;2024-12-05
FLNNa;SUDAN;PES;1703627.6341051012;2024-12-05
FLNNa;VANUATU;AUD;4873.045114210607;2024-12-05
FLNNa;GHANA;GNF;142882993.7296315;2024-12-05
FLNNa;IRAQ;TOP;293.0594076667032;2024-12-05
FLNNa;FIJI;ILS;57987.5964774055;2024-12-05
FLNNa;BELARUS;DOP;41222.37060438979;2024-12-05
EHWa3;PERU;KYD;4258.860300383259;2024-12-05
EHWa3;LIBYAN ARAB JAMAHIRIYA;VND;37026351.637293965;2024-12-05
EHWa3;BELIZE;CYP;2662.130495411969;2024-12-05
EHWa3;CAYMAN ISLANDS;SRD;45741.00902445392;2024-12-05
EHWa3;PERU;JPY;773762.9686108842;2024-12-05
EHWa3;ANGOLA;JPY;148609.236343064;2024-12-05
EHWa3;BHUTAN;RUB;182183.52850019015;2024-12-05
EHWa3;GUYANA;RUB;184292.4491064284;2024-12-05
EHWa3;HONG KONG;JPY;731596.4796591329;2024-12-05
EHWa3;BURUNDI;KZT;743663.6500780691;2024-12-05
EHWa3;COSTA RICA;KRW;5878981.132138075;2024-12-05
EHWa3;AZERBAIJAN;STD;6500223.647979382;2024-12-05
EHWa3;SAUDI ARABIA;COP;3191538.3873294867;2024-12-05
EHWa3;MALAYSIA;CHF;2796.045111442992;2024-12-05
BHJWc;LAO PEOPLE'S DEMOCRATIC REP;HTG;787009.7671590415;2024-12-05
BHJWc;NEPAL;OMR;1486.003236799524;2024-12-05
BHJWc;SAUDI ARABIA;XPF;435106.3146136056;2024-12-05
BHJWc;FIJI;XPF;289216.86558518774;2024-12-05
BHJWc;LEBANON;IDR;24251843.49404611;2024-12-05
BHJWc;SYRIAN ARAB REPUBLIC;IRR;15874523.514843822;2024-12-05
BHJWc;FIJI;THB;156133.82161403305;2024-12-05
BHJWc;ALBANIA;GTQ;14559.784001548098;2024-12-05
BHJWc;CYPRUS;HKD;37247.3647755541;2024-12-05
BHJWc;ETHIOPIA;PLN;19275.621587869933;2024-12-05
BHJWc;COSTA RICA;BSD;4365.581276461382;2024-12-05
BHJWc;MALDIVES;ILS;14867.30311046938;2024-12-05
DDMWZ;LATVIA;MRO;80244.07657205885;2024-12-05
DDMWZ;ETHIOPIA;PHP;57192.95572254813;2024-12-05
DDMWZ;SAO TOME AND PRINCIPE;COP;5393789.526733818;2024-12-05
DDMWZ;VIET NAM;GHS;4292.899193016587;2024-12-05
DDMWZ;SIERRA LEONE;TND;887.5450358476523;2024-12-05
DDMWZ;BERMUDA;BWP;6199.919054061966;2024-12-05
DDMWZ;UNITED ARAB EMIRATES;TTD;8004.65679301148;2024-12-05
DDMWZ;SRI LANKA;STD;26482866.987862542;2024-12-05
DDMWZ;GUATEMALA;BBD;2064.2983309524548;2024-12-05
DDMWZ;AZERBAIJAN;AED;1769.6789744207613;2024-12-05
DDMWZ;DJIBOUTI;MZN;60653.312853142415;2024-12-05
DDMWZ;RWANDA;TND;3470.871400227516;2024-12-05
DDMWZ;INDONESIA;TND;247.72843370044913;2024-12-05
DDMWZ;ARUBA;XCD;484.7584742743549;2024-12-05
DDMWZ;MAURITANIA;STD;22188875.534235403;2024-12-05
DDMWZ;QATAR;HUF;440097.8664557489;2024-12-05
EEFGJ;LEBANON;UGX;2159752.9048663173;2024-12-05
EEFGJ;QATAR;JMD;307026.7070538032;2024-12-05
EEFGJ;CHILE;MVR;139478.6306143666;2024-12-05
EEFGJ;HONDURAS;MAD;95986.71456349557;2024-12-05
EEFGJ;CHINA;HNL;118085.34526850564;2024-12-05
EEFGJ;SUDAN;MGA;441612.5371661023;2024-12-05
EEFGJ;CZECH REPUBLIC;CHF;7952.801109024311;2024-12-05
EEFGJ;GUATEMALA;PHP;374030.7884620101;2024-12-05
EEFGJ;ALGERIA;PGK;20615.498627164085;2024-12-05
EEFGJ;DENMARK;DJF;118318.98488602389;2024-12-05
EEFGJ;KUWAIT;GHS;79085.06443971428;2024-12-05
CCGaa;SOMALIA;RON;1619.0037027101666;2024-12-05
CCGaa;SOUTH AFRICA;MWK;1593998.9164708909;2024-12-05
CCGaa;EGYPT;CAD;1987.698244159281;2024-12-05
CCGaa;UKRAINE;PHP;34682.32093676088;2024-12-05
CCGaa;SEYCHELLES;GYD;589830.9736586964;2024-12-05
CCGaa;KAZAKHSTAN;NPR;223418.90314218475;2024-12-05
CCGaa;SWEDEN;KZT;530204.0183668302;2024-12-05
CCGaa;HONG KONG;DKK;15778.648702127051;2024-12-05
CFNY1;KUWAIT;BMD;9832.31756278087;2024-12-05
CFNY1;MEXICO;PES;1422940.4298210214;2024-12-05
CFNY1;BELIZE;RWF;5708421.065382858;2024-12-05
CFNY1;UNITED KINGDOM;SCR;75849.66276252994;2024-12-05
CGNXY;KAZAKHSTAN;XCD;4194.129894104015;2024-12-05
CGNXY;COLOMBIA;LVL;6450.540138365729;2024-12-05
CGNXY;EGYPT;NAD;162191.60976827377;2024-12-05
CGNXY;MALAYSIA;MWK;455846.420930723;2024-12-05
CGNXY;PAPUA NEW GUINEA;SZL;124327.83326105736;2024-12-05
CGNXY;PERU;ZAR;216644.16459416595;2024-12-05
CGNXY;HAITI;WST;33645.16201345362;2024-12-05
CGNXY;DENMARK;KZT;2040070.1841742536;2024-12-05
BDHac;BELARUS;JMD;538481.4577872121;2024-12-05
BDHac;NIGERIA;PAB;1062.0389654776757;2024-12-05
BDHac;UNITED KINGDOM;HKD;54817.38634280113;2024-12-05
BDHac;TAIWAN, PROVINCE OF CHINA;RSD;295634.68667781295;2024-12-05
BDHac;TURKEY;LAK;-319762.1940173772;2024-12-05
BDHac;LIBYAN ARAB JAMAHIRIYA;IDR;18914958.78378939;2024-12-05
BDHac;DENMARK;BDT;459349.6530183995;2024-12-05
BDHac;MEXICO;NPR;241391.44260552916;2024-12-05
BDHac;SERBIA;NIO;305230.2015213268;2024-12-05
BDHac;GUATEMALA;SBD;56679.49646889801;2024-12-05
BCGIZ;CYPRUS;BTN;888621.5325206246;2024-12-05
BCGIZ;ANGOLA;BTN;434190.8898053593;2024-12-05
BCGIZ;YEMEN;UGX;29615163.326356027;2024-12-05
BCGIZ;PERU;ZMW;145214.63954032486;2024-12-05
BCGIZ;UNITED KINGDOM;BND;13811.40453800187;2024-12-05
BCGIZ;SWITZERLAND;JOD;2562.815347888088;2024-12-05
BCGIZ;ALGERIA;FJD;20890.67154946568;2024-12-05
BCGIZ;NAMIBIA;BWP;72332.09330066406;2024-12-05
BCGIZ;LEBANON;CRC;2989991.986178995;2024-12-05
BCGIZ;ZAMBIA;ILS;17236.492361277335;2024-12-05
BCGIZ;KAZAKHSTAN;LVL;759.5655194955465;2024-12-05
BCGIZ;MOZAMBIQUE;IRR;418276009.52461815;2024-12-05
BCGIZ;MALAWI;TTD;8102.893572262768;2024-12-05
BCGIZ;TUNISIA;HRK;49910.56927554643;2024-12-05
BCGIZ;ALGERIA;CNY;52228.23691375531;2024-12-05
BCGIZ;RUSSIAN FEDERATION;PHP;317065.8034077652;2024-12-05
BCGIZ;MAURITIUS;TOP;16501.360102296832;2024-12-05
ILMM3;BURUNDI;SGD;2280.8524219291635;2024-12-05
ILMM3;NAMIBIA;CLP;320362.1164175214;2024-12-05
ILMM3;TUNISIA;ETB;61316.56253722482;2024-12-05
ILMM3;ICELAND;XPF;63445.55682413115;2024-12-05
ILMM3;BRAZIL;FJD;1596.7775981652258;2024-12-05
ILMM3;PHILIPPINES;RON;10087.580264472284;2024-12-05
ILMM3;NORWAY;HKD;3116.9604153115447;2024-12-05
ILMM3;MADAGASCAR;BND;2712.473674608181;2024-12-05
ILMM3;HONDURAS;LYD;4197.092061111909;2024-12-05
ILMM3;EGYPT;KWD;221.61715047321945;2024-12-05
ILMM3;BURUNDI;AUD;1586.739242272841;2024-12-05
