Client;Country;Currency;Transaction;Date
HJMM2;AUSTRALIA;EUR;2178.784727308045;2024-12-05
HJMM2;URUGUAY;CAD;13914.77921791597;2024-12-05
HJMM2;SURINAME;AWG;27323.13934123961;2024-12-05
HJMM2;LATVIA;LRD;1063589.944960023;2024-12-05
HJMM2;URUGUAY;COP;13581091.46688681;2024-12-05
HJMM2;TOGO;EUR;21255.25545084959;2024-12-05
IVW33;PAPUA NEW GUINEA;ARS;720899.8877468986;2024-12-05
IVW33;SINGAPORE;TWD;281738.8049826075;2024-12-05
IVW33;SWITZERLAND;PHP;144960.0355336409;2024-12-05
IVW33;UNITED KINGDOM;NAD;108757.1284232144;2024-12-05
IVW33;SWITZERLAND;PEN;71.1384400490451;2024-12-05
IVW33;SERBIA;JOD;7154.508515232504;2024-12-05
IVW33;CAPE VERDE;EUR;7444.036212852742;2024-12-05
IVW33;SINGAPORE;HTG;573260.5581936219;2024-12-05
IVW33;UKRAINE;QAR;297.5244134606981;2024-12-05
IVW33;IRAN (ISLAMIC REPUBLIC OF);ZAR;173560.4988851688;2024-12-05
IVW33;CZECH REPUBLIC;CNY;21559.91234294167;2024-12-05
DHKYb;UGANDA;DJF;9243.065477678938;2024-12-05
DHKYb;IRAN (ISLAMIC REPUBLIC OF);SGD;26.34328834308922;2024-12-05
DHKYb;TURKEY;RSD;401.103036928814;2024-12-05
DHKYb;BULGARIA;NIO;1145.631303947788;2024-12-05
DHKYb;BRAZIL;MZN;1232.368575978383;2024-12-05
DHKYb;MYANMAR;VND;501469.8251988249;2024-12-05
DHKYb;CANADA;BGN;31.83092730605041;2024-12-05
DHKYb;BURUNDI;LVL;28.87004676923653;2024-12-05
DHKYb;CENTRAL AFRICAN REPUBLIC;JOD;6.105857548216192;2024-12-05
DHKYb;URUGUAY;XOF;25133.37579288795;2024-12-05
DHKYb;DOMINICA;HKD;253.9641975920689;2024-12-05
DHKYb;TURKEY;GNF;225060.2077727134;2024-12-05
DHKYb;IRAN (ISLAMIC REPUBLIC OF);CLP;49656.0686705574;2024-12-05
DHKYb;CAMBODIA;RSD;1459.76349154058;2024-12-05
DHKYb;AUSTRALIA;BYR;866944.2934916371;2024-12-05
FGKa1;ISRAEL;RSD;193945.6618767052;2024-12-05
FGKa1;ZAMBIA;LRD;3676703.257345359;2024-12-05
FGKa1;SIERRA LEONE;HNL;1065843.633950281;2024-12-05
BBKMb;UKRAINE;HTG;182880.2303155678;2024-12-05
BBKMb;NAMIBIA;PLN;10716.48365976963;2024-12-05
BBKMb;BRUNEI DARUSSALAM;TRY;90698.25469630508;2024-12-05
BBKMb;CHINA;ILS;10388.51431485226;2024-12-05
BBKMb;MADAGASCAR;KWD;908.4114316000029;2024-12-05
BBKMb;INDONESIA;EGP;81049.77026766377;2024-12-05
BBKMb;LATVIA;LAK;58307531.43536469;2024-12-05
BBKMb;TOGO;PAB;2048.388957637894;2024-12-05
BBKMb;CHINA;EUR;1474.830145078582;2024-12-05
BBKMb;SOUTH AFRICA;BWP;60961.99958613611;2024-12-05
BBKMb;LIBERIA;NZD;6301.821602586485;2024-12-05
BBKMb;BOLIVIA;BDT;154774.44395567;2024-12-05
BBKMb;BERMUDA;KWD;1019.509776653743;2024-12-05
BBKMb;DOMINICA;PHP;-2414.078966441443;2024-12-05
LLMV3;SWEDEN;RSD;990412.8477831532;2024-12-05
LLMV3;KUWAIT;GMD;506894.3306303962;2024-12-05
LLMV3;KOREA, REPUBLIC OF;OMR;1860.623148152073;2024-12-05
LLMV3;JAMAICA;NAD;49496.80213422501;2024-12-05
LLMV3;SRI LANKA;JMD;303953.812470085;2024-12-05
LLMV3;SOLOMON ISLANDS;BBD;20817.8848234725;2024-12-05
LLMV3;KAZAKHSTAN;KYD;2263.874343202772;2024-12-05
LLMV3;MOZAMBIQUE;TND;33568.51572783821;2024-12-05
LLMV3;ANGOLA;LBP;14926356.6174427;2024-12-05
AACIK;IRAN (ISLAMIC REPUBLIC OF);CZK;490683.1590029951;2024-12-05
AACIK;BAHRAIN;WST;49542.33765581878;2024-12-05
AACIK;BULGARIA;CZK;60193.33385359852;2024-12-05
AACIK;KOREA, REPUBLIC OF;IDR;292788991.2780274;2024-12-05
AACIK;VIET NAM;SZL;38602.50728870174;2024-12-05
AACIK;INDONESIA;NPR;1848134.241778146;2024-12-05
AACIK;CROATIA;CZK;105929.5187727167;2024-12-05
GNXZ2;HUNGARY;SBD;58283.82125617516;2024-12-05
GNXZ2;BRAZIL;XPF;535442.9155711972;2024-12-05
GNXZ2;CZECH REPUBLIC;UYU;32661.46259241354;2024-12-05
GNXZ2;TANZANIA, UNITED REPUBLIC OF;KYD;3219.767119287589;2024-12-05
GNXZ2;CZECH REPUBLIC;KZT;2789838.321695386;2024-12-05
GNXZ2;BRUNEI DARUSSALAM;PAB;7245.677673137843;2024-12-05
GNXZ2;BURUNDI;SRD;120533.7067129363;2024-12-05
GNXZ2;CAPE VERDE;AZN;1996.241588002307;2024-12-05
GNXZ2;SWAZILAND;GYD;550718.4962131274;2024-12-05
GNXZ2;BURUNDI;GMD;242087.109577397;2024-12-05
GNXZ2;BARBADOS;MAD;66143.95629578039;2024-12-05
GNXZ2;UNITED ARAB EMIRATES;RSD;51487.86514835527;2024-12-05
GNXZ2;SEYCHELLES;BBD;6123.818815431781;2024-12-05
DEHLY;SINGAPORE;ZWL;1641680.84335094;2024-12-05
DEHLY;DOMINICAN REPUBLIC;BGN;1129.144330691968;2024-12-05
DEHLY;GUYANA;SCR;27452.05922727996;2024-12-05
DEHLY;AUSTRALIA;ALL;297576.8900890048;2024-12-05
DEHLY;ALGERIA;BWP;28493.59581750227;2024-12-05
DEHLY;SURINAME;BBD;4088.142836725181;2024-12-05
DEHLY;UKRAINE;PLN;13649.28013446768;2024-12-05
DEHLY;KENYA;AED;12181.02202808731;2024-12-05
DEHLY;CHINA;QAR;6085.984733670329;2024-12-05
DEHLY;TRINIDAD AND TOBAGO;JMD;248911.7270272384;2024-12-05
DEHLY;NORWAY;NOK;3086.193717945927;2024-12-05
DEHLY;SURINAME;ARS;284878.611147091;2024-12-05
DEHLY;FIJI;BBD;546.8079412997346;2024-12-05
DEHLY;COSTA RICA;GNF;22248573.90319789;2024-12-05
DEHLY;GUYANA;UAH;61379.53954419447;2024-12-05
ALbcc;BURUNDI;JOD;8508.981844893548;2024-12-05
ALbcc;PANAMA;VND;6189876.78079033;2024-12-05
ALbcc;TURKEY;CYP;5940.63295471636;2024-12-05
ALbcc;BAHRAIN;AWG;4810.900610765499;2024-12-05
ALbcc;SIERRA LEONE;KZT;6793574.965101556;2024-12-05
ALbcc;BHUTAN;BSD;3626.423174872722;2024-12-05
ALbcc;BRUNEI DARUSSALAM;PEN;30000.40990121979;2024-12-05
ALbcc;PANAMA;GYD;1160394.113491076;2024-12-05
ALbcc;LIBERIA;NZD;5644.146609091539;2024-12-05
ALbcc;SAUDI ARABIA;BHD;5405.78540616105;2024-12-05
ALbcc;DOMINICA;ARS;715555.9225003205;2024-12-05
ALbcc;NORWAY;AZN;7217.949843071764;2024-12-05
ALbcc;THAILAND;MXN;313747.1374008185;2024-12-05
ALbcc;PARAGUAY;SRD;336075.6639850772;2024-12-05
ALbcc;RUSSIAN FEDERATION;GHS;141280.7373447889;2024-12-05
CHKMV;DOMINICAN REPUBLIC;IQD;18826575.03172059;2024-12-05
CHKMV;GUINEA;BIF;39648488.56541956;2024-12-05
CHKMV;DENMARK;PAB;9453.096976210683;2024-12-05
CHKMV;GUATEMALA;MYR;49430.83504032986;2024-12-05
CHKMV;NEPAL;ANG;31532.96187395791;2024-12-05
CHKMV;NEW ZEALAND;PYG;51307167.31587096;2024-12-05
CHKMV;BHUTAN;GTQ;140153.9196803737;2024-12-05
CHKMV;BRUNEI DARUSSALAM;LKR;763803.5024187426;2024-12-05
CHKMV;AZERBAIJAN;PKR;2710498.462333358;2024-12-05
CHKMV;BANGLADESH;DOP;792566.4013572729;2024-12-05
CHKMV;ALBANIA;MUR;834711.6801447835;2024-12-05
CHKMV;GAMBIA;TTD;85248.94138150214;2024-12-05
CHKMV;BOTSWANA;ARS;2458280.589676167;2024-12-05
CHKMV;EURO;MMK;9076085.647603104;2024-12-05
CHKMV;CAPE VERDE;SAR;15955.52447465312;2024-12-05
CHKMV;ZIMBABWE;SBD;61080.31409066713;2024-12-05
CHKMV;BELARUS;LVL;4096.173318126504;2024-12-05
CHKMV;TONGA;QAR;404.6109468815397;2024-12-05
CHKMV;JAPAN;TTD;24567.77713853391;2024-12-05
CHKMV;EGYPT;TZS;-91776.62001348117;2024-12-05
AGK23;ROMANIA;PLN;28478.47624851211;2024-12-05
AGK23;BULGARIA;ILS;32540.89902595241;2024-12-05
AGK23;QATAR;LAK;71628692.91638468;2024-12-05
AGK23;SINGAPORE;PLN;937.8846380299012;2024-12-05
AGK23;PHILIPPINES;PAB;10001.61828085872;2024-12-05
AGK23;BHUTAN;PKR;1884505.045958907;2024-12-05
AGK23;ALBANIA;HRK;143132.8121672944;2024-12-05
AGK23;UGANDA;AWG;15557.78878619827;2024-12-05
CEKVZ;BURUNDI;BWP;55723.24434098032;2024-12-05
CEKVZ;DENMARK;PHP;8708.785472308262;2024-12-05
CEKVZ;CROATIA;NIO;165003.5240373953;2024-12-05
CEKVZ;UNITED KINGDOM;VUV;371266.8939143081;2024-12-05
CEKVZ;TONGA;CNY;7498.325837543336;2024-12-05
CEKVZ;BRAZIL;PLN;3110.501922950143;2024-12-05
CEEGN;NETHERLANDS ANTILLES;KRW;128537.9044900719;2024-12-05
DHNXb;SURINAME;SAR;40798.04956187153;2024-12-05
DHNXb;PAPUA NEW GUINEA;HTG;1397340.756976566;2024-12-05
DHNXb;INDIA;MAD;2081.64894854281;2024-12-05
DHNXb;EGYPT;DKK;83035.81493145005;2024-12-05
DHNXb;SINGAPORE;ALL;562079.0488420246;2024-12-05
DHNXb;ARGENTINA;RON;19724.79637289588;2024-12-05
DHNXb;URUGUAY;BBD;8262.933608638972;2024-12-05
DHNXb;CHILE;NZD;21068.77019072289;2024-12-05
DHNXb;ICELAND;XOF;6187596.21054679;2024-12-05
DHNXb;POLAND;AZN;10109.87997200646;2024-12-05
DHNXb;NEW ZEALAND;WST;27213.54075724263;2024-12-05
DHNXb;IRAQ;PYG;40217079.12545501;2024-12-05
DHNXb;MAURITIUS;SLL;186399932.5971888;2024-12-05
DHNXb;SWITZERLAND;VUV;1329638.875491547;2024-12-05
DHNXb;SIERRA LEONE;INR;577460.1668721378;2024-12-05
DHNXb;HAITI;QAR;7564.451850938803;2024-12-05
DHNXb;EL SALVADOR;DZD;645234.7079712321;2024-12-05
DHNXb;ANGOLA;UAH;184477.1818937664;2024-12-05
FHZ22;URUGUAY;TOP;19479.29446489819;2024-12-05
FHZ22;GUATEMALA;SGD;3237.634392139768;2024-12-05
FHZ22;SWITZERLAND;CNY;61772.25976600729;2024-12-05
FHZ22;CAYMAN ISLANDS;CYP;3981.589588974191;2024-12-05
FHZ22;SAMOA;RON;36115.80086164507;2024-12-05
FHZ22;DENMARK;UGX;7093662.785196729;2024-12-05
FHZ22;YEMEN;KZT;795811.2854426026;2024-12-05
FHZ22;SYRIAN ARAB REPUBLIC;LAK;155484874.1025118;2024-12-05
FHZ22;INDIA;AWG;21730.22399399507;2024-12-05
FHZ22;SAMOA;MOP;85174.04411412882;2024-12-05
FHZ22;ISRAEL;TND;18306.91373384887;2024-12-05
FHZ22;TURKEY;PLN;52430.02091384806;2024-12-05
FHZ22;PERU;DOP;234891.7600501375;2024-12-05
FHZ22;MALAYSIA;HNL;272112.1888201191;2024-12-05
FHZ22;TANZANIA, UNITED REPUBLIC OF;YER;1513315.543510393;2024-12-05
FHZ22;TUNISIA;ILS;37451.75575999165;2024-12-05
FHZ22;MAURITANIA;XOF;5528257.816075928;2024-12-05
FHZ22;BERMUDA;THB;280516.335368105;2024-12-05
FHZ22;TANZANIA, UNITED REPUBLIC OF;LVL;4908.179207746319;2024-12-05
ADDGY;ETHIOPIA;LKR;2054746.724543923;2024-12-05
ADDGY;ARGENTINA;BND;8222.83814959391;2024-12-05
ADDGY;EGYPT;SAR;19272.10646187696;2024-12-05
ADDGY;GUINEA;SCR;2122.974739442421;2024-12-05
ADDGY;URUGUAY;IRR;268444902.1801328;2024-12-05
ADDGY;ISRAEL;UAH;74888.10867270226;2024-12-05
ADDGY;BOTSWANA;KYD;3134.999718589399;2024-12-05
ADDGY;BARBADOS;MOP;27336.43247325872;2024-12-05
JJJK3;OMAN;SZL;502168.0367432997;2024-12-05
JJJK3;ALBANIA;HNL;1189968.728695642;2024-12-05
JJJK3;UKRAINE;KHR;3245282.958212449;2024-12-05
JJJK3;CAYMAN ISLANDS;GMD;1880877.509026394;2024-12-05
JJJK3;MALAWI;PAB;27414.96433240082;2024-12-05
JJJK3;HUNGARY;LAK;24653735.56823793;2024-12-05
JJJK3;MACAU;IRR;616149490.15612;2024-12-05
JJJK3;JORDAN;MAD;375465.4256876331;2024-12-05
JJJK3;RUSSIAN FEDERATION;SGD;29441.4650432128;2024-12-05
JJJK3;ARUBA;SLL;209235835.0165475;2024-12-05
JJJK3;BANGLADESH;PYG;13739635.09321299;2024-12-05
JJJK3;SEYCHELLES;STD;748935312.076842;2024-12-05
JJJK3;DENMARK;MWK;12959681.41518408;2024-12-05
JJJK3;BAHAMAS;EGP;437718.5294407036;2024-12-05
JJJK3;TURKEY;NGN;6455799.561274319;2024-12-05
JJJK3;SOUTH AFRICA;NOK;455172.5065746112;2024-12-05
JJJK3;FIJI;SGD;38577.74885733435;2024-12-05
JJJK3;NICARAGUA;UGX;31891437.68526387;2024-12-05
JJJK3;PAPUA NEW GUINEA;MRO;11093086.5100613;2024-12-05
AIaa1;IRAN (ISLAMIC REPUBLIC OF);SDG;1492411.734585421;2024-12-05
DDIMY;INDONESIA;ALL;284534.9897119169;2024-12-05
DDIMY;CHILE;MVR;106378.7960485193;2024-12-05
DDIMY;OMAN;PES;1196560.098820273;2024-12-05
DDIMY;BURUNDI;CAD;3304.570634719222;2024-12-05
DDIMY;MAURITIUS;ZAR;68048.99847858124;2024-12-05
DDIMY;CYPRUS;GNF;12937802.66234341;2024-12-05
DDIMY;PAKISTAN;HUF;2294852.781766686;2024-12-05
DDIMY;PERU;HKD;23593.38789066617;2024-12-05
DDIMY;CANADA;MMK;-47666.84314661114;2024-12-05
DDIMY;BAHAMAS;BHD;2761.938067567812;2024-12-05
DDIMY;MAURITANIA;WST;19268.75955422332;2024-12-05
CHHJ3;COSTA RICA;GHS;468126.7901589337;2024-12-05
CHHJ3;MALAWI;MMK;111639805.1018796;2024-12-05
CHHJ3;NETHERLANDS ANTILLES;NAD;1130167.313388465;2024-12-05
CHHJ3;PERU;ETB;22956.49741707531;2024-12-05
GKN13;BELIZE;YER;2354101.124889837;2024-12-05
GKN13;CENTRAL AFRICAN REPUBLIC;MYR;11539.47813578566;2024-12-05
GKN13;PERU;NGN;5047667.062613755;2024-12-05
GKN13;SYRIAN ARAB REPUBLIC;COP;1415590.959563832;2024-12-05
GKN13;TRINIDAD AND TOBAGO;IDR;105014451.567351;2024-12-05
GKN13;HAITI;DJF;414674.2716742969;2024-12-05
GKN13;DJIBOUTI;ILS;42397.58612479643;2024-12-05
GKN13;MAURITIUS;GYD;85842.06347280621;2024-12-05
GKN13;PHILIPPINES;CYP;1287.419526206532;2024-12-05
GKN13;SAO TOME AND PRINCIPE;BND;19992.69489634944;2024-12-05
GKN13;BHUTAN;HKD;50766.4241591818;2024-12-05
ADDKb;EL SALVADOR;DZD;1545761.857555788;2024-12-05
ADDKb;LATVIA;VND;243404685.1883229;2024-12-05
ADDKb;KUWAIT;MVR;312478.9169692911;2024-12-05
ADDKb;ZIMBABWE;UYU;245059.2917952433;2024-12-05
ADDKb;UKRAINE;DKK;94513.966109969;2024-12-05
ADDKb;IRAN (ISLAMIC REPUBLIC OF);SEK;94030.56665228968;2024-12-05
ADDKb;KOREA, REPUBLIC OF;ZMW;332576.9614211959;2024-12-05
ADDKb;VENEZUELA;TZS;24824886.83997906;2024-12-05
ADDKb;TUNISIA;MUR;762160.0845117758;2024-12-05
ADDKb;KUWAIT;ILS;70070.9166860756;2024-12-05
ADDKb;YEMEN;VND;337640363.7227718;2024-12-05
ADDKb;SOLOMON ISLANDS;RON;101809.9012687113;2024-12-05
ADDKb;BURUNDI;MRO;6854105.492970333;2024-12-05
ADDKb;HONG KONG;RUB;362399.0595461928;2024-12-05
ADDKb;SINGAPORE;MAD;31729.92010890637;2024-12-05
ADDKb;SUDAN;HKD;154709.9164472736;2024-12-05
ADDKb;CAPE VERDE;YER;1498534.578032762;2024-12-05
ADDKb;COLOMBIA;MOP;51849.81612353556;2024-12-05
ADDKb;DOMINICA;CLP;15754171.52826709;2024-12-05
ADDKb;EURO;MAD;82766.2762225396;2024-12-05
KKKab;COLOMBIA;BND;784.7094773535936;2024-12-05
KKKab;BELIZE;BWP;21548.51616396817;2024-12-05
KKKab;AZERBAIJAN;TND;6287.938037114995;2024-12-05
KKKab;ALBANIA;BYR;15376314.40115273;2024-12-05
KKKab;BRAZIL;NOK;4100.227462452463;2024-12-05
KKKab;LEBANON;ZWL;174735.9755157226;2024-12-05
KKKab;CYPRUS;EUR;1635.207072272906;2024-12-05
KKKab;SINGAPORE;TND;1863.747042431977;2024-12-05
KKKab;THAILAND;PAB;3126.351094920982;2024-12-05
