Client;Country;Currency;Transaction;Date
JXWW1;SUDAN;JPY;81141.38765574268;2024-12-05
JXWW1;MAURITANIA;TRY;57585.647750076314;2024-12-05
JXWW1;NIGERIA;COP;36551272.50659952;2024-12-05
CILL3;MALDIVES;LBP;1951788.279805345;2024-12-05
CILL3;SAUDI ARABIA;MMK;7429294.332990466;2024-12-05
CILL3;EGYPT;MWK;4409976.384797472;2024-12-05
CILL3;NICARAGUA;CLP;3552053.1889974694;2024-12-05
CILL3;MYANMAR;UGX;4816726.414378193;2024-12-05
CILL3;BAHRAIN;RWF;2778796.7107756524;2024-12-05
CILL3;BHUTAN;PHP;191119.39588699836;2024-12-05
CILL3;SWAZILAND;PEN;4967.976121899939;2024-12-05
CILL3;SOUTH AFRICA;IQD;1870323.9764696243;2024-12-05
CILL3;LEBANON;EUR;2515.280605616132;2024-12-05
CILL3;QATAR;AOA;1223172.8469957942;2024-12-05
CILL3;KENYA;GTQ;4874.513746741163;2024-12-05
FJWYZ;EURO;AED;1455.7338286448887;2024-12-05
FJWYZ;ARGENTINA;DKK;19036.59242579381;2024-12-05
FJWYZ;OMAN;RUB;116311.22918077937;2024-12-05
FJWYZ;PARAGUAY;TTD;54581.58012497297;2024-12-05
FJWYZ;SAUDI ARABIA;SOS;4088573.148498736;2024-12-05
FJWYZ;LAO PEOPLE'S DEMOCRATIC REP;SGD;302.7985106790193;2024-12-05
FJWYZ;LAO PEOPLE'S DEMOCRATIC REP;JPY;13255.260249634855;2024-12-05
FJWYZ;NETHERLANDS ANTILLES;UAH;241638.94144061417;2024-12-05
FJWYZ;BRUNEI DARUSSALAM;MXN;8355.427012289887;2024-12-05
FJWYZ;CYPRUS;MZN;89461.72533941231;2024-12-05
FJWYZ;BARBADOS;BWP;90680.77104488225;2024-12-05
FJWYZ;SYRIAN ARAB REPUBLIC;PYG;20906606.437161326;2024-12-05
FJWYZ;BARBADOS;JPY;702131.1354231584;2024-12-05
CCGGL;UKRAINE;XPF;21345.53041638455;2024-12-05
CCGGL;SIERRA LEONE;TTD;6308.9823440882465;2024-12-05
CCGGL;SERBIA;CHF;461.4016703315827;2024-12-05
CCGGL;IRAQ;DZD;76546.59700875124;2024-12-05
CCGGL;ZIMBABWE;FJD;595.1475656532243;2024-12-05
CCGGL;NETHERLANDS ANTILLES;SVC;3944.663744552871;2024-12-05
FYZcc;BELIZE;BTN;591387.7818362426;2024-12-05
FYZcc;ETHIOPIA;MXN;42171.976309260725;2024-12-05
FYZcc;BAHAMAS;PKR;209416.0638602825;2024-12-05
FYZcc;SEYCHELLES;ARS;1528456.2153036736;2024-12-05
FYZcc;SWAZILAND;TND;11006.704854649488;2024-12-05
FYZcc;MALAYSIA;BTN;693885.3163595285;2024-12-05
FYZcc;BOTSWANA;LRD;1793317.3054139905;2024-12-05
FYZcc;EGYPT;BMD;8953.860186449929;2024-12-05
FYZcc;KUWAIT;UAH;505857.5283883959;2024-12-05
FYZcc;SOMALIA;LKR;578173.6272382654;2024-12-05
FYZcc;LEBANON;BYR;366228345.3972921;2024-12-05
FYZcc;GHANA;ZMW;240170.6112037237;2024-12-05
FYZcc;TURKEY;SEK;45626.58614759442;2024-12-05
FYZcc;MACAU;HTG;358213.26412391826;2024-12-05
FYZcc;PARAGUAY;CVE;794355.84280228;2024-12-05
FYZcc;OMAN;XCD;13504.863674180606;2024-12-05
ACEIK;RWANDA;PGK;2015.6321940260625;2024-12-05
ACEIK;CROATIA;HTG;196980.60533775057;2024-12-05
ACEIK;ROMANIA;AZN;921.6372883673546;2024-12-05
ACEIK;NEPAL;MRO;187481.22014433023;2024-12-05
ACEIK;SWEDEN;TWD;15489.08693344762;2024-12-05
ACEIK;MAURITIUS;BZD;1226.908686134605;2024-12-05
ACEIK;TONGA;GTQ;5092.9714130735965;2024-12-05
ACEIK;BAHAMAS;SOS;682775.0306932637;2024-12-05
ACEIK;DENMARK;KHR;1335367.8620067723;2024-12-05
ACEIK;TANZANIA, UNITED REPUBLIC OF;SYP;127424.1434690539;2024-12-05
ACEIK;KUWAIT;HTG;-1430.8518547536364;2024-12-05
ACEIK;EURO;ZMW;11876.496565769512;2024-12-05
DIYab;PHILIPPINES;MVR;1373.285137421337;2024-12-05
DIYab;HONDURAS;BYR;26736934.978811547;2024-12-05
DIYab;CHILE;HNL;35654.89241275835;2024-12-05
DIYab;NEW ZEALAND;SLL;305696.8054929678;2024-12-05
DIYab;HUNGARY;CZK;2385.7587793352563;2024-12-05
DIYab;DJIBOUTI;RON;310.5480051740477;2024-12-05
DIYab;SYRIAN ARAB REPUBLIC;HTG;82450.88661409605;2024-12-05
DIYab;BANGLADESH;TRY;6926.303932911206;2024-12-05
DIYab;PARAGUAY;DJF;318528.4749096288;2024-12-05
DIYab;BARBADOS;BMD;1450.8661140324584;2024-12-05
DIYab;SYRIAN ARAB REPUBLIC;TWD;17625.341807700366;2024-12-05
DIYab;NEPAL;RON;4886.377795697771;2024-12-05
DIYab;CHILE;ZWL;518904.53066851135;2024-12-05
DIYab;ROMANIA;XAF;634007.4203863165;2024-12-05
BDa13;DOMINICAN REPUBLIC;JOD;2039.7146211702031;2024-12-05
BDa13;BAHRAIN;PES;33324.38001303668;2024-12-05
BDa13;SUDAN;HKD;21788.20386272727;2024-12-05
BDa13;SERBIA;MZN;158974.14606157906;2024-12-05
BDa13;TURKEY;HNL;54097.4434013448;2024-12-05
BIKMa;SEYCHELLES;BND;1411.0289546035397;2024-12-05
BIKMa;NAMIBIA;TZS;3280822.634746377;2024-12-05
BIKMa;DOMINICA;IDR;27094387.41421071;2024-12-05
BIKMa;TANZANIA, UNITED REPUBLIC OF;JOD;188.22235375066688;2024-12-05
BMMNY;POLAND;ILS;4464.884037892624;2024-12-05
BMMNY;SEYCHELLES;TWD;81723.3336295207;2024-12-05
BMMNY;PHILIPPINES;SCR;6125.458914147236;2024-12-05
BMMNY;BANGLADESH;LBP;1831859.7473900053;2024-12-05
BMMNY;UNITED ARAB EMIRATES;SDG;2270907.628833749;2024-12-05
BMMNY;TOGO;MAD;1002.6461924624468;2024-12-05
BMMNY;GUINEA;BND;3365.3514262158756;2024-12-05
GIJJW;BANGLADESH;PAB;899.6611567160966;2024-12-05
GIJJW;MAURITIUS;BZD;5075.180876733218;2024-12-05
GIJJW;HAITI;VUV;294894.11177348066;2024-12-05
GIJJW;DENMARK;PGK;5520.352997299408;2024-12-05
GIJJW;BULGARIA;PLN;4760.1661718624155;2024-12-05
GIJJW;SAUDI ARABIA;CNY;13739.585847910785;2024-12-05
GIJJW;NORWAY;ANG;942.3943081113932;2024-12-05
GIJJW;RUSSIAN FEDERATION;MAD;18257.69833293357;2024-12-05
GIJJW;CANADA;JOD;1490.3113550254618;2024-12-05
GIJJW;TONGA;HRK;6212.761344430122;2024-12-05
GIJJW;BRAZIL;SOS;472186.82928905473;2024-12-05
GIJJW;OMAN;CYP;1375.9982885499091;2024-12-05
GIJJW;TURKEY;MAD;17591.54780927358;2024-12-05
GIJJW;EGYPT;BND;1341.296448658569;2024-12-05
GIJJW;KOREA, REPUBLIC OF;DZD;141662.9793272538;2024-12-05
GIJJW;OMAN;KYD;1113.6050561212817;2024-12-05
EGGJ2;MALDIVES;HRK;25722.70865994171;2024-12-05
EGGJ2;SWEDEN;JOD;2343.587519100728;2024-12-05
EGGJ2;LIBERIA;RON;30127.25948738738;2024-12-05
EGGJ2;LEBANON;JPY;172251.33345756153;2024-12-05
EGGJ2;TRINIDAD AND TOBAGO;BGN;4445.476578748171;2024-12-05
EGGJ2;KOREA, REPUBLIC OF;CRC;3859759.9712345176;2024-12-05
EGGJ2;URUGUAY;MGA;27060074.024910673;2024-12-05
EGGJ2;COLOMBIA;CVE;445413.0442592527;2024-12-05
EGGJ2;MALAYSIA;DKK;7772.163125344019;2024-12-05
EGGJ2;QATAR;MXN;83725.82718620719;2024-12-05
EGGJ2;OMAN;BOB;13701.000594257232;2024-12-05
EGGJ2;TURKEY;RON;31473.514300101782;2024-12-05
EGGJ2;CROATIA;NOK;53521.30362338794;2024-12-05
EGGJ2;SINGAPORE;KES;214052.8464990265;2024-12-05
EGGJ2;NETHERLANDS ANTILLES;AOA;1222854.6488916446;2024-12-05
EGGJ2;NIGERIA;DJF;62800.83824222397;2024-12-05
EGGJ2;CAMBODIA;ZAR;42074.40435283266;2024-12-05
AFIIK;SOMALIA;BIF;18078943.715687107;2024-12-05
AFIIK;UGANDA;SRD;33163.92928361833;2024-12-05
AFIIK;SUDAN;BYR;542430397.0584106;2024-12-05
AFIIK;DOMINICA;COP;102774141.61764716;2024-12-05
AFIIK;DOMINICAN REPUBLIC;MGA;29882589.01334444;2024-12-05
AFIIK;KAZAKHSTAN;GTQ;163201.64875275822;2024-12-05
AFIIK;DENMARK;INR;1601976.6662278664;2024-12-05
AFIIK;ISRAEL;RSD;2171973.3711299594;2024-12-05
AFIIK;VIET NAM;QAR;86295.8332056725;2024-12-05
AFIIK;BOTSWANA;BND;30434.46046123726;2024-12-05
AFIIK;SERBIA;QAR;81004.6501587134;2024-12-05
AFIIK;DOMINICA;LRD;3660572.1544674262;2024-12-05
AFIIK;MACAU;XCD;5948.545122212035;2024-12-05
AFIIK;MEXICO;NOK;44881.12448542483;2024-12-05
EEEYc;LIBYAN ARAB JAMAHIRIYA;PGK;67361.4922391675;2024-12-05
EEEYc;QATAR;CVE;397484.62694519863;2024-12-05
EEEYc;CENTRAL AFRICAN REPUBLIC;LKR;5028577.746208092;2024-12-05
EEEYc;HONDURAS;BND;10856.9568160621;2024-12-05
EEEYc;CHILE;ILS;87374.26014703054;2024-12-05
EEEYc;ANGOLA;MGA;99005735.71845256;2024-12-05
EEEYc;ICELAND;VUV;2831165.725937789;2024-12-05
EEEYc;BAHRAIN;XAF;17347823.3335661;2024-12-05
EEEYc;BARBADOS;COP;62071740.6916523;2024-12-05
EEEYc;TAIWAN, PROVINCE OF CHINA;LKR;6976845.81594639;2024-12-05
EEEYc;INDIA;JPY;3204017.0611834554;2024-12-05
EEEYc;INDIA;PAB;3748.8124161324495;2024-12-05
EEEYc;UNITED KINGDOM;SVC;34443.53909804738;2024-12-05
EEEYc;CAYMAN ISLANDS;MOP;149078.38243231754;2024-12-05
EEEYc;TONGA;BZD;11975.62513563538;2024-12-05
EEEYc;SWITZERLAND;ETB;370501.7682122955;2024-12-05
EEEYc;ARGENTINA;PHP;1410044.0623651752;2024-12-05
EEEYc;BRAZIL;GYD;324869.60121569614;2024-12-05
GGJaa;ZAMBIA;NIO;27639.75449952253;2024-12-05
GGJaa;LEBANON;PHP;78398.86467512975;2024-12-05
GGJaa;GHANA;PES;40627.606457475194;2024-12-05
GGJaa;DOMINICA;SYP;99371.15343106036;2024-12-05
GGJaa;BERMUDA;OMR;446.7281777598753;2024-12-05
GGJaa;SERBIA;TZS;1473543.417022545;2024-12-05
GGJaa;GUATEMALA;TND;6925.700538685063;2024-12-05
GGJaa;BHUTAN;HKD;14007.486865518213;2024-12-05
GGJaa;SWEDEN;QAR;6355.4888614361125;2024-12-05
GGJaa;PERU;GHS;2045.8050504006765;2024-12-05
GGJaa;UKRAINE;LAK;8391064.547974996;2024-12-05
GGJaa;BELIZE;ISK;265646.1242774413;2024-12-05
GGJaa;SOLOMON ISLANDS;DKK;11711.0034634462;2024-12-05
GGJaa;EURO;CVE;182248.4839695113;2024-12-05
GGJaa;CAYMAN ISLANDS;RWF;1074071.6013976638;2024-12-05
CEFZb;BULGARIA;TOP;40507.11691443877;2024-12-05
CEFZb;INDIA;PHP;900159.263856149;2024-12-05
CEFZb;DJIBOUTI;ETB;1132235.2649725813;2024-12-05
CEFZb;DENMARK;SLL;384494363.2706701;2024-12-05
BIIXa;BOLIVIA;MWK;23929694.343897697;2024-12-05
BIIXa;PANAMA;BGN;37969.00460462683;2024-12-05
BIIXa;MEXICO;ILS;81334.6060738218;2024-12-05
BIIXa;VIET NAM;COP;101477310.24850744;2024-12-05
BIIXa;MOZAMBIQUE;SAR;99857.31331082188;2024-12-05
BIIXa;MEXICO;VES;88393.10065708683;2024-12-05
BIIXa;INDONESIA;UYU;437285.18046043656;2024-12-05
BIIXa;POLAND;CNY;7114.102502015161;2024-12-05
BIIXa;CAYMAN ISLANDS;NZD;33446.614082144704;2024-12-05
BIIXa;CAPE VERDE;SDG;14710158.625594588;2024-12-05
BIIXa;NIGERIA;HTG;3131748.7018335555;2024-12-05
BIIXa;CYPRUS;SBD;64547.55354168691;2024-12-05
BIIXa;MEXICO;KYD;13152.55475772789;2024-12-05
BIIXa;SUDAN;KES;479986.9202797666;2024-12-05
BIIXa;NAMIBIA;RWF;7737664.084412054;2024-12-05
BIIXa;MACAU;MGA;34258599.62950333;2024-12-05
BIIXa;SURINAME;BTN;1771146.9507940433;2024-12-05
BIIXa;CENTRAL AFRICAN REPUBLIC;SRD;27279.81605747984;2024-12-05
MYYZZ;HAITI;SEK;296732.40210991225;2024-12-05
MYYZZ;MACAU;SLL;70721155.1142897;2024-12-05
MYYZZ;PANAMA;MWK;24009880.0625784;2024-12-05
MYYZZ;BAHAMAS;BHD;13576.78821377927;2024-12-05
MYYZZ;LIBYAN ARAB JAMAHIRIYA;SCR;146507.84517687175;2024-12-05
HHINY;PANAMA;PKR;409848.886980417;2024-12-05
HHINY;SINGAPORE;BRL;20792.47180432928;2024-12-05
HHINY;VENEZUELA;LVL;1610.1468136930391;2024-12-05
HHINY;GUYANA;DOP;68375.16289491185;2024-12-05
HHINY;BANGLADESH;NZD;2186.9899986952514;2024-12-05
HHINY;LIBERIA;IQD;6306544.748851401;2024-12-05
HHINY;EL SALVADOR;TTD;19130.567810778128;2024-12-05
HHINY;KAZAKHSTAN;CZK;106547.13301271212;2024-12-05
HHINY;YEMEN;BND;3839.901216010742;2024-12-05
HHINY;EGYPT;TZS;8294078.952394808;2024-12-05
HHINY;UKRAINE;XCD;-66.05718268681754;2024-12-05
HHINY;URUGUAY;TND;7016.497195197305;2024-12-05
HHINY;MACAU;NOK;20024.692990526622;2024-12-05
HHINY;CAMBODIA;TZS;4307941.020560742;2024-12-05
HHINY;LEBANON;MUR;92353.65502136249;2024-12-05
LMMY2;PAKISTAN;XOF;1655002.698468092;2024-12-05
LMMY2;MACAU;SVC;159194.21312389532;2024-12-05
LMMY2;MALAWI;BRL;166424.48380943094;2024-12-05
LMMY2;PAPUA NEW GUINEA;GTQ;290708.27491889434;2024-12-05
LMMY2;PARAGUAY;CAD;4465.858794691305;2024-12-05
LMMY2;FRENCH POLYNESIA;FJD;89900.55751259153;2024-12-05
LMMY2;CHINA;AUD;42703.03512202941;2024-12-05
LMMY2;HONDURAS;BTN;3926340.4994764994;2024-12-05
LMMY2;ALGERIA;CYP;29106.739197183862;2024-12-05
LMMY2;MOROCCO;UYU;2411459.099379292;2024-12-05
LMMY2;LAO PEOPLE'S DEMOCRATIC REP;DZD;5590415.744776593;2024-12-05
LMMY2;AZERBAIJAN;JOD;40924.33278858705;2024-12-05
LMMY2;BAHRAIN;NIO;931873.27596614;2024-12-05
LMMY2;LIBERIA;GTQ;1323.6834624977132;2024-12-05
LMMY2;LIBYAN ARAB JAMAHIRIYA;CLP;33009318.1039083;2024-12-05
LMMY2;MAURITIUS;TRY;915528.7101255902;2024-12-05
CHMXa;GUATEMALA;LBP;4744478.401856715;2024-12-05
CHMXa;CZECH REPUBLIC;MAD;283220.51303342107;2024-12-05
CHMXa;GUATEMALA;KYD;16453.848778880892;2024-12-05
CHMXa;CYPRUS;NZD;26571.24324436003;2024-12-05
CHMXa;SAO TOME AND PRINCIPE;LRD;2506272.170540939;2024-12-05
CHMXa;CYPRUS;NOK;11578.510134711812;2024-12-05
CHMXa;SIERRA LEONE;TWD;49181.5479663686;2024-12-05
CHMXa;LATVIA;AWG;38583.48765282702;2024-12-05
CHMXa;DJIBOUTI;SZL;364204.18854057946;2024-12-05
CHMXa;INDONESIA;XAF;7593874.937637537;2024-12-05
CHMXa;INDONESIA;LYD;59083.50822879203;2024-12-05
CHMXa;ALBANIA;LVL;2954.5237517971573;2024-12-05
CHMXa;SRI LANKA;CLP;11152769.49007978;2024-12-05
CHMXa;JAMAICA;MAD;88282.9925273844;2024-12-05
CHMXa;SEYCHELLES;HRK;14473.728208646671;2024-12-05
CHMXa;LIBYAN ARAB JAMAHIRIYA;RSD;2250038.349618561;2024-12-05
CHMXa;NETHERLANDS ANTILLES;HNL;247820.41412168325;2024-12-05
FIWY1;VIET NAM;FJD;30755.180935229662;2024-12-05
FIWY1;LIBERIA;JPY;1061981.3339961343;2024-12-05
FIWY1;LIBERIA;XPF;818193.9128476303;2024-12-05
FIWY1;SWAZILAND;CAD;2988.0954997073236;2024-12-05
FIWY1;KENYA;KWD;3296.096231342869;2024-12-05
FIWY1;KOREA, REPUBLIC OF;BDT;1110765.6096617405;2024-12-05
FIWY1;AZERBAIJAN;BHD;2540.2663101346157;2024-12-05
FIWY1;UNITED ARAB EMIRATES;CVE;1430239.438334135;2024-12-05
FIWY1;EURO;MYR;22029.81422434174;2024-12-05
FIWY1;ANGOLA;COP;14802185.475409664;2024-12-05
FIWY1;ANGOLA;AUD;14461.831905670902;2024-12-05
FIWY1;NETHERLANDS ANTILLES;HKD;10607.507951938109;2024-12-05
FIWY1;SUDAN;COP;63468060.22932065;2024-12-05
FIWY1;JORDAN;KWD;565.886903921886;2024-12-05
FIWY1;CAMBODIA;THB;114655.57505268668;2024-12-05
EEFNN;EL SALVADOR;LKR;3623488.0899388846;2024-12-05
EEFNN;BRUNEI DARUSSALAM;YER;98142.98864243674;2024-12-05
EEFNN;BOTSWANA;BOB;8310.977471691685;2024-12-05
VZZ13;DENMARK;RWF;23423368.451886408;2024-12-05
VZZ13;THAILAND;BDT;1587051.792835126;2024-12-05
VZZ13;PERU;MOP;231138.65224254716;2024-12-05
VZZ13;HUNGARY;IDR;294752766.3897196;2024-12-05
VZZ13;DENMARK;IQD;29921213.582744367;2024-12-05
VZZ13;SRI LANKA;UYU;96848.15310639462;2024-12-05
VZZ13;LIBYAN ARAB JAMAHIRIYA;BTN;1216242.264748111;2024-12-05
VZZ13;CROATIA;HUF;2795712.521896802;2024-12-05
VZZ13;NAMIBIA;LVL;12224.94441551444;2024-12-05
VZZ13;MEXICO;BHD;6770.687134712361;2024-12-05
VZZ13;TANZANIA, UNITED REPUBLIC OF;SVC;242234.7772550003;2024-12-05
VZZ13;NICARAGUA;TND;75454.67103990998;2024-12-05
VZZ13;CAMBODIA;NGN;14273055.097554363;2024-12-05
VZZ13;RWANDA;SAR;48305.73150461347;2024-12-05
VZZ13;SOUTH AFRICA;TZS;20468324.95473845;2024-12-05
VZZ13;INDONESIA;MYR;45682.164448832526;2024-12-05
VZZ13;INDIA;SGD;44470.35024046061;2024-12-05
VZZ13;SYRIAN ARAB REPUBLIC;ZWL;10435805.095490512;2024-12-05
JJYYY;EL SALVADOR;PAB;1580.7049409154458;2024-12-05
JJYYY;PANAMA;BZD;15634.451963376612;2024-12-05
JJYYY;HONDURAS;SZL;186783.83109637385;2024-12-05
JJYYY;HAITI;HTG;1525951.160761027;2024-12-05
JJYYY;POLAND;SAR;50068.15133722084;2024-12-05
JJYYY;RWANDA;MZN;266982.53268486896;2024-12-05
JJYYY;NICARAGUA;VES;246687.75133330852;2024-12-05
JJYYY;PERU;EGP;142544.98738727072;2024-12-05
JJYYY;FRENCH POLYNESIA;BOB;49606.49357140815;2024-12-05
JJYYY;CENTRAL AFRICAN REPUBLIC;SLL;7597451.48443247;2024-12-05
JJYYY;ZIMBABWE;PES;2210162.8595861597;2024-12-05
JJYYY;MALAYSIA;OMR;4248.937045298378;2024-12-05
GNWc2;VIET NAM;CZK;8250.018673255008;2024-12-05
ADDEG;BRUNEI DARUSSALAM;BBD;1154.0623989792286;2024-12-05
ADDEG;KUWAIT;HTG;1038085.4503327424;2024-12-05
ADDEG;CYPRUS;MWK;10071415.738758449;2024-12-05
ADDEG;BOLIVIA;PYG;37967937.29203727;2024-12-05
ENNVZ;VANUATU;NZD;7088.232118102924;2024-12-05
ENNVZ;GHANA;ZMW;121482.29151496707;2024-12-05
ENNVZ;JORDAN;KWD;148.9929260950038;2024-12-05
ENNVZ;HONG KONG;SYP;2943978.409099722;2024-12-05
ENNVZ;POLAND;MAD;37929.73783295986;2024-12-05
ENNVZ;SWEDEN;ANG;5303.179905435115;2024-12-05
ENNVZ;LIBERIA;LRD;1072010.6712092406;2024-12-05
ENNVZ;SOLOMON ISLANDS;AWG;11753.93775034367;2024-12-05
ENNVZ;TURKEY;KES;263938.76973749587;2024-12-05
ENNVZ;HONG KONG;EUR;4461.751474678295;2024-12-05
ENNVZ;SOUTH AFRICA;HTG;355070.6377122135;2024-12-05
ENNVZ;TONGA;GBP;2200.369654149378;2024-12-05
ENNVZ;QATAR;BOB;11425.93446074717;2024-12-05
EJWab;BULGARIA;JMD;17890.371359021465;2024-12-05
EJWab;JAMAICA;TTD;3876.544846831759;2024-12-05
EJWab;SAUDI ARABIA;EGP;14433.53411551772;2024-12-05
EJWab;PAPUA NEW GUINEA;LBP;410428.4774406768;2024-12-05
EJWab;MEXICO;NZD;601.674119714384;2024-12-05
EJWab;TONGA;DKK;4762.530032475329;2024-12-05
EJWab;CHINA;RUB;57121.450290364926;2024-12-05
EJWab;GUATEMALA;MRO;134354.2396890804;2024-12-05
EJWab;YEMEN;CNY;1488.4926103127782;2024-12-05
NXZZZ;SYRIAN ARAB REPUBLIC;ILS;30306.33158287593;2024-12-05
NXZZZ;ZIMBABWE;MYR;9708.794757827294;2024-12-05
NXZZZ;PAPUA NEW GUINEA;SGD;17119.610626446596;2024-12-05
AAKa2;BOTSWANA;EUR;3243.7267858034675;2024-12-05
AAKa2;KENYA;KHR;12025201.405549897;2024-12-05
AAKa2;BULGARIA;PLN;5511.6453439797915;2024-12-05
AAKa2;TRINIDAD AND TOBAGO;ISK;768199.9273126881;2024-12-05
AAKa2;RWANDA;YER;995687.3374634008;2024-12-05
AAKa2;NIGERIA;BSD;6513.442307076503;2024-12-05
CEGVW;MOZAMBIQUE;NPR;1436806.6446020335;2024-12-05
CEGVW;MALAWI;PAB;8281.750450258278;2024-12-05
CEGVW;CAYMAN ISLANDS;PHP;46309.40399713296;2024-12-05
CEGVW;BARBADOS;SAR;33994.34316912591;2024-12-05
CEGVW;GUINEA;KES;2994737.7675665347;2024-12-05
CEGVW;UKRAINE;LRD;4800256.548568004;2024-12-05
CEGVW;JAPAN;RSD;2010100.3912726592;2024-12-05
CEGVW;CHINA;JOD;19628.16398804864;2024-12-05
CEGVW;HAITI;IQD;30827665.967473585;2024-12-05
CEGVW;SRI LANKA;INR;470828.9849579198;2024-12-05
CEGVW;ALBANIA;KES;3788037.690485181;2024-12-05
CEGVW;TURKEY;DZD;2438011.077015302;2024-12-05
CEGVW;NICARAGUA;MAD;194589.891956814;2024-12-05
CEGVW;TAIWAN, PROVINCE OF CHINA;ARS;4045515.681656753;2024-12-05
CEGVW;ROMANIA;DKK;197121.57988478127;2024-12-05
CEGVW;RWANDA;RON;136453.79686232272;2024-12-05
CEGVW;CANADA;BSD;7991.455410301602;2024-12-05
CEGVW;LEBANON;GYD;3951414.7156712473;2024-12-05
CEGVW;BRUNEI DARUSSALAM;JOD;-82.85921355466196;2024-12-05
LNWWW;MOZAMBIQUE;JMD;48533.72100061816;2024-12-05
LNWWW;INDONESIA;BRL;345.1360858079832;2024-12-05
LNWWW;MADAGASCAR;MYR;1551.728015492644;2024-12-05
LNWWW;DOMINICAN REPUBLIC;PKR;53433.92860448264;2024-12-05
BBBCV;SURINAME;LVL;4806.461484774026;2024-12-05
BBBCV;SRI LANKA;PAB;16079.392056695617;2024-12-05
BBBCV;TOGO;CLP;1564731.6140988076;2024-12-05
BBBCV;INDONESIA;VUV;1062631.079740754;2024-12-05
BBBCV;MEXICO;SYP;4123194.472708553;2024-12-05
BBBCV;BAHRAIN;LKR;1588787.7379587472;2024-12-05
BBBCV;SAMOA;IQD;23028697.652615167;2024-12-05
BBBCV;BANGLADESH;HRK;22952.05115956311;2024-12-05
BBBCV;ALBANIA;ARS;2459546.2070024675;2024-12-05
BBBCV;LIBERIA;STD;261772568.3670417;2024-12-05
BBBCV;VANUATU;ISK;1022868.5014177492;2024-12-05
BBBCV;JAPAN;OMR;2761.5235467828406;2024-12-05
CVYab;TUNISIA;IDR;67420350.88473405;2024-12-05
CVYab;EL SALVADOR;CVE;242780.33459104667;2024-12-05
CVYab;SEYCHELLES;UAH;194537.0211230933;2024-12-05
CVYab;DOMINICA;FJD;179.748017582046;2024-12-05
CVYab;KOREA, REPUBLIC OF;UYU;99720.42100673914;2024-12-05
CVYab;INDONESIA;NPR;363483.3723765132;2024-12-05
CVYab;MALDIVES;CLP;4793409.202865968;2024-12-05
EMVVc;DOMINICAN REPUBLIC;TWD;81020.09752217593;2024-12-05
AALWY;BRUNEI DARUSSALAM;NGN;818130.18695518;2024-12-05
AALWY;OMAN;MMK;2685072.0063565085;2024-12-05
AALWY;EURO;PAB;789.3874780569927;2024-12-05
AALWY;IRAN (ISLAMIC REPUBLIC OF);PEN;8875.470769020769;2024-12-05
AALWY;PANAMA;IQD;2771955.4731800775;2024-12-05
AALWY;NETHERLANDS ANTILLES;SLL;13581133.98022316;2024-12-05
AALWY;AUSTRALIA;TOP;4735.555942478753;2024-12-05
AALWY;EL SALVADOR;MXN;34388.45729121452;2024-12-05
AALWY;CAPE VERDE;JPY;282162.0885786901;2024-12-05
AALWY;MOZAMBIQUE;CHF;1711.3429240844043;2024-12-05
