Client;Country;Currency;Transaction;Date
HMWW2;SAO TOME AND PRINCIPE;THB;1150597.635901729;2024-05-06
HMWW2;SYRIAN ARAB REPUBLIC;ARS;14295712.96455394;2024-05-06
HMWW2;KOREA, REPUBLIC OF;TRY;309802.4553045757;2024-05-06
HMWW2;BRUNEI DARUSSALAM;BWP;1018969.796437143;2024-05-06
HHIXc;UNITED KINGDOM;MZN;60712.03215367418;2024-05-06
HHIXc;BAHAMAS;CNY;50736.89650102721;2024-05-06
HHIXc;SAMOA;STD;161730224.30553;2024-05-06
HHIXc;SINGAPORE;MMK;2667667.481796012;2024-05-06
HHIXc;ZIMBABWE;BOB;85549.1741661752;2024-05-06
HHIXc;LATVIA;PAB;12615.36240603968;2024-05-06
HHIXc;MAURITANIA;KHR;54829087.32893002;2024-05-06
HHIXc;SYRIAN ARAB REPUBLIC;GTQ;97742.12730859162;2024-05-06
HHIXc;TAIWAN, PROVINCE OF CHINA;MVR;78294.68547940848;2024-05-06
HHIXc;TUNISIA;IRR;479337363.9118482;2024-05-06
HHIXc;MAURITANIA;SZL;128621.7116502831;2024-05-06
HHIXc;COLOMBIA;SRD;1430.463840068414;2024-05-06
HHIXc;KOREA, REPUBLIC OF;GTQ;71718.01011660883;2024-05-06
HHIXc;BURUNDI;SZL;127492.3742317084;2024-05-06
HHIXc;INDONESIA;XPF;911668.6682011876;2024-05-06
HHIXc;FRENCH POLYNESIA;BND;121.3179239398586;2024-05-06
KYYb3;GUATEMALA;CYP;30.979575549827;2024-05-06
KYYb3;NICARAGUA;EUR;1555.753258999575;2024-05-06
KYYb3;NICARAGUA;ALL;534321.2580479758;2024-05-06
KYYb3;BELIZE;ARS;1272451.353381452;2024-05-06
KYYb3;TONGA;IDR;66205722.52168079;2024-05-06
KYYb3;CAYMAN ISLANDS;SDG;3407588.679827324;2024-05-06
KYYb3;ISRAEL;MGA;27410409.05416724;2024-05-06
KYYb3;URUGUAY;BND;2492.169871030185;2024-05-06
KYYb3;MADAGASCAR;ZMW;73803.0834138622;2024-05-06
KYYb3;FRENCH POLYNESIA;CHF;5753.088623562617;2024-05-06
KYYb3;PAPUA NEW GUINEA;JMD;223748.7722796074;2024-05-06
KYYb3;TONGA;AED;19457.65072667339;2024-05-06
KYYb3;BRAZIL;XOF;2137331.817973812;2024-05-06
KYYb3;IRAN (ISLAMIC REPUBLIC OF);AWG;2201.15046485324;2024-05-06
KYYb3;NEW ZEALAND;DZD;215721.0632487859;2024-05-06
KYYb3;DOMINICA;CYP;3731.553531638751;2024-05-06
BGHNN;JAMAICA;BDT;575305.6923312506;2024-05-06
BGHNN;AZERBAIJAN;SDG;4787143.365685116;2024-05-06
BGHNN;LAO PEOPLE'S DEMOCRATIC REP;TRY;83435.7007965623;2024-05-06
BGHNN;SWAZILAND;BGN;19426.93144518526;2024-05-06
BGHNN;PANAMA;TND;3719.907189765483;2024-05-06
AGJX1;JAMAICA;MAD;230.3274687599439;2024-05-06
AGJX1;MEXICO;ZMW;355.8853710960815;2024-05-06
AGJX1;HONG KONG;SYP;120657.814508233;2024-05-06
AGJX1;HONDURAS;XOF;103282.2731201055;2024-05-06
AGJX1;SINGAPORE;ILS;237.1422206520739;2024-05-06
AGJX1;PAKISTAN;MWK;259188.7505259745;2024-05-06
AGJX1;CROATIA;BMD;56.66893943224625;2024-05-06
AGJX1;CZECH REPUBLIC;HNL;3845.474475558548;2024-05-06
AGJX1;CENTRAL AFRICAN REPUBLIC;KHR;498475.802334176;2024-05-06
BBFL1;SWAZILAND;EGP;138130.345571052;2024-05-06
BBFL1;FRENCH POLYNESIA;MZN;2555.823636277758;2024-05-06
BBFL1;GUINEA;PGK;2542.096137498916;2024-05-06
IJKY2;SERBIA;BSD;1436.236239048211;2024-05-06
IJKY2;UGANDA;HKD;173254.0779919311;2024-05-06
IJKY2;TRINIDAD AND TOBAGO;BGN;21782.28689350207;2024-05-06
IJKY2;ARUBA;MYR;66916.28920955853;2024-05-06
IJKY2;DENMARK;BND;23335.11635362968;2024-05-06
IJKY2;SERBIA;PHP;1091281.390904147;2024-05-06
IJKY2;SURINAME;KES;1120612.596985617;2024-05-06
IJKY2;SWITZERLAND;JOD;2913.506354117034;2024-05-06
IJKY2;SOLOMON ISLANDS;CVE;1402483.472979772;2024-05-06
IJKY2;HONDURAS;RON;55728.23561325333;2024-05-06
IJKY2;NEW ZEALAND;SAR;39133.08592738847;2024-05-06
IJKY2;PAKISTAN;LBP;16030161.07208296;2024-05-06
IJKY2;CROATIA;AUD;19785.96421698227;2024-05-06
IJKY2;URUGUAY;GMD;975065.9772029272;2024-05-06
IJKY2;MYANMAR;LYD;3994.98433205572;2024-05-06
IJKY2;DENMARK;NPR;13830.47104717251;2024-05-06
IJKY2;UNITED KINGDOM;IRR;349652473.6739256;2024-05-06
IJKY2;BELARUS;PAB;6727.159723742245;2024-05-06
IJKY2;KAZAKHSTAN;BBD;418.0593747464275;2024-05-06
IJKY2;OMAN;ZWL;3452255.88106015;2024-05-06
KLNc2;KAZAKHSTAN;KWD;1351.743241423491;2024-05-06
GXXb1;MOZAMBIQUE;PHP;734831.4084911961;2024-05-06
GXXb1;CROATIA;ETB;717448.533083899;2024-05-06
GXXb1;YEMEN;XCD;19358.4055684682;2024-05-06
GXXb1;HUNGARY;GNF;22243787.77020596;2024-05-06
GXXb1;LEBANON;CAD;1155.069601420936;2024-05-06
GXXb1;NEPAL;MRO;5133174.143179201;2024-05-06
GXXb1;SWITZERLAND;ALL;32308.49135530918;2024-05-06
GXXb1;ISRAEL;SLL;90792498.47164768;2024-05-06
GXXb1;MOROCCO;ANG;4288.695231247554;2024-05-06
GXXb1;BHUTAN;RON;65313.97658431809;2024-05-06
GXXb1;TAIWAN, PROVINCE OF CHINA;BYR;62887205.82335475;2024-05-06
GXXb1;TRINIDAD AND TOBAGO;GBP;4537.326912124785;2024-05-06
GXXb1;PAKISTAN;SOS;6223916.58316388;2024-05-06
GXXb1;PANAMA;BDT;335320.9749645748;2024-05-06
GXXb1;TUNISIA;TWD;137453.8814681041;2024-05-06
GXXb1;CYPRUS;BWP;167071.3349007944;2024-05-06
GXXb1;SAUDI ARABIA;TWD;492305.1481661772;2024-05-06
AFNYZ;NIGERIA;HTG;399050.8898753555;2024-05-06
AFNYZ;OMAN;NPR;102183.3974151906;2024-05-06
CZa22;CHINA;AWG;1827.105384152927;2024-05-06
CZa22;JORDAN;JPY;300581.495913996;2024-05-06
CZa22;YEMEN;LVL;2050.817870619233;2024-05-06
CZa22;VANUATU;KYD;1737.443671643015;2024-05-06
CZa22;MAURITIUS;SBD;6280.718453398455;2024-05-06
CZa22;PARAGUAY;CVE;255300.8803447084;2024-05-06
HILNV;HONG KONG;SDG;424457.2871571911;2024-05-06
HILNV;EL SALVADOR;AUD;19737.9268291825;2024-05-06
HILNV;SOLOMON ISLANDS;CVE;690973.1875853132;2024-05-06
HILNV;PARAGUAY;LRD;1472236.215466208;2024-05-06
HILNV;ALBANIA;WST;30986.7996952016;2024-05-06
HILNV;IRAN (ISLAMIC REPUBLIC OF);NPR;904361.1329966396;2024-05-06
HILNV;KUWAIT;NZD;12337.31398381571;2024-05-06
HILNV;SERBIA;NPR;1085337.769193773;2024-05-06
HILNV;ALGERIA;CAD;1722.510858966787;2024-05-06
HILNV;CZECH REPUBLIC;BZD;4372.914428822251;2024-05-06
HILNV;NEPAL;BOB;57591.47703477315;2024-05-06
HILNV;PAKISTAN;SRD;224979.8555556595;2024-05-06
HILNV;ARUBA;NIO;153012.5607581472;2024-05-06
JMaac;BERMUDA;XAF;4587676.230365497;2024-05-06
JMaac;ISRAEL;IQD;3045241.949291295;2024-05-06
JMaac;SOUTH AFRICA;IDR;157905789.108039;2024-05-06
BGGIV;BRAZIL;OMR;6969.745082813025;2024-05-06
BGGIV;QATAR;CVE;3621679.740792836;2024-05-06
BGGIV;PERU;CLP;51644336.9050492;2024-05-06
BGGIV;IRAQ;DJF;7880530.794056864;2024-05-06
BGGIV;TAIWAN, PROVINCE OF CHINA;WST;50735.64275075047;2024-05-06
BGGIV;MACAU;ANG;20496.17797775416;2024-05-06
BGGIV;BERMUDA;SYP;4000355.89039842;2024-05-06
BGGIV;PERU;KRW;37293432.40083667;2024-05-06
BGGIV;ROMANIA;JOD;25764.33940452115;2024-05-06
BGGIV;SERBIA;TWD;217794.9029740323;2024-05-06
BGGIV;MADAGASCAR;KZT;8097111.093110472;2024-05-06
BCacc;ICELAND;BBD;41147.58701478661;2024-05-06
BCacc;LIBYAN ARAB JAMAHIRIYA;DKK;64548.70652462254;2024-05-06
BCacc;UGANDA;NPR;2348253.472406986;2024-05-06
BCacc;TRINIDAD AND TOBAGO;AED;118487.4151812245;2024-05-06
BCacc;BRAZIL;WST;37590.28347532056;2024-05-06
BCacc;CHILE;ANG;7778.053600766409;2024-05-06
BCacc;TANZANIA, UNITED REPUBLIC OF;SRD;522272.0183035622;2024-05-06
BCacc;BRUNEI DARUSSALAM;IDR;545454936.0765328;2024-05-06
BCacc;MOZAMBIQUE;RUB;88758.17779658956;2024-05-06
BCacc;TAIWAN, PROVINCE OF CHINA;PGK;27764.78763416475;2024-05-06
BCacc;PAKISTAN;BZD;4702.379337486354;2024-05-06
BCacc;DENMARK;HKD;-1076.019267143472;2024-05-06
BCacc;NETHERLANDS ANTILLES;BND;27415.58007138056;2024-05-06
BCacc;TAIWAN, PROVINCE OF CHINA;MRO;4214767.015488723;2024-05-06
BCacc;MOROCCO;OMR;13039.81813445808;2024-05-06
BCacc;CAYMAN ISLANDS;ZMW;456586.6840855507;2024-05-06
BCacc;IRAN (ISLAMIC REPUBLIC OF);LBP;12262247.25719468;2024-05-06
EEKXZ;SWAZILAND;DJF;1982451.73460534;2024-05-06
EEKXZ;JORDAN;SDG;24287761.67409848;2024-05-06
EEKXZ;BURUNDI;TZS;125716012.7155131;2024-05-06
EEKXZ;SOLOMON ISLANDS;AUD;76844.26518507974;2024-05-06
EEKXZ;CAPE VERDE;HNL;199652.5548939562;2024-05-06
EEKXZ;MAURITANIA;MOP;331174.5346564473;2024-05-06
HJVcc;VIET NAM;PHP;33749.58553028297;2024-05-06
HJVcc;VANUATU;TOP;1473.665945488304;2024-05-06
HJVcc;CYPRUS;MAD;21968.10691343352;2024-05-06
HJVcc;OMAN;BGN;-22.51002830857052;2024-05-06
HJVcc;EGYPT;ZMW;68475.70842162796;2024-05-06
HJVcc;BRUNEI DARUSSALAM;JPY;417140.1946356292;2024-05-06
HJVcc;VIET NAM;PKR;910020.4355332992;2024-05-06
HJVcc;MALDIVES;TND;563.9900238830868;2024-05-06
HJVcc;CROATIA;KWD;705.5936358670598;2024-05-06
HJVcc;BERMUDA;KZT;330145.8170119649;2024-05-06
HJVcc;YEMEN;AED;1498.731126947229;2024-05-06
HJVcc;CZECH REPUBLIC;SBD;6761.422187859288;2024-05-06
HJVcc;CAMBODIA;KES;279799.3000759266;2024-05-06
HJVcc;CHILE;DKK;24736.02598408826;2024-05-06
HJVcc;CAYMAN ISLANDS;SGD;3715.369144015547;2024-05-06
HJVcc;MALAWI;ARS;786874.2972964228;2024-05-06
HJVcc;PARAGUAY;BSD;2778.299399547578;2024-05-06
HJVcc;RWANDA;VES;72742.65353836693;2024-05-06
HJVcc;SAO TOME AND PRINCIPE;BND;4520.334470277556;2024-05-06
CGKMZ;SERBIA;SBD;42734.366278256;2024-05-06
CGKMZ;BRAZIL;CLP;8441249.230973596;2024-05-06
CGKMZ;GUYANA;DJF;155851.1497351264;2024-05-06
CGKMZ;INDONESIA;NOK;74898.05570736686;2024-05-06
DLc12;NICARAGUA;CVE;4345555.700972051;2024-05-06
DLc12;MOROCCO;NPR;3918377.851480506;2024-05-06
DLc12;OMAN;UGX;107800547.8597203;2024-05-06
DLc12;CZECH REPUBLIC;BGN;42428.13339841387;2024-05-06
DLc12;IRAN (ISLAMIC REPUBLIC OF);BYR;186539320.4861481;2024-05-06
DLc12;SAO TOME AND PRINCIPE;ZWL;-107219.0990069412;2024-05-06
DLc12;MYANMAR;BSD;-200.6885547811059;2024-05-06
DLc12;BOLIVIA;MXN;148034.6648532782;2024-05-06
DDKNN;SYRIAN ARAB REPUBLIC;PES;52511.26619187865;2024-05-06
DDKNN;LIBYAN ARAB JAMAHIRIYA;CZK;4918.119913775717;2024-05-06
DDKNN;MALDIVES;JMD;187465.5241476097;2024-05-06
DDKNN;BULGARIA;KES;369929.656978553;2024-05-06
DDKNN;JAPAN;KRW;4531328.673267301;2024-05-06
DDKNN;CYPRUS;KWD;1028.909197987694;2024-05-06
DDKNN;AZERBAIJAN;MVR;32627.02002257698;2024-05-06
DDKNN;BULGARIA;PEN;4428.899512782285;2024-05-06
DDKNN;NEPAL;SYP;1353978.341392102;2024-05-06
DDKNN;SWEDEN;CLP;1346416.349029467;2024-05-06
BDIZ1;ROMANIA;CYP;749.9699972043837;2024-05-06
BDIZ1;TONGA;KZT;7137727.118799371;2024-05-06
BDIZ1;ARUBA;HRK;70683.5054319726;2024-05-06
BDIZ1;LEBANON;GYD;33798.95457630653;2024-05-06
BDIZ1;SYRIAN ARAB REPUBLIC;STD;373493606.7992284;2024-05-06
BDIZ1;GUYANA;FJD;19371.53183892811;2024-05-06
BDIZ1;KUWAIT;LVL;11467.40350691165;2024-05-06
BDIZ1;VENEZUELA;BDT;1140584.217867969;2024-05-06
BDIZ1;TOGO;BND;20680.13993058954;2024-05-06
BDIZ1;TANZANIA, UNITED REPUBLIC OF;ILS;52463.14338317938;2024-05-06
BDIZ1;BOLIVIA;HUF;5028155.465986396;2024-05-06
BDIZ1;ANGOLA;AZN;20038.43971604166;2024-05-06
HLMcc;FRENCH POLYNESIA;LVL;145.2976665036231;2024-05-06
HLMcc;DENMARK;HNL;9472.996618500829;2024-05-06
HLMcc;LIBYAN ARAB JAMAHIRIYA;XPF;7025.502059182021;2024-05-06
HLMcc;UGANDA;UGX;855344.0506668703;2024-05-06
HLMcc;SIERRA LEONE;LKR;20481.05959844936;2024-05-06
HLMcc;SOLOMON ISLANDS;MUR;16832.81056823459;2024-05-06
HLMcc;MALAWI;UAH;8564.944323592206;2024-05-06
HLMcc;KOREA, REPUBLIC OF;RSD;9450.223564732289;2024-05-06
HLMcc;JORDAN;MAD;2767.801571189918;2024-05-06
HLMcc;ARGENTINA;KWD;85.17164563001174;2024-05-06
HLMcc;JAMAICA;MOP;2402.92205365711;2024-05-06
HLMcc;ICELAND;QAR;1872.568253519795;2024-05-06
HLMcc;SOLOMON ISLANDS;STD;7187260.755022591;2024-05-06
BHILc;POLAND;LAK;236829290.6046596;2024-05-06
BHILc;SWAZILAND;COP;86537079.64333396;2024-05-06
BHILc;MALAWI;DJF;1779505.214652898;2024-05-06
BHILc;MAURITIUS;PGK;56976.04053762292;2024-05-06
BHILc;MYANMAR;XCD;11161.25156796487;2024-05-06
BHILc;RWANDA;MXN;238544.5199863463;2024-05-06
BHILc;MOZAMBIQUE;CAD;5329.483949982687;2024-05-06
BHILc;PERU;PKR;1620879.100780845;2024-05-06
BHILc;VANUATU;ZAR;215507.6667346018;2024-05-06
BHILc;SWITZERLAND;SLL;188380065.0268663;2024-05-06
BHILc;BAHAMAS;GYD;2241062.036957205;2024-05-06
BHILc;GUINEA;IDR;13654570.62470929;2024-05-06
BHILc;MAURITANIA;EUR;1458.987131608316;2024-05-06
BHILc;ETHIOPIA;INR;1297645.926318265;2024-05-06
BHILc;SIERRA LEONE;BYR;176617341.3701931;2024-05-06
BDHYc;PHILIPPINES;AUD;21852.804404015;2024-05-06
BDHYc;HUNGARY;BTN;243668.8490524823;2024-05-06
BDHYc;TRINIDAD AND TOBAGO;HRK;109281.3344708619;2024-05-06
BDHYc;HONG KONG;BSD;4958.684607006243;2024-05-06
BDHYc;BANGLADESH;IQD;20473249.66694824;2024-05-06
BDHYc;DOMINICA;BHD;596.8497506419031;2024-05-06
BDHYc;SERBIA;FJD;25728.05359916512;2024-05-06
EGc13;TOGO;LRD;21891.6131694742;2024-05-06
ILXWY;COLOMBIA;MUR;516270.7285099793;2024-05-06
ILXWY;PAPUA NEW GUINEA;VUV;600958.3003805387;2024-05-06
ILXWY;ALGERIA;MUR;63580.66804200285;2024-05-06
ILXWY;NEW ZEALAND;RWF;24005212.99569036;2024-05-06
ILXWY;KOREA, REPUBLIC OF;KHR;43035839.05210143;2024-05-06
ILXWY;MYANMAR;PLN;63308.5333922694;2024-05-06
ILXWY;MAURITIUS;MVR;284975.2695482917;2024-05-06
ILXWY;NEPAL;BHD;1486.866825394182;2024-05-06
ILXWY;LAO PEOPLE'S DEMOCRATIC REP;KYD;9713.293219259172;2024-05-06
ILXWY;JORDAN;NPR;579992.9860312458;2024-05-06
ILXWY;GAMBIA;NGN;4155847.653450826;2024-05-06
ILXWY;JAMAICA;THB;255970.4199072514;2024-05-06
ILXWY;CZECH REPUBLIC;NGN;-17006.02620337934;2024-05-06
ILXWY;ICELAND;ZWL;13782637.42846192;2024-05-06
ILXWY;NORWAY;SYP;5438842.396534551;2024-05-06
ILXWY;BELARUS;BYR;249175427.9001368;2024-05-06
ILXWY;SAUDI ARABIA;CYP;10135.29709307285;2024-05-06
ILXWY;BOTSWANA;ZAR;185859.9788803073;2024-05-06
ILXWY;TRINIDAD AND TOBAGO;HUF;2050122.661473827;2024-05-06
IINV2;INDIA;KRW;56890542.68174013;2024-05-06
IINV2;NIGERIA;BDT;2039040.87433519;2024-05-06
IINV2;YEMEN;CYP;31379.62141495592;2024-05-06
IINV2;BRAZIL;UGX;83744607.9468372;2024-05-06
IINV2;CAPE VERDE;IRR;2057231130.034906;2024-05-06
IINV2;CENTRAL AFRICAN REPUBLIC;NGN;-133463.0824100994;2024-05-06
IINV2;HUNGARY;JMD;2022027.026842173;2024-05-06
IINV2;LIBERIA;PEN;43205.10889024623;2024-05-06
IINV2;ISRAEL;CRC;2214651.006185402;2024-05-06
IINV2;BANGLADESH;TOP;48471.92230050202;2024-05-06
IINV2;JAMAICA;MGA;213279541.125454;2024-05-06
IINV2;NEW ZEALAND;AED;28986.88243196594;2024-05-06
IINV2;ALGERIA;BBD;32156.47417403823;2024-05-06
IINV2;IRAN (ISLAMIC REPUBLIC OF);CZK;1324731.737976206;2024-05-06
IINV2;MACAU;FJD;13030.14054101238;2024-05-06
IINV2;FIJI;BOB;190505.0534490427;2024-05-06
IINV2;TURKEY;MGA;95937662.4800314;2024-05-06
IINV2;UNITED ARAB EMIRATES;FJD;109248.629918274;2024-05-06
IINV2;PARAGUAY;BND;77623.35106494163;2024-05-06
HZZaa;ZAMBIA;AZN;2040.918736515428;2024-05-06
HZZaa;ANGOLA;ZWL;-8371.358825079767;2024-05-06
HZZaa;BERMUDA;AWG;1834.742147709507;2024-05-06
HZZaa;CROATIA;KYD;783.2665200279416;2024-05-06
HZZaa;EGYPT;BHD;242.0296898657906;2024-05-06
HZZaa;TURKEY;SLL;21537521.02734663;2024-05-06
HZZaa;OMAN;PEN;3134.100913790112;2024-05-06
HZZaa;PARAGUAY;PGK;3082.10858442187;2024-05-06
HZZaa;HUNGARY;BTN;42411.07290236115;2024-05-06
HZZaa;RUSSIAN FEDERATION;SAR;3557.385558244137;2024-05-06
AABX1;UKRAINE;NGN;579794.4503562173;2024-05-06
AABX1;DENMARK;TND;21351.01266445806;2024-05-06
AABX1;SWEDEN;THB;7758.9863746575;2024-05-06
AABX1;BRAZIL;ETB;133150.0528120547;2024-05-06
IKKNb;TONGA;JOD;4843.046983233231;2024-05-06
IKKNb;SOLOMON ISLANDS;BRL;1987.791152343845;2024-05-06
IKKNb;NICARAGUA;GNF;95656528.6097764;2024-05-06
IKKNb;CHINA;HNL;320822.5424828836;2024-05-06
IKKNb;DOMINICAN REPUBLIC;LBP;2754019.467493784;2024-05-06
IKKNb;OMAN;SAR;14554.49262653943;2024-05-06
DKKY3;SIERRA LEONE;SDG;11184248.61905651;2024-05-06
DKKY3;BOLIVIA;HNL;40325.52075571597;2024-05-06
DKKY3;BOLIVIA;TND;23498.75046313258;2024-05-06
DKKY3;PANAMA;IQD;10031100.658443;2024-05-06
DKKY3;LIBERIA;SAR;2940.927439239514;2024-05-06
DKKY3;NORWAY;LBP;14836073.27579232;2024-05-06
DKKY3;NETHERLANDS ANTILLES;RSD;1577721.763762452;2024-05-06
DKKY3;AZERBAIJAN;XOF;4825046.032212196;2024-05-06
DKKY3;DENMARK;SGD;6441.656747253388;2024-05-06
DKKY3;EL SALVADOR;MYR;65913.48168842922;2024-05-06
DKKY3;PAPUA NEW GUINEA;GMD;1164614.083241649;2024-05-06
DKKY3;IRAQ;NZD;3590.928749223398;2024-05-06
DKKY3;RUSSIAN FEDERATION;GYD;2381780.148891762;2024-05-06
DKKY3;TAIWAN, PROVINCE OF CHINA;IDR;156316100.9592744;2024-05-06
DKKY3;ARGENTINA;VES;235122.4427915117;2024-05-06
DKKY3;ARUBA;DKK;65291.32768797635;2024-05-06
