Client;Country;Currency;Transaction;Date
BVaa1;ISRAEL;BHD;11074.16829956558;2024-05-06
BVaa1;KOREA, REPUBLIC OF;AWG;5437.783299936788;2024-05-06
BVaa1;LIBYAN ARAB JAMAHIRIYA;PAB;7043.796605553835;2024-05-06
BVaa1;SWAZILAND;PGK;146910.4567991057;2024-05-06
BVaa1;MOZAMBIQUE;TTD;1092.473039579099;2024-05-06
BVaa1;ZIMBABWE;JMD;2668077.19397291;2024-05-06
BVaa1;BELIZE;NOK;38657.59459625414;2024-05-06
BVaa1;DOMINICA;ANG;79693.64356720714;2024-05-06
BVaa1;BELARUS;IDR;366742472.936765;2024-05-06
BVaa1;SOMALIA;PYG;253128800.5764444;2024-05-06
BVaa1;BULGARIA;HUF;2855980.932401956;2024-05-06
EHIIJ;MEXICO;AZN;6143.568397953353;2024-05-06
EHIIJ;MOZAMBIQUE;LAK;11306586.6590617;2024-05-06
EHIIJ;NAMIBIA;ZMW;67574.55516487094;2024-05-06
EHIIJ;LATVIA;DOP;84660.2563812051;2024-05-06
EHIIJ;BELIZE;LBP;499351.9752969692;2024-05-06
EHIIJ;QATAR;BYR;53363340.4350721;2024-05-06
EHIIJ;KAZAKHSTAN;BRL;-52.26883002289862;2024-05-06
EHIIJ;MADAGASCAR;CAD;5609.962816370984;2024-05-06
EHIIJ;BRUNEI DARUSSALAM;BSD;1231.659673259794;2024-05-06
EHIIJ;SUDAN;ARS;614373.0601084414;2024-05-06
EHIIJ;SUDAN;SEK;13691.76476268668;2024-05-06
AJLLc;EGYPT;RWF;5920798.742592682;2024-05-06
CVabc;TURKEY;WST;33493.32457971764;2024-05-06
CVabc;ROMANIA;ZMW;142147.8371254457;2024-05-06
CVabc;PERU;QAR;73513.1329026145;2024-05-06
CVabc;BAHAMAS;TND;152882.6052936374;2024-05-06
CVabc;CAPE VERDE;TWD;-9880.90694283209;2024-05-06
CVabc;NEW ZEALAND;DZD;5042788.323092233;2024-05-06
CVabc;GUINEA;XOF;12317629.35664377;2024-05-06
CVabc;UKRAINE;THB;1936372.407580143;2024-05-06
CVabc;GUINEA;BMD;17420.49790834047;2024-05-06
CVabc;SOMALIA;TND;48584.88901052059;2024-05-06
CVabc;PARAGUAY;XAF;28525223.71958967;2024-05-06
CVabc;GHANA;ANG;57829.71810942531;2024-05-06
CVabc;FRENCH POLYNESIA;IQD;67037001.82151923;2024-05-06
CVabc;BARBADOS;BRL;288383.416154973;2024-05-06
CVabc;URUGUAY;ZMW;9266.482211567518;2024-05-06
CVabc;POLAND;MRO;5960694.206434284;2024-05-06
CVabc;ETHIOPIA;SRD;1074598.082907278;2024-05-06
IJM13;CZECH REPUBLIC;PGK;11088.52511342762;2024-05-06
IJM13;SOLOMON ISLANDS;KYD;3057.412915468632;2024-05-06
IJM13;PERU;LVL;981.25989364691;2024-05-06
IJM13;MADAGASCAR;MGA;13533072.34756775;2024-05-06
IJM13;PARAGUAY;QAR;8445.336086334728;2024-05-06
IJM13;LAO PEOPLE'S DEMOCRATIC REP;NZD;774.2031513949892;2024-05-06
IJM13;UNITED KINGDOM;SBD;6646.308534472891;2024-05-06
IJM13;SEYCHELLES;ZAR;33624.38102743628;2024-05-06
IJM13;NEPAL;CZK;1816.855581947463;2024-05-06
IJM13;GUYANA;IRR;17514725.77248616;2024-05-06
IJM13;RUSSIAN FEDERATION;CZK;22351.98226201007;2024-05-06
IJM13;MOROCCO;SBD;31701.75973474612;2024-05-06
IJM13;IRAQ;CRC;2103573.94576596;2024-05-06
IJM13;HAITI;NIO;134302.3255142571;2024-05-06
IJM13;YEMEN;BDT;367633.4626610565;2024-05-06
IJM13;VANUATU;BSD;949.3904063554158;2024-05-06
IJM13;GAMBIA;IRR;157302998.0714255;2024-05-06
DFLMb;FIJI;AOA;5326770.906329217;2024-05-06
DFLMb;ANGOLA;RWF;3537501.386730917;2024-05-06
DFLMb;SUDAN;PGK;6278.101249335996;2024-05-06
DFLMb;LIBERIA;KES;1123060.006042592;2024-05-06
DFLMb;CROATIA;TND;10481.46053817879;2024-05-06
DFLMb;URUGUAY;ARS;22492.00346579423;2024-05-06
DFLMb;CROATIA;NIO;365141.5292144651;2024-05-06
DFLMb;PAKISTAN;ALL;1040220.013324865;2024-05-06
DFLMb;EURO;RUB;121221.038065343;2024-05-06
DFLMb;SERBIA;MXN;164328.1155518998;2024-05-06
DFLMb;MOZAMBIQUE;BBD;5935.230360160022;2024-05-06
DFLMb;SRI LANKA;INR;280773.1620234803;2024-05-06
DFLMb;SEYCHELLES;XPF;1025363.762593862;2024-05-06
DFLMb;BELARUS;SRD;161370.8528404332;2024-05-06
DFLMb;BELARUS;DZD;884601.1770140586;2024-05-06
DFLMb;MACAU;XPF;944130.9359346328;2024-05-06
DFLMb;JORDAN;WST;1924.331471520358;2024-05-06
GKbc2;CAYMAN ISLANDS;LAK;28425771.7644854;2024-05-06
GKbc2;LEBANON;TZS;11211236.77291196;2024-05-06
GKbc2;BELIZE;NZD;15983.06219315962;2024-05-06
GKbc2;SOLOMON ISLANDS;MUR;393567.5802621537;2024-05-06
GKbc2;BARBADOS;GHS;130276.0797225;2024-05-06
GKbc2;UNITED ARAB EMIRATES;BWP;112394.677344997;2024-05-06
GKbc2;MYANMAR;BTN;182016.7356008607;2024-05-06
GKbc2;UNITED KINGDOM;BND;9505.509865601394;2024-05-06
GKbc2;BELIZE;AOA;2220833.550287996;2024-05-06
GKbc2;ZAMBIA;GYD;309541.2442781134;2024-05-06
GKbc2;ZAMBIA;PYG;27107752.46917901;2024-05-06
GKbc2;SAMOA;RWF;237063.5937842768;2024-05-06
GKbc2;BERMUDA;BMD;8578.41991806626;2024-05-06
GKbc2;PAKISTAN;PKR;1396829.93100573;2024-05-06
GKbc2;DOMINICAN REPUBLIC;BMD;2678.527420144477;2024-05-06
GKbc2;BULGARIA;MGA;15302506.16780051;2024-05-06
GKbc2;SWEDEN;VES;4118.829844389476;2024-05-06
DKWcc;SOLOMON ISLANDS;SGD;39150.35768654972;2024-05-06
DKWcc;CANADA;VUV;2112514.819534349;2024-05-06
DKWcc;INDIA;DKK;165765.4646599993;2024-05-06
DKWcc;MYANMAR;FJD;25957.09954390673;2024-05-06
DKWcc;INDONESIA;ANG;5074.704745703422;2024-05-06
DKWcc;JORDAN;BIF;40734784.06679782;2024-05-06
DKWcc;BRAZIL;LYD;76909.41693786657;2024-05-06
DKWcc;MACAU;LVL;4012.276861174913;2024-05-06
DKWcc;GUINEA;SBD;26131.03869378809;2024-05-06
DKWcc;CAYMAN ISLANDS;IRR;98712483.1831601;2024-05-06
GGKMY;KOREA, REPUBLIC OF;KYD;5733.695268350591;2024-05-06
GGKMY;KAZAKHSTAN;IRR;406342204.2301671;2024-05-06
GGKMY;BAHAMAS;IQD;6374816.57530005;2024-05-06
GGKMY;POLAND;ANG;35734.2839346929;2024-05-06
GGKMY;ALBANIA;BYR;545058632.154166;2024-05-06
GGKMY;ROMANIA;SRD;226198.7263361177;2024-05-06
GGKMY;MADAGASCAR;MYR;30209.14646496544;2024-05-06
GGKMY;IRAN (ISLAMIC REPUBLIC OF);FJD;17451.7637156182;2024-05-06
GGKMY;SRI LANKA;EGP;461501.8590204382;2024-05-06
GGKMY;GUINEA;BGN;9852.639673394437;2024-05-06
GGKMY;SOMALIA;TWD;450590.1930144196;2024-05-06
GGKMY;ICELAND;NPR;1731681.383360682;2024-05-06
AAHY1;BOTSWANA;BZD;3418.315081103086;2024-05-06
AAHY1;HONDURAS;NAD;23670.92407527809;2024-05-06
AAHY1;CAYMAN ISLANDS;HUF;1526605.315137852;2024-05-06
AAHY1;TURKEY;BBD;4268.149120390282;2024-05-06
AAHY1;KAZAKHSTAN;SZL;50860.49902661103;2024-05-06
AAHY1;ALGERIA;DOP;3710.907721953922;2024-05-06
AAHY1;PAPUA NEW GUINEA;SAR;16887.65311929099;2024-05-06
AAHY1;ALBANIA;SCR;398.4179089621111;2024-05-06
AAHY1;LATVIA;XOF;162073.808005129;2024-05-06
AAHY1;GHANA;GTQ;3576.973990095988;2024-05-06
AAHY1;YEMEN;IRR;173369002.9425138;2024-05-06
AAHY1;GUATEMALA;CLP;4207501.953839248;2024-05-06
AAHY1;KAZAKHSTAN;PHP;280908.5822107614;2024-05-06
AAHY1;MADAGASCAR;GHS;42563.39841898454;2024-05-06
AAHY1;ROMANIA;BHD;1107.892710386301;2024-05-06
AAHY1;MEXICO;RWF;4544790.358800406;2024-05-06
AAIJ2;GUATEMALA;ZMW;4560.272619470415;2024-05-06
AAIJ2;NETHERLANDS ANTILLES;HRK;11370.04707318263;2024-05-06
AAIJ2;LATVIA;RSD;12960.8400877118;2024-05-06
AAIJ2;ICELAND;TTD;2165.976233750878;2024-05-06
AAIJ2;SWEDEN;PAB;1583.108068569479;2024-05-06
AAIJ2;PANAMA;BSD;1061.056318575841;2024-05-06
AAIJ2;BELIZE;TZS;2038166.471039901;2024-05-06
AAIJ2;ALBANIA;PYG;3917649.972588396;2024-05-06
AAIJ2;CAMBODIA;CHF;1345.348983809786;2024-05-06
AAIJ2;COLOMBIA;KRW;1762993.833565313;2024-05-06
AAIJ2;DOMINICAN REPUBLIC;DOP;56672.14928565334;2024-05-06
AAIJ2;NORWAY;VES;12332.1444458462;2024-05-06
AAIJ2;SURINAME;PHP;23797.26781865061;2024-05-06
AAIJ2;GHANA;MRO;251828.2379834437;2024-05-06
AAIJ2;RUSSIAN FEDERATION;KZT;238677.1391179324;2024-05-06
AAIJ2;ROMANIA;VUV;12664.27806126137;2024-05-06
KZZZZ;YEMEN;GMD;203261.8449449188;2024-05-06
KZZZZ;POLAND;DJF;2197170.881310991;2024-05-06
KZZZZ;GUINEA;TND;36213.17414953845;2024-05-06
KZZZZ;HAITI;BDT;1359697.854572535;2024-05-06
KZZZZ;ICELAND;ETB;737730.6359159556;2024-05-06
KZZZZ;BELIZE;KES;769400.9492706397;2024-05-06
KZZZZ;LAO PEOPLE'S DEMOCRATIC REP;WST;42533.73196289844;2024-05-06
AACN1;CZECH REPUBLIC;BOB;111662.6523630353;2024-05-06
AACN1;SINGAPORE;MMK;37025629.9600044;2024-05-06
AACN1;GUINEA;BIF;22173372.4995268;2024-05-06
AACN1;SAUDI ARABIA;ETB;667992.6711929508;2024-05-06
BVZac;INDIA;CNY;10077.94896305546;2024-05-06
BVZac;GUYANA;BND;6397.841170738581;2024-05-06
BVZac;TAIWAN, PROVINCE OF CHINA;IQD;5833668.300116912;2024-05-06
BVZac;ISRAEL;RSD;40536.47272362616;2024-05-06
BVZac;SYRIAN ARAB REPUBLIC;VES;16991.00145181059;2024-05-06
BVZac;DENMARK;XCD;6194.40099025473;2024-05-06
BVZac;BHUTAN;CNY;37830.9414452368;2024-05-06
BVZac;ARUBA;MRO;349069.1146359812;2024-05-06
BVZac;DOMINICAN REPUBLIC;TZS;7526791.015763264;2024-05-06
BVZac;GUYANA;SCR;4380.571306571293;2024-05-06
IYa13;BULGARIA;MUR;53602.46650463455;2024-05-06
IYa13;ALBANIA;BBD;58.99379282709421;2024-05-06
IYa13;SAUDI ARABIA;BOB;5948.10440136701;2024-05-06
IYa13;PERU;UYU;87627.85085950165;2024-05-06
IYa13;AUSTRALIA;KYD;586.0212187495387;2024-05-06
IYa13;CAPE VERDE;TWD;41690.84835024591;2024-05-06
IYa13;MADAGASCAR;CAD;2718.567681547283;2024-05-06
ABI13;FIJI;GNF;132278779.9487721;2024-05-06
ABI13;TONGA;SZL;1556.667696303609;2024-05-06
ABI13;CHINA;SVC;2491.248868958618;2024-05-06
ABI13;CENTRAL AFRICAN REPUBLIC;FJD;37385.95762422823;2024-05-06
ABI13;JORDAN;BZD;25992.2114005016;2024-05-06
ABI13;GAMBIA;BBD;27862.56432736614;2024-05-06
ABI13;COLOMBIA;VND;430842861.2317935;2024-05-06
ABI13;ARUBA;YER;3520143.479806528;2024-05-06
CKVYY;DENMARK;ZMW;64101.74201991905;2024-05-06
CKVYY;SOUTH AFRICA;AOA;3078007.479433386;2024-05-06
CKVYY;MOZAMBIQUE;DOP;-6566.275750331975;2024-05-06
CKVYY;CZECH REPUBLIC;UGX;118548683.7530396;2024-05-06
CKVYY;BOTSWANA;MXN;428346.3794202959;2024-05-06
CKVYY;AZERBAIJAN;AZN;40330.84019125765;2024-05-06
CKVYY;TRINIDAD AND TOBAGO;ZMW;183119.0977577395;2024-05-06
CKVYY;IRAN (ISLAMIC REPUBLIC OF);KYD;24771.46239459286;2024-05-06
CKVYY;VANUATU;SGD;37517.21301794151;2024-05-06
CKVYY;BHUTAN;GNF;155647714.3544102;2024-05-06
CKVYY;GUATEMALA;XCD;65865.47398442336;2024-05-06
CKVYY;SOUTH AFRICA;XCD;80011.29771966375;2024-05-06
CKVYY;SAUDI ARABIA;HUF;13097558.73462535;2024-05-06
GMNc2;IRAQ;MYR;18252.59727076533;2024-05-06
GMNc2;ZIMBABWE;BRL;24595.76484855133;2024-05-06
GMNc2;ICELAND;BWP;6142.709519232389;2024-05-06
GMNc2;UKRAINE;BIF;3727744.779438056;2024-05-06
ADJZa;ARUBA;WST;8013.14800491385;2024-05-06
ADJZa;ICELAND;BGN;16483.10343815439;2024-05-06
ADJZa;EL SALVADOR;BRL;20618.05842912061;2024-05-06
ADJZa;JORDAN;JMD;1675976.979805619;2024-05-06
ADJZa;SRI LANKA;LRD;1101300.17085643;2024-05-06
CHIab;KENYA;QAR;6356.344194199442;2024-05-06
CHIab;AUSTRALIA;BGN;199.885818432164;2024-05-06
CHIab;BERMUDA;PYG;24202828.96298551;2024-05-06
CHIab;BHUTAN;INR;168767.52240048;2024-05-06
CHIab;BRAZIL;UGX;4364790.006631615;2024-05-06
CHIab;DOMINICAN REPUBLIC;SGD;2402.601037881537;2024-05-06
CHIab;CAPE VERDE;GMD;153163.9034021309;2024-05-06
CHIab;MACAU;CAD;4924.825025753909;2024-05-06
FKNN3;INDONESIA;RWF;12818594.6102092;2024-05-06
FKNN3;ROMANIA;LKR;6556730.990877917;2024-05-06
FKNN3;GUINEA;RSD;12784.4224926089;2024-05-06
FKNN3;FIJI;BYR;363593575.2394763;2024-05-06
FKNN3;ALBANIA;LRD;1062192.326341065;2024-05-06
FKNN3;HONG KONG;ZMW;340861.973520329;2024-05-06
FKNN3;JAMAICA;BDT;2039462.365983191;2024-05-06
AAABG;CAPE VERDE;LRD;1501660.819128405;2024-05-06
AHHHa;HONG KONG;BGN;17240.43531443377;2024-05-06
AHHHa;SWAZILAND;KHR;47986065.15218087;2024-05-06
AHHHa;TUNISIA;BND;9961.694356807317;2024-05-06
AHHHa;COLOMBIA;RON;37290.62571207225;2024-05-06
AHHHa;MYANMAR;BND;18477.93229919681;2024-05-06
AHHHa;CHINA;SZL;175985.7998896591;2024-05-06
AHHHa;MADAGASCAR;XCD;8036.269536303767;2024-05-06
AHHHa;GAMBIA;BND;2867.003023484366;2024-05-06
AHHHa;ARUBA;SAR;58681.4237885957;2024-05-06
AHHHa;PAKISTAN;CZK;271357.5849054682;2024-05-06
AHHHa;YEMEN;BMD;12418.43075251422;2024-05-06
AHHHa;BOTSWANA;IDR;111830952.3013172;2024-05-06
AHHHa;GUATEMALA;LYD;56564.00075756545;2024-05-06
AHHHa;IRAN (ISLAMIC REPUBLIC OF);BOB;34293.84281595362;2024-05-06
AHHHa;AUSTRALIA;AWG;16614.01655420936;2024-05-06
AHHHa;BERMUDA;DZD;607299.0431917212;2024-05-06
AHHHa;IRAN (ISLAMIC REPUBLIC OF);BWP;59156.92168178406;2024-05-06
AHHHa;SAMOA;TOP;3786.587123185346;2024-05-06
AHHHa;ALBANIA;JPY;232104.251394992;2024-05-06
AHHHa;SAUDI ARABIA;SAR;5433.027247805706;2024-05-06
IMNNc;UNITED KINGDOM;DJF;1822941.62256884;2024-05-06
IMNNc;IRAQ;TND;33337.94502833128;2024-05-06
IMNNc;POLAND;NOK;8609.40363075756;2024-05-06
IMNNc;ETHIOPIA;JMD;465154.1821491232;2024-05-06
IMNNc;PANAMA;TND;9599.415117459845;2024-05-06
IMNNc;KOREA, REPUBLIC OF;STD;1967616.570806262;2024-05-06
IMNNc;LATVIA;PES;2130323.642007348;2024-05-06
IMNNc;BULGARIA;BDT;1211076.469599727;2024-05-06
IMNNc;DOMINICAN REPUBLIC;LKR;2998972.794729919;2024-05-06
IMNNc;GAMBIA;CAD;9191.626811328597;2024-05-06
IMNNc;GUYANA;MOP;18185.85048003868;2024-05-06
IMNNc;YEMEN;KWD;118.7704436887613;2024-05-06
IMNNc;TRINIDAD AND TOBAGO;CYP;2181.280338158874;2024-05-06
IMNNc;UKRAINE;BND;8763.39977822718;2024-05-06
IMNNc;INDIA;VUV;1413174.03011381;2024-05-06
IMNNc;TONGA;BSD;4388.866864882812;2024-05-06
IMNNc;KOREA, REPUBLIC OF;RON;49372.02717329291;2024-05-06
IMNNc;SAO TOME AND PRINCIPE;CHF;8380.803818660288;2024-05-06
BFLLX;SOMALIA;NAD;341464.2895042063;2024-05-06
BFLLX;HAITI;TWD;301172.0430715254;2024-05-06
BFLLX;IRAQ;STD;949290610.7689736;2024-05-06
BFLLX;BRAZIL;KZT;14591190.45565808;2024-05-06
HKWb2;SAUDI ARABIA;GYD;39837.46661451549;2024-05-06
HKWb2;MADAGASCAR;JOD;166.8475427557189;2024-05-06
HKWb2;EURO;CZK;3569.020495382057;2024-05-06
HKWb2;MOROCCO;MAD;2586.328709507795;2024-05-06
HKWb2;KUWAIT;GYD;69430.24296497784;2024-05-06
HKWb2;MEXICO;EUR;382.4277815444407;2024-05-06
HKWb2;CROATIA;FJD;81.82493979780334;2024-05-06
HKWb2;NICARAGUA;SOS;42165.98898134679;2024-05-06
MXXX2;ICELAND;UGX;5787881.720878878;2024-05-06
MXXX2;HUNGARY;BND;841.3098507500504;2024-05-06
MXXX2;CYPRUS;BND;3920.686539007432;2024-05-06
MXXX2;VIET NAM;LAK;18315860.60524103;2024-05-06
MXXX2;ALGERIA;MUR;102981.3771962823;2024-05-06
MXXX2;LAO PEOPLE'S DEMOCRATIC REP;XAF;552490.0507675083;2024-05-06
MXXX2;BERMUDA;OMR;228.8166924171133;2024-05-06
MXXX2;BERMUDA;MMK;3385877.62565874;2024-05-06
MXXX2;SOLOMON ISLANDS;PYG;20644244.93566098;2024-05-06
MXXX2;SOUTH AFRICA;SYP;1333677.862331597;2024-05-06
MXXX2;QATAR;LVL;202.9007618161624;2024-05-06
FJLX2;TONGA;TWD;113848.7863639514;2024-05-06
FJLX2;GUYANA;ZWL;20416589.5524057;2024-05-06
FJLX2;EGYPT;SYP;12193535.76094346;2024-05-06
FJLX2;TUNISIA;SCR;356554.3744936397;2024-05-06
FJLX2;PERU;HUF;7851705.469910247;2024-05-06
AEEMb;ALGERIA;MAD;569005.2686630953;2024-05-06
AEEMb;SUDAN;MYR;56362.93222330046;2024-05-06
AEEMb;BULGARIA;LRD;10771326.17394513;2024-05-06
AEEMb;LIBYAN ARAB JAMAHIRIYA;COP;417699675.6824995;2024-05-06
AEEMb;ARUBA;GNF;577942812.7780957;2024-05-06
AEEMb;SURINAME;MVR;948388.234369137;2024-05-06
AEEMb;FRENCH POLYNESIA;NGN;23551048.73341681;2024-05-06
AEEMb;FRENCH POLYNESIA;RSD;3016083.339355378;2024-05-06
AEEMb;CENTRAL AFRICAN REPUBLIC;XOF;27948272.96390039;2024-05-06
AEEMb;BAHAMAS;GNF;644550252.3331012;2024-05-06
AEEMb;HAITI;MZN;86378.68840632515;2024-05-06
AEEMb;LAO PEOPLE'S DEMOCRATIC REP;MYR;161634.4779335354;2024-05-06
AEEMb;RWANDA;AED;275065.5383010269;2024-05-06
AEEMb;TOGO;XPF;4835305.074426998;2024-05-06
AJZc1;SOMALIA;UYU;302012.437985846;2024-05-06
AJZc1;NIGERIA;RSD;504229.2590202193;2024-05-06
AJZc1;MACAU;CHF;2399.288689093173;2024-05-06
AJZc1;ARGENTINA;BRL;81994.03930045245;2024-05-06
AJZc1;NICARAGUA;EUR;12308.93795470699;2024-05-06
AJZc1;AUSTRALIA;MYR;69476.66824304253;2024-05-06
AJZc1;BELARUS;ISK;323063.9678851277;2024-05-06
AJZc1;EURO;CAD;5894.234156575347;2024-05-06
AJZc1;GUYANA;YER;3757833.166468699;2024-05-06
AJZc1;ROMANIA;COP;9922697.793745616;2024-05-06
AJZc1;CAMBODIA;BOB;36422.90242242377;2024-05-06
AJZc1;DOMINICAN REPUBLIC;TRY;123139.0822970396;2024-05-06
AJZc1;EGYPT;TWD;461439.070231332;2024-05-06
AJZc1;RWANDA;SCR;94105.88611576366;2024-05-06
AJZc1;OMAN;TOP;23201.72739465287;2024-05-06
AJZc1;MEXICO;DJF;526852.0495186177;2024-05-06
AJZc1;THAILAND;OMR;1119.735137287;2024-05-06
AJZc1;ARUBA;SBD;71943.43503477253;2024-05-06
CEEFY;MAURITANIA;MWK;9890369.675187351;2024-05-06
CEEFY;VENEZUELA;BDT;1187842.305718244;2024-05-06
CEEFY;LEBANON;TWD;117571.3850976255;2024-05-06
CEEFY;SERBIA;JPY;318571.1199826436;2024-05-06
CEEFY;URUGUAY;LAK;156614727.4313398;2024-05-06
CEEFY;BELIZE;SCR;9921.606796918906;2024-05-06
CEEFY;CHINA;NZD;16145.50438315484;2024-05-06
CEEFY;TUNISIA;SAR;24324.03887724486;2024-05-06
CEEFY;CYPRUS;SCR;97992.55143593677;2024-05-06
CEEFY;GUATEMALA;VND;61102710.01947106;2024-05-06
CEEFY;SINGAPORE;MAD;128115.3523507769;2024-05-06
BYYc2;TOGO;BOB;349.9856593559696;2024-05-06
BYYc2;SAO TOME AND PRINCIPE;AZN;207.7968890222045;2024-05-06
BYYc2;HONDURAS;BHD;24.57724031481898;2024-05-06
BYYc2;PHILIPPINES;SLL;521695.3183865985;2024-05-06
BYYc2;MACAU;TZS;168459.3766993544;2024-05-06
BYYc2;POLAND;TND;167.2081122455046;2024-05-06
BYYc2;JORDAN;ARS;27269.77950213103;2024-05-06
BYYc2;ALBANIA;PYG;1052792.457249902;2024-05-06
BYYc2;TOGO;STD;2376412.784279026;2024-05-06
AHJW2;MYANMAR;SDG;12950295.44169404;2024-05-06
AHJW2;NETHERLANDS ANTILLES;AOA;2652760.977523776;2024-05-06
AHJW2;VIET NAM;JMD;3119181.27608231;2024-05-06
AHJW2;DENMARK;XOF;16852292.42732099;2024-05-06
AHJW2;KENYA;BTN;307769.9119063941;2024-05-06
AHJW2;PARAGUAY;XCD;70220.34723132473;2024-05-06
AHJW2;KOREA, REPUBLIC OF;YER;3966137.255415094;2024-05-06
AHJW2;HAITI;CNY;36190.73895619168;2024-05-06
AHJW2;SIERRA LEONE;MWK;16451158.30106648;2024-05-06
AHJW2;PHILIPPINES;BYR;117100663.4511738;2024-05-06
AHJW2;TAIWAN, PROVINCE OF CHINA;SCR;53450.68350775324;2024-05-06
AIKc3;ARGENTINA;LKR;43288.22436588507;2024-05-06
AIKc3;SOUTH AFRICA;CHF;2599.321944047955;2024-05-06
AIKc3;CHILE;SCR;1074.669800230207;2024-05-06
AIKc3;GAMBIA;KWD;1710.250713239737;2024-05-06
AIKc3;QATAR;SYP;1108772.220350865;2024-05-06
AIKc3;PARAGUAY;XAF;1645545.599987722;2024-05-06
AIKc3;HAITI;DOP;77899.60714885763;2024-05-06
AIKc3;MEXICO;LRD;84102.3602738333;2024-05-06
AIKc3;CAPE VERDE;JPY;71069.20096638115;2024-05-06
AIKc3;SAMOA;GYD;839124.5277720602;2024-05-06
AIKc3;DENMARK;NZD;2899.580247831143;2024-05-06
AIKc3;MALAYSIA;FJD;1613.329274309399;2024-05-06
AIKc3;LIBYAN ARAB JAMAHIRIYA;BDT;143282.4323514707;2024-05-06
AIKc3;JAPAN;AUD;6948.451390927752;2024-05-06
AIKc3;INDONESIA;KHR;6229137.458618211;2024-05-06
AIKc3;CHILE;BSD;259.8124213906008;2024-05-06
BBVaa;ZIMBABWE;NGN;1382609.796978474;2024-05-06
BBVaa;MACAU;TRY;74835.18273296929;2024-05-06
BBVaa;JAMAICA;ZAR;11005.83191035685;2024-05-06
BBVaa;ICELAND;PGK;13749.51645595496;2024-05-06
BBVaa;SOLOMON ISLANDS;KWD;1444.492701130103;2024-05-06
BBVaa;SEYCHELLES;LYD;12845.81405285345;2024-05-06
BBVaa;SOLOMON ISLANDS;HKD;24994.91752301168;2024-05-06
BBVaa;UKRAINE;PGK;4837.547054242842;2024-05-06
BBVaa;JORDAN;UGX;15545723.42391216;2024-05-06
BBVaa;HONG KONG;THB;80990.07552307472;2024-05-06
BBVaa;GUATEMALA;SOS;2513148.26896121;2024-05-06
BBVaa;PARAGUAY;SGD;4929.678009062711;2024-05-06
BBVaa;PHILIPPINES;CZK;24065.98821393475;2024-05-06
BBVaa;HONG KONG;MVR;17809.98913161081;2024-05-06
BBVaa;MAURITANIA;MGA;8883898.005793313;2024-05-06
BBVaa;PAKISTAN;NPR;388620.4624106977;2024-05-06
BBVaa;BOTSWANA;GMD;225676.9460326786;2024-05-06
BBVaa;QATAR;ZMW;20615.74742768826;2024-05-06
