Client;Country;Currency;Transaction;Date
ACEEE;LIBYAN ARAB JAMAHIRIYA;VND;825302.0066496847;2024-05-06
CIc12;FRENCH POLYNESIA;XAF;10718323.367776817;2024-05-06
CIc12;INDIA;SLL;145263697.56663132;2024-05-06
CIc12;PAPUA NEW GUINEA;PES;6998725.279947459;2024-05-06
CIc12;AUSTRALIA;TZS;64695628.81147409;2024-05-06
CIc12;POLAND;YER;7145362.448884208;2024-05-06
CIc12;SOMALIA;KES;2510879.79734552;2024-05-06
CIc12;DOMINICA;MOP;58803.03117356489;2024-05-06
CIc12;TOGO;RUB;1296350.9189411334;2024-05-06
CIc12;DENMARK;EGP;366092.1099814387;2024-05-06
CIc12;HAITI;PEN;114370.50224430776;2024-05-06
ADaa1;EURO;IRR;955331971.8379424;2024-05-06
ADaa1;EL SALVADOR;VUV;1272603.5595789498;2024-05-06
ADaa1;NEW ZEALAND;CRC;5330195.390043472;2024-05-06
ADaa1;JAPAN;SOS;4920591.309416222;2024-05-06
ADaa1;HAITI;BHD;5263.578331378391;2024-05-06
ADaa1;NEPAL;ZWL;3161378.103513736;2024-05-06
ADaa1;LAO PEOPLE'S DEMOCRATIC REP;SBD;54349.12062636062;2024-05-06
ADaa1;HAITI;GMD;224781.93097182625;2024-05-06
ADaa1;PARAGUAY;XOF;3201399.984920213;2024-05-06
ADaa1;ISRAEL;VES;174668.53112265497;2024-05-06
ADaa1;BOTSWANA;BYR;179128961.19053793;2024-05-06
ALLYa;GHANA;KRW;3762504.436627931;2024-05-06
ALLYa;HONDURAS;SRD;18067.213326562243;2024-05-06
ALLYa;PERU;PES;1127605.855278941;2024-05-06
ALLYa;BRUNEI DARUSSALAM;GTQ;16853.081750318892;2024-05-06
ALLYa;MAURITANIA;CNY;10645.725686180716;2024-05-06
HNY22;KUWAIT;DKK;260258.29412837088;2024-05-06
HNY22;TANZANIA, UNITED REPUBLIC OF;XPF;5229369.366770648;2024-05-06
HNY22;PANAMA;BMD;41072.67783023043;2024-05-06
HNY22;NORWAY;SEK;94761.49256139436;2024-05-06
HNY22;KAZAKHSTAN;KYD;34870.103001014446;2024-05-06
HNY22;SOMALIA;SOS;11829963.989041625;2024-05-06
HNY22;KAZAKHSTAN;UGX;108558599.67357291;2024-05-06
HNY22;SINGAPORE;IQD;33043995.79675195;2024-05-06
HNY22;CZECH REPUBLIC;CAD;40553.63120088819;2024-05-06
HNY22;CZECH REPUBLIC;PLN;173634.96606215357;2024-05-06
HNY22;TONGA;TZS;27576640.5461623;2024-05-06
HNY22;EURO;HUF;12084422.266385255;2024-05-06
HNY22;BURUNDI;JOD;7532.085884292075;2024-05-06
KLMNZ;VIET NAM;NGN;8913269.528058263;2024-05-06
KLMNZ;JORDAN;GHS;586632.874055562;2024-05-06
KLMNZ;PERU;TTD;164144.70053034747;2024-05-06
KLMNZ;EURO;XCD;87824.58643896044;2024-05-06
KLMNZ;SAO TOME AND PRINCIPE;PAB;22822.934854740717;2024-05-06
KLMNZ;KENYA;MRO;3443434.748846238;2024-05-06
KLMNZ;URUGUAY;LRD;5200274.142156189;2024-05-06
KLMNZ;MAURITANIA;BIF;77269263.48286921;2024-05-06
KLMNZ;SAMOA;LKR;1947266.7773401393;2024-05-06
KLMNZ;SUDAN;CRC;18049061.240556285;2024-05-06
KLMNZ;GUYANA;BHD;9605.006885650198;2024-05-06
