Client;Country;Currency;Transaction;Date
GKY13;PANAMA;BSD;15510.29731807824;2024-05-06
GKY13;SOLOMON ISLANDS;PYG;384224769.0429314;2024-05-06
GKY13;HONDURAS;GMD;497761.2833521483;2024-05-06
GKY13;TUNISIA;RUB;3072601.679327227;2024-05-06
GKY13;DENMARK;BBD;60297.38772930547;2024-05-06
GKY13;LATVIA;STD;684707697.0131208;2024-05-06
GKY13;DOMINICAN REPUBLIC;MAD;299658.31703773;2024-05-06
GKY13;HUNGARY;LRD;2733878.577950027;2024-05-06
GKY13;SRI LANKA;BSD;26790.51354940786;2024-05-06
GKY13;SOLOMON ISLANDS;SYP;31269452.9547422;2024-05-06
ABJWY;SAUDI ARABIA;DZD;34953.20638053241;2024-05-06
ABJWY;GAMBIA;WST;586.8135486958284;2024-05-06
ABJWY;THAILAND;BZD;559.6030848282205;2024-05-06
ABJWY;MYANMAR;EUR;94.98439020821604;2024-05-06
ABJWY;GHANA;GBP;183.1179056676666;2024-05-06
ABJWY;OMAN;SAR;361.494081606321;2024-05-06
ABJWY;UNITED KINGDOM;LYD;1951.690310170344;2024-05-06
ABJWY;DOMINICAN REPUBLIC;AED;451.6853581144387;2024-05-06
ABJWY;ARGENTINA;ZAR;840.4908053107218;2024-05-06
ABJWY;UNITED ARAB EMIRATES;COP;1928334.522519903;2024-05-06
ABJWY;BANGLADESH;ARS;71873.91528462654;2024-05-06
ABJWY;INDONESIA;SRD;9106.67814700086;2024-05-06
ABJWY;DOMINICA;TOP;596.0622413009327;2024-05-06
ABJWY;TURKEY;CVE;10523.81809794202;2024-05-06
ABJWY;SOMALIA;LVL;88.48573747363002;2024-05-06
ABJWY;MACAU;VND;2716686.881266718;2024-05-06
ABJWY;SWITZERLAND;UYU;13756.12857130646;2024-05-06
CEV13;BOLIVIA;PGK;2351.917001403173;2024-05-06
CEV13;CANADA;HNL;35863.9870479856;2024-05-06
GKaa2;ALBANIA;ISK;392896.303348878;2024-05-06
GKaa2;JAPAN;NOK;73363.8065198815;2024-05-06
GKaa2;SAUDI ARABIA;UAH;205866.4816564357;2024-05-06
EINNY;ROMANIA;DOP;37382.68807398885;2024-05-06
EINNY;HONG KONG;PKR;568652.1324996296;2024-05-06
EINNY;GUATEMALA;GTQ;15864.33636017575;2024-05-06
EINNY;FIJI;LVL;2078.52776710294;2024-05-06
EINNY;EGYPT;EUR;206.4585634662285;2024-05-06
EINNY;BHUTAN;SCR;22158.16848481054;2024-05-06
EINNY;ISRAEL;ISK;77228.45841140524;2024-05-06
EINNY;GUINEA;BIF;6288759.842287288;2024-05-06
EINNY;ETHIOPIA;IQD;330612.4067279238;2024-05-06
EINNY;CHINA;AWG;5701.152101182317;2024-05-06
EINNY;POLAND;AWG;1675.48911912931;2024-05-06
EINNY;PAKISTAN;MAD;25916.75330223204;2024-05-06
EINNY;PERU;DKK;24586.45401627527;2024-05-06
EINNY;UNITED ARAB EMIRATES;OMR;43.95972868841913;2024-05-06
EINNY;IRAN (ISLAMIC REPUBLIC OF);SAR;7913.887036382704;2024-05-06
EINNY;DJIBOUTI;HKD;25009.56641561408;2024-05-06
EINNY;HUNGARY;ISK;141939.1172451376;2024-05-06
GGLYa;ISRAEL;SCR;225705.5227494952;2024-05-06
GGLYa;SOUTH AFRICA;FJD;430.2970271269352;2024-05-06
GGLYa;FRENCH POLYNESIA;EGP;47539.78743544809;2024-05-06
GGLYa;EURO;KZT;6485092.311979698;2024-05-06
GGLYa;DENMARK;THB;386920.0240229192;2024-05-06
GGLYa;SYRIAN ARAB REPUBLIC;HKD;90005.71651370071;2024-05-06
GGLYa;JORDAN;BRL;90235.87902369491;2024-05-06
GGLYa;MEXICO;KZT;8079458.889645103;2024-05-06
GGLYa;TONGA;MUR;164944.1381558155;2024-05-06
GGLYa;TOGO;GNF;35094945.39874566;2024-05-06
GGLYa;RUSSIAN FEDERATION;NAD;222387.9704302209;2024-05-06
GGLYa;KOREA, REPUBLIC OF;LAK;266972706.6376455;2024-05-06
GGLYa;TUNISIA;CNY;7157.898300910428;2024-05-06
GGLYa;PERU;SDG;8935721.540336227;2024-05-06
GGLYa;ZAMBIA;BYR;445073736.447665;2024-05-06
GGLYa;MALDIVES;EUR;7676.217193416219;2024-05-06
GGLYa;BOTSWANA;UAH;479689.1803774738;2024-05-06
GGLYa;MALAYSIA;NIO;480962.4516134906;2024-05-06
GGLYa;SAUDI ARABIA;HUF;-5029.633536382864;2024-05-06
GGLYa;URUGUAY;LRD;325260.934786254;2024-05-06
BKNVV;CAPE VERDE;KYD;14862.78303983956;2024-05-06
BKNVV;JORDAN;SRD;677696.6849136753;2024-05-06
BKNVV;NIGERIA;NOK;269984.6576512539;2024-05-06
BKNVV;GUYANA;IQD;63930685.50665198;2024-05-06
BKNVV;SWEDEN;BIF;27706373.58515589;2024-05-06
BKNVV;SAO TOME AND PRINCIPE;BSD;35567.94402031959;2024-05-06
BKNVV;NORWAY;XOF;9262100.341591636;2024-05-06
BKNVV;CENTRAL AFRICAN REPUBLIC;CRC;26408686.11617398;2024-05-06
BKNVV;PERU;SBD;3029.162722394411;2024-05-06
BKNVV;MALDIVES;CHF;23083.45914695023;2024-05-06
BKNVV;BOLIVIA;MMK;67384419.18076639;2024-05-06
BKNVV;VANUATU;SGD;63765.65152279868;2024-05-06
BKNVV;BELIZE;TWD;1200459.516943305;2024-05-06
BKNVV;BRAZIL;HNL;982858.071896012;2024-05-06
BKNVV;INDIA;AED;176122.5016338447;2024-05-06
BKNVV;BHUTAN;BSD;19043.75751265046;2024-05-06
BKNVV;LEBANON;HNL;1295975.250984448;2024-05-06
BKNVV;LAO PEOPLE'S DEMOCRATIC REP;CLP;44705392.80116136;2024-05-06
BKNVV;MALDIVES;GTQ;318448.9708283098;2024-05-06
BKNVV;ZIMBABWE;TRY;575902.2120910276;2024-05-06
BNVb2;COSTA RICA;STD;48066508.83366051;2024-05-06
BNVb2;SIERRA LEONE;RSD;125564.1864191254;2024-05-06
BNVb2;PANAMA;LAK;17269708.49718194;2024-05-06
BNVb2;MYANMAR;ZAR;31655.70052091555;2024-05-06
BNVb2;PHILIPPINES;XCD;3431.755479143213;2024-05-06
BNVb2;DOMINICAN REPUBLIC;ETB;60617.4391356061;2024-05-06
BNVb2;BELIZE;ZWL;249195.7160825621;2024-05-06
BNVb2;ARUBA;WST;5863.971405980918;2024-05-06
BNVb2;SAUDI ARABIA;AUD;1983.894400651724;2024-05-06
BNVb2;CAMBODIA;SZL;30594.4541037651;2024-05-06
BNVb2;ALGERIA;MWK;994423.7892019352;2024-05-06
BNVb2;LEBANON;PYG;4716675.561628276;2024-05-06
BNVb2;JORDAN;ANG;1234.350074638594;2024-05-06
BNVb2;ETHIOPIA;BSD;2207.373951456083;2024-05-06
BNVb2;POLAND;SRD;54696.20962742832;2024-05-06
BNVb2;ARUBA;XPF;84087.65895702243;2024-05-06
BNVb2;MADAGASCAR;HUF;172010.6951981948;2024-05-06
BNVb2;ICELAND;FJD;5051.350423951501;2024-05-06
BNVb2;BULGARIA;ETB;43720.10614360213;2024-05-06
BNVb2;PERU;IRR;84924674.00077368;2024-05-06
LMMMV;SWITZERLAND;CYP;20174.59547018154;2024-05-06
LMMMV;UNITED KINGDOM;QAR;7931.290018543245;2024-05-06
DLW22;TOGO;HRK;210079.9768431061;2024-05-06
DLW22;MALDIVES;BMD;37336.34175335011;2024-05-06
DLW22;GUYANA;HKD;150529.8464285147;2024-05-06
DLW22;CYPRUS;GTQ;218984.1217486456;2024-05-06
DLW22;PERU;MZN;351778.5776665221;2024-05-06
DLW22;CAMBODIA;PEN;135937.898695027;2024-05-06
DLW22;CZECH REPUBLIC;TWD;577653.3889910047;2024-05-06
DLW22;KOREA, REPUBLIC OF;KHR;144689545.8137749;2024-05-06
DLW22;SERBIA;HTG;1649387.135971762;2024-05-06
DLW22;NEPAL;GBP;1546.439573412507;2024-05-06
DLW22;NORWAY;SOS;4642218.37109444;2024-05-06
DLW22;MOROCCO;ZWL;3884406.89584328;2024-05-06
DLW22;CENTRAL AFRICAN REPUBLIC;LAK;439453124.6424538;2024-05-06
DLW22;JORDAN;ARS;9081359.900214622;2024-05-06
DLW22;JORDAN;SDG;16221754.3867568;2024-05-06
DLW22;KENYA;IDR;240935121.8337209;2024-05-06
CINWc;INDIA;INR;28142.00210077201;2024-05-06
CINWc;CANADA;CLP;987726.4957655232;2024-05-06
CINWc;FRENCH POLYNESIA;PKR;778491.7343850152;2024-05-06
CINWc;BOLIVIA;MXN;82996.16269444404;2024-05-06
CINWc;INDONESIA;HTG;86963.94115663995;2024-05-06
FFKV3;ARUBA;LKR;5824773.79752777;2024-05-06
FFKV3;MALDIVES;JMD;2295310.697544657;2024-05-06
FFKV3;SOMALIA;GHS;98686.90039186989;2024-05-06
FFKV3;PAKISTAN;MZN;938.6294828552;2024-05-06
FFKV3;GHANA;PES;1136453.660957746;2024-05-06
FFKV3;CYPRUS;PAB;2490.237181988754;2024-05-06
FFKV3;CHINA;MRO;5337186.886786524;2024-05-06
FFKV3;BULGARIA;PLN;45869.6192349562;2024-05-06
FFKV3;BANGLADESH;PYG;42013935.58212001;2024-05-06
FFKV3;IRAN (ISLAMIC REPUBLIC OF);ZAR;198368.5885548457;2024-05-06
FFKV3;MADAGASCAR;CHF;1308.789090566201;2024-05-06
FFKV3;ISRAEL;CHF;11768.11677476732;2024-05-06
FFKV3;ALGERIA;HNL;145381.544518742;2024-05-06
FFKV3;BAHRAIN;BWP;57409.87914933736;2024-05-06
FFKV3;ARGENTINA;BOB;20550.0181381728;2024-05-06
FFKV3;NETHERLANDS ANTILLES;ARS;40701.74769993338;2024-05-06
FFKV3;CZECH REPUBLIC;BYR;55181250.61291154;2024-05-06
FFKV3;HONG KONG;MRO;3439725.991276168;2024-05-06
FFKV3;BRAZIL;SBD;52504.95610470317;2024-05-06
FFKV3;KUWAIT;BDT;1394990.552209587;2024-05-06
IIYab;JAPAN;UAH;107669.5874041156;2024-05-06
IIYab;DOMINICA;LYD;22884.45630305628;2024-05-06
IIYab;BULGARIA;IDR;72244062.72518829;2024-05-06
IIYab;LEBANON;IRR;25819813.83351;2024-05-06
IIYab;UKRAINE;SLL;12189734.05551679;2024-05-06
IIYab;RUSSIAN FEDERATION;AUD;5536.52616093919;2024-05-06
IIYab;GAMBIA;UGX;13395976.54419875;2024-05-06
IIYab;YEMEN;HKD;1008.768427082469;2024-05-06
IIYab;GUATEMALA;LRD;653544.9356781237;2024-05-06
IIYab;GUINEA;SYP;904357.6572487644;2024-05-06
IIYab;MADAGASCAR;UYU;226922.5158990359;2024-05-06
IIYab;VIET NAM;CHF;4367.564828324482;2024-05-06
IIYab;BAHRAIN;VND;138165622.4688704;2024-05-06
IIYab;BRAZIL;CYP;2699.408126816633;2024-05-06
IIYab;MAURITIUS;COP;19411165.30006503;2024-05-06
IIYab;OMAN;FJD;5243.861711528241;2024-05-06
IIYab;ETHIOPIA;BSD;5692.031024105252;2024-05-06
CFFLV;THAILAND;MRO;395519.0932170745;2024-05-06
CFFLV;SYRIAN ARAB REPUBLIC;MVR;1680.285203797548;2024-05-06
CFFLV;RUSSIAN FEDERATION;GYD;215669.0088556263;2024-05-06
CFFLV;MALAYSIA;MUR;43225.08977011256;2024-05-06
CFFLV;LIBYAN ARAB JAMAHIRIYA;MAD;7704.586921773735;2024-05-06
CFFLV;BOTSWANA;DZD;53437.21361734829;2024-05-06
CFFLV;JAPAN;HRK;4567.269719179932;2024-05-06
CFFLV;TAIWAN, PROVINCE OF CHINA;MOP;7169.271035443014;2024-05-06
ADEa2;MALAYSIA;INR;848446.0081168084;2024-05-06
FHVXX;PAPUA NEW GUINEA;JMD;11846.6612611886;2024-05-06
FHVXX;CHILE;PES;18194.28580761984;2024-05-06
FHVXX;BHUTAN;CZK;1852.090530353742;2024-05-06
FHVXX;HONG KONG;LKR;33353.67427048484;2024-05-06
FHVXX;MYANMAR;HKD;149.9690645729519;2024-05-06
FHVXX;UGANDA;GNF;2174350.063654401;2024-05-06
AAHIW;PAKISTAN;BWP;86623.1840442496;2024-05-06
AAHIW;SWEDEN;MZN;1514115.702063914;2024-05-06
AAHIW;SWITZERLAND;SLL;42411208.7006413;2024-05-06
AAHIW;AZERBAIJAN;TND;17076.49430524549;2024-05-06
AAHIW;GUYANA;BHD;3433.916773671469;2024-05-06
AAHIW;KENYA;UAH;533220.8771705832;2024-05-06
AAHIW;VENEZUELA;MYR;97540.88451010355;2024-05-06
AAHIW;BAHAMAS;TZS;39514127.20594595;2024-05-06
AAHIW;INDIA;KHR;23685390.77413471;2024-05-06
AAHIW;SOMALIA;GHS;274601.8810825435;2024-05-06
AAHIW;PERU;TZS;7881233.021950965;2024-05-06
AAHIW;DOMINICA;ILS;30097.28084183421;2024-05-06
AAHIW;KUWAIT;NGN;10552877.59895104;2024-05-06
AAHIW;CAMBODIA;XOF;18511119.2270514;2024-05-06
AAHIW;TOGO;FJD;74585.56563016483;2024-05-06
AAHIW;JAPAN;STD;707047473.6609277;2024-05-06
AAHIW;MYANMAR;VND;633916188.4410496;2024-05-06
CILLM;PERU;SEK;24449.02122377065;2024-05-06
CILLM;BRUNEI DARUSSALAM;INR;152754.3134618405;2024-05-06
CILLM;NEPAL;RUB;14513.78448497833;2024-05-06
CILLM;SURINAME;MOP;5367.539121894012;2024-05-06
CILLM;ICELAND;HNL;61275.38969528886;2024-05-06
CILLM;INDIA;SVC;25603.68493391704;2024-05-06
CILLM;KUWAIT;FJD;5111.085111826217;2024-05-06
DELX2;PERU;TZS;2507761.499355369;2024-05-06
DELX2;DOMINICA;MMK;1701799.730633417;2024-05-06
DELX2;ETHIOPIA;BMD;2586.442922674125;2024-05-06
DELX2;MEXICO;TWD;92233.1643544056;2024-05-06
DELX2;TURKEY;KWD;576.9773243838313;2024-05-06
DELX2;TUNISIA;BZD;1885.527495011212;2024-05-06
FGMbc;SURINAME;BHD;813.8271202489603;2024-05-06
FGMbc;PERU;CYP;1124.294470067174;2024-05-06
FGMbc;TAIWAN, PROVINCE OF CHINA;HKD;21280.09210571959;2024-05-06
FGMbc;PAKISTAN;SBD;4904.975792798319;2024-05-06
FGMbc;VIET NAM;NGN;188503.2643423371;2024-05-06
FGMbc;YEMEN;KYD;15.96597007803737;2024-05-06
FGMbc;BARBADOS;BDT;191287.6313008659;2024-05-06
Bbbcc;CYPRUS;PAB;2977.784360259403;2024-05-06
Bbbcc;ALBANIA;MGA;17275808.03979822;2024-05-06
Bbbcc;MADAGASCAR;CAD;17972.99367237717;2024-05-06
Bbbcc;SWEDEN;TZS;-114258.2162455174;2024-05-06
Bbbcc;BAHRAIN;GHS;10944.96108913726;2024-05-06
Bbbcc;PERU;SDG;8330684.530543089;2024-05-06
Bbbcc;IRAN (ISLAMIC REPUBLIC OF);ANG;32910.31033716716;2024-05-06
