Client;Country;Currency;Transaction;Date
DDNNZ;BANGLADESH;ISK;2801107.901271902;2024-10-05
DDNNZ;ARGENTINA;KHR;189327.6476453112;2024-10-05
DDNNZ;SAO TOME AND PRINCIPE;MZN;875978.0699238859;2024-10-05
DDNNZ;TOGO;JPY;3439176.464523003;2024-10-05
DDNNZ;TRINIDAD AND TOBAGO;DKK;65807.96774680326;2024-10-05
DDNNZ;EURO;CLP;6496253.206250968;2024-10-05
DDNNZ;DOMINICA;IDR;163267323.7924566;2024-10-05
DDNNZ;DJIBOUTI;GYD;2753265.434963204;2024-10-05
DDNNZ;NICARAGUA;XAF;9603236.09967016;2024-10-05
DDNNZ;NAMIBIA;RON;26386.083917851203;2024-10-05
DDNNZ;JORDAN;BSD;11076.029894011344;2024-10-05
DDNNZ;GUYANA;BMD;4106.117418828677;2024-10-05
CIJKN;SWAZILAND;MUR;375383.8977814215;2024-10-05
CIJKN;BOLIVIA;AED;4670.687373296141;2024-10-05
CIJKN;BARBADOS;NZD;9455.88232179445;2024-10-05
CIJKN;MAURITANIA;TZS;16360294.735610737;2024-10-05
CIJKN;MOZAMBIQUE;SBD;57789.67140488093;2024-10-05
CIJKN;TAIWAN, PROVINCE OF CHINA;TZS;3588412.581246285;2024-10-05
CIJKN;MOZAMBIQUE;DJF;1521112.8039660654;2024-10-05
CIJKN;MAURITANIA;ZMW;142556.27136098745;2024-10-05
CIJKN;UKRAINE;SGD;14607.308223636774;2024-10-05
AAAYZ;SOMALIA;BRL;2597.6503242728963;2024-10-05
AEGIY;IRAN (ISLAMIC REPUBLIC OF);NAD;4004.973649998417;2024-10-05
AEGIY;CZECH REPUBLIC;XPF;200273.48498214872;2024-10-05
AEGIY;BANGLADESH;MWK;321791.6484832163;2024-10-05
AEGIY;NIGERIA;MMK;7415685.301363352;2024-10-05
AEGIY;MALAWI;OMR;577.7906500928034;2024-10-05
AEGIY;PANAMA;CVE;175634.99369982196;2024-10-05
AEGIY;SOUTH AFRICA;NZD;2960.2619271619765;2024-10-05
AEGIY;MAURITANIA;GMD;68030.47764594591;2024-10-05
AEGIY;SEYCHELLES;COP;11183080.506313683;2024-10-05
AEGIY;MOROCCO;TTD;7562.092908338828;2024-10-05
AEGIY;MYANMAR;GTQ;27869.319522954007;2024-10-05
AEGIY;BAHRAIN;SOS;1187900.981658425;2024-10-05
AEGIY;CENTRAL AFRICAN REPUBLIC;OMR;1204.4939288316284;2024-10-05
CKNbb;LIBYAN ARAB JAMAHIRIYA;NOK;-151.5160814447084;2024-10-05
CKNbb;MOROCCO;VES;19616.34263565002;2024-10-05
CKNbb;CHILE;VES;8220.494087782434;2024-10-05
CKNbb;DENMARK;MUR;16013.678488833835;2024-10-05
CKNbb;COSTA RICA;BWP;11435.31920618488;2024-10-05
CKNbb;CANADA;SAR;4792.020677108071;2024-10-05
CKNbb;MOROCCO;BHD;210.03954236536876;2024-10-05
CKNbb;GUINEA;ILS;2397.755854276709;2024-10-05
CKNbb;CYPRUS;PGK;3992.9464650746927;2024-10-05
CKNbb;NICARAGUA;XOF;818804.4803957281;2024-10-05
CKNbb;TOGO;CHF;407.3157406464814;2024-10-05
CKNbb;CHINA;CHF;370.44294728269466;2024-10-05
CKNbb;MEXICO;DJF;226469.9781672667;2024-10-05
CKNbb;KENYA;GNF;9488543.919192765;2024-10-05
CKNbb;PARAGUAY;JOD;293.78018284540855;2024-10-05
IINNW;GUATEMALA;SRD;382342.9370160121;2024-10-05
IINNW;NORWAY;XAF;4966858.250506788;2024-10-05
IINNW;SRI LANKA;HNL;6497.132781581739;2024-10-05
IINNW;BRUNEI DARUSSALAM;LBP;3084217.851024339;2024-10-05
IINNW;CROATIA;TRY;192640.83727890704;2024-10-05
IINNW;LIBYAN ARAB JAMAHIRIYA;ZAR;152127.21395633166;2024-10-05
IINNW;ALGERIA;SDG;7443164.894236801;2024-10-05
IINNW;NICARAGUA;TOP;1636.3349970260256;2024-10-05
IINNW;NORWAY;IDR;52482157.665380195;2024-10-05
IINNW;BAHRAIN;MWK;5163923.4007052835;2024-10-05
IINNW;SAO TOME AND PRINCIPE;IQD;6921154.79540969;2024-10-05
VVaa1;CANADA;XCD;40900.77529760245;2024-10-05
VVaa1;BOTSWANA;PLN;192924.1979848027;2024-10-05
DKVY3;TONGA;GYD;45571.09644389426;2024-10-05
DKVY3;YEMEN;RSD;10478.86603127365;2024-10-05
DKVY3;SRI LANKA;IQD;108228.2779535;2024-10-05
DKVY3;BRUNEI DARUSSALAM;INR;18846.605116067603;2024-10-05
DKVY3;GAMBIA;NIO;10800.167490741129;2024-10-05
DKVY3;UNITED KINGDOM;ZWL;155992.4420414383;2024-10-05
DKVY3;HONG KONG;ZMW;4868.247398540967;2024-10-05
DKVY3;TURKEY;HTG;1882.8579367106288;2024-10-05
EEGVc;SYRIAN ARAB REPUBLIC;CLP;307359.3106333034;2024-10-05
DHYZ2;MAURITANIA;BSD;6693.79420719071;2024-10-05
DHYZ2;LAO PEOPLE'S DEMOCRATIC REP;HNL;24998.318358370052;2024-10-05
DHYZ2;ALBANIA;IRR;133915080.04671793;2024-10-05
DHYZ2;ARUBA;BOB;45747.33737699638;2024-10-05
DHYZ2;COSTA RICA;GYD;209777.10519864233;2024-10-05
DHYZ2;AUSTRALIA;QAR;9261.937934520634;2024-10-05
DHYZ2;DJIBOUTI;TTD;35071.37952205432;2024-10-05
DHYZ2;TURKEY;NAD;21520.22217765956;2024-10-05
DHYZ2;MALAWI;UAH;187052.47674304657;2024-10-05
CJJM2;POLAND;TWD;87514.32201363552;2024-10-05
CJJM2;AUSTRALIA;VUV;50117.89541781228;2024-10-05
CJJM2;RUSSIAN FEDERATION;EUR;3396.2691796664603;2024-10-05
CJJM2;PERU;ALL;186987.07563010327;2024-10-05
CJJM2;INDIA;ZAR;5313.731297696208;2024-10-05
CJJM2;LEBANON;AZN;4853.836928673505;2024-10-05
CJJM2;ZIMBABWE;ILS;3038.780547734993;2024-10-05
CJJM2;SAO TOME AND PRINCIPE;UGX;2518028.490702015;2024-10-05
CJJM2;ARGENTINA;MVR;25180.782116209622;2024-10-05
BFKa1;UKRAINE;UGX;100349.68671758684;2024-10-05
BFKa1;AUSTRALIA;ARS;855636.3760231235;2024-10-05
BFKa1;ICELAND;DOP;42284.09437274005;2024-10-05
BFKa1;ICELAND;NOK;12445.049991923002;2024-10-05
BFKa1;SAO TOME AND PRINCIPE;AZN;3603.834442704088;2024-10-05
BFKa1;MAURITANIA;NZD;3344.061369979278;2024-10-05
BFKa1;FIJI;GHS;29851.695777107783;2024-10-05
BFKa1;OMAN;HRK;12448.087243196913;2024-10-05
BFKa1;BHUTAN;RUB;132426.3649276198;2024-10-05
BFKa1;MOZAMBIQUE;PKR;449558.67471458414;2024-10-05
BFKa1;PANAMA;CYP;1387.6436177578876;2024-10-05
BFKa1;DJIBOUTI;TTD;21215.47327070854;2024-10-05
BFKa1;NEW ZEALAND;IDR;40661702.24070271;2024-10-05
BFKa1;MAURITIUS;BTN;6839.469603369646;2024-10-05
DFVac;UNITED ARAB EMIRATES;BIF;48683161.639926575;2024-10-05
DFVac;SAMOA;MVR;379548.51507397287;2024-10-05
DFVac;ARGENTINA;GTQ;116204.36965182643;2024-10-05
DFVac;GUATEMALA;BSD;1705.6272526701634;2024-10-05
DFVac;BAHRAIN;MUR;894502.7669990859;2024-10-05
DFVac;DOMINICA;BWP;163585.0818287017;2024-10-05
DFVac;SOLOMON ISLANDS;HKD;48625.64547632012;2024-10-05
DFVac;GHANA;SCR;232793.8317407537;2024-10-05
DFVac;ANGOLA;YER;1362993.3610275614;2024-10-05
DFVac;BAHAMAS;TTD;85897.79114024607;2024-10-05
DFVac;CAMBODIA;ZAR;20168.984484281384;2024-10-05
DFVac;TANZANIA, UNITED REPUBLIC OF;JMD;1906122.5942172047;2024-10-05
DFVac;PAPUA NEW GUINEA;CRC;14141315.079431282;2024-10-05
DFVac;LEBANON;INR;1522234.7918254067;2024-10-05
DFVac;MADAGASCAR;IDR;365283848.0375293;2024-10-05
HIbbc;ICELAND;KHR;16887107.168668408;2024-10-05
HIbbc;MEXICO;IDR;253773788.31704283;2024-10-05
HIbbc;CANADA;BTN;922205.6510871324;2024-10-05
DEKKY;CROATIA;NAD;9223.104616072813;2024-10-05
DEKKY;GHANA;KYD;1621.434356088888;2024-10-05
DEKKY;GUINEA;IQD;4097056.998868411;2024-10-05
DEKKY;NIGERIA;GYD;223010.80008148888;2024-10-05
DEKKY;BHUTAN;CAD;2182.909323205677;2024-10-05
DEKKY;JAPAN;SOS;91873.70613397832;2024-10-05
DEKKY;SRI LANKA;BGN;5374.893609680812;2024-10-05
DEKKY;HUNGARY;DKK;11981.049554388845;2024-10-05
DEKKY;LAO PEOPLE'S DEMOCRATIC REP;LAK;32420566.461067025;2024-10-05
DEKKY;UNITED KINGDOM;PES;450888.27567121945;2024-10-05
DEKKY;LIBERIA;HUF;440502.0606398614;2024-10-05
DEKKY;DENMARK;ARS;210051.59735288972;2024-10-05
DEKKY;CANADA;MOP;15874.47296298879;2024-10-05
DEKKY;MALAYSIA;INR;216169.70133432196;2024-10-05
DEKKY;FIJI;CYP;1479.6834124358516;2024-10-05
DEKKY;DOMINICA;CRC;1278289.2348342563;2024-10-05
DEKKY;PANAMA;AZN;67.42422794275718;2024-10-05
ADDG3;ARGENTINA;TZS;4756798.6824396;2024-10-05
ADDG3;SEYCHELLES;XPF;139399.3796325292;2024-10-05
ADDG3;MADAGASCAR;NAD;118899.98834027056;2024-10-05
ADDG3;TRINIDAD AND TOBAGO;SEK;28299.83476771744;2024-10-05
ADDG3;DENMARK;SZL;68151.83248473906;2024-10-05
ADDG3;CAYMAN ISLANDS;MAD;66487.15000117791;2024-10-05
ADDG3;CROATIA;MZN;272476.60789221973;2024-10-05
ADDG3;SOMALIA;BDT;804904.50229936;2024-10-05
ADDG3;PAPUA NEW GUINEA;MVR;105049.65474156952;2024-10-05
ADDG3;JAPAN;INR;201716.29095298087;2024-10-05
ADDG3;PHILIPPINES;PHP;442134.1304790533;2024-10-05
ADDG3;SOUTH AFRICA;ALL;460855.3684767739;2024-10-05
ADDG3;BANGLADESH;UAH;148402.775843911;2024-10-05
ADDG3;TRINIDAD AND TOBAGO;BTN;187262.2115094739;2024-10-05
ADDG3;IRAN (ISLAMIC REPUBLIC OF);KES;403348.57582347805;2024-10-05
ADDG3;KOREA, REPUBLIC OF;ARS;1622385.780365713;2024-10-05
ADDG3;TONGA;GMD;287452.11060027836;2024-10-05
ADDG3;SIERRA LEONE;PEN;73.07488137436826;2024-10-05
AWWYb;BULGARIA;KYD;568.2370432568679;2024-10-05
AWWYb;TURKEY;CAD;1106.1894261391271;2024-10-05
AWWYb;TAIWAN, PROVINCE OF CHINA;XAF;1415713.0257055848;2024-10-05
AWWYb;MYANMAR;MAD;17214.029583211643;2024-10-05
AWWYb;LAO PEOPLE'S DEMOCRATIC REP;HUF;815746.0320482197;2024-10-05
AWWYb;JAMAICA;ETB;135248.63177890948;2024-10-05
AWWYb;GAMBIA;AED;9788.483904113144;2024-10-05
AWWYb;GUATEMALA;SZL;11934.96948465402;2024-10-05
AWWYb;PERU;BWP;11828.827645055364;2024-10-05
AWWYb;INDIA;SOS;1477754.8430266334;2024-10-05
AWWYb;JAMAICA;NGN;519456.8601388322;2024-10-05
AWWYb;SRI LANKA;STD;70170089.01516943;2024-10-05
AWWYb;BANGLADESH;DKK;3878.181699443533;2024-10-05
AWWYb;TUNISIA;AUD;2909.567928338862;2024-10-05
AWWYb;UGANDA;RON;7059.2897104241365;2024-10-05
AWWYb;LIBYAN ARAB JAMAHIRIYA;ARS;707755.051643562;2024-10-05
AWWYb;GUATEMALA;MAD;14315.100220545624;2024-10-05
AWWYb;CHINA;QAR;4743.34342475572;2024-10-05
AHXb3;SWITZERLAND;XOF;4598084.144305136;2024-10-05
AHXb3;SRI LANKA;AWG;20785.803346665023;2024-10-05
AHXb3;BURUNDI;KES;1074498.0737056767;2024-10-05
AHXb3;BOTSWANA;PGK;9680.395006148392;2024-10-05
AHXb3;GHANA;SEK;46273.82492367106;2024-10-05
AHXb3;BANGLADESH;MAD;197712.8921648387;2024-10-05
AHXb3;HUNGARY;ARS;4412431.297113916;2024-10-05
AHXb3;ARUBA;GMD;689173.6394299741;2024-10-05
AHXb3;NEW ZEALAND;BSD;17011.693371483067;2024-10-05
AHXb3;TRINIDAD AND TOBAGO;TZS;19199709.83068948;2024-10-05
AHXb3;ALBANIA;XOF;1712327.5691973874;2024-10-05
AHXb3;KOREA, REPUBLIC OF;HUF;6243992.243189321;2024-10-05
AHXb3;PAKISTAN;LYD;96565.25913993792;2024-10-05
AHXb3;MADAGASCAR;SVC;101165.20085367988;2024-10-05
AHXb3;MOROCCO;UYU;748068.6531810393;2024-10-05
AHXb3;AUSTRALIA;CHF;12310.026311254633;2024-10-05
AHXb3;BRUNEI DARUSSALAM;MGA;48266569.601623505;2024-10-05
AHXb3;ICELAND;BRL;97572.9851900765;2024-10-05
BHJV3;CZECH REPUBLIC;MOP;46458.57194631419;2024-10-05
AMM22;LIBERIA;BTN;596848.9506474903;2024-10-05
AMM22;SOUTH AFRICA;MVR;124689.08721917927;2024-10-05
AMM22;TANZANIA, UNITED REPUBLIC OF;XOF;6172875.35237565;2024-10-05
BMXZc;SAO TOME AND PRINCIPE;TRY;10834.418539262642;2024-10-05
BMXZc;BULGARIA;TWD;592.8233981076825;2024-10-05
BMXZc;VIET NAM;BND;438.12152258618573;2024-10-05
BMXZc;PARAGUAY;GYD;87798.13253602656;2024-10-05
BMXZc;NETHERLANDS ANTILLES;EUR;588.3402546152143;2024-10-05
BMXZc;SRI LANKA;LVL;373.9027738717354;2024-10-05
BMXZc;MEXICO;GYD;92766.62383626204;2024-10-05
BMXZc;IRAQ;LRD;60948.870010830695;2024-10-05
BMXZc;ARUBA;XAF;100440.90483981192;2024-10-05
BMXZc;MALAYSIA;OMR;59.87257935241073;2024-10-05
BMXZc;CHINA;ETB;2827.697368112058;2024-10-05
BMXZc;GUATEMALA;CHF;62.71936698039393;2024-10-05
BMXZc;ANGOLA;LYD;998.2797434147036;2024-10-05
BBGVX;MADAGASCAR;ANG;32304.197798039644;2024-10-05
AEMZ1;LIBERIA;INR;131584.61648577615;2024-10-05
AEMZ1;EGYPT;VES;12098.714350459417;2024-10-05
AEMZ1;ALGERIA;BTN;196.31123516633264;2024-10-05
AEMZ1;DJIBOUTI;MGA;2774507.0876748953;2024-10-05
AEMZ1;SUDAN;THB;53717.94460278095;2024-10-05
AEMZ1;BHUTAN;MVR;-301.3577450867377;2024-10-05
AEMZ1;VENEZUELA;FJD;1020.8188428361268;2024-10-05
AEMZ1;POLAND;LAK;52111717.60021902;2024-10-05
AEMZ1;LIBERIA;SCR;19042.214074560274;2024-10-05
AEMZ1;BHUTAN;DZD;72205.9400778945;2024-10-05
DDDEF;LIBYAN ARAB JAMAHIRIYA;CLP;8431300.942047583;2024-10-05
DDDEF;PAKISTAN;CYP;4447.164955634996;2024-10-05
DDDEF;ZAMBIA;JPY;1334043.3054878418;2024-10-05
DDDEF;BELARUS;VUV;266631.36398536665;2024-10-05
DDDEF;SYRIAN ARAB REPUBLIC;HNL;46151.092521227896;2024-10-05
DDDEF;YEMEN;MXN;45832.39677624157;2024-10-05
DDDEF;BOTSWANA;LRD;839779.6302516464;2024-10-05
DDDEF;GUINEA;DJF;1533471.135090246;2024-10-05
DDDEF;GUYANA;CLP;4099416.213511713;2024-10-05
DDDEF;OMAN;BHD;99.09310422922002;2024-10-05
DDDEF;ALGERIA;MYR;20664.575540367827;2024-10-05
DDDEF;RWANDA;XPF;1410195.3109112394;2024-10-05
DDDEF;UGANDA;MWK;2605982.475572575;2024-10-05
DDDEF;ARGENTINA;IQD;2447793.799415454;2024-10-05
DDDEF;CAPE VERDE;SZL;109180.87771074544;2024-10-05
DDDEF;ANGOLA;UYU;597778.8924238379;2024-10-05
DDDEF;AZERBAIJAN;XOF;6036208.693327465;2024-10-05
DDDEF;ZAMBIA;NOK;29580.74760236492;2024-10-05
GHHW3;ARUBA;PEN;2742.7660319098813;2024-10-05
GHHW3;SUDAN;BTN;96009.2663124326;2024-10-05
GHHW3;CAMBODIA;SYP;3777447.816685009;2024-10-05
GHHW3;INDIA;IRR;171183841.25753257;2024-10-05
