Client;Country;Currency;Transaction;Date
DHHHc;NICARAGUA;MWK;5706653.661678786;2024-10-05
DHHHc;MAURITIUS;ALL;-9533.355254345286;2024-10-05
DHHHc;CAMBODIA;BWP;102348.914658887;2024-10-05
DHHHc;BOLIVIA;CZK;499223.8370267709;2024-10-05
DHHHc;NAMIBIA;PHP;398371.06942324794;2024-10-05
DHHHc;GUATEMALA;BDT;3343432.252948459;2024-10-05
DHHHc;PHILIPPINES;EGP;313541.0673067652;2024-10-05
DHHHc;MEXICO;SGD;41167.45375962098;2024-10-05
DFJbb;LATVIA;XPF;1699016.719960102;2024-10-05
DFJbb;THAILAND;SZL;120705.73811941444;2024-10-05
DFJbb;AUSTRALIA;HTG;1577933.7271070073;2024-10-05
DFJbb;BRUNEI DARUSSALAM;JMD;904062.4615362114;2024-10-05
DFJbb;TUNISIA;LKR;395829.44921143446;2024-10-05
DFJbb;CAYMAN ISLANDS;COP;7299669.875781205;2024-10-05
DFJbb;MALAYSIA;QAR;26151.405117210154;2024-10-05
DFJbb;JAPAN;DZD;546127.9847329034;2024-10-05
DFJbb;SWEDEN;XPF;395552.99864092533;2024-10-05
DFJbb;PARAGUAY;NOK;61093.50627136922;2024-10-05
DFJbb;NIGERIA;MXN;176528.4907628523;2024-10-05
DFJbb;PAKISTAN;BSD;16005.883959657453;2024-10-05
DFJbb;GUINEA;PGK;7186.548164302267;2024-10-05
DFJbb;HONDURAS;MAD;123895.63676025724;2024-10-05
DFJbb;ICELAND;INR;824690.5969437776;2024-10-05
DFJbb;SINGAPORE;ZWL;4050627.279148389;2024-10-05
DFJbb;MOZAMBIQUE;PKR;2860125.357606523;2024-10-05
FHKa2;ALBANIA;PES;1668246.1446486516;2024-10-05
FHKa2;SWITZERLAND;PGK;25539.089887273138;2024-10-05
FHKa2;CAMBODIA;ISK;437016.0143461345;2024-10-05
FHKa2;LIBERIA;TRY;19028.901286021995;2024-10-05
FHKa2;NIGERIA;IRR;31501153.028361812;2024-10-05
FHKa2;UKRAINE;SOS;2389560.1068881326;2024-10-05
FHKa2;UNITED KINGDOM;BBD;11906.268319468669;2024-10-05
FHKa2;EL SALVADOR;AUD;11280.835589030685;2024-10-05
FHIKa;HONG KONG;MUR;119.81799746118512;2024-10-05
FHIKa;CENTRAL AFRICAN REPUBLIC;ANG;116.14762674876464;2024-10-05
FHIKa;MALAWI;BSD;76.26974970113812;2024-10-05
FHIKa;THAILAND;LBP;241715.81967745748;2024-10-05
FHIKa;POLAND;BMD;-1.021322782175068;2024-10-05
FHIKa;GUATEMALA;MXN;2287.702586352439;2024-10-05
FHIKa;CAYMAN ISLANDS;PLN;154.64386072508458;2024-10-05
FHIKa;KUWAIT;SOS;67238.81689966934;2024-10-05
FHIKa;JAPAN;MOP;362.9210508247706;2024-10-05
FHIKa;ETHIOPIA;SYP;15255.70189624827;2024-10-05
FHIKa;FRENCH POLYNESIA;CHF;123.66195989752036;2024-10-05
FHIKa;PAPUA NEW GUINEA;GNF;492476.9678607051;2024-10-05
FHIKa;BERMUDA;GBP;88.42343496851942;2024-10-05
CELZb;DOMINICAN REPUBLIC;WST;220.03906471835;2024-10-05
CELZb;ARGENTINA;YER;49397.55370030563;2024-10-05
CELZb;VENEZUELA;HNL;1350.5186322947154;2024-10-05
CELZb;MACAU;SLL;1728413.4525700666;2024-10-05
CELZb;GUATEMALA;IDR;2552140.692112964;2024-10-05
CELZb;THAILAND;MXN;894.4471917979463;2024-10-05
CELZb;BHUTAN;SGD;124.56107417667025;2024-10-05
CELZb;TAIWAN, PROVINCE OF CHINA;BRL;259.04860297004683;2024-10-05
CELZb;BAHAMAS;KES;24126.742008718324;2024-10-05
CELZb;CAYMAN ISLANDS;PYG;349667.9517077515;2024-10-05
HIJWa;CYPRUS;SBD;119602.21205985513;2024-10-05
HIJWa;PERU;MRO;1676754.728448101;2024-10-05
HIJWa;SYRIAN ARAB REPUBLIC;DZD;1471367.7366148876;2024-10-05
HIJWa;ROMANIA;THB;145150.29859091854;2024-10-05
HIJWa;YEMEN;ZAR;102645.17074686335;2024-10-05
HIJWa;SYRIAN ARAB REPUBLIC;HNL;156768.08065418096;2024-10-05
HIJWa;VANUATU;QAR;36601.29091663227;2024-10-05
HIJWa;IRAN (ISLAMIC REPUBLIC OF);LRD;1469351.5683790727;2024-10-05
HIJWa;BELIZE;DJF;2421970.341336733;2024-10-05
HIJWa;MOZAMBIQUE;CHF;11161.67354537668;2024-10-05
HIJWa;DOMINICA;MRO;1946321.4915761887;2024-10-05
HIJWa;RUSSIAN FEDERATION;NIO;24877.208983730383;2024-10-05
HIJWa;CHINA;PHP;604574.4365324219;2024-10-05
HIJWa;SYRIAN ARAB REPUBLIC;CLP;14328187.594444726;2024-10-05
HIJWa;JAMAICA;KWD;4593.304006068399;2024-10-05
HIJWa;KOREA, REPUBLIC OF;NAD;106999.12448245252;2024-10-05
HIJWa;BOLIVIA;SVC;136824.7496524515;2024-10-05
HIJWa;ETHIOPIA;THB;396362.80222774635;2024-10-05
HIJWa;ARGENTINA;MWK;7486414.632345609;2024-10-05
HIJWa;ZAMBIA;XOF;9466381.787911149;2024-10-05
DGHNV;AZERBAIJAN;KHR;25224666.853402495;2024-10-05
DGHNV;SOUTH AFRICA;HTG;1119776.6269000503;2024-10-05
DGHNV;SUDAN;ZWL;6279157.507599913;2024-10-05
DGHNV;ARUBA;UYU;185206.07098261325;2024-10-05
DGHNV;HUNGARY;BND;4646.968809076097;2024-10-05
DGHNV;URUGUAY;GNF;82129557.61003147;2024-10-05
DGHNV;BAHRAIN;YER;1898795.023409952;2024-10-05
DGHNV;VANUATU;SRD;41279.53943519915;2024-10-05
DGHNV;CHINA;ALL;1162095.1555082644;2024-10-05
FVXXc;NETHERLANDS ANTILLES;NPR;506965.7915659828;2024-10-05
FVXXc;ARUBA;AOA;2027617.956583439;2024-10-05
CCFHc;SOMALIA;PLN;52007.76235376472;2024-10-05
CCFHc;GHANA;CNY;168763.85653821402;2024-10-05
CCFHc;BRAZIL;TZS;46220738.9863609;2024-10-05
CCFHc;LAO PEOPLE'S DEMOCRATIC REP;TZS;24801612.662832867;2024-10-05
CCFHc;JAMAICA;ALL;2657038.9424158456;2024-10-05
CCFHc;AZERBAIJAN;THB;1162680.0999860005;2024-10-05
CCFHc;TURKEY;JMD;4713506.983260041;2024-10-05
CCFHc;MAURITANIA;EUR;39896.729950877976;2024-10-05
CCFHc;FRENCH POLYNESIA;UYU;1258949.882616656;2024-10-05
CCFHc;UNITED ARAB EMIRATES;AWG;31267.34945145371;2024-10-05
CCFHc;SOUTH AFRICA;COP;62608804.92926176;2024-10-05
CCFHc;INDIA;PYG;273904299.8264351;2024-10-05
CCFHc;SUDAN;PES;1003828.9810820696;2024-10-05
CCFHc;SWAZILAND;PGK;134118.54717654854;2024-10-05
CCEJ2;SEYCHELLES;ZAR;29100.44946433153;2024-10-05
CCEJ2;RUSSIAN FEDERATION;CZK;27834.60128073224;2024-10-05
CCEJ2;FRENCH POLYNESIA;XAF;1614295.0916116578;2024-10-05
CCEJ2;SEYCHELLES;KRW;840729.7518198459;2024-10-05
GGLbb;NEW ZEALAND;GNF;5958589.755536717;2024-10-05
GGLbb;SWITZERLAND;BRL;36999.120600309485;2024-10-05
GGLbb;URUGUAY;CHF;3136.977755366323;2024-10-05
GGLbb;SOUTH AFRICA;KWD;1799.801424452634;2024-10-05
GGLbb;LEBANON;BMD;6206.512757390719;2024-10-05
GGLbb;TURKEY;BBD;5517.458393525541;2024-10-05
GGLbb;BRUNEI DARUSSALAM;VES;84582.04264157181;2024-10-05
GGLbb;BURUNDI;COP;2143352.5777580254;2024-10-05
GGLbb;RWANDA;COP;24296910.861928865;2024-10-05
GGLbb;JORDAN;HUF;3242278.309093939;2024-10-05
GGLbb;AUSTRALIA;BTN;80039.07512310677;2024-10-05
GGLbb;ALGERIA;DOP;342806.3468759899;2024-10-05
GGLbb;PANAMA;RUB;408830.0833682336;2024-10-05
GGLbb;MOZAMBIQUE;GBP;4930.533985315319;2024-10-05
GGLbb;PAKISTAN;UYU;102207.79664816058;2024-10-05
GGLbb;OMAN;BSD;4863.568407889207;2024-10-05
GGLbb;LAO PEOPLE'S DEMOCRATIC REP;LKR;2505707.049911253;2024-10-05
GGLbb;UNITED KINGDOM;UGX;20888860.647608984;2024-10-05
GGLbb;TAIWAN, PROVINCE OF CHINA;MRO;2083807.157539106;2024-10-05
GGLbb;INDIA;ZWL;1668948.7446915414;2024-10-05
DEIV2;GHANA;MOP;60670.58429296275;2024-10-05
DEIV2;UKRAINE;BBD;7462.416565140487;2024-10-05
DEIV2;UNITED ARAB EMIRATES;PKR;1408679.7755146427;2024-10-05
DEIV2;NORWAY;NPR;6077.5683919073535;2024-10-05
DEIV2;FIJI;CAD;6624.658278627602;2024-10-05
DEIV2;INDONESIA;HUF;2533485.1171124475;2024-10-05
DEIV2;TURKEY;BOB;46099.335728397615;2024-10-05
DEIV2;BERMUDA;DKK;12504.883739452624;2024-10-05
DEIV2;TURKEY;SEK;69716.7976211595;2024-10-05
DEIV2;BOTSWANA;LVL;619.0620214249598;2024-10-05
DEIV2;ICELAND;CYP;4314.326498874331;2024-10-05
BCEF3;UNITED KINGDOM;LAK;140305844.53574848;2024-10-05
BCEF3;VENEZUELA;CLP;6692995.856930666;2024-10-05
BCEF3;SAUDI ARABIA;AOA;7328504.292609601;2024-10-05
BCEF3;SOLOMON ISLANDS;KYD;7383.966410641408;2024-10-05
BCEF3;UGANDA;CLP;5975585.582197432;2024-10-05
BCEF3;ARUBA;ZAR;121918.5526964868;2024-10-05
BCEF3;BELARUS;NOK;89819.1750299243;2024-10-05
BCEF3;SURINAME;THB;337321.35884089203;2024-10-05
BCEF3;NORWAY;BBD;10966.035343302596;2024-10-05
BCEF3;ETHIOPIA;JOD;1208.704761086852;2024-10-05
BCEF3;CANADA;LYD;41208.34897674901;2024-10-05
BCEF3;IRAQ;LYD;41410.4368288738;2024-10-05
BCEF3;CHINA;NOK;48601.541335210575;2024-10-05
EGHc1;ARGENTINA;LAK;-2016252.7694825416;2024-10-05
EGHc1;CROATIA;BHD;4066.8040145798377;2024-10-05
BEMX3;COSTA RICA;XAF;431982.3659422875;2024-10-05
GIKW2;EL SALVADOR;ETB;57367.40376113182;2024-10-05
GIKW2;KAZAKHSTAN;SCR;74326.28649000841;2024-10-05
GIKW2;KUWAIT;GNF;104099735.20475236;2024-10-05
GIKW2;CENTRAL AFRICAN REPUBLIC;LAK;143703218.11211535;2024-10-05
GIKW2;ETHIOPIA;MYR;40264.95298649443;2024-10-05
GIKW2;PHILIPPINES;RON;45250.60896906788;2024-10-05
GIKW2;LATVIA;WST;8150.173563456061;2024-10-05
GIKW2;ANGOLA;HUF;2097509.1486562295;2024-10-05
GIKW2;SAO TOME AND PRINCIPE;GTQ;88098.90169829113;2024-10-05
GIKW2;JAMAICA;SRD;806.6469293196956;2024-10-05
GIKW2;EURO;INR;549618.4289249387;2024-10-05
AEYZZ;SAUDI ARABIA;UAH;79298.39036604363;2024-10-05
AEYZZ;CHILE;MRO;1448607.3281762474;2024-10-05
AEYZZ;MADAGASCAR;BIF;11708426.042170824;2024-10-05
AEYZZ;INDIA;STD;8530353.560569512;2024-10-05
AEYZZ;BRAZIL;TZS;1798099.8754049486;2024-10-05
AEYZZ;MEXICO;EGP;128924.80863206202;2024-10-05
AEYZZ;KUWAIT;DKK;19629.827530080405;2024-10-05
AEYZZ;YEMEN;BYR;53763595.99586107;2024-10-05
AEYZZ;SWEDEN;DZD;481353.0506344991;2024-10-05
AEYZZ;MYANMAR;TTD;3652.51923710843;2024-10-05
AEYZZ;RWANDA;MZN;305464.5779497218;2024-10-05
AEYZZ;FRENCH POLYNESIA;CYP;1688.7559000356646;2024-10-05
AEYZZ;FIJI;BYR;74741252.58821942;2024-10-05
AEYZZ;NAMIBIA;KRW;4206058.636570158;2024-10-05
AEYZZ;CROATIA;EGP;158548.36076623813;2024-10-05
AEYZZ;THAILAND;MWK;5871023.56720226;2024-10-05
AEYZZ;SWEDEN;IRR;-2776410.810388316;2024-10-05
AEYZZ;NEW ZEALAND;FJD;5742.93250010988;2024-10-05
AEYZZ;SWEDEN;GHS;35341.44029141519;2024-10-05
AJJcc;ETHIOPIA;NIO;104674.86988924792;2024-10-05
JMMMY;HONG KONG;BTN;347326.6475291066;2024-10-05
JMMMY;SYRIAN ARAB REPUBLIC;SYP;2937525.9673327967;2024-10-05
JMMMY;ARGENTINA;IQD;11053164.941467753;2024-10-05
JMMMY;COSTA RICA;HUF;3342397.8819192783;2024-10-05
JMMMY;VIET NAM;YER;509910.3750224947;2024-10-05
JMMMY;YEMEN;HNL;16255.245692109018;2024-10-05
JMMMY;PANAMA;STD;127463191.7613162;2024-10-05
JMMMY;SWEDEN;JOD;1263.5853025563233;2024-10-05
JMMMY;CAMBODIA;HRK;45110.37077445911;2024-10-05
JMMMY;ZAMBIA;MWK;3991128.923965325;2024-10-05
JMMMY;AZERBAIJAN;HNL;149371.9169509934;2024-10-05
JMMMY;TUNISIA;TOP;9834.849343946777;2024-10-05
JMMMY;NEW ZEALAND;THB;263429.76441874984;2024-10-05
JMMMY;RUSSIAN FEDERATION;SOS;4915082.721005632;2024-10-05
JMMMY;YEMEN;NIO;217559.50419839795;2024-10-05
FHMZc;GAMBIA;KZT;876223.0717924369;2024-10-05
FHMZc;SUDAN;KHR;17458656.456322547;2024-10-05
FHMZc;LEBANON;PGK;26191.3176750791;2024-10-05
FHMZc;MEXICO;DZD;330713.634890234;2024-10-05
FHMZc;SWEDEN;BGN;2449.019580625866;2024-10-05
FHMZc;ALGERIA;CRC;1175704.6597920535;2024-10-05
FHMZc;VIET NAM;RSD;356614.3659626223;2024-10-05
FHMZc;PARAGUAY;CHF;4959.301257381955;2024-10-05
FHMZc;CAMBODIA;HKD;57141.93770897093;2024-10-05
FHMZc;NORWAY;XOF;6722075.4838800365;2024-10-05
FHMZc;PHILIPPINES;GNF;80436646.2987087;2024-10-05
LZa11;SIERRA LEONE;WST;11798.809508944069;2024-10-05
LZa11;SOLOMON ISLANDS;LRD;361729.6934626077;2024-10-05
LZa11;ZAMBIA;CAD;1350.4384324175724;2024-10-05
LZa11;DENMARK;ISK;647196.6211738401;2024-10-05
LZa11;TONGA;JOD;1286.5539484171386;2024-10-05
LZa11;BHUTAN;PGK;210.74949739693105;2024-10-05
LZa11;ZAMBIA;ZWL;1073248.7723254454;2024-10-05
LZa11;TUNISIA;DZD;288683.5388411188;2024-10-05
LZa11;BURUNDI;NPR;306025.8762834193;2024-10-05
LZa11;NAMIBIA;ETB;79278.61317224665;2024-10-05
LZa11;PHILIPPINES;TZS;4238321.099236067;2024-10-05
LZa11;SIERRA LEONE;ZWL;2272815.307461105;2024-10-05
LZa11;PERU;GMD;168392.6777992533;2024-10-05
LZa11;TUNISIA;IQD;607056.481547061;2024-10-05
LZa11;TOGO;SAR;16564.74482124897;2024-10-05
LZa11;HUNGARY;XAF;2330084.521432363;2024-10-05
LZa11;URUGUAY;CNY;6462.4592216510155;2024-10-05
LZa11;MADAGASCAR;UGX;5282062.622431402;2024-10-05
LZa11;ARGENTINA;GHS;59008.13378278187;2024-10-05
HKKKb;ARUBA;WST;3246.124862970853;2024-10-05
HKKKb;TURKEY;XAF;753226.1274360237;2024-10-05
HKKKb;DENMARK;WST;29626.604383170597;2024-10-05
HKKKb;MOROCCO;ILS;20479.806514208576;2024-10-05
HKKKb;GUINEA;SVC;75673.04080237949;2024-10-05
HKKKb;MAURITANIA;JMD;827905.5339696351;2024-10-05
HKKKb;LAO PEOPLE'S DEMOCRATIC REP;ZWL;1586551.1377481709;2024-10-05
CGGNb;ALGERIA;ALL;387087.6419112656;2024-10-05
CGGNb;EL SALVADOR;KZT;651449.9191366809;2024-10-05
CGGNb;CYPRUS;DZD;24449.296651131604;2024-10-05
CGGNb;SOLOMON ISLANDS;DOP;36398.41444414224;2024-10-05
CGGNb;SIERRA LEONE;NZD;8310.425880998371;2024-10-05
CGGNb;UNITED ARAB EMIRATES;CZK;1274.5326316699343;2024-10-05
CGGNb;CAMBODIA;SZL;79399.22345896115;2024-10-05
CGGNb;YEMEN;BHD;506.4039287667783;2024-10-05
CGGNb;GHANA;EUR;151.99360039008693;2024-10-05
CGGNb;CAPE VERDE;HKD;33534.82696755487;2024-10-05
CGGNb;CENTRAL AFRICAN REPUBLIC;GNF;10418166.743221425;2024-10-05
CGGNb;MALAWI;BIF;3258890.4804766187;2024-10-05
AKLZ3;CYPRUS;SZL;1771.1842996884109;2024-10-05
AKLZ3;ICELAND;ZWL;1100061.2385364547;2024-10-05
AKLZ3;KUWAIT;MMK;2755392.9611714007;2024-10-05
AKLZ3;IRAN (ISLAMIC REPUBLIC OF);SOS;1451123.2099811153;2024-10-05
AKLZ3;DENMARK;GNF;1117760.0120800126;2024-10-05
AKLZ3;LIBERIA;TOP;6606.046032066614;2024-10-05
AKLZ3;TURKEY;YER;299188.0733579637;2024-10-05
AKLZ3;BERMUDA;BOB;1511.4626902876878;2024-10-05
AKLZ3;CROATIA;PES;343429.614665202;2024-10-05
AKLZ3;FRENCH POLYNESIA;LYD;4317.907944133238;2024-10-05
CEELX;BURUNDI;JMD;136360.04984941956;2024-10-05
CEELX;CHINA;LYD;39309.0095974652;2024-10-05
CEELX;EURO;MGA;40421103.50025944;2024-10-05
CEELX;COSTA RICA;SCR;106338.303617277;2024-10-05
CEELX;SUDAN;BHD;276.3851605824955;2024-10-05
CEELX;SWEDEN;AOA;4180215.740184553;2024-10-05
CEELX;CZECH REPUBLIC;BWP;8256.91868356771;2024-10-05
CEELX;UGANDA;ANG;1501.63625376214;2024-10-05
CEELX;BOLIVIA;GYD;94802.65471653151;2024-10-05
CEELX;MYANMAR;TTD;49046.06300244774;2024-10-05
CEELX;YEMEN;BMD;8283.340823355125;2024-10-05
CEELX;LEBANON;MOP;5423.102218073054;2024-10-05
CEELX;BRUNEI DARUSSALAM;UAH;167912.0946740352;2024-10-05
CEELX;THAILAND;UAH;308884.3700904885;2024-10-05
CEELX;NEPAL;BYR;150893058.10524803;2024-10-05
CEELX;BRAZIL;EGP;206115.9534461127;2024-10-05
CEELX;EL SALVADOR;HNL;211478.68036357223;2024-10-05
CEELX;VIET NAM;HTG;239596.91811051397;2024-10-05
AAACF;HUNGARY;COP;569232.0156106893;2024-10-05
AAACF;HUNGARY;BSD;227.6251613226345;2024-10-05
WYZZ3;BAHAMAS;IQD;3781604.562171679;2024-10-05
WYZZ3;PERU;BBD;4554.7801702515635;2024-10-05
WYZZ3;BELARUS;UGX;4646138.5280867405;2024-10-05
WYZZ3;SURINAME;LYD;5169.575499789972;2024-10-05
AKMXb;JAPAN;IRR;87441928.28810272;2024-10-05
AKMXb;JAPAN;SVC;19371.746826970066;2024-10-05
AKMXb;ANGOLA;BGN;951.6877600036092;2024-10-05
AKMXb;CYPRUS;HRK;12136.556436356788;2024-10-05
AKMXb;PHILIPPINES;BHD;1691.595923694938;2024-10-05
AKMXb;SOLOMON ISLANDS;HTG;347506.1044806066;2024-10-05
AKMXb;GAMBIA;IQD;446944.3533114911;2024-10-05
AKMXb;VIET NAM;BWP;62300.6813161607;2024-10-05
AKMXb;BRAZIL;LVL;3175.369030725846;2024-10-05
AKMXb;VENEZUELA;AOA;2207581.9699583496;2024-10-05
AKMXb;BOLIVIA;GMD;108789.24267217531;2024-10-05
AKMXb;MAURITANIA;UYU;116021.23644858946;2024-10-05
AKMXb;POLAND;CYP;146.59779723465476;2024-10-05
AKMXb;BRAZIL;XOF;1224419.1621480733;2024-10-05
AKMXb;PARAGUAY;AZN;8401.358070658649;2024-10-05
AKMXb;NAMIBIA;PYG;774227.3326202173;2024-10-05
AKMXb;CHINA;NAD;96776.31905012122;2024-10-05
AKMXb;SINGAPORE;ETB;278299.10968072945;2024-10-05
BILX3;SWAZILAND;THB;21037.890845140908;2024-10-05
BILX3;VENEZUELA;NZD;2371.46833566561;2024-10-05
BILX3;BAHRAIN;ZAR;15767.25722408409;2024-10-05
BILX3;IRAN (ISLAMIC REPUBLIC OF);EUR;1037.6995226323625;2024-10-05
BILX3;LATVIA;BTN;138041.84304706426;2024-10-05
BILX3;PHILIPPINES;PAB;529.8261073426662;2024-10-05
BILX3;CHILE;SDG;596361.262286485;2024-10-05
BILX3;BULGARIA;BDT;157730.72470914156;2024-10-05
HLcc2;URUGUAY;PEN;8862.903895209607;2024-10-05
HLcc2;MALDIVES;SVC;22351.10092276061;2024-10-05
HLcc2;SAMOA;HUF;1199710.1139073365;2024-10-05
HLcc2;ZAMBIA;SCR;59715.21698012993;2024-10-05
HLcc2;THAILAND;JOD;3653.0595164521583;2024-10-05
HLcc2;COSTA RICA;BSD;1286.2436739290886;2024-10-05
HLcc2;PERU;RSD;-3378.975614431291;2024-10-05
HLcc2;RWANDA;CRC;1161373.3662176467;2024-10-05
HLcc2;TONGA;GMD;474806.4374402088;2024-10-05
HLcc2;BHUTAN;NPR;307775.0404369042;2024-10-05
HLcc2;TANZANIA, UNITED REPUBLIC OF;KHR;37743269.989151895;2024-10-05
HLcc2;BELARUS;IQD;5914336.475180399;2024-10-05
HLcc2;MALDIVES;ISK;1138657.98949047;2024-10-05
HLcc2;MACAU;LVL;4933.476064536778;2024-10-05
HLcc2;TONGA;KZT;2926763.993211806;2024-10-05
HLcc2;RUSSIAN FEDERATION;GYD;1132995.3658891793;2024-10-05
HLcc2;VANUATU;ZMW;33395.699010097414;2024-10-05
DFVa2;LIBERIA;SGD;1003.9334852105658;2024-10-05
DFVa2;JAPAN;MXN;15275.687393742332;2024-10-05
DFVa2;SWEDEN;PYG;22440596.456761576;2024-10-05
DFVa2;GUYANA;SLL;67283912.05344166;2024-10-05
DFVa2;PHILIPPINES;BYR;19617508.75557211;2024-10-05
DFVa2;SWITZERLAND;CYP;1123.284460564335;2024-10-05
DFVa2;VANUATU;BTN;62020.82207848717;2024-10-05
BNaa3;RWANDA;OMR;460.29970354066376;2024-10-05
BNaa3;SYRIAN ARAB REPUBLIC;CAD;9771.068209454135;2024-10-05
BNaa3;KOREA, REPUBLIC OF;SEK;83824.30057288455;2024-10-05
BNaa3;BARBADOS;FJD;3686.9875448811463;2024-10-05
BNaa3;INDONESIA;BHD;2142.974730465868;2024-10-05
BNaa3;BULGARIA;TOP;15662.812082590308;2024-10-05
BNaa3;UGANDA;VUV;727814.8011951083;2024-10-05
BNaa3;LEBANON;GMD;119517.64705160336;2024-10-05
BNaa3;NEW ZEALAND;KYD;1429.1579197134483;2024-10-05
BNaa3;SERBIA;HRK;45179.63481305427;2024-10-05
BNaa3;BAHAMAS;VND;32119241.316816665;2024-10-05
BNaa3;CAPE VERDE;KYD;2388.3501623243615;2024-10-05
BNaa3;ZAMBIA;NOK;46137.465121778005;2024-10-05
BNaa3;GHANA;GYD;1170541.5172036197;2024-10-05
ADIcc;URUGUAY;RON;1421.8025362789926;2024-10-05
ADIcc;NETHERLANDS ANTILLES;VND;7375230.104821477;2024-10-05
EIL11;TRINIDAD AND TOBAGO;MZN;11612.965324310382;2024-10-05
EIL11;TANZANIA, UNITED REPUBLIC OF;BND;2675.024799643276;2024-10-05
EIL11;LATVIA;OMR;1085.8136707390036;2024-10-05
EIL11;NEW ZEALAND;CYP;253.98046503502457;2024-10-05
EIL11;ANGOLA;DJF;119105.62415597036;2024-10-05
EIL11;DOMINICA;VUV;326888.8182118456;2024-10-05
EIL11;NAMIBIA;COP;13407023.81125122;2024-10-05
EIL11;SINGAPORE;LVL;84.0841254046041;2024-10-05
EIL11;AUSTRALIA;SEK;11140.447346871197;2024-10-05
EIL11;MYANMAR;NAD;37925.43370621012;2024-10-05
EIL11;ARUBA;INR;151635.29982453975;2024-10-05
D2333;THAILAND;SOS;10589059.836717889;2024-10-05
