Client;Country;Currency;Transaction;Date
GGJJW;HUNGARY;XCD;511.6245650772667;2024-07-09
GGJJW;GUYANA;PHP;11731.51356539676;2024-07-09
GGJJW;NIGERIA;MZN;24549.52848290495;2024-07-09
GGJJW;SOMALIA;SOS;129327.2022804465;2024-07-09
GGJJW;GUINEA;AOA;106280.311425445;2024-07-09
GGJJW;ARGENTINA;KZT;258596.8061866917;2024-07-09
GGJJW;MOZAMBIQUE;UGX;2011019.5966555;2024-07-09
GGJJW;SAUDI ARABIA;LVL;329.7699805635796;2024-07-09
GGJJW;VENEZUELA;BYR;9588426.18429681;2024-07-09
GGJJW;ICELAND;BDT;59789.78882331328;2024-07-09
GGJJW;MEXICO;CRC;305252.2575302568;2024-07-09
GGJJW;AUSTRALIA;JPY;13546.9439927598;2024-07-09
GGJJW;ZAMBIA;EUR;192.6436367729513;2024-07-09
GGJJW;HAITI;ZMW;4545.382811752216;2024-07-09
GGJJW;MOZAMBIQUE;JMD;25082.14116082408;2024-07-09
EKZ22;SERBIA;ANG;31714.84111260439;2024-07-09
EKZ22;CANADA;KRW;25676493.38190842;2024-07-09
EKZ22;TRINIDAD AND TOBAGO;BDT;1595641.690001104;2024-07-09
EKZ22;YEMEN;SLL;25822678.73393384;2024-07-09
EKZ22;POLAND;XAF;12112896.41481034;2024-07-09
EKZ22;SURINAME;CRC;2674618.34077527;2024-07-09
EKZ22;SEYCHELLES;MYR;30097.56886100353;2024-07-09
EKZ22;TONGA;HTG;1981727.189520414;2024-07-09
EKZ22;JAPAN;NAD;106622.3024433952;2024-07-09
EKZ22;BRAZIL;SRD;695771.852438558;2024-07-09
EKZ22;SINGAPORE;CHF;15638.57718805145;2024-07-09
EKZ22;BHUTAN;BND;27724.36473121156;2024-07-09
EKZ22;MALAYSIA;RUB;42360.24210519144;2024-07-09
EKZ22;NAMIBIA;QAR;80845.78449956377;2024-07-09
FNYb1;CHINA;PYG;81580915.07625324;2024-07-09
FNYb1;BURUNDI;SBD;54527.50568342671;2024-07-09
FNYb1;NORWAY;LRD;650912.6979070859;2024-07-09
FNYb1;BELIZE;EGP;238373.4898003069;2024-07-09
FNYb1;GUYANA;UYU;413375.7969298601;2024-07-09
FNYb1;NEW ZEALAND;RSD;1398168.317068522;2024-07-09
FNYb1;BERMUDA;VND;213940516.9855987;2024-07-09
FNYb1;ANGOLA;RON;37004.87592462004;2024-07-09
FNYb1;COLOMBIA;BIF;4775278.781257711;2024-07-09
FNYb1;PERU;UYU;486948.1774687637;2024-07-09
FNYb1;SYRIAN ARAB REPUBLIC;SRD;182375.3061279464;2024-07-09
FNYb1;UGANDA;KZT;1964826.572808594;2024-07-09
FNYb1;SAO TOME AND PRINCIPE;INR;831184.8880523503;2024-07-09
FNYb1;MOZAMBIQUE;ALL;773821.506235789;2024-07-09
FNYb1;VIET NAM;KHR;33417004.88275209;2024-07-09
BIIKM;UNITED ARAB EMIRATES;XOF;2660674.044642181;2024-07-09
BIIKM;KENYA;TND;16689.93792056925;2024-07-09
BIIKM;MACAU;AOA;2792809.832846578;2024-07-09
BIIKM;LIBYAN ARAB JAMAHIRIYA;VUV;626802.7245519947;2024-07-09
BIIKM;MALAYSIA;SLL;59146800.14398506;2024-07-09
BIIKM;MEXICO;BIF;9072726.069846304;2024-07-09
BIIKM;JAPAN;WST;7708.193908101484;2024-07-09
BIIKM;GUYANA;ZMW;30415.30400760254;2024-07-09
BIIKM;HUNGARY;GNF;13038964.03277813;2024-07-09
BIIKM;COSTA RICA;BWP;43955.53276129883;2024-07-09
BIIKM;NEPAL;HTG;213994.9271544968;2024-07-09
BIIKM;LATVIA;PEN;9745.878889689206;2024-07-09
BIIKM;LAO PEOPLE'S DEMOCRATIC REP;PHP;123434.2932963861;2024-07-09
KNXZa;LIBYAN ARAB JAMAHIRIYA;ILS;48578.56976919853;2024-07-09
KNXZa;ROMANIA;HRK;46792.5744922122;2024-07-09
KNXZa;MAURITIUS;BND;2213.400489769622;2024-07-09
KNXZa;THAILAND;CRC;2842664.658941082;2024-07-09
LMMXY;MYANMAR;LVL;2656.721297095313;2024-07-09
LMMXY;CENTRAL AFRICAN REPUBLIC;FJD;130.4565015451464;2024-07-09
LMMXY;KAZAKHSTAN;INR;101381.9371976531;2024-07-09
LMMXY;HAITI;CLP;1230172.988055814;2024-07-09
LMMXY;BOLIVIA;BSD;375.390292626179;2024-07-09
LMMXY;ALGERIA;LVL;2038.051525695477;2024-07-09
LMMXY;ICELAND;MRO;1291136.221611785;2024-07-09
LMMXY;JORDAN;MYR;10663.37211472056;2024-07-09
LMMXY;EURO;XOF;860533.954522164;2024-07-09
LMMXY;TURKEY;PES;378189.4285322945;2024-07-09
LMMXY;ISRAEL;IQD;885883.1468422329;2024-07-09
FGIYY;BURUNDI;QAR;136400.4554487117;2024-07-09
FGIYY;MADAGASCAR;KRW;871109.6753678338;2024-07-09
FGIYY;YEMEN;BTN;194287.2527062889;2024-07-09
FGIYY;CAMBODIA;AOA;18681474.27645166;2024-07-09
FGIYY;NAMIBIA;CNY;175252.9212422718;2024-07-09
FGIYY;GAMBIA;UGX;65321764.2962127;2024-07-09
FGIYY;CHINA;KWD;7993.406172701842;2024-07-09
FGIYY;TONGA;PHP;630911.5444001795;2024-07-09
FGIYY;IRAN (ISLAMIC REPUBLIC OF);AZN;54850.05975265799;2024-07-09
FGIYY;SUDAN;JMD;4523509.137689767;2024-07-09
FGIYY;SYRIAN ARAB REPUBLIC;PAB;35859.08729786284;2024-07-09
FGIYY;CENTRAL AFRICAN REPUBLIC;PYG;272917543.2809717;2024-07-09
FGIYY;CAPE VERDE;NZD;50587.78693869459;2024-07-09
FGIYY;SIERRA LEONE;BND;54329.86348205933;2024-07-09
FGIYY;BARBADOS;PAB;30459.56275723714;2024-07-09
FGIYY;SOUTH AFRICA;PLN;176434.6574869369;2024-07-09
ABNWc;MAURITANIA;PHP;752443.0201023768;2024-07-09
ABNWc;QATAR;XCD;27835.59056793941;2024-07-09
ABNWc;BOTSWANA;BIF;23190351.55348221;2024-07-09
ABNWc;RWANDA;SYP;5046986.871505698;2024-07-09
ABNWc;DJIBOUTI;NGN;1711885.380259036;2024-07-09
ADENV;PERU;YER;612544.8378196397;2024-07-09
ADENV;MAURITIUS;TRY;131407.9830704308;2024-07-09
ADENV;UNITED ARAB EMIRATES;MMK;11963760.68872241;2024-07-09
ADENV;SAO TOME AND PRINCIPE;ZMW;8888.180555363175;2024-07-09
ADENV;RUSSIAN FEDERATION;CAD;8189.211437733921;2024-07-09
ADENV;DOMINICA;XAF;1404397.568995878;2024-07-09
ADENV;IRAN (ISLAMIC REPUBLIC OF);MGA;13182990.14929936;2024-07-09
ADENV;ZIMBABWE;JPY;493895.9478686342;2024-07-09
ADENV;YEMEN;NZD;7025.262649189621;2024-07-09
CFGHH;LIBYAN ARAB JAMAHIRIYA;MWK;2473919.44016564;2024-07-09
CFGHH;HUNGARY;CVE;85552.2089768816;2024-07-09
CFGHH;TAIWAN, PROVINCE OF CHINA;CRC;5754419.903447279;2024-07-09
CFGHH;BOTSWANA;TTD;149668.6528856152;2024-07-09
CFGHH;SAO TOME AND PRINCIPE;XPF;808720.5971663255;2024-07-09
CFGHH;BRUNEI DARUSSALAM;AWG;3212.536557432307;2024-07-09
CFGHH;BURUNDI;KWD;2711.260539728804;2024-07-09
CFGHH;NORWAY;VES;148748.9497267358;2024-07-09
CFGHH;MALAYSIA;MZN;458028.4316463741;2024-07-09
CFGHH;AZERBAIJAN;TOP;43529.72065341692;2024-07-09
CFGHH;SERBIA;BGN;2453.652480549972;2024-07-09
CFGHH;YEMEN;UGX;60481936.86197517;2024-07-09
CFGHH;ALBANIA;ISK;3155445.328292031;2024-07-09
CFGHH;AUSTRALIA;UGX;68764412.57961535;2024-07-09
CFGHH;BERMUDA;BTN;667437.2432656658;2024-07-09
CFGHH;IRAN (ISLAMIC REPUBLIC OF);IRR;241437149.3449304;2024-07-09
CFGHH;LIBYAN ARAB JAMAHIRIYA;AWG;5648.778933891254;2024-07-09
CFGHH;SRI LANKA;CRC;2669837.135755285;2024-07-09
CFGHH;THAILAND;MOP;94469.46035774393;2024-07-09
AHNWb;INDONESIA;GHS;627919.422599865;2024-07-09
AHNWb;TURKEY;SEK;361859.1026914059;2024-07-09
AHNWb;BELARUS;TND;141491.7156083194;2024-07-09
AHNWb;BAHRAIN;XAF;16591162.923734;2024-07-09
AHNWb;MAURITANIA;AZN;92949.83005598916;2024-07-09
AHNWb;ARGENTINA;CLP;5982730.399227154;2024-07-09
AHNWb;CENTRAL AFRICAN REPUBLIC;PYG;108024954.2857276;2024-07-09
AHNWb;HUNGARY;JPY;3860918.346496093;2024-07-09
AHNWb;TOGO;CYP;5335.066363117445;2024-07-09
AHNWb;TRINIDAD AND TOBAGO;GNF;128812042.4640887;2024-07-09
AHNWb;MALDIVES;PGK;79376.26869705794;2024-07-09
AHNWb;NORWAY;SDG;1120761.204232409;2024-07-09
AHNWb;ETHIOPIA;PEN;231091.5405496912;2024-07-09
AHNWb;DOMINICA;MWK;53631449.91898;2024-07-09
AHNWb;EURO;OMR;-20.25357809046005;2024-07-09
AHNWb;GUATEMALA;JOD;4920.776666271858;2024-07-09
AHNWb;SAUDI ARABIA;BGN;67584.21564371519;2024-07-09
AHNWb;MOZAMBIQUE;ALL;1017242.529809467;2024-07-09
HKNY2;MALDIVES;SAR;69920.21540211397;2024-07-09
HKNY2;LAO PEOPLE'S DEMOCRATIC REP;RWF;19451050.48956668;2024-07-09
HKNY2;GAMBIA;GHS;50295.75694935398;2024-07-09
HKNY2;EURO;ZMW;177045.3182387711;2024-07-09
HKNY2;VENEZUELA;OMR;672.7612100663393;2024-07-09
HKNY2;CYPRUS;ZWL;5826091.588466058;2024-07-09
AFK33;CROATIA;VUV;232733.0154749062;2024-07-09
AFK33;CAPE VERDE;UAH;96715.69830960566;2024-07-09
AFK33;FRENCH POLYNESIA;LKR;92901.81420501677;2024-07-09
AFK33;DOMINICAN REPUBLIC;SAR;11773.05538976593;2024-07-09
AFK33;LEBANON;SZL;91589.67323487632;2024-07-09
AFK33;NEPAL;AZN;5331.396403838389;2024-07-09
AFK33;NEW ZEALAND;SZL;54125.36390703257;2024-07-09
AFK33;FRENCH POLYNESIA;HKD;9987.18005597778;2024-07-09
AFK33;CAYMAN ISLANDS;KHR;6971245.221525394;2024-07-09
AFK33;SAMOA;DOP;204582.903336891;2024-07-09
AFK33;BELIZE;AED;5734.81505225913;2024-07-09
AFK33;GUYANA;KYD;1512.90066800783;2024-07-09
AFK33;NEW ZEALAND;VES;113456.559206703;2024-07-09
AFK33;SWITZERLAND;BRL;21872.37979933069;2024-07-09
AFK33;FIJI;CVE;213353.4935079726;2024-07-09
AFK33;NEW ZEALAND;SEK;44364.50937598493;2024-07-09
AFK33;JAPAN;MVR;71042.9261810114;2024-07-09
AIWZa;LEBANON;SCR;7247.038877013327;2024-07-09
AIWZa;BAHAMAS;UYU;123490.5008193647;2024-07-09
AIWZa;MALAYSIA;ANG;-17.07465969350347;2024-07-09
AIWZa;ALBANIA;SCR;3580.609339892769;2024-07-09
AIWZa;MAURITIUS;SCR;9297.188033010518;2024-07-09
AIWZa;RUSSIAN FEDERATION;CAD;1437.742995875929;2024-07-09
AIWZa;LIBYAN ARAB JAMAHIRIYA;PEN;9011.550277910168;2024-07-09
AIWZa;COLOMBIA;SYP;724815.6277408289;2024-07-09
AIWZa;POLAND;SLL;27239255.35735628;2024-07-09
AIWZa;SOUTH AFRICA;YER;422645.8645887111;2024-07-09
AIWZa;ALGERIA;BIF;6237642.874552073;2024-07-09
AIWZa;GUYANA;KWD;785.8936338259452;2024-07-09
AIWZa;YEMEN;IDR;3302904.290207867;2024-07-09
AIWZa;KENYA;HRK;22621.5182586288;2024-07-09
AIWZa;TONGA;UYU;14150.86877716564;2024-07-09
AIWZa;INDIA;AWG;4343.671464172328;2024-07-09
AIWZa;COLOMBIA;KHR;11582546.22177434;2024-07-09
AIWZa;URUGUAY;AOA;314650.4542224613;2024-07-09
AIWZa;VENEZUELA;SZL;27692.84610739449;2024-07-09
AIWZa;SAO TOME AND PRINCIPE;INR;243143.7147199859;2024-07-09
EEE11;ARUBA;TOP;6933.057031365071;2024-07-09
EEE11;SWITZERLAND;MWK;4161320.603249369;2024-07-09
EEE11;PARAGUAY;HKD;54.49473648401415;2024-07-09
EEE11;UGANDA;MOP;27335.42878869257;2024-07-09
EEE11;SOUTH AFRICA;SAR;14619.17843502348;2024-07-09
EEE11;ALBANIA;ZWL;1137584.401337214;2024-07-09
EEE11;MOZAMBIQUE;THB;87766.97007723076;2024-07-09
EEE11;CENTRAL AFRICAN REPUBLIC;RON;3603.023640306904;2024-07-09
EEE11;BAHAMAS;CVE;115392.3495345531;2024-07-09
EEE11;CHILE;BRL;7117.164328883448;2024-07-09
EEE11;INDONESIA;TZS;653378.3860695792;2024-07-09
EEE11;YEMEN;ZMW;23578.65119554563;2024-07-09
EEE11;IRAQ;MRO;1456700.862147797;2024-07-09
EEE11;HONG KONG;GNF;27883693.00267044;2024-07-09
EEE11;ROMANIA;RON;4504.274743297362;2024-07-09
EEE11;NICARAGUA;AOA;1241500.154323783;2024-07-09
EEE11;SAUDI ARABIA;CHF;2801.846056187151;2024-07-09
EEE11;UNITED KINGDOM;ALL;227943.5369420731;2024-07-09
EEE11;NEPAL;AOA;1919234.376267326;2024-07-09
EEE11;NAMIBIA;ARS;629719.9774152149;2024-07-09
MNNNZ;BURUNDI;SGD;15764.66338455832;2024-07-09
MNNNZ;PAPUA NEW GUINEA;LAK;258553860.9402316;2024-07-09
MNNNZ;SOUTH AFRICA;XCD;24044.19097727537;2024-07-09
MNNNZ;FIJI;HKD;29385.60729364154;2024-07-09
MNNNZ;HUNGARY;SGD;21347.37904184227;2024-07-09
MNNNZ;VENEZUELA;XCD;52871.78403848122;2024-07-09
MNNNZ;BHUTAN;HKD;81683.41151811408;2024-07-09
MNNNZ;POLAND;INR;642342.2481692081;2024-07-09
MNNNZ;SWITZERLAND;TTD;21581.96453238161;2024-07-09
MNNNZ;IRAN (ISLAMIC REPUBLIC OF);ILS;49222.72443350191;2024-07-09
MNNNZ;CENTRAL AFRICAN REPUBLIC;BYR;346317278.0049207;2024-07-09
CFIIJ;LEBANON;VND;413218682.5402036;2024-07-09
CFIIJ;IRAN (ISLAMIC REPUBLIC OF);ZWL;11890491.89108396;2024-07-09
CFIIJ;BERMUDA;TRY;103441.492839627;2024-07-09
CFIIJ;GUATEMALA;PAB;2158.122634690333;2024-07-09
CFIIJ;ISRAEL;DOP;324585.0820781466;2024-07-09
CFIIJ;SERBIA;LKR;4871146.377809589;2024-07-09
CFIIJ;TOGO;FJD;15548.69874755115;2024-07-09
CFIIJ;UNITED ARAB EMIRATES;DOP;857403.4353698923;2024-07-09
CFIIJ;YEMEN;DOP;215292.0261699922;2024-07-09
CFIIJ;RWANDA;BRL;74950.78244894097;2024-07-09
CFIIJ;CAPE VERDE;RON;20792.35538855172;2024-07-09
CFIIJ;SINGAPORE;PGK;7478.68975508354;2024-07-09
CFIIJ;CYPRUS;DJF;3033032.727047353;2024-07-09
CFIIJ;BELARUS;LYD;60942.01896006284;2024-07-09
CFIIJ;MALAYSIA;VES;289514.3161309662;2024-07-09
CGJJV;POLAND;PGK;1645.207426603333;2024-07-09
CGJJV;MAURITANIA;OMR;145.8285442445298;2024-07-09
CGJJV;TAIWAN, PROVINCE OF CHINA;BWP;7222.953074375505;2024-07-09
CGJJV;KUWAIT;PLN;2675.939865370828;2024-07-09
CGJJV;INDONESIA;MGA;587359.6322106309;2024-07-09
CGJJV;OMAN;ZWL;1070940.859776826;2024-07-09
CGJJV;DENMARK;NGN;859480.7336091631;2024-07-09
CGJJV;NEW ZEALAND;SBD;1263.123868888018;2024-07-09
CGJJV;GUYANA;BHD;765.8898012993956;2024-07-09
CGJJV;DJIBOUTI;BOB;5014.335912723989;2024-07-09
CGJJV;TOGO;AUD;309.7352200030442;2024-07-09
CGJJV;UNITED KINGDOM;LYD;2969.111400255136;2024-07-09
CGJJV;CROATIA;IRR;37453138.52672571;2024-07-09
CGJJV;IRAN (ISLAMIC REPUBLIC OF);SOS;429833.5366873622;2024-07-09
CGJJV;MADAGASCAR;SRD;46116.96590488838;2024-07-09
CGJJV;GAMBIA;PEN;1175.955202938504;2024-07-09
CGJJV;HONDURAS;AWG;2014.027294589664;2024-07-09
CGJJV;EGYPT;KRW;147916.6941328073;2024-07-09
CGJJV;HAITI;XPF;131383.5732266355;2024-07-09
EFKaa;BULGARIA;HRK;88870.8653071269;2024-07-09
EFKaa;MALAWI;XAF;13291683.24662108;2024-07-09
EFKaa;UNITED KINGDOM;NAD;179556.6562516988;2024-07-09
EFKaa;EGYPT;BBD;23840.46542347882;2024-07-09
EFKaa;UNITED ARAB EMIRATES;BHD;1689.678094834482;2024-07-09
EFKaa;SYRIAN ARAB REPUBLIC;FJD;6158.404173574816;2024-07-09
EFKaa;FRENCH POLYNESIA;PHP;1040217.006155977;2024-07-09
EFKaa;GAMBIA;BIF;7366825.722631263;2024-07-09
EFKaa;UNITED ARAB EMIRATES;TWD;666138.8400473801;2024-07-09
EFKaa;HONDURAS;BMD;19431.2559813142;2024-07-09
EFKaa;CENTRAL AFRICAN REPUBLIC;SVC;108956.5341952314;2024-07-09
EFKaa;CROATIA;ALL;2477058.458422208;2024-07-09
BHHb1;NEW ZEALAND;LRD;22055.2458252871;2024-07-09
BHHb1;CAYMAN ISLANDS;SLL;2026065.014862124;2024-07-09
BHHb1;PAPUA NEW GUINEA;CAD;77.84253739567103;2024-07-09
BHHb1;FRENCH POLYNESIA;RON;320.6867999398428;2024-07-09
BHHb1;VIET NAM;GBP;199.8916931389593;2024-07-09
BHHb1;NICARAGUA;JOD;19.79565767190471;2024-07-09
BHHb1;HAITI;TND;371.2178418861793;2024-07-09
BHHb1;BAHAMAS;TWD;3217.8996950498;2024-07-09
BHHb1;QATAR;MZN;7335.320071768198;2024-07-09
BHHb1;BOTSWANA;MVR;623.8923356007114;2024-07-09
BHHb1;VENEZUELA;MAD;55.41068804215718;2024-07-09
BHHb1;ETHIOPIA;HKD;1213.094611308228;2024-07-09
JXXXc;ARUBA;TTD;31874.35167916206;2024-07-09
JXXXc;MAURITANIA;TND;26909.62240043229;2024-07-09
JXXXc;GAMBIA;BTN;804384.0302566077;2024-07-09
JXXXc;GHANA;MUR;33189.25212459321;2024-07-09
JXXXc;NETHERLANDS ANTILLES;MXN;9861.76293103505;2024-07-09
JXXXc;TRINIDAD AND TOBAGO;SBD;57186.67276102537;2024-07-09
JXXXc;ARUBA;HKD;37182.93055305441;2024-07-09
JXXXc;ISRAEL;JPY;1556033.677793362;2024-07-09
JXXXc;BRAZIL;TRY;96701.51056791889;2024-07-09
JXXXc;MALAYSIA;BMD;5243.624201796755;2024-07-09
JXXXc;CAMBODIA;XCD;16685.84817317085;2024-07-09
JXXXc;SERBIA;PEN;38133.31540800952;2024-07-09
JXXXc;NICARAGUA;BOB;4800.956571071632;2024-07-09
JXXXc;QATAR;GHS;143014.0070528568;2024-07-09
JXXXc;CHINA;BIF;23243815.98052073;2024-07-09
JXXXc;SAO TOME AND PRINCIPE;BIF;921263.5094997842;2024-07-09
JXXXc;NAMIBIA;AOA;4917634.627220853;2024-07-09
HVZ11;CANADA;CAD;1029.681436871155;2024-07-09
HVZ11;CHINA;STD;87840965.36975247;2024-07-09
HVZ11;BAHRAIN;XOF;66695.00996238865;2024-07-09
HVZ11;SYRIAN ARAB REPUBLIC;RWF;121442.8623080089;2024-07-09
HVZ11;MOZAMBIQUE;MAD;36934.31757161583;2024-07-09
HVZ11;EGYPT;STD;36675253.37416424;2024-07-09
HVZ11;CENTRAL AFRICAN REPUBLIC;ETB;234581.8608427226;2024-07-09
HVZ11;BERMUDA;SLL;51151640.45693069;2024-07-09
HVZ11;KUWAIT;VES;88529.13707467557;2024-07-09
HVZ11;EL SALVADOR;PEN;8857.318480132519;2024-07-09
CCCF2;TOGO;NZD;32319.48562871923;2024-07-09
CCCF2;PARAGUAY;PHP;1381240.644183351;2024-07-09
CCCF2;PERU;NIO;446387.9446766666;2024-07-09
CCCF2;TOGO;NZD;3155.305495627964;2024-07-09
CCCF2;PANAMA;SYP;10125350.1958936;2024-07-09
CCCF2;QATAR;SDG;4684579.316719759;2024-07-09
CCCF2;YEMEN;LRD;1375209.079804818;2024-07-09
CCCF2;URUGUAY;CZK;699705.8995322259;2024-07-09
CCCF2;TONGA;AOA;6830604.743693518;2024-07-09
CCCF2;SRI LANKA;GHS;59656.86964674774;2024-07-09
CCCF2;MOROCCO;MYR;63093.77561198029;2024-07-09
CCCF2;SOLOMON ISLANDS;IQD;-35464.75624339276;2024-07-09
BDGLL;KENYA;JMD;2835669.651295855;2024-07-09
BDGLL;DOMINICAN REPUBLIC;UGX;-303591.0766871064;2024-07-09
BDGLL;TONGA;SLL;210776816.1563495;2024-07-09
BDGLL;AZERBAIJAN;TZS;19472854.99048635;2024-07-09
BDGLL;LAO PEOPLE'S DEMOCRATIC REP;COP;21652740.84237522;2024-07-09
BDGLL;UNITED ARAB EMIRATES;CLP;575927.0870988811;2024-07-09
DEKVc;SAMOA;ALL;258008.0400562829;2024-07-09
DEKVc;SWAZILAND;SVC;-514.044676290459;2024-07-09
DEKVc;CHINA;EUR;5392.909212144606;2024-07-09
DEKVc;RWANDA;XPF;115596.0504526791;2024-07-09
DEKVc;FRENCH POLYNESIA;BIF;12987481.6282361;2024-07-09
DEKVc;NAMIBIA;BYR;117687229.3189718;2024-07-09
DEKVc;BAHRAIN;ANG;704.5642912159478;2024-07-09
DEKVc;CANADA;PES;857509.6720871367;2024-07-09
DEKVc;SIERRA LEONE;CNY;514.4904805546324;2024-07-09
DEKVc;UGANDA;GYD;781066.0950975787;2024-07-09
DEKVc;JAMAICA;MRO;1757637.957297761;2024-07-09
DEKVc;NEPAL;ARS;11344.89533079953;2024-07-09
DEKVc;LEBANON;BGN;8578.421076958743;2024-07-09
DEKVc;UNITED KINGDOM;GHS;18049.65747917769;2024-07-09
DEKVc;CHILE;YER;1283622.372412815;2024-07-09
DEKVc;ICELAND;AOA;130498.4251484663;2024-07-09
DMNNa;SOMALIA;UGX;7780223.815844632;2024-07-09
DMNNa;DOMINICAN REPUBLIC;TOP;2286.498087611979;2024-07-09
DMNNa;BERMUDA;ETB;26728.57847677638;2024-07-09
DMNNa;NICARAGUA;CNY;13998.97167419776;2024-07-09
DMNNa;CAYMAN ISLANDS;NOK;18050.17526823921;2024-07-09
DMNNa;MALAWI;XCD;5567.287873109046;2024-07-09
DMNNa;GUYANA;BDT;157614.4963406347;2024-07-09
DMNNa;PERU;XCD;4637.082500029565;2024-07-09
DMNNa;NORWAY;VUV;145713.7366079475;2024-07-09
DMNNa;MALAYSIA;EGP;22217.67369414439;2024-07-09
DMNNa;KUWAIT;AED;1345.253815000217;2024-07-09
DMNNa;UNITED KINGDOM;TWD;26510.00538314124;2024-07-09
DMNNa;LIBYAN ARAB JAMAHIRIYA;QAR;708.5581012989901;2024-07-09
DMNNa;BELARUS;EUR;1181.650785934919;2024-07-09
DMNNa;SEYCHELLES;MRO;101637.7687830298;2024-07-09
DMNNa;MADAGASCAR;CNY;13494.76815646864;2024-07-09
DMNNa;NEW ZEALAND;SLL;38834002.42157658;2024-07-09
DMNNa;ZAMBIA;AZN;2866.119702469321;2024-07-09
DMNNa;MOROCCO;YER;86495.51232572306;2024-07-09
DMNNa;NETHERLANDS ANTILLES;CLP;346307.1114980116;2024-07-09
HHMa3;INDONESIA;LVL;3294.257025064185;2024-07-09
HHMa3;HONG KONG;KYD;3076.99791661291;2024-07-09
HHMa3;LATVIA;GYD;1708902.048460949;2024-07-09
HHMa3;CHINA;EUR;5871.832707512689;2024-07-09
EHKXW;URUGUAY;AED;53746.06820766017;2024-07-09
EHKXW;DOMINICAN REPUBLIC;TOP;12781.83012918322;2024-07-09
EHKXW;MAURITANIA;TWD;267733.8489547915;2024-07-09
EHKXW;BELARUS;DJF;1282850.688961795;2024-07-09
EHKXW;BERMUDA;SCR;209038.7868124179;2024-07-09
CMYc2;ROMANIA;NZD;684.7507244078697;2024-07-09
CMYc2;SWAZILAND;LAK;4294268.662067444;2024-07-09
CMYc2;BURUNDI;NZD;83.80508532381776;2024-07-09
CMYc2;TRINIDAD AND TOBAGO;KHR;1912188.172736886;2024-07-09
CMYc2;KOREA, REPUBLIC OF;GHS;300.9952115633802;2024-07-09
CMYc2;ALGERIA;CHF;57.46487114720313;2024-07-09
CMYc2;MAURITIUS;BSD;368.6338170118201;2024-07-09
AJLL3;MADAGASCAR;GYD;22718.93826527924;2024-07-09
AJLL3;SOUTH AFRICA;FJD;4939.000374431052;2024-07-09
AJLL3;GAMBIA;ALL;36582.3293435778;2024-07-09
AJLL3;ETHIOPIA;CLP;4105792.431761868;2024-07-09
AJLL3;SERBIA;BBD;398.1732301859507;2024-07-09
AJLL3;YEMEN;VUV;335103.0498169168;2024-07-09
AJLL3;KAZAKHSTAN;RUB;90781.15237337915;2024-07-09
AJLL3;POLAND;MOP;1005.149806375317;2024-07-09
AAGJZ;PERU;CLP;11530278.14890795;2024-07-09
AAGJZ;CAPE VERDE;MUR;828934.177864123;2024-07-09
AAGJZ;DJIBOUTI;GYD;6128077.506145233;2024-07-09
AAGJZ;PANAMA;HUF;4233248.313169869;2024-07-09
AAGJZ;DOMINICA;SGD;18022.39396188686;2024-07-09
AAGJZ;SUDAN;SOS;12037256.09375515;2024-07-09
AAGJZ;ISRAEL;UGX;81044677.54090992;2024-07-09
AAGJZ;SIERRA LEONE;MOP;140145.237465664;2024-07-09
AAGJZ;AZERBAIJAN;IDR;445665135.3904747;2024-07-09
AAGJZ;SOLOMON ISLANDS;LBP;13871748.42941496;2024-07-09
AAGJZ;SUDAN;LKR;3461229.012459468;2024-07-09
AFKMb;JORDAN;CZK;5742.819331181346;2024-07-09
AFKMb;PAPUA NEW GUINEA;RON;9285.417804378125;2024-07-09
AFKMb;DOMINICAN REPUBLIC;NAD;15905.27807805324;2024-07-09
AFKMb;URUGUAY;PHP;3524.602260265381;2024-07-09
AFKMb;SAUDI ARABIA;EUR;1719.712351730162;2024-07-09
AFKMb;RUSSIAN FEDERATION;KYD;1121.607827064881;2024-07-09
AFKMb;SYRIAN ARAB REPUBLIC;HRK;5372.289098035985;2024-07-09
AHWW3;BANGLADESH;EGP;473303.494599852;2024-07-09
AHWW3;PAPUA NEW GUINEA;SDG;8796369.043027652;2024-07-09
AHWW3;POLAND;PYG;104657934.3265648;2024-07-09
BCLVW;CZECH REPUBLIC;RUB;43261.76539706028;2024-07-09
BCLVW;LATVIA;KRW;854009.8409247029;2024-07-09
BCLVW;DENMARK;GNF;14409814.78241436;2024-07-09
BCLVW;BRAZIL;STD;10672969.9354274;2024-07-09
BFab3;BRUNEI DARUSSALAM;BZD;2214.567832718213;2024-07-09
BFab3;DOMINICA;BMD;960.43595209488;2024-07-09
BFab3;GHANA;ZMW;7373.452999879992;2024-07-09
BFab3;AUSTRALIA;DOP;78608.9392057584;2024-07-09
BFab3;JORDAN;RON;5202.442599225099;2024-07-09
BFab3;MACAU;AED;2821.485628367089;2024-07-09
LLYaa;EGYPT;PHP;186718.9707701034;2024-07-09
LLYaa;SAMOA;SBD;18478.19123219829;2024-07-09
LLYaa;PERU;GTQ;32767.74139929513;2024-07-09
LLYaa;TOGO;GTQ;3835.748047011297;2024-07-09
LLYaa;POLAND;MUR;2501.873955683781;2024-07-09
BDLVc;SOLOMON ISLANDS;PYG;7905323.878022321;2024-07-09
BDLVc;ETHIOPIA;JOD;171.7160266225164;2024-07-09
BDLVc;BAHRAIN;SVC;7056.582488566128;2024-07-09
