Client;Country;Currency;Transaction;Date
AAABZ;CHILE;PAB;816.2009980495495;2024-04-28
AAABZ;SUDAN;WST;5035.160278632002;2024-04-28
AAABZ;TRINIDAD AND TOBAGO;BZD;1622.00866862692;2024-04-28
AAABZ;SUDAN;LYD;9850.623531273111;2024-04-28
AAABZ;CZECH REPUBLIC;TWD;26120.80041694744;2024-04-28
AAABZ;NEPAL;RWF;3322032.0211579395;2024-04-28
AAABZ;BULGARIA;XPF;298002.23032321665;2024-04-28
AAABZ;MALAYSIA;LBP;1933224.004063334;2024-04-28
AAABZ;IRAQ;SAR;10333.315054515357;2024-04-28
AAABZ;SAO TOME AND PRINCIPE;ILS;10832.647610221302;2024-04-28
AAABZ;KAZAKHSTAN;MWK;1835580.8580132672;2024-04-28
AAABZ;KOREA, REPUBLIC OF;BRL;9298.974815180796;2024-04-28
AAABZ;CHINA;SDG;488248.63533520175;2024-04-28
AAABZ;ZAMBIA;DOP;70506.64869829443;2024-04-28
AAABZ;PERU;MVR;30134.347325913208;2024-04-28
DIILa;EURO;AZN;17831.99864515044;2024-04-28
DIILa;ICELAND;SOS;2084839.869270995;2024-04-28
DIILa;SYRIAN ARAB REPUBLIC;THB;355435.40288885625;2024-04-28
DIILa;SWEDEN;ANG;3844.695734431245;2024-04-28
DIILa;BERMUDA;SLL;139896043.7455423;2024-04-28
DIILa;NETHERLANDS ANTILLES;KRW;6233054.880220808;2024-04-28
DIILa;PERU;CZK;146424.34568518313;2024-04-28
DIILa;MAURITIUS;MGA;31826008.363497782;2024-04-28
DIILa;POLAND;VES;143994.83200526863;2024-04-28
DIILa;SOMALIA;RON;3035.1656255760154;2024-04-28
FFIVX;NICARAGUA;HKD;12105.354725150832;2024-04-28
FFIVX;SAMOA;PAB;717.5136454325353;2024-04-28
FFIVX;ARGENTINA;PHP;35303.76477973089;2024-04-28
FFIVX;CZECH REPUBLIC;PAB;1416.4166017377304;2024-04-28
FFIVX;COSTA RICA;SVC;2204.6509485285696;2024-04-28
FFIVX;KOREA, REPUBLIC OF;BBD;1654.3471042734195;2024-04-28
FFIVX;TUNISIA;LYD;7443.831776442242;2024-04-28
FFIVX;PERU;FJD;5589.470354472698;2024-04-28
FFIVX;HONG KONG;COP;5019159.698496546;2024-04-28
FFIVX;PANAMA;BYR;4463324.597337027;2024-04-28
FFIVX;CROATIA;GTQ;19444.398142292448;2024-04-28
FFIVX;LIBERIA;VUV;125356.43138982964;2024-04-28
FFIVX;PAPUA NEW GUINEA;MUR;52334.238912442495;2024-04-28
BCCGZ;LEBANON;GMD;681130.2042325245;2024-04-28
BCCGZ;AUSTRALIA;ALL;16421.488991346912;2024-04-28
BCCGZ;BOLIVIA;MAD;94657.19209310524;2024-04-28
BCCGZ;GAMBIA;AUD;10759.935168613323;2024-04-28
BCCGZ;ICELAND;ANG;2668.8322534686786;2024-04-28
BCCGZ;CANADA;MMK;24564167.250266895;2024-04-28
BCCGZ;UGANDA;PYG;64428933.1742519;2024-04-28
BCCGZ;THAILAND;IQD;6801462.522369464;2024-04-28
BCCGZ;SINGAPORE;MVR;152008.1079782233;2024-04-28
BCCGZ;TANZANIA, UNITED REPUBLIC OF;ZWL;3984992.9327142304;2024-04-28
BCCGZ;CHINA;SOS;383911.1545611967;2024-04-28
BCCGZ;POLAND;LBP;6299553.697590993;2024-04-28
BCCGZ;BARBADOS;YER;3094982.9589386494;2024-04-28
BCCGZ;SWITZERLAND;BIF;6630640.5646996545;2024-04-28
BCCGZ;ZIMBABWE;RUB;207695.6098370994;2024-04-28
BCCGZ;ARUBA;PAB;1908.6183483111536;2024-04-28
BCCGZ;SWEDEN;CVE;812682.2729185002;2024-04-28
BCCGZ;CROATIA;BOB;30667.048156685563;2024-04-28
GGIVY;BURUNDI;PHP;208609.1699487208;2024-04-28
GGIVY;SAO TOME AND PRINCIPE;BND;4884.380574348158;2024-04-28
GGIVY;TONGA;PHP;235964.998349076;2024-04-28
GGIVY;PHILIPPINES;UAH;268085.46252285293;2024-04-28
GGIVY;CROATIA;BTN;654836.5025554817;2024-04-28
GGIVY;BULGARIA;IQD;5218865.279826054;2024-04-28
GGIVY;SIERRA LEONE;JMD;486817.4106186837;2024-04-28
GGIVY;NETHERLANDS ANTILLES;BYR;54120785.93453617;2024-04-28
CCFGN;TAIWAN, PROVINCE OF CHINA;PKR;3678215.8979640286;2024-04-28
CCFGN;MADAGASCAR;FJD;12525.144500151791;2024-04-28
CCFGN;PARAGUAY;JMD;15163.726331790356;2024-04-28
CCFGN;IRAQ;NOK;133332.86236973017;2024-04-28
CCFGN;MAURITANIA;KRW;8844477.883016912;2024-04-28
CCFGN;BANGLADESH;ETB;917329.1850423912;2024-04-28
CCFGN;CAMBODIA;VND;345895147.6379697;2024-04-28
CCFGN;SAMOA;SGD;16366.608003274425;2024-04-28
CCFGN;PAPUA NEW GUINEA;XOF;6951478.027260961;2024-04-28
CCFGN;DOMINICA;HNL;516838.0926936692;2024-04-28
CCFGN;KOREA, REPUBLIC OF;KYD;2982.7314255906863;2024-04-28
CCFGN;CROATIA;BWP;266513.0900603166;2024-04-28
CCFGN;PANAMA;QAR;32232.702650992705;2024-04-28
CCFGN;HONDURAS;MVR;235728.0142735677;2024-04-28
CCFGN;UNITED ARAB EMIRATES;MMK;33204942.49981968;2024-04-28
CCFGN;BOTSWANA;RON;87322.84438387242;2024-04-28
CCFGN;QATAR;SCR;81186.09295323135;2024-04-28
CCFGN;ZAMBIA;IDR;237652530.19855544;2024-04-28
FV122;BOLIVIA;AZN;4757.026060735972;2024-04-28
FV122;UGANDA;AZN;60.80665278576506;2024-04-28
FV122;INDIA;LBP;2669261.315074369;2024-04-28
FV122;BAHAMAS;XCD;7219.9990142342995;2024-04-28
FV122;NEPAL;JPY;115682.15565127815;2024-04-28
AADbb;SAMOA;PES;375953.4782017047;2024-04-28
AADbb;SYRIAN ARAB REPUBLIC;JPY;83675.92792544853;2024-04-28
AJLW2;AUSTRALIA;BBD;20851.369149818376;2024-04-28
AJLW2;NEW ZEALAND;ANG;1001.6803353018324;2024-04-28
AJLW2;BAHRAIN;MVR;-223.7908503358557;2024-04-28
AJLW2;CENTRAL AFRICAN REPUBLIC;SOS;4178726.872085044;2024-04-28
AJLW2;SOUTH AFRICA;AWG;4283.643766517556;2024-04-28
AJLW2;HAITI;BHD;3268.437977704803;2024-04-28
AJLW2;NORWAY;GMD;442884.4699237611;2024-04-28
AJLW2;SIERRA LEONE;MAD;105922.5243050602;2024-04-28
AJLW2;TANZANIA, UNITED REPUBLIC OF;SCR;1099.472803934467;2024-04-28
AJLW2;COLOMBIA;GHS;40553.32489559573;2024-04-28
AJLW2;DOMINICAN REPUBLIC;PAB;5199.547303647035;2024-04-28
AJLW2;NIGERIA;BYR;145659131.70576242;2024-04-28
AJLW2;OMAN;MVR;48152.33129726496;2024-04-28
Fbc23;POLAND;SCR;162316.89720597738;2024-04-28
Fbc23;TOGO;BSD;15213.283140453455;2024-04-28
Fbc23;GHANA;HKD;47494.99335900872;2024-04-28
Fbc23;NICARAGUA;PGK;61986.84850682531;2024-04-28
Fbc23;SYRIAN ARAB REPUBLIC;BZD;10297.300441029902;2024-04-28
Fbc23;AZERBAIJAN;NOK;36220.56518674836;2024-04-28
Fbc23;IRAN (ISLAMIC REPUBLIC OF);ZAR;30862.390979235628;2024-04-28
Fbc23;SURINAME;BRL;60302.30832439959;2024-04-28
Fbc23;AUSTRALIA;MOP;56811.72788462191;2024-04-28
Fbc23;BAHRAIN;GTQ;23767.71557814781;2024-04-28
GIXYb;FIJI;STD;100285511.30264483;2024-04-28
GIXYb;TOGO;SGD;54483.66965202538;2024-04-28
GIXYb;SUDAN;MMK;7431838.364912793;2024-04-28
GIXYb;BERMUDA;ALL;4803155.708757785;2024-04-28
GIXYb;TONGA;ANG;57968.802132611134;2024-04-28
GIXYb;BHUTAN;YER;8290259.627151664;2024-04-28
GIXYb;POLAND;HUF;9336097.98091699;2024-04-28
GIXYb;CANADA;EUR;3473.832746981912;2024-04-28
GIXYb;CAPE VERDE;BIF;49909748.625757545;2024-04-28
GIXYb;PERU;IDR;274156583.4650637;2024-04-28
GIXYb;NAMIBIA;LVL;13173.35743696886;2024-04-28
GIXYb;ETHIOPIA;MOP;71479.36145515884;2024-04-28
GIXYb;YEMEN;GTQ;246522.08041861057;2024-04-28
FFYcc;ANGOLA;CNY;144775.80773096895;2024-04-28
FFYcc;POLAND;LYD;116604.00830143172;2024-04-28
FFYcc;TANZANIA, UNITED REPUBLIC OF;HKD;121156.6879928552;2024-04-28
FFYcc;PAKISTAN;VND;108100101.01887845;2024-04-28
FFYcc;MADAGASCAR;BMD;26412.212977814303;2024-04-28
FFYcc;CENTRAL AFRICAN REPUBLIC;EGP;173054.89028499878;2024-04-28
FFYcc;DENMARK;MVR;92726.76228551083;2024-04-28
FFYcc;ZAMBIA;UYU;394052.8399525527;2024-04-28
FFYcc;SRI LANKA;RSD;818677.4188122966;2024-04-28
FFYcc;TRINIDAD AND TOBAGO;TRY;433200.6349049552;2024-04-28
FFYcc;PERU;JPY;3790738.4222172825;2024-04-28
FFYcc;NETHERLANDS ANTILLES;NGN;2049885.4979113769;2024-04-28
FFYcc;MYANMAR;PYG;130952939.270225;2024-04-28
FFYcc;PARAGUAY;ZMW;157707.58727250126;2024-04-28
FFYcc;VENEZUELA;LVL;14350.7774688569;2024-04-28
FFYcc;EGYPT;CVE;91502.09823596448;2024-04-28
BCCM3;JAPAN;CRC;2716009.778348709;2024-04-28
BCCM3;CROATIA;SEK;43650.07894303646;2024-04-28
BCCM3;BOLIVIA;KHR;9232542.196682269;2024-04-28
BCCM3;HAITI;BMD;2894.287046807443;2024-04-28
BCCM3;SINGAPORE;CNY;38429.72324544879;2024-04-28
BCCM3;OMAN;EUR;2090.4105018292557;2024-04-28
FGZc3;SIERRA LEONE;PHP;26124.07799116327;2024-04-28
FGZc3;PHILIPPINES;MUR;13327.38464058611;2024-04-28
FGZc3;CYPRUS;MXN;2175.7111322552314;2024-04-28
FGZc3;URUGUAY;MGA;1721686.8780216454;2024-04-28
FGZc3;THAILAND;RUB;24828.474649942036;2024-04-28
FGZc3;ALBANIA;CRC;21907.20000381381;2024-04-28
FGZc3;UNITED ARAB EMIRATES;PES;26551.69331749246;2024-04-28
FGZc3;TRINIDAD AND TOBAGO;LAK;1486096.1184531886;2024-04-28
FGZc3;VIET NAM;IDR;1641300.0335732482;2024-04-28
FGZc3;SWAZILAND;HRK;2355.15555259675;2024-04-28
FGZc3;CROATIA;KZT;136928.179685704;2024-04-28
FGZc3;TRINIDAD AND TOBAGO;DKK;881.3938185380091;2024-04-28
FGZc3;KOREA, REPUBLIC OF;SAR;502.3670786313028;2024-04-28
FGZc3;LATVIA;MYR;519.1570804530628;2024-04-28
FGZc3;BULGARIA;ANG;511.0504515436872;2024-04-28
HJYZa;SERBIA;RON;2097.64616240917;2024-04-28
HJYZa;CZECH REPUBLIC;AZN;6040.136666969479;2024-04-28
HJYZa;SAMOA;PEN;23130.822333931257;2024-04-28
HJYZa;FIJI;NZD;4712.882770381913;2024-04-28
HJYZa;UNITED KINGDOM;TZS;4921719.30041653;2024-04-28
HJYZa;FRENCH POLYNESIA;DJF;1116771.556275495;2024-04-28
HJYZa;SIERRA LEONE;SOS;4229554.394971193;2024-04-28
HJYZa;SOMALIA;CRC;1845166.0206961967;2024-04-28
HJYZa;BERMUDA;PLN;6988.24668281105;2024-04-28
HJYZa;GUATEMALA;VES;126038.61413549616;2024-04-28
HJYZa;SRI LANKA;ZMW;122938.61340726772;2024-04-28
HJYZa;DENMARK;JOD;2836.966277302706;2024-04-28
HJYZa;UKRAINE;GHS;68131.8536869366;2024-04-28
HJYZa;DOMINICA;IRR;108816517.76680502;2024-04-28
HJYZa;LIBERIA;CRC;743144.3989149542;2024-04-28
HJYZa;NEPAL;MYR;31481.87105272121;2024-04-28
HJYZa;PHILIPPINES;NOK;53122.19844301554;2024-04-28
CCNVc;NEW ZEALAND;EGP;468340.66620791086;2024-04-28
CCNVc;INDONESIA;BOB;83505.90229184701;2024-04-28
CCNVc;COLOMBIA;AWG;58348.64710706005;2024-04-28
CCNVc;FIJI;JPY;4076615.6782914135;2024-04-28
CCNVc;FIJI;BTN;3983014.0563476426;2024-04-28
CCNVc;CROATIA;BDT;2927341.287564738;2024-04-28
CCNVc;UNITED ARAB EMIRATES;CZK;61279.93495877111;2024-04-28
CCNVc;BANGLADESH;MOP;153878.4331294904;2024-04-28
CCNVc;EL SALVADOR;OMR;2743.7653754185712;2024-04-28
CCNVc;EL SALVADOR;BZD;81699.82225869085;2024-04-28
CCNVc;COLOMBIA;GNF;303255888.68109274;2024-04-28
CCNVc;GHANA;SDG;25573709.524470113;2024-04-28
CCNVc;HUNGARY;CZK;754588.8399270984;2024-04-28
CCNVc;BURUNDI;CYP;18484.23844823841;2024-04-28
CCNVc;HUNGARY;BDT;1029925.263173438;2024-04-28
CCNVc;PAPUA NEW GUINEA;AUD;72033.30326146176;2024-04-28
CCNVc;CYPRUS;INR;1093462.5138153948;2024-04-28
CCNVc;SWAZILAND;PAB;27338.955448355955;2024-04-28
CCNVc;DOMINICA;HKD;60519.15367388795;2024-04-28
CCNVc;TOGO;KYD;27313.76750709429;2024-04-28
ABDHV;UNITED KINGDOM;FJD;37943.19332906112;2024-04-28
ABDHV;ISRAEL;RUB;1819572.072991233;2024-04-28
ABDHV;DOMINICAN REPUBLIC;PGK;34608.81851850253;2024-04-28
ABDHV;MALAWI;MVR;357933.9096922553;2024-04-28
ABDHV;KUWAIT;KES;808442.9180639405;2024-04-28
ABDHV;UNITED KINGDOM;LBP;11470163.56268199;2024-04-28
ABDHV;PANAMA;MZN;1496379.599818144;2024-04-28
ABDHV;HUNGARY;BND;12287.719148782302;2024-04-28
ABDHV;HAITI;CHF;11272.882207379029;2024-04-28
ABDHV;EURO;STD;89990079.68526925;2024-04-28
ABDHV;ICELAND;DZD;59292.600536570135;2024-04-28
ABDHV;SYRIAN ARAB REPUBLIC;CRC;17025638.064438935;2024-04-28
BBBIL;GUATEMALA;NOK;293102.99141058774;2024-04-28
BBBIL;GUINEA;BGN;2263.217503742173;2024-04-28
BBBIL;VANUATU;HRK;165353.9883516626;2024-04-28
BBBIL;BURUNDI;JPY;1748675.2838317316;2024-04-28
BBBIL;DOMINICA;STD;283395866.0785993;2024-04-28
BBBIL;HONG KONG;TOP;107382.45747813467;2024-04-28
KKa22;VIET NAM;KES;1320502.2400095528;2024-04-28
KKa22;SIERRA LEONE;KHR;12950133.318976332;2024-04-28
KKa22;MAURITANIA;TWD;443917.0420124741;2024-04-28
KKa22;POLAND;MVR;201543.6636832151;2024-04-28
IVXW3;MAURITANIA;BGN;626.3619024448849;2024-04-28
IVXW3;CAPE VERDE;AUD;4829.198732211228;2024-04-28
IVXW3;MACAU;XCD;6489.574431492131;2024-04-28
IVXW3;PERU;BZD;11857.861525807424;2024-04-28
IVXW3;FRENCH POLYNESIA;ZAR;30422.468097826088;2024-04-28
IVXW3;GUATEMALA;MAD;20749.20158166325;2024-04-28
IVXW3;DENMARK;GNF;76382598.89913473;2024-04-28
IVXW3;BOLIVIA;BYR;220457745.4849473;2024-04-28
IVXW3;JAPAN;PGK;21373.676496458393;2024-04-28
IVXW3;ZAMBIA;BMD;2832.61948582553;2024-04-28
IVXW3;SRI LANKA;CHF;4715.037996204346;2024-04-28
IVXW3;SERBIA;MOP;66973.94938208569;2024-04-28
IVXW3;GUINEA;RON;26315.968454135556;2024-04-28
EELYZ;ANGOLA;MRO;5627997.11296306;2024-04-28
EELYZ;ANGOLA;IDR;157647583.7256212;2024-04-28
EELYZ;KOREA, REPUBLIC OF;BND;48243.93324793283;2024-04-28
EELYZ;EURO;TWD;192849.7915521721;2024-04-28
EELYZ;BHUTAN;BTN;1637937.6054046536;2024-04-28
EELYZ;TOGO;BIF;42354375.83671506;2024-04-28
EELYZ;NEW ZEALAND;BDT;137448.25225658185;2024-04-28
EELYZ;PAPUA NEW GUINEA;CLP;1161531.542988141;2024-04-28
EELYZ;CANADA;SGD;34655.42712311964;2024-04-28
EELYZ;NEW ZEALAND;TTD;126992.76944796243;2024-04-28
EELYZ;VENEZUELA;SGD;51338.44974730936;2024-04-28
EELYZ;CHILE;NOK;306629.017967778;2024-04-28
EELYZ;ZIMBABWE;HTG;4982445.198755874;2024-04-28
EELYZ;THAILAND;IRR;105901061.44559433;2024-04-28
EELYZ;JORDAN;UYU;264672.0350762663;2024-04-28
EELYZ;RUSSIAN FEDERATION;IRR;1062689956.4699138;2024-04-28
EELYZ;CYPRUS;GHS;491540.95682352706;2024-04-28
EELYZ;TONGA;BYR;606270558.3866049;2024-04-28
EELYZ;MOROCCO;MAD;257150.14865940905;2024-04-28
BCNX2;THAILAND;AWG;4188.926925280951;2024-04-28
BCNX2;ZIMBABWE;NGN;967533.3358363266;2024-04-28
BCNX2;ARGENTINA;GNF;8253395.010213026;2024-04-28
BCNX2;MAURITANIA;MZN;66976.93504562347;2024-04-28
BCNX2;MAURITIUS;MZN;134247.55280875415;2024-04-28
BCNX2;TRINIDAD AND TOBAGO;KRW;112829.91619872558;2024-04-28
BCNX2;VENEZUELA;SLL;16689970.185446776;2024-04-28
BCNX2;SRI LANKA;VUV;300613.73371285107;2024-04-28
BCNX2;MAURITIUS;BYR;56597017.19831727;2024-04-28
CCJMN;ZIMBABWE;RWF;6926906.890151975;2024-04-28
CCJMN;KAZAKHSTAN;CVE;52006.19519442597;2024-04-28
CCJMN;PAKISTAN;XOF;12281844.036071625;2024-04-28
CCJMN;KENYA;ETB;1073439.9517304804;2024-04-28
CCJMN;SOLOMON ISLANDS;NIO;618165.6310312033;2024-04-28
CCJMN;NEW ZEALAND;CRC;7809012.075391214;2024-04-28
CCJMN;SRI LANKA;YER;4667873.770525783;2024-04-28
CCJMN;EGYPT;RON;15940.750222544226;2024-04-28
AXZcc;LAO PEOPLE'S DEMOCRATIC REP;TRY;171857.14212108112;2024-04-28
AXZcc;SWITZERLAND;XAF;1867028.700257213;2024-04-28
AXZcc;BANGLADESH;HUF;8990126.101927187;2024-04-28
AXZcc;BANGLADESH;NZD;30588.059215767404;2024-04-28
AXZcc;UGANDA;NIO;518226.8432666594;2024-04-28
AXZcc;NICARAGUA;DZD;2966332.8263108027;2024-04-28
AXZcc;GHANA;RWF;23969813.346722756;2024-04-28
AXZcc;UNITED ARAB EMIRATES;NZD;43401.028130598024;2024-04-28
AXZcc;JAPAN;COP;23801919.870321475;2024-04-28
AXZcc;PANAMA;EUR;11187.79379672414;2024-04-28
AXZcc;LAO PEOPLE'S DEMOCRATIC REP;IDR;411703841.4281519;2024-04-28
AXZcc;EL SALVADOR;BSD;21432.42537536588;2024-04-28
AXZcc;KUWAIT;PAB;22146.48297147552;2024-04-28
AXZcc;NEPAL;PYG;47034199.05672779;2024-04-28
AXZcc;BHUTAN;XAF;592653.1470541244;2024-04-28
AXZcc;PHILIPPINES;LKR;7822005.640215884;2024-04-28
Aa133;CHILE;PHP;185628.776681065;2024-04-28
Aa133;MOROCCO;BSD;1862.898925620468;2024-04-28
Aa133;CHINA;HTG;260954.35298501808;2024-04-28
Aa133;UGANDA;CHF;2041.967547874919;2024-04-28
Aa133;GUINEA;AOA;596811.5100751577;2024-04-28
Aa133;SWAZILAND;KWD;1020.916460005394;2024-04-28
Aa133;POLAND;BND;3032.671215621827;2024-04-28
Aa133;KUWAIT;NIO;31305.15158717987;2024-04-28
Aa133;PANAMA;SOS;1147680.2355511135;2024-04-28
Aa133;EL SALVADOR;RON;10917.350131859275;2024-04-28
Aa133;IRAN (ISLAMIC REPUBLIC OF);ZMW;14051.654487440404;2024-04-28
Aa133;BHUTAN;INR;35989.97835658529;2024-04-28
Aa133;BELIZE;BDT;86319.91817670637;2024-04-28
Aa133;HUNGARY;PKR;649683.8149769529;2024-04-28
Aa133;CZECH REPUBLIC;CRC;865104.9109278423;2024-04-28
Aa133;MYANMAR;ANG;5354.324753720764;2024-04-28
Aa133;ZIMBABWE;LKR;702295.9851362626;2024-04-28
JN111;LATVIA;CVE;1839341.122942512;2024-04-28
JN111;HONDURAS;NGN;2193879.015576965;2024-04-28
AAGGL;SOMALIA;NGN;1374871.685464088;2024-04-28
AAGGL;EL SALVADOR;UYU;197393.39564734828;2024-04-28
AAGGL;CHILE;SGD;2715.1718599217775;2024-04-28
AAGGL;TURKEY;SBD;10914.039971566894;2024-04-28
AAGGL;ISRAEL;KES;657656.211483911;2024-04-28
AAGGL;BURUNDI;IQD;428822.0359681068;2024-04-28
AAGGL;MALAWI;UAH;139578.4105070118;2024-04-28
AAGGL;CAYMAN ISLANDS;RON;280.26942703207163;2024-04-28
AAGGL;TUNISIA;CAD;2236.898740782407;2024-04-28
AAGGL;SERBIA;JMD;363975.9745911696;2024-04-28
AAGGL;NETHERLANDS ANTILLES;XAF;3533413.0316499523;2024-04-28
AAGGL;SWAZILAND;CAD;422.8131351646985;2024-04-28
AAGGL;EL SALVADOR;VES;54441.4138396652;2024-04-28
AAGGL;ARGENTINA;BOB;13911.230048638008;2024-04-28
AAGGL;KUWAIT;RWF;6166736.262674008;2024-04-28
AAGGL;TURKEY;KZT;2097162.359281167;2024-04-28
AAGGL;VANUATU;TOP;8413.043562938363;2024-04-28
AAGGL;NAMIBIA;DKK;6066.542909539279;2024-04-28
AAGGL;CHILE;TRY;105952.82641956815;2024-04-28
ABBCK;ROMANIA;MWK;34319471.87757787;2024-04-28
ABBCK;MAURITANIA;IRR;1025706946.5664946;2024-04-28
ABBCK;CAMBODIA;NGN;15795237.263868185;2024-04-28
ABBCK;ANGOLA;JMD;5784567.226282444;2024-04-28
ABBCK;LIBYAN ARAB JAMAHIRIYA;SLL;623998146.7655815;2024-04-28
ABBCK;CHILE;BDT;1872847.8853505224;2024-04-28
ABBCK;EURO;INR;2213109.305448084;2024-04-28
ABBCK;CAPE VERDE;BZD;13559.768917606192;2024-04-28
BEFGM;ARGENTINA;JPY;878191.1331647662;2024-04-28
BEFGM;MAURITIUS;OMR;3859.917382983077;2024-04-28
BEFGM;MOZAMBIQUE;IDR;212130669.2035167;2024-04-28
BEFGM;JAPAN;MZN;992154.3989112598;2024-04-28
BEFGM;NIGERIA;MWK;13625826.67427915;2024-04-28
BEFGM;DJIBOUTI;UGX;44594817.54261351;2024-04-28
BEFGM;UNITED KINGDOM;KES;1710531.280117262;2024-04-28
BEFGM;MOZAMBIQUE;VUV;830537.6628497664;2024-04-28
BEFGM;LATVIA;BSD;13255.831132528208;2024-04-28
BEFGM;AUSTRALIA;CNY;38512.92759974499;2024-04-28
BEFGM;KUWAIT;CNY;92724.18787366472;2024-04-28
BEFGM;MEXICO;MXN;198431.05963290817;2024-04-28
BEFGM;TURKEY;MAD;117301.7193390302;2024-04-28
BEFGM;ARUBA;FJD;19131.87194484326;2024-04-28
BEFGM;SRI LANKA;RUB;825280.6067989452;2024-04-28
BEFGM;SUDAN;FJD;15359.07572701536;2024-04-28
BEFGM;KOREA, REPUBLIC OF;VES;217514.39162744247;2024-04-28
NXb12;DENMARK;GBP;1784.923416763911;2024-04-28
NXb12;GUATEMALA;KHR;11065565.62496364;2024-04-28
NXb12;LIBERIA;JMD;880388.245467206;2024-04-28
NXb12;DJIBOUTI;TND;19521.909421102664;2024-04-28
NXb12;CROATIA;GNF;20234669.009173952;2024-04-28
NXb12;OMAN;NPR;330099.6287066077;2024-04-28
NXb12;KAZAKHSTAN;SGD;1417.2807699780112;2024-04-28
NXb12;NORWAY;SYP;3609387.3050203025;2024-04-28
NXb12;TAIWAN, PROVINCE OF CHINA;PHP;441086.0343577662;2024-04-28
NXb12;SYRIAN ARAB REPUBLIC;BIF;14512020.017277488;2024-04-28
NXb12;CHILE;KZT;498204.6033078981;2024-04-28
LNXc1;KOREA, REPUBLIC OF;RSD;457425.32870370423;2024-04-28
