Client;Country;Currency;Transaction;Date
CEEK1;UKRAINE;MVR;326146.23696587904;2024-04-28
CEEK1;MOROCCO;HRK;54325.15061918811;2024-04-28
CEEK1;COSTA RICA;UGX;80028931.72681528;2024-04-28
CEEK1;CAMBODIA;MMK;8425319.55556015;2024-04-28
CEEK1;LAO PEOPLE'S DEMOCRATIC REP;RWF;19492484.561917633;2024-04-28
CEEK1;SAO TOME AND PRINCIPE;CNY;46109.01976544389;2024-04-28
CEEK1;MACAU;YER;329575.28054684185;2024-04-28
CEEK1;UNITED KINGDOM;JPY;2451893.821600221;2024-04-28
CEEK1;TRINIDAD AND TOBAGO;BTN;494266.81705966726;2024-04-28
LLYYZ;SINGAPORE;MRO;280269.52520126966;2024-04-28
LLYYZ;ICELAND;RON;2976.341147512147;2024-04-28
LLYYZ;BANGLADESH;GYD;175455.5035637426;2024-04-28
LLYYZ;VIET NAM;LKR;384980.8767962185;2024-04-28
DFL12;PERU;IQD;33617057.801346146;2024-04-28
DFL12;ROMANIA;SCR;300268.4925675528;2024-04-28
DFL12;CAPE VERDE;UAH;142571.68167641907;2024-04-28
DFL12;SIERRA LEONE;BDT;2114321.491245225;2024-04-28
DFL12;SRI LANKA;RWF;8638381.668866111;2024-04-28
DFL12;BELIZE;TTD;43564.83000969369;2024-04-28
DFL12;HONDURAS;XCD;12464.79233456846;2024-04-28
DFL12;GUINEA;VUV;2243787.614826279;2024-04-28
DFL12;TRINIDAD AND TOBAGO;TOP;24325.73082407835;2024-04-28
DFL12;SAMOA;MXN;429655.4597002016;2024-04-28
DFL12;SOLOMON ISLANDS;BSD;3831.5534265667943;2024-04-28
DFL12;NAMIBIA;XCD;5198.5249362058785;2024-04-28
DFL12;BOTSWANA;SZL;293078.78527671745;2024-04-28
DFL12;MOROCCO;TND;40561.22330246337;2024-04-28
DFL12;NIGERIA;DZD;618743.8264255157;2024-04-28
DFL12;MYANMAR;PKR;867070.1469026312;2024-04-28
DFL12;EURO;KHR;63356409.33479799;2024-04-28
BDXYc;KAZAKHSTAN;VES;24827.05635896621;2024-04-28
BDXYc;SAMOA;PYG;201949796.37235507;2024-04-28
BDXYc;NICARAGUA;SRD;1137195.5617613972;2024-04-28
BDXYc;GUYANA;VUV;774339.9560784362;2024-04-28
BDXYc;CHINA;BBD;71597.2252454274;2024-04-28
BDXYc;SOLOMON ISLANDS;CVE;1029923.1241005058;2024-04-28
BDXYc;CENTRAL AFRICAN REPUBLIC;HTG;5254807.214579882;2024-04-28
BDXYc;RUSSIAN FEDERATION;SGD;33858.87158333459;2024-04-28
BDXYc;EGYPT;LVL;1706.5257169157155;2024-04-28
BDXYc;EURO;BWP;281254.91041877127;2024-04-28
BDXYc;SIERRA LEONE;HNL;328947.6729932472;2024-04-28
BDXYc;BURUNDI;PLN;152675.06703196192;2024-04-28
BDXYc;ALBANIA;GBP;-35.42067403080501;2024-04-28
BDXYc;BELIZE;IRR;560679070.8449459;2024-04-28
CJVb1;SYRIAN ARAB REPUBLIC;XCD;4476.943999267336;2024-04-28
CJVb1;UNITED ARAB EMIRATES;TWD;44407.31447451528;2024-04-28
CJVb1;PANAMA;SOS;569107.818307513;2024-04-28
CJVb1;CHILE;PES;486745.4639906013;2024-04-28
CJVb1;NETHERLANDS ANTILLES;MGA;331132.2746239992;2024-04-28
CJVb1;CAPE VERDE;SAR;1355.3912452650186;2024-04-28
CJVb1;SERBIA;TZS;538288.5756353114;2024-04-28
CJVb1;POLAND;MVR;30269.90101212425;2024-04-28
CJVb1;ALBANIA;BIF;1955186.998925364;2024-04-28
CJVb1;ZIMBABWE;IQD;3202372.390217357;2024-04-28
CJVb1;KOREA, REPUBLIC OF;KRW;2898189.8337769764;2024-04-28
CJVb1;TOGO;THB;29284.97936320101;2024-04-28
CJVb1;FIJI;FJD;2487.99401854669;2024-04-28
CJVb1;NIGERIA;ARS;403859.1653496121;2024-04-28
CJVb1;BOTSWANA;AED;6439.78302478736;2024-04-28
CJVb1;PERU;VND;7057377.608944605;2024-04-28
CJVb1;MOROCCO;NZD;337.2239124516398;2024-04-28
DLX13;RUSSIAN FEDERATION;BHD;28510.572323799748;2024-04-28
DLX13;TAIWAN, PROVINCE OF CHINA;RSD;5806674.006114039;2024-04-28
DLX13;TONGA;NIO;1747505.6006500423;2024-04-28
DLX13;HONG KONG;EUR;37129.5120884752;2024-04-28
DLX13;NICARAGUA;SAR;68416.79228236116;2024-04-28
DLX13;SOLOMON ISLANDS;STD;315780017.47242033;2024-04-28
DLX13;SINGAPORE;DOP;4339736.137405163;2024-04-28
DLX13;BHUTAN;CZK;1005417.378512596;2024-04-28
DLX13;KAZAKHSTAN;SGD;136895.5658057572;2024-04-28
DLX13;NORWAY;STD;1807236937.412686;2024-04-28
DLX13;PAPUA NEW GUINEA;NAD;313199.2458305434;2024-04-28
DLX13;SERBIA;KES;10668890.123028684;2024-04-28
DLX13;TURKEY;IRR;1306367620.3080423;2024-04-28
DLX13;EGYPT;KZT;44054406.856156565;2024-04-28
BBBMb;SERBIA;COP;548211.9634122056;2024-04-28
BBBMb;NAMIBIA;RSD;1150629.4543499865;2024-04-28
BBBMb;DENMARK;SRD;364992.0422869912;2024-04-28
BBBMb;DENMARK;OMR;3837.6924241226625;2024-04-28
EKLNX;INDIA;RUB;68261.9584072308;2024-04-28
EKLNX;PANAMA;AED;964.399249918242;2024-04-28
EKLNX;TUNISIA;AUD;2518.683188300334;2024-04-28
EKLNX;QATAR;BDT;176747.64717466914;2024-04-28
EKLNX;DJIBOUTI;KZT;558345.7223479754;2024-04-28
EKLNX;CAPE VERDE;MZN;60635.03605463595;2024-04-28
EKLNX;RWANDA;SCR;19478.3725696534;2024-04-28
EKLNX;SEYCHELLES;TZS;73810.07881327499;2024-04-28
EKLNX;NORWAY;AZN;1872.702320723569;2024-04-28
EKLNX;DOMINICAN REPUBLIC;EUR;597.0152543465166;2024-04-28
EKLNX;CYPRUS;UYU;28657.39949111575;2024-04-28
EKLNX;NIGERIA;AZN;1719.2888537716383;2024-04-28
EKLNX;ZIMBABWE;UGX;4310111.686634349;2024-04-28
EKLNX;MOZAMBIQUE;IDR;4449634.300277325;2024-04-28
EKLNX;UGANDA;GHS;4964.910081408973;2024-04-28
EKLNX;BRAZIL;EUR;744.2314732084136;2024-04-28
EKLNX;TONGA;BTN;130855.2196493162;2024-04-28
HHJN3;BELIZE;RON;1006.1942264861088;2024-04-28
HHJN3;LATVIA;UAH;6281.784832401615;2024-04-28
HHJN3;SWAZILAND;GTQ;2841.1419450586186;2024-04-28
HHJN3;SOLOMON ISLANDS;GBP;681.9696879419305;2024-04-28
HHJN3;UNITED KINGDOM;CLP;356470.46638539503;2024-04-28
HHJN3;PAPUA NEW GUINEA;SGD;267.3384442260559;2024-04-28
HHJN3;VIET NAM;GYD;38709.59031686251;2024-04-28
HHJN3;SIERRA LEONE;MWK;244056.50193502076;2024-04-28
HHJN3;SWAZILAND;MYR;2097.6202951568553;2024-04-28
HHJN3;BERMUDA;CZK;13343.02809544853;2024-04-28
HHJN3;SWEDEN;VES;9194.197122696887;2024-04-28
HHJN3;DJIBOUTI;AOA;134179.1470471643;2024-04-28
HHJN3;SURINAME;RON;2390.403986526205;2024-04-28
HHJN3;AUSTRALIA;PLN;2695.156257300535;2024-04-28
HHJN3;CANADA;BMD;502.71663729149554;2024-04-28
HHJN3;KOREA, REPUBLIC OF;PES;96349.88529440068;2024-04-28
HHJN3;SUDAN;TTD;3381.711175944507;2024-04-28
HHJN3;KAZAKHSTAN;AWG;1401.9579945342032;2024-04-28
HHJN3;JAMAICA;PYG;3372000.406945833;2024-04-28
CNNab;CAPE VERDE;ANG;778.0730284336191;2024-04-28
CNNab;GHANA;GMD;19159.604051279035;2024-04-28
CNNab;PHILIPPINES;FJD;1420.6910750242555;2024-04-28
CNNab;TUNISIA;AED;1519.1870925677242;2024-04-28
CNNab;SWEDEN;XAF;426267.0806528189;2024-04-28
CNNab;BRUNEI DARUSSALAM;XCD;114.24503394783284;2024-04-28
CNNab;MOROCCO;PLN;599.9426549576215;2024-04-28
CNNab;CHILE;AZN;1351.6517143866686;2024-04-28
CNNab;SOMALIA;JOD;128.15238327377097;2024-04-28
CNNab;UNITED KINGDOM;SBD;4656.86910835821;2024-04-28
CNNab;VIET NAM;MRO;15306.189762230786;2024-04-28
CNNab;CYPRUS;ISK;7784.302893269489;2024-04-28
CNNab;BAHAMAS;BIF;815712.5078518279;2024-04-28
CNNab;BELARUS;BBD;1436.70182208319;2024-04-28
CNNab;MACAU;BOB;5544.451482590201;2024-04-28
CNNab;MADAGASCAR;HRK;5040.628681219504;2024-04-28
CNNab;BARBADOS;ILS;1956.8032141552349;2024-04-28
CNNab;HONG KONG;ILS;998.6000762884786;2024-04-28
CNNab;UGANDA;CAD;587.9978801745386;2024-04-28
CNNab;JAMAICA;BTN;63196.412027967854;2024-04-28
DDGW2;MADAGASCAR;MRO;6977550.919707829;2024-04-28
DDGW2;SAO TOME AND PRINCIPE;COP;63868735.272475906;2024-04-28
DDGW2;BARBADOS;KWD;908.8655327537274;2024-04-28
DDGW2;SOLOMON ISLANDS;SBD;799.1682446953376;2024-04-28
DDGW2;MALAYSIA;XAF;6062548.830627843;2024-04-28
DDGW2;VENEZUELA;BOB;78559.142983516;2024-04-28
DDGW2;THAILAND;PAB;10824.867069105798;2024-04-28
DDGW2;SWITZERLAND;JMD;2468307.537398022;2024-04-28
LV233;AZERBAIJAN;EUR;237.14822548905315;2024-04-28
LV233;GAMBIA;UAH;216603.9629680112;2024-04-28
LV233;KAZAKHSTAN;LBP;1498540.3531106648;2024-04-28
LV233;IRAQ;KHR;29880998.952033065;2024-04-28
LV233;BOTSWANA;HTG;824578.4530998487;2024-04-28
LV233;HUNGARY;MRO;2124499.2684580623;2024-04-28
LV233;INDONESIA;CNY;54637.52870701905;2024-04-28
LV233;OMAN;UGX;9216186.696652316;2024-04-28
LV233;TANZANIA, UNITED REPUBLIC OF;GTQ;9367.971143756811;2024-04-28
LV233;SAUDI ARABIA;RON;36418.86751609935;2024-04-28
LV233;KENYA;BMD;2173.2053915352676;2024-04-28
LV233;KUWAIT;IRR;143511096.4980093;2024-04-28
LV233;BELIZE;TND;18318.92593259262;2024-04-28
LV233;DENMARK;LAK;67910579.33095048;2024-04-28
LV233;COSTA RICA;NIO;182939.95208172547;2024-04-28
JMNN3;NORWAY;GHS;4275.651259755669;2024-04-28
JMNN3;SIERRA LEONE;ISK;77270.92921723421;2024-04-28
JMNN3;NETHERLANDS ANTILLES;SGD;820.5793481519634;2024-04-28
JMNN3;ANGOLA;VES;10267.853020690136;2024-04-28
JMNN3;SWAZILAND;KHR;2947892.4494220517;2024-04-28
JMNN3;UNITED KINGDOM;XOF;439708.6433898213;2024-04-28
JMNN3;TAIWAN, PROVINCE OF CHINA;ARS;70549.30206557532;2024-04-28
JMNN3;KENYA;LKR;174607.49511695767;2024-04-28
JMNN3;MAURITANIA;KYD;390.86260650980273;2024-04-28
JMNN3;BURUNDI;BBD;13.01013267130237;2024-04-28
JMNN3;NEW ZEALAND;GMD;7243.406561870346;2024-04-28
JMNN3;GUINEA;MVR;8799.749758927881;2024-04-28
JMNN3;JAPAN;JOD;110.05821654629236;2024-04-28
JMNN3;SYRIAN ARAB REPUBLIC;KYD;231.12946272767724;2024-04-28
JMNN3;DENMARK;PEN;548.7130680489944;2024-04-28
JMNN3;SOMALIA;KYD;252.58352901180865;2024-04-28
JMNN3;VIET NAM;EUR;96.64389654021744;2024-04-28
JMNN3;ARUBA;MZN;28746.588317980764;2024-04-28
JMNN3;QATAR;BWP;4647.406738482482;2024-04-28
EEZb2;MALDIVES;MMK;991417.222151046;2024-04-28
EEZb2;SWITZERLAND;SEK;7721.627206184911;2024-04-28
EEZb2;PHILIPPINES;AOA;188577.32448370004;2024-04-28
EEZb2;MYANMAR;PHP;30852.532257786697;2024-04-28
EEZb2;ZAMBIA;GBP;446.1709404918014;2024-04-28
EEZb2;EGYPT;AED;1501.6971812278955;2024-04-28
EEZb2;SUDAN;CVE;59965.88705441924;2024-04-28
EEZb2;KENYA;BSD;564.5244516318368;2024-04-28
EEZb2;KOREA, REPUBLIC OF;PKR;74678.00096342934;2024-04-28
IZbb2;LIBERIA;LYD;9646.921979960483;2024-04-28
IZbb2;SERBIA;RSD;1666377.2441563243;2024-04-28
IZbb2;SERBIA;KYD;16765.286378150027;2024-04-28
IZbb2;MOZAMBIQUE;CVE;1351252.3394337315;2024-04-28
IZbb2;KOREA, REPUBLIC OF;DOP;1545976.1604692617;2024-04-28
IZbb2;BURUNDI;JPY;2127789.5170063465;2024-04-28
IZbb2;THAILAND;CAD;30141.252331495;2024-04-28
IZbb2;EGYPT;CYP;1503.419380623909;2024-04-28
IZbb2;UGANDA;NIO;89831.8702411683;2024-04-28
IZbb2;BERMUDA;TZS;49094112.54630605;2024-04-28
IZbb2;ETHIOPIA;JPY;4649648.838857956;2024-04-28
IZbb2;MEXICO;JPY;4129064.352314452;2024-04-28
IZbb2;BRUNEI DARUSSALAM;PGK;28103.727391482465;2024-04-28
IZbb2;AZERBAIJAN;BTN;1802636.071771204;2024-04-28
IZbb2;BOTSWANA;EGP;177125.03793758477;2024-04-28
IZbb2;CAPE VERDE;LBP;33089582.31014038;2024-04-28
IZbb2;GUATEMALA;SGD;14930.822267573596;2024-04-28
IZbb2;MACAU;HKD;204228.45050939973;2024-04-28
FMYZ3;BRAZIL;LRD;238501.73401636575;2024-04-28
FMYZ3;CROATIA;UAH;18595.26438121593;2024-04-28
FMYZ3;SURINAME;ARS;89838.05312369703;2024-04-28
FMYZ3;SAUDI ARABIA;RWF;-20538.48940949055;2024-04-28
FMYZ3;CROATIA;MVR;25276.42991863872;2024-04-28
FMYZ3;EL SALVADOR;PAB;2043.344502785856;2024-04-28
FMYZ3;ALBANIA;GYD;548140.0002260813;2024-04-28
FMYZ3;CHILE;PHP;82703.48533740622;2024-04-28
EFJJ2;CAPE VERDE;PYG;46665518.50081537;2024-04-28
EFJJ2;LIBYAN ARAB JAMAHIRIYA;CHF;3998.08851703798;2024-04-28
EFJJ2;GAMBIA;SAR;66350.0449099794;2024-04-28
EFJJ2;SURINAME;OMR;580.1823407782064;2024-04-28
KKLa2;PERU;BHD;1002.1084860491262;2024-04-28
KKLa2;KAZAKHSTAN;CYP;5548.331926684061;2024-04-28
KKLa2;OMAN;KYD;7224.948538348917;2024-04-28
KKLa2;KOREA, REPUBLIC OF;GHS;23191.692327440516;2024-04-28
KKLa2;SIERRA LEONE;BZD;9617.267284452864;2024-04-28
KKLa2;ARUBA;HKD;14145.279709926786;2024-04-28
KKLa2;CYPRUS;ILS;2084.520438920496;2024-04-28
KKLa2;EGYPT;NPR;153967.2649160074;2024-04-28
KKLa2;SINGAPORE;BZD;4447.339101615663;2024-04-28
KKLa2;SRI LANKA;YER;1973857.714520316;2024-04-28
KKLa2;INDONESIA;IDR;51029383.310130246;2024-04-28
KKLa2;LIBYAN ARAB JAMAHIRIYA;MGA;42543184.270013;2024-04-28
KKLa2;PAPUA NEW GUINEA;DOP;544249.2915000172;2024-04-28
KKLa2;CZECH REPUBLIC;PAB;8098.587940395561;2024-04-28
KKLa2;PERU;HRK;59622.416727583346;2024-04-28
KKLa2;NAMIBIA;MGA;11680273.46726331;2024-04-28
KKLa2;EL SALVADOR;MWK;474894.68175591814;2024-04-28
KKLa2;DOMINICA;EGP;2282.752290404973;2024-04-28
GMXX1;NORWAY;MMK;17208110.957199294;2024-04-28
GMXX1;SURINAME;DKK;32795.201063838984;2024-04-28
GMXX1;LAO PEOPLE'S DEMOCRATIC REP;XCD;17550.012496297368;2024-04-28
GMXX1;SIERRA LEONE;PKR;387177.78872083407;2024-04-28
GMXX1;SRI LANKA;CAD;3037.969024897663;2024-04-28
GMXX1;BURUNDI;JPY;1109607.356665097;2024-04-28
GMXX1;MAURITANIA;ILS;15549.268811270544;2024-04-28
GMXX1;BOLIVIA;AWG;9707.165956197692;2024-04-28
GMXX1;VENEZUELA;LBP;4744600.249818172;2024-04-28
GMXX1;INDIA;GNF;62200625.091962025;2024-04-28
GMXX1;JORDAN;LRD;212275.32305772457;2024-04-28
GMXX1;GUYANA;LRD;546536.3463377941;2024-04-28
GMXX1;BAHRAIN;ILS;18786.909083379574;2024-04-28
GMXX1;KENYA;DJF;989203.501230326;2024-04-28
GMXX1;SOMALIA;XOF;311333.43742515333;2024-04-28
GMXX1;DOMINICA;IQD;10504578.57312942;2024-04-28
GMXX1;HONG KONG;QAR;26187.87340471378;2024-04-28
BCHHM;BANGLADESH;SRD;285277.0538373381;2024-04-28
BCHHM;DENMARK;BSD;10316.759407083471;2024-04-28
BCHHM;GUYANA;NOK;127312.08073293485;2024-04-28
BCHHM;CYPRUS;XOF;5898996.114648356;2024-04-28
BCHHM;KOREA, REPUBLIC OF;CHF;11678.116763922631;2024-04-28
BCHHM;SURINAME;AED;22047.32141018736;2024-04-28
BCHHM;NAMIBIA;LBP;12888524.747737125;2024-04-28
BCHHM;GAMBIA;BHD;1225.2452471911142;2024-04-28
BCHHM;EL SALVADOR;PEN;4589.597448337103;2024-04-28
BCHHM;TONGA;TRY;74230.2252992833;2024-04-28
BCHHM;JORDAN;NIO;283637.8790368088;2024-04-28
BCHHM;ROMANIA;MOP;72145.92360319405;2024-04-28
BCHHM;IRAQ;EGP;157990.59156730477;2024-04-28
BCHHM;AUSTRALIA;MOP;15546.418891849706;2024-04-28
BCHHM;DJIBOUTI;MVR;118239.9213436742;2024-04-28
BCHHM;NAMIBIA;DKK;45256.91306509672;2024-04-28
BHNVW;CANADA;STD;114730614.85949256;2024-04-28
BHNVW;UKRAINE;KRW;9102239.043016749;2024-04-28
BHNVW;NEW ZEALAND;DJF;839106.8704323919;2024-04-28
BHNVW;EURO;SVC;75758.23255773848;2024-04-28
BHNVW;NEW ZEALAND;SCR;7076.951676411692;2024-04-28
BHNVW;HUNGARY;ZMW;178112.64249679615;2024-04-28
BHNVW;ISRAEL;HKD;98748.95960652472;2024-04-28
BHNVW;LIBYAN ARAB JAMAHIRIYA;BTN;995722.705345396;2024-04-28
BHNVW;SINGAPORE;BSD;5771.121758998509;2024-04-28
BHNVW;BAHAMAS;KYD;2895.703307187658;2024-04-28
BHNVW;PHILIPPINES;MWK;11927184.07604649;2024-04-28
BHNVW;YEMEN;ILS;48362.640074349314;2024-04-28
BHNVW;COSTA RICA;BOB;1703.9645488901635;2024-04-28
BHNVW;ICELAND;INR;558223.8171936367;2024-04-28
BHNVW;ARUBA;KYD;7091.658952231894;2024-04-28
BHNVW;VENEZUELA;LRD;2007647.1213152008;2024-04-28
BHNVW;HONDURAS;CAD;4656.572922834011;2024-04-28
BHNVW;DJIBOUTI;SZL;236156.00566869628;2024-04-28
BHNVW;BURUNDI;PES;1120922.0430662802;2024-04-28
MMMW1;LAO PEOPLE'S DEMOCRATIC REP;DKK;2499.0745724872413;2024-04-28
MMMW1;ARGENTINA;ZMW;61596.50268241876;2024-04-28
MMMW1;IRAQ;SOS;2103545.997827843;2024-04-28
MMMW1;SUDAN;EUR;2652.042393025132;2024-04-28
MMMW1;INDIA;NAD;58352.61117497947;2024-04-28
MMMW1;SERBIA;AWG;5587.616555562518;2024-04-28
MMMW1;MAURITIUS;ETB;92150.20166395386;2024-04-28
MMMW1;MACAU;TWD;53008.1257668286;2024-04-28
MMMW1;JAMAICA;SAR;3011.7673071651034;2024-04-28
MMMW1;MADAGASCAR;LAK;66588799.6626443;2024-04-28
MMMW1;FRENCH POLYNESIA;GMD;233024.6731145685;2024-04-28
MMMW1;LIBYAN ARAB JAMAHIRIYA;HUF;236793.02602308488;2024-04-28
MMMW1;COSTA RICA;SLL;42739429.97620406;2024-04-28
MMMW1;SOLOMON ISLANDS;DOP;226953.15633639312;2024-04-28
MMMW1;PERU;CLP;932813.3852256328;2024-04-28
MMMW1;BELARUS;SLL;27579717.63421715;2024-04-28
MMMW1;IRAQ;LVL;1263.8701626006894;2024-04-28
MMMW1;PARAGUAY;HTG;484289.5590707564;2024-04-28
MMMW1;MYANMAR;ZAR;35532.29866822897;2024-04-28
MMMW1;AUSTRALIA;SDG;1205024.3099827706;2024-04-28
NVVVV;SWAZILAND;BIF;13318362.98013107;2024-04-28
NVVVV;BOTSWANA;DKK;19353.75161568634;2024-04-28
NVVVV;MOZAMBIQUE;GYD;2751114.121509533;2024-04-28
NVVVV;TRINIDAD AND TOBAGO;BZD;6040.649282493548;2024-04-28
NVVVV;TRINIDAD AND TOBAGO;XAF;2600598.5545888375;2024-04-28
NVVVV;JORDAN;PLN;1139.8380757679754;2024-04-28
NVVVV;BOTSWANA;ISK;398831.82161791826;2024-04-28
NVVVV;CENTRAL AFRICAN REPUBLIC;QAR;43372.31071175777;2024-04-28
MXWWW;GUINEA;CLP;3797483.435151044;2024-04-28
MXWWW;LIBERIA;BOB;18170.533571194777;2024-04-28
MXWWW;ICELAND;UAH;278546.49041075003;2024-04-28
ACGK2;CROATIA;BIF;957706.6966889946;2024-04-28
ACGK2;TONGA;DKK;8119.86425942533;2024-04-28
ACGK2;URUGUAY;MMK;183970.1106530213;2024-04-28
ACGK2;THAILAND;ETB;5889.86724430107;2024-04-28
ACGK2;FRENCH POLYNESIA;AED;5574.518502777812;2024-04-28
