Client;Country;Currency;Transaction;Date
MNa12;FIJI;RSD;54744.69194072577;2024-11-15
MNa12;UNITED KINGDOM;MGA;19695953.58344302;2024-11-15
MNa12;COLOMBIA;PAB;528.7206825546903;2024-11-15
MNa12;VANUATU;VND;43243261.65865926;2024-11-15
MNa12;BHUTAN;PEN;18542.76242162923;2024-11-15
MNa12;PARAGUAY;JMD;602551.7778075947;2024-11-15
MNa12;ICELAND;ETB;55325.91319038891;2024-11-15
MNa12;KOREA, REPUBLIC OF;KHR;11502237.05780396;2024-11-15
MNa12;ICELAND;MUR;249816.3172414692;2024-11-15
MNa12;BELIZE;SDG;3254187.203406132;2024-11-15
MNa12;SWAZILAND;CNY;24175.82338392446;2024-11-15
MNa12;CAYMAN ISLANDS;TND;26.72508112158378;2024-11-15
MNa12;BERMUDA;IRR;237396564.7525394;2024-11-15
MNa12;SWAZILAND;KWD;354.3826277918779;2024-11-15
MNa12;TAIWAN, PROVINCE OF CHINA;JPY;202486.2387562516;2024-11-15
Lbb12;ALBANIA;TOP;35659.65739994076;2024-11-15
Lbb12;SERBIA;TZS;11830491.08107799;2024-11-15
Lbb12;BURUNDI;NPR;1247376.851743621;2024-11-15
Lbb12;NETHERLANDS ANTILLES;OMR;1990.575503928873;2024-11-15
Lbb12;UKRAINE;ETB;878243.1352514498;2024-11-15
Lbb12;EURO;XOF;6159096.2421606;2024-11-15
Lbb12;SUDAN;ANG;4828.62831926751;2024-11-15
Lbb12;ZIMBABWE;SLL;88683931.47247773;2024-11-15
Lbb12;TURKEY;UAH;704347.2251522123;2024-11-15
Lbb12;BHUTAN;AED;23830.93039486486;2024-11-15
Lbb12;SOUTH AFRICA;NOK;254640.6205056967;2024-11-15
Lbb12;SERBIA;MYR;26811.60768710279;2024-11-15
Lbb12;NAMIBIA;XOF;3608899.33786174;2024-11-15
Lbb12;MYANMAR;SDG;13693935.47791561;2024-11-15
Lbb12;JAPAN;KYD;5832.490430383542;2024-11-15
Lbb12;ARGENTINA;MVR;16117.61229519306;2024-11-15
Lbb12;BERMUDA;FJD;16860.99568484038;2024-11-15
Lbb12;CENTRAL AFRICAN REPUBLIC;SVC;160254.9918936779;2024-11-15
ZZab3;COLOMBIA;BYR;9868382.072175192;2024-11-15
ZZab3;DOMINICAN REPUBLIC;RWF;1906545.254483684;2024-11-15
ZZab3;INDIA;GHS;14113.03873828148;2024-11-15
ZZab3;ZAMBIA;MOP;4057.464499767344;2024-11-15
JMMNZ;SERBIA;ARS;361770.9328309517;2024-11-15
JMMNZ;GUATEMALA;DJF;48834.19237117519;2024-11-15
JMMNZ;URUGUAY;BDT;415389.0042196562;2024-11-15
JMMNZ;PHILIPPINES;ZAR;8915.70377614534;2024-11-15
JMMNZ;MALAWI;BTN;75133.14602229642;2024-11-15
JMMNZ;FIJI;LRD;312433.0541937482;2024-11-15
JMMNZ;BAHAMAS;NAD;68034.11838169332;2024-11-15
JMMNZ;DJIBOUTI;CLP;2415831.781704201;2024-11-15
JMMNZ;TONGA;OMR;956.8257478784888;2024-11-15
JMMNZ;ALGERIA;NGN;459241.0939963046;2024-11-15
JMMNZ;BULGARIA;KYD;1415.784928397532;2024-11-15
FFJ13;BERMUDA;IQD;2598.321489133834;2024-11-15
FFJ13;BOLIVIA;SGD;42.94134192851417;2024-11-15
FFJ13;ICELAND;PAB;47.16433317029318;2024-11-15
FFJ13;ARUBA;NZD;24.33912937309498;2024-11-15
FFJ13;NORWAY;CRC;2439.476259700258;2024-11-15
FFJ13;IRAQ;ETB;2557.137617518848;2024-11-15
FFJ13;RWANDA;BND;4.365746235850547;2024-11-15
FFJ13;MACAU;COP;260705.800325664;2024-11-15
FFJ13;TAIWAN, PROVINCE OF CHINA;ILS;151.2967518009426;2024-11-15
FFJ13;RUSSIAN FEDERATION;KRW;32690.04558376973;2024-11-15
FFJ13;CROATIA;CNY;108.5026457508963;2024-11-15
FFJ13;KUWAIT;ETB;2891.775379811438;2024-11-15
FFJ13;KENYA;XPF;4124.354860563376;2024-11-15
FFJ13;URUGUAY;MOP;20.77908162189079;2024-11-15
FFJ13;UKRAINE;BWP;73.99023150460151;2024-11-15
FFJ13;SOUTH AFRICA;AED;95.55081788271156;2024-11-15
FFJ13;GUINEA;SGD;73.90707955789681;2024-11-15
DDJXX;CAYMAN ISLANDS;OMR;161.027828608276;2024-11-15
DDJXX;QATAR;COP;2338167.086721276;2024-11-15
DDJXX;BERMUDA;LVL;364.7413622909472;2024-11-15
DDJXX;ALGERIA;CNY;1593.282690734513;2024-11-15
DDJXX;SERBIA;JOD;130.6937274137969;2024-11-15
DDJXX;COLOMBIA;GBP;595.6482916112392;2024-11-15
DDJXX;RWANDA;KYD;70.2853756405473;2024-11-15
DDJXX;IRAQ;VND;1239900.626302944;2024-11-15
CCILY;BELARUS;GHS;3228.16006899986;2024-11-15
CCILY;NORWAY;GHS;12309.92863652563;2024-11-15
CCILY;ALBANIA;CHF;102.3197515827996;2024-11-15
CCILY;HONG KONG;SGD;2908.592176439542;2024-11-15
CCILY;PANAMA;BDT;92172.74332645728;2024-11-15
CCILY;CANADA;MAD;24165.13938173841;2024-11-15
CCILY;HUNGARY;MGA;3052733.340815332;2024-11-15
CCILY;NORWAY;AWG;1189.895782344487;2024-11-15
CCILY;OMAN;LKR;434348.6087052111;2024-11-15
CCILY;ALGERIA;ARS;96503.23987911407;2024-11-15
CCILY;MOZAMBIQUE;TTD;1878.463678149447;2024-11-15
CCILY;PAPUA NEW GUINEA;PHP;50548.00547030062;2024-11-15
CCILY;BULGARIA;RSD;279136.7790477994;2024-11-15
CCILY;SWITZERLAND;MMK;550187.4982600932;2024-11-15
CCILY;SOLOMON ISLANDS;CZK;43204.2383516001;2024-11-15
CCILY;NORWAY;AOA;507324.9310987465;2024-11-15
CCILY;ICELAND;PES;607656.2620752356;2024-11-15
CCILY;LIBERIA;ANG;5195.295796243076;2024-11-15
CELYb;BULGARIA;ILS;19760.50704900254;2024-11-15
CELYb;NIGERIA;LYD;8677.940798689026;2024-11-15
CELYb;THAILAND;JMD;1092207.732388864;2024-11-15
CELYb;BANGLADESH;GYD;1126372.690534885;2024-11-15
CELYb;TRINIDAD AND TOBAGO;BRL;30147.39790639281;2024-11-15
CELYb;POLAND;GHS;129877.2191843506;2024-11-15
CELYb;CZECH REPUBLIC;KES;2024894.156865156;2024-11-15
CELYb;SAO TOME AND PRINCIPE;SAR;34951.49470540079;2024-11-15
CELYb;SOLOMON ISLANDS;IDR;183984969.3464696;2024-11-15
CELYb;SAUDI ARABIA;SDG;6663228.512368731;2024-11-15
CELYb;LAO PEOPLE'S DEMOCRATIC REP;BZD;24296.69056432142;2024-11-15
CELYb;SINGAPORE;XAF;17742.59057122896;2024-11-15
CELYb;DJIBOUTI;PHP;56770.34198110502;2024-11-15
CELYb;ICELAND;ZAR;81321.11748903357;2024-11-15
CELYb;TONGA;MWK;4791308.536658118;2024-11-15
CELYb;COLOMBIA;MWK;13562738.87987559;2024-11-15
CELYb;TONGA;SRD;166702.2462077198;2024-11-15
BCDEE;SWAZILAND;PKR;2697455.816253868;2024-11-15
BCDEE;UKRAINE;SYP;3471890.387355905;2024-11-15
BCDEE;IRAQ;DJF;643396.558826382;2024-11-15
BCDEE;NEPAL;IRR;100676978.9917905;2024-11-15
BCDEE;GUYANA;AUD;13783.12065487049;2024-11-15
BEINV;BOLIVIA;MOP;84441.56359014759;2024-11-15
AMNYb;TOGO;MWK;228638.2831495179;2024-11-15
CFFHW;LATVIA;MYR;799.0613288980722;2024-11-15
CFFHW;MYANMAR;NOK;3719.798262991133;2024-11-15
CFFHW;BRUNEI DARUSSALAM;AED;335.2623508806404;2024-11-15
CFFHW;MEXICO;ZAR;8287.528386683181;2024-11-15
CFFHW;SAUDI ARABIA;NAD;32704.04261373845;2024-11-15
CFFHW;LIBERIA;LAK;34792862.79056759;2024-11-15
CFFHW;ETHIOPIA;RON;8449.99466879836;2024-11-15
CFFHW;SERBIA;MOP;14795.14139518111;2024-11-15
CFFHW;MOZAMBIQUE;BMD;789.5370504617616;2024-11-15
CFFHW;ROMANIA;IQD;2500803.84427119;2024-11-15
CFFHW;UKRAINE;DZD;35394.88127271873;2024-11-15
CFFHW;CHILE;IDR;17190069.71469585;2024-11-15
CFFHW;SUDAN;CLP;1647819.112414523;2024-11-15
CFFHW;KOREA, REPUBLIC OF;TTD;8106.165311694429;2024-11-15
CFFHW;DJIBOUTI;MZN;170963.7231178455;2024-11-15
CFFHW;MEXICO;NOK;8290.312720657368;2024-11-15
JVb13;DJIBOUTI;ILS;40417.52534641955;2024-11-15
JVb13;BERMUDA;YER;1585189.681493342;2024-11-15
JVb13;QATAR;IRR;143972187.4668839;2024-11-15
JVb13;BAHRAIN;CVE;1346845.27119961;2024-11-15
JVb13;PHILIPPINES;SDG;419700.942454549;2024-11-15
JVb13;KENYA;KES;1648057.787237336;2024-11-15
JVb13;YEMEN;HTG;248990.5599851786;2024-11-15
JVb13;KOREA, REPUBLIC OF;BWP;125622.5750267284;2024-11-15
JVb13;QATAR;LBP;1875738.073250997;2024-11-15
JVb13;SAUDI ARABIA;JMD;1407272.523275708;2024-11-15
FJKVY;MOZAMBIQUE;MVR;137159.6820422043;2024-11-15
FJKVY;MADAGASCAR;SGD;16240.66179216547;2024-11-15
FJKVY;NORWAY;AZN;11344.57479752204;2024-11-15
FJKVY;BRUNEI DARUSSALAM;BWP;142368.0279910978;2024-11-15
FJKVY;JAMAICA;BHD;5983.695134540975;2024-11-15
FJKVY;CHILE;TOP;10349.37716379515;2024-11-15
FJKVY;VENEZUELA;KZT;3074553.646144869;2024-11-15
FJKVY;UNITED ARAB EMIRATES;GMD;430172.2194034771;2024-11-15
FJKVY;FIJI;NIO;349393.5858741453;2024-11-15
FJKVY;UNITED KINGDOM;HNL;158545.5607582552;2024-11-15
FJKVY;PHILIPPINES;PKR;3231037.077966183;2024-11-15
FJKVY;MAURITANIA;GBP;6997.14587435802;2024-11-15
FJKVY;SWAZILAND;LRD;161736.8634786309;2024-11-15
FJKVY;BRUNEI DARUSSALAM;BHD;5015.313192353916;2024-11-15
FJKVY;IRAQ;TTD;12894.4487942327;2024-11-15
FJKVY;PANAMA;SCR;137990.6696221185;2024-11-15
FJKVY;TOGO;JPY;983206.208518462;2024-11-15
FJKVY;ALBANIA;GYD;1649176.651840641;2024-11-15
HIJWb;GHANA;MGA;17287119.29636981;2024-11-15
HIJWb;BURUNDI;BGN;14745.82933673225;2024-11-15
HIJWb;KENYA;SOS;797735.4580280249;2024-11-15
HIJWb;EURO;TRY;49925.00736008519;2024-11-15
HIJWb;MYANMAR;UGX;14282575.38174941;2024-11-15
HIJWb;KOREA, REPUBLIC OF;QAR;-167.5027883580281;2024-11-15
HIJWb;BHUTAN;IDR;54580539.61010049;2024-11-15
EMM33;HONG KONG;UAH;136920.7602169687;2024-11-15
EMM33;RWANDA;EGP;290268.7997123019;2024-11-15
EMM33;EURO;UYU;427219.3952878665;2024-11-15
EMM33;MACAU;AED;27033.89225579477;2024-11-15
EMM33;SOMALIA;KRW;6838007.715245415;2024-11-15
EMM33;SYRIAN ARAB REPUBLIC;HUF;4172666.763262413;2024-11-15
AANZ2;LIBERIA;BDT;247441.6922152056;2024-11-15
AANZ2;TUNISIA;SGD;8012.421333368968;2024-11-15
AANZ2;CAPE VERDE;KYD;3628.903004373458;2024-11-15
AANZ2;AZERBAIJAN;CHF;3022.250938833202;2024-11-15
AANZ2;BARBADOS;JPY;785017.7864288623;2024-11-15
AANZ2;NIGERIA;BWP;68362.71760435114;2024-11-15
AANZ2;QATAR;EUR;5278.868953182644;2024-11-15
AANZ2;LIBERIA;DKK;7872.410533848722;2024-11-15
AANZ2;COSTA RICA;CZK;150654.3003440881;2024-11-15
AANZ2;SRI LANKA;BTN;388835.8412200047;2024-11-15
AEJN1;SIERRA LEONE;QAR;60993.01757799715;2024-11-15
AEJN1;BOTSWANA;MRO;11095101.62134789;2024-11-15
AEJN1;OMAN;LRD;-4810.405569989047;2024-11-15
AEJN1;SRI LANKA;AZN;5625.197898875074;2024-11-15
AEJN1;RUSSIAN FEDERATION;VND;315050051.8531919;2024-11-15
AEJN1;HONDURAS;COP;89354388.14546122;2024-11-15
AEJN1;SYRIAN ARAB REPUBLIC;PLN;124218.0343219949;2024-11-15
AEJN1;MALDIVES;IRR;211994111.0383438;2024-11-15
AEJN1;LIBERIA;CLP;22967221.09418584;2024-11-15
AEJN1;ANGOLA;BBD;5805.590035096034;2024-11-15
AEJN1;LIBYAN ARAB JAMAHIRIYA;MRO;68415.18846319105;2024-11-15
AEJN1;TURKEY;NIO;1182500.978055934;2024-11-15
AEJN1;SAUDI ARABIA;KES;522946.0814855545;2024-11-15
AEJN1;BANGLADESH;NGN;10889805.39971905;2024-11-15
AEJN1;CROATIA;BOB;193582.5753167587;2024-11-15
DGXYY;ROMANIA;ARS;1115401.96406186;2024-11-15
DGXYY;BRUNEI DARUSSALAM;BHD;2341.207279710821;2024-11-15
DGXYY;EURO;PES;734283.5027666402;2024-11-15
DGXYY;UNITED KINGDOM;MVR;4621.278582719104;2024-11-15
DGXYY;VIET NAM;ZWL;1474930.538810281;2024-11-15
DGXYY;TRINIDAD AND TOBAGO;TWD;62658.02275422332;2024-11-15
DGXYY;UNITED ARAB EMIRATES;KZT;12761.87599860172;2024-11-15
DGXYY;TONGA;INR;194897.2161872958;2024-11-15
DGXYY;JORDAN;BHD;1787.610099396456;2024-11-15
DGXYY;NAMIBIA;BRL;34964.35738437666;2024-11-15
BEGIZ;CAMBODIA;ISK;30641.15803730007;2024-11-15
BEGIZ;SRI LANKA;RUB;10743.71251358428;2024-11-15
BEGIZ;NICARAGUA;TTD;1849.430086391482;2024-11-15
DEIa1;BERMUDA;LYD;27599.19641658113;2024-11-15
DEIa1;MALDIVES;TOP;4815.715634116807;2024-11-15
DEIa1;NEPAL;ZMW;26364.74618095507;2024-11-15
DEIa1;BOLIVIA;NPR;690946.6754266646;2024-11-15
DEIa1;BRAZIL;BOB;40314.27677373065;2024-11-15
DEIa1;UKRAINE;CVE;1003073.840245464;2024-11-15
DEIa1;FIJI;BRL;45966.42836146002;2024-11-15
DEIa1;DOMINICAN REPUBLIC;BIF;12042893.71225512;2024-11-15
DEIa1;NIGERIA;BIF;642184.5024845328;2024-11-15
HKZZa;PAKISTAN;CHF;1430.705223005062;2024-11-15
HKZZa;NETHERLANDS ANTILLES;LKR;956159.9632697086;2024-11-15
HKZZa;FIJI;PAB;3466.518816126005;2024-11-15
HKZZa;CAMBODIA;QAR;11807.09838403106;2024-11-15
HKZZa;EGYPT;GBP;3794.051212012279;2024-11-15
HKZZa;MALDIVES;MXN;59064.82890934592;2024-11-15
HKZZa;BULGARIA;CRC;65042.55359277763;2024-11-15
HKZZa;ALBANIA;JOD;1162.977042051456;2024-11-15
HKZZa;KOREA, REPUBLIC OF;MUR;166424.193839324;2024-11-15
HKZZa;SAUDI ARABIA;KRW;3957524.803153364;2024-11-15
HKZZa;LIBYAN ARAB JAMAHIRIYA;LKR;1212538.487823474;2024-11-15
HKZZa;DOMINICAN REPUBLIC;NZD;5053.746034324088;2024-11-15
HKZZa;VANUATU;MZN;231138.5213542519;2024-11-15
HKZZa;COLOMBIA;FJD;1548.07251853515;2024-11-15
HKZZa;CENTRAL AFRICAN REPUBLIC;BIF;5095077.004103363;2024-11-15
HKZZa;THAILAND;VES;81055.21565413335;2024-11-15
HKZZa;VENEZUELA;BTN;67377.97568732024;2024-11-15
HKZZa;PAPUA NEW GUINEA;AWG;2972.285196458293;2024-11-15
HKZZa;RWANDA;BBD;5252.654035965908;2024-11-15
HKZZa;GAMBIA;MMK;2691430.020793343;2024-11-15
AFMXY;PARAGUAY;PKR;578323.2200847864;2024-11-15
AFMXY;ZAMBIA;CLP;4840032.463636289;2024-11-15
AFMXY;VIET NAM;NPR;346101.7172406369;2024-11-15
AFMXY;POLAND;ANG;6656.34929713097;2024-11-15
AFMXY;BERMUDA;LRD;770587.533114826;2024-11-15
AFMXY;PAPUA NEW GUINEA;AZN;314.8312202696415;2024-11-15
AFMXY;GUATEMALA;PLN;11371.95192230183;2024-11-15
AFMXY;ARUBA;CHF;142.9214297195433;2024-11-15
AFMXY;CZECH REPUBLIC;MMK;8615861.29854229;2024-11-15
AFMXY;GAMBIA;SVC;16264.03102421898;2024-11-15
AFMXY;POLAND;THB;124198.8430189288;2024-11-15
AFMXY;UGANDA;CAD;1639.681229247428;2024-11-15
AFMXY;BHUTAN;RWF;984743.2484342892;2024-11-15
AFMXY;LIBERIA;CNY;33361.43388173545;2024-11-15
AFMXY;NORWAY;NZD;8156.67330911461;2024-11-15
AFMXY;UNITED KINGDOM;DZD;52147.82832539275;2024-11-15
AFMXY;CAMBODIA;MOP;21893.15907577502;2024-11-15
AFMXY;KAZAKHSTAN;CHF;3441.569847712208;2024-11-15
AFMXY;KUWAIT;GHS;54464.79392499377;2024-11-15
BILN3;GUINEA;XAF;1091182.841908207;2024-11-15
BILN3;BRUNEI DARUSSALAM;RWF;1682409.364581252;2024-11-15
BILN3;ARUBA;CLP;1371244.244575802;2024-11-15
BILN3;SRI LANKA;BWP;19712.94204830557;2024-11-15
BILN3;LEBANON;CVE;208692.6326629241;2024-11-15
BILN3;SAO TOME AND PRINCIPE;LBP;2216875.662440534;2024-11-15
BILN3;SOLOMON ISLANDS;BOB;11427.25773955062;2024-11-15
BILN3;NEPAL;SAR;6823.136771523776;2024-11-15
BILN3;ALBANIA;PAB;1053.614177440686;2024-11-15
BILN3;MACAU;CYP;1155.021645719276;2024-11-15
BILN3;SEYCHELLES;PYG;2190664.394720653;2024-11-15
BILN3;BERMUDA;HNL;2259.853956335099;2024-11-15
BILN3;ISRAEL;ALL;223030.0527618453;2024-11-15
BILN3;BRUNEI DARUSSALAM;DJF;88805.6442427391;2024-11-15
BILN3;BELARUS;BRL;10695.57730318041;2024-11-15
BILN3;CANADA;THB;24150.31852770486;2024-11-15
BILN3;UNITED ARAB EMIRATES;XAF;1340290.024795382;2024-11-15
BILN3;LAO PEOPLE'S DEMOCRATIC REP;KRW;2883565.451119081;2024-11-15
BILN3;IRAQ;PES;286031.4682078662;2024-11-15
AELW2;CHINA;GTQ;2949.646204780638;2024-11-15
AELW2;ZIMBABWE;TND;4332.038135690616;2024-11-15
AELW2;NAMIBIA;HKD;24186.11910876646;2024-11-15
AELW2;VANUATU;OMR;484.1190963662285;2024-11-15
AELW2;DOMINICA;UYU;179101.4293205154;2024-11-15
AELW2;SWEDEN;MGA;3598301.177269671;2024-11-15
AIYaa;BHUTAN;CRC;2130177.694960749;2024-11-15
AIYaa;NETHERLANDS ANTILLES;ETB;249581.1170837455;2024-11-15
AIYaa;ISRAEL;AUD;12462.29759388655;2024-11-15
AIYaa;KENYA;CNY;40542.28203596715;2024-11-15
AIYaa;PARAGUAY;MUR;252754.1840274707;2024-11-15
AIYaa;SEYCHELLES;KZT;2926182.739723344;2024-11-15
AIYaa;RUSSIAN FEDERATION;MXN;168256.0130643948;2024-11-15
AIYaa;GHANA;BRL;38355.11181363581;2024-11-15
AIYaa;CHINA;ETB;163576.1870229524;2024-11-15
AIYaa;PARAGUAY;VES;139536.1341286;2024-11-15
AIYaa;ETHIOPIA;YER;2055332.163744543;2024-11-15
AIYaa;OMAN;INR;271177.9290226607;2024-11-15
AIYaa;BURUNDI;TZS;10923679.10231682;2024-11-15
AIYaa;JORDAN;SVC;70857.38652584373;2024-11-15
AIYaa;OMAN;PKR;1846478.343964073;2024-11-15
AIYaa;KUWAIT;ETB;125392.9637632037;2024-11-15
AIYaa;CAYMAN ISLANDS;PES;369363.9661108549;2024-11-15
AIYaa;SUDAN;UYU;110004.6097777737;2024-11-15
AIYaa;MYANMAR;GNF;65785069.29872301;2024-11-15
EEacc;VENEZUELA;LAK;323441796.3879004;2024-11-15
EEacc;BRUNEI DARUSSALAM;KZT;10734841.3966353;2024-11-15
EEacc;BERMUDA;NIO;822175.9279246728;2024-11-15
EEacc;GUATEMALA;SRD;570823.3253101087;2024-11-15
EEacc;NICARAGUA;GBP;13200.93684135337;2024-11-15
EEacc;TOGO;EUR;14955.99668008824;2024-11-15
EEacc;EURO;ANG;4568.18710743771;2024-11-15
EEacc;BANGLADESH;KRW;4835431.935381263;2024-11-15
EEacc;NEW ZEALAND;KWD;2272.453879102835;2024-11-15
EEacc;OMAN;PGK;4264.808698719503;2024-11-15
EEacc;SYRIAN ARAB REPUBLIC;ARS;1456106.630068129;2024-11-15
EEacc;CAYMAN ISLANDS;YER;4378819.950020064;2024-11-15
CFHZb;KAZAKHSTAN;KZT;89575.66160387477;2024-11-15
CFHZb;CAMBODIA;TTD;29860.75829564063;2024-11-15
CFHZb;ARGENTINA;BRL;12618.76964111026;2024-11-15
CFHZb;KUWAIT;GTQ;30388.77489147518;2024-11-15
CFHZb;TUNISIA;GMD;72564.04945029221;2024-11-15
CFHZb;SAUDI ARABIA;CVE;377506.1913036125;2024-11-15
CFHZb;CAMBODIA;SEK;5642.427519743134;2024-11-15
CFHZb;GAMBIA;SRD;33541.77214871602;2024-11-15
CFHZb;ALBANIA;NIO;21382.59164035125;2024-11-15
CFHZb;NEPAL;PLN;8123.426565291217;2024-11-15
CFHZb;CROATIA;TWD;40894.76435400191;2024-11-15
CFHZb;IRAN (ISLAMIC REPUBLIC OF);MYR;9003.753327992741;2024-11-15
CFHZb;NIGERIA;RSD;1836.581789153288;2024-11-15
CFHZb;DOMINICA;SZL;13925.5983897877;2024-11-15
DHKaa;QATAR;GTQ;128669.0724869384;2024-11-15
DHKaa;TUNISIA;ILS;7694.719146527881;2024-11-15
DHKaa;NETHERLANDS ANTILLES;SRD;607071.7278011256;2024-11-15
EEIYc;IRAQ;SRD;4727.249804864994;2024-11-15
EEIYc;HONDURAS;BRL;2520.461136074764;2024-11-15
GVVVZ;HONG KONG;HRK;4439.867542695031;2024-11-15
CXXb1;DOMINICAN REPUBLIC;DZD;2198756.342450769;2024-11-15
CXXb1;CHINA;KES;395776.5758590639;2024-11-15
CXXb1;JAPAN;SLL;240777366.5495077;2024-11-15
CXXb1;MADAGASCAR;KHR;26621383.68382099;2024-11-15
CXXb1;SOUTH AFRICA;ZMW;61844.40177785508;2024-11-15
CXXb1;PERU;CNY;35656.74981558156;2024-11-15
CXXb1;YEMEN;BWP;61669.58831306203;2024-11-15
CXXb1;THAILAND;HKD;25916.80636408992;2024-11-15
CXXb1;SRI LANKA;BIF;24146593.77035317;2024-11-15
CXXb1;SAO TOME AND PRINCIPE;PES;1190937.342255395;2024-11-15
CXXb1;PARAGUAY;RWF;10071100.88718087;2024-11-15
CEGIM;GAMBIA;QAR;16065.09581573185;2024-11-15
CEGIM;SWITZERLAND;CNY;38565.25988217786;2024-11-15
CEGIM;LIBYAN ARAB JAMAHIRIYA;PLN;1032.005866447754;2024-11-15
CEGIM;PAPUA NEW GUINEA;STD;161553980.0987406;2024-11-15
CEGIM;GUINEA;MAD;4127.350516515492;2024-11-15
CEGIM;BURUNDI;NZD;1586.836361997557;2024-11-15
CEGIM;HAITI;VUV;376213.5655112339;2024-11-15
CEGIM;BRAZIL;RWF;6200872.758707359;2024-11-15
CEGIM;GHANA;DKK;12433.04021308163;2024-11-15
AFGII;UNITED ARAB EMIRATES;HKD;564.5456867338283;2024-11-15
AFGII;BOLIVIA;RON;2120.808642506122;2024-11-15
AFGII;CZECH REPUBLIC;BMD;346.819546783035;2024-11-15
AFGII;GUYANA;JOD;216.0500785065602;2024-11-15
AFGII;POLAND;XOF;149153.4303708021;2024-11-15
AFGII;RUSSIAN FEDERATION;CRC;41725.00233597187;2024-11-15
AFGII;BRAZIL;BWP;2536.00543111871;2024-11-15
AFGII;DENMARK;GHS;1398.457940287781;2024-11-15
GGMW1;PHILIPPINES;CAD;4734.624379181778;2024-11-15
GGMW1;POLAND;ALL;255762.6816837527;2024-11-15
GGMW1;MALAWI;TND;5794.621220526987;2024-11-15
GGMW1;EURO;BZD;-27.05112813727536;2024-11-15
GGMW1;MAURITANIA;COP;6747753.62979813;2024-11-15
GGMW1;CYPRUS;XPF;534661.0221249799;2024-11-15
GGMW1;SWITZERLAND;TND;5553.448437884942;2024-11-15
GGMW1;POLAND;BIF;8617166.64157758;2024-11-15
GGMW1;AUSTRALIA;SRD;123862.2291937895;2024-11-15
GGMW1;CYPRUS;CAD;3094.362029917058;2024-11-15
GGMW1;PERU;JOD;3087.548888987801;2024-11-15
GGMW1;ANGOLA;SLL;64285758.36342638;2024-11-15
GGMW1;RUSSIAN FEDERATION;SLL;63424869.29597142;2024-11-15
ELab3;DOMINICA;VUV;1087012.60194664;2024-11-15
ELab3;CAMBODIA;RSD;1415833.75677501;2024-11-15
ELab3;SOUTH AFRICA;GBP;9947.055916074709;2024-11-15
ELab3;ZIMBABWE;KWD;5987.62753599189;2024-11-15
ELab3;MALAWI;SZL;127345.6244873985;2024-11-15
ELab3;PAKISTAN;MGA;6425642.739274492;2024-11-15
ELab3;ANGOLA;KZT;5784132.256592432;2024-11-15
ELab3;BRUNEI DARUSSALAM;LVL;7126.117913653113;2024-11-15
ELab3;TURKEY;NPR;1936521.460538689;2024-11-15
ELab3;VANUATU;TND;29924.27193959341;2024-11-15
ELab3;MAURITANIA;TTD;24330.25674107868;2024-11-15
ELab3;EGYPT;BND;8306.933405939886;2024-11-15
ELab3;MYANMAR;XPF;1491239.635212995;2024-11-15
ELab3;EGYPT;BTN;1233928.072294363;2024-11-15
ELab3;QATAR;ALL;142448.40602797;2024-11-15
ELab3;CAMBODIA;CNY;47810.98092942074;2024-11-15
