Client;Country;Currency;Transaction;Date
AFLWb;SAUDI ARABIA;CLP;1119063.9393174928;2024-11-15
AFLWb;IRAN (ISLAMIC REPUBLIC OF);NGN;19249.58541865414;2024-11-15
AFLWb;HONG KONG;BMD;82.72498693192264;2024-11-15
AFLWb;LEBANON;BRL;2575.2723182757504;2024-11-15
AFLWb;BURUNDI;BYR;23694798.256876335;2024-11-15
AEKZ2;SAUDI ARABIA;MUR;232441.38437105983;2024-11-15
AEKZ2;SUDAN;XAF;2379588.2856900394;2024-11-15
AEKZ2;TRINIDAD AND TOBAGO;IDR;33099433.441169333;2024-11-15
AEKZ2;CYPRUS;BOB;44738.00671711811;2024-11-15
AEKZ2;PAKISTAN;CRC;1715502.9576286506;2024-11-15
IMXW1;SWEDEN;MOP;80209.41586303839;2024-11-15
IMXW1;LEBANON;ARS;7084350.809205198;2024-11-15
IMXW1;NIGERIA;RUB;1661420.297348024;2024-11-15
IMXW1;CZECH REPUBLIC;SBD;103810.24993182188;2024-11-15
IMXW1;MOROCCO;BWP;284356.75408881454;2024-11-15
IMXW1;ICELAND;SCR;284744.17625779746;2024-11-15
IMXW1;ANGOLA;MRO;9765964.02639534;2024-11-15
IMXW1;PERU;NAD;142618.79409345324;2024-11-15
IMXW1;NICARAGUA;ZAR;573432.3992485123;2024-11-15
IMXW1;SRI LANKA;TZS;34759505.746264;2024-11-15
IMXW1;BANGLADESH;SGD;38391.597070745054;2024-11-15
IMXW1;ARGENTINA;ZWL;20314009.40881813;2024-11-15
IMXW1;PERU;MXN;218534.93347616692;2024-11-15
CINW3;VIET NAM;MYR;7180.2392068643485;2024-11-15
CINW3;PERU;RON;1012.0349113317516;2024-11-15
CINW3;SOLOMON ISLANDS;AED;7618.405925276031;2024-11-15
CINW3;MADAGASCAR;NZD;6423.802159324147;2024-11-15
CINW3;SUDAN;BSD;3543.3455282282107;2024-11-15
CINW3;BHUTAN;VUV;1781.5565149297709;2024-11-15
CINW3;VANUATU;RWF;4698145.548778471;2024-11-15
CINW3;GAMBIA;PKR;263244.5125746638;2024-11-15
CINW3;DJIBOUTI;EGP;66860.91733341017;2024-11-15
CINW3;COSTA RICA;IDR;38941453.02078713;2024-11-15
CINW3;CHINA;SCR;17077.959982753036;2024-11-15
CINW3;NEPAL;VND;99961475.2721887;2024-11-15
CINW3;PAPUA NEW GUINEA;BSD;3712.8664255412423;2024-11-15
CINW3;ZIMBABWE;MUR;196605.1662144304;2024-11-15
CINW3;CENTRAL AFRICAN REPUBLIC;CRC;219204.85239657812;2024-11-15
CINW3;ARUBA;ETB;68328.84092355132;2024-11-15
CFKKb;PARAGUAY;ANG;1431.993771266138;2024-11-15
CFKKb;ZAMBIA;PEN;5016.760841982036;2024-11-15
CFKKb;OMAN;EUR;494.08660573198904;2024-11-15
CFKKb;ZIMBABWE;TRY;21473.012127071637;2024-11-15
CFKKb;UKRAINE;WST;966.2011061258548;2024-11-15
CFKKb;CHILE;GYD;314831.1242922658;2024-11-15
CFKKb;NEPAL;CZK;32687.397617864663;2024-11-15
CFKKb;PAPUA NEW GUINEA;SOS;482850.2142890917;2024-11-15
CFKKb;PERU;PYG;8498592.325065538;2024-11-15
CFKKb;NEPAL;INR;8107.660936193383;2024-11-15
CFKKb;BANGLADESH;KZT;467123.8264993969;2024-11-15
AEGHZ;DENMARK;WST;64390.406937699234;2024-11-15
AEGHZ;CHILE;MGA;101266296.63873284;2024-11-15
AEGHZ;RWANDA;KES;1820256.4326695795;2024-11-15
AEGHZ;DJIBOUTI;RWF;21369895.625401787;2024-11-15
AEGHZ;TONGA;THB;2000824.7123479997;2024-11-15
AEGHZ;COSTA RICA;LRD;981425.7353798976;2024-11-15
AEGHZ;SRI LANKA;STD;1440838283.5608373;2024-11-15
AEGHZ;MACAU;BTN;3186037.297764447;2024-11-15
AEGHZ;MOROCCO;JOD;35278.18798259394;2024-11-15
AEGHZ;ALGERIA;XOF;32024936.5219178;2024-11-15
AEGHZ;NETHERLANDS ANTILLES;HRK;298228.15179003234;2024-11-15
AEGHZ;JAPAN;COP;292666118.50067675;2024-11-15
GGHVX;ZIMBABWE;SOS;5175.257358260159;2024-11-15
GGHVX;SEYCHELLES;SDG;3381530.161626022;2024-11-15
GGHVX;IRAQ;IDR;97387588.8032351;2024-11-15
GGHVX;SOLOMON ISLANDS;TTD;24103.5664606005;2024-11-15
GGHVX;INDIA;JOD;3912.555431629304;2024-11-15
BJXbc;HONDURAS;NZD;2201.040423618282;2024-11-15
BJXbc;SWEDEN;CLP;605754.101744109;2024-11-15
BJXbc;ZAMBIA;KWD;143.24683996888268;2024-11-15
AFNNb;SERBIA;LVL;1722.166875547471;2024-11-15
AFNNb;GAMBIA;NIO;70348.09428933807;2024-11-15
AFNNb;MAURITIUS;VND;10703711.632922566;2024-11-15
AFNNb;SINGAPORE;THB;148568.4637990874;2024-11-15
AFNNb;TAIWAN, PROVINCE OF CHINA;DJF;365486.6014220841;2024-11-15
AFNNb;SOMALIA;ARS;636241.2512038229;2024-11-15
AFNNb;NORWAY;MWK;2819727.001077958;2024-11-15
AFNNb;GUATEMALA;KYD;2313.329601453042;2024-11-15
AFNNb;BAHRAIN;CAD;5197.6888860954705;2024-11-15
AFNNb;BELIZE;SOS;323268.3913644992;2024-11-15
AFNNb;JORDAN;SDG;882773.6376618916;2024-11-15
AFNNb;NEPAL;CHF;973.050417911604;2024-11-15
AFNNb;ZAMBIA;NOK;30854.078950920248;2024-11-15
AFNNb;ARUBA;ALL;413024.47696309583;2024-11-15
AFNNb;COLOMBIA;KZT;1133248.8482278427;2024-11-15
AFNNb;ZAMBIA;MWK;3997254.281249503;2024-11-15
AFNNb;SIERRA LEONE;MZN;103234.63076575934;2024-11-15
CX223;SWEDEN;NIO;58715.68780917866;2024-11-15
CX223;BELIZE;BND;1937.6885932229543;2024-11-15
CX223;SUDAN;LKR;341984.92522463197;2024-11-15
AFNVW;NETHERLANDS ANTILLES;JOD;1824.1336896176813;2024-11-15
AFNVW;TANZANIA, UNITED REPUBLIC OF;TWD;7081.899698152856;2024-11-15
AFNVW;ICELAND;PHP;175242.5653859618;2024-11-15
AFNVW;MOZAMBIQUE;WST;12693.506542697623;2024-11-15
AFNVW;IRAQ;TZS;14926330.247927848;2024-11-15
AFNVW;NETHERLANDS ANTILLES;ZWL;5372884.623332794;2024-11-15
AFNVW;NIGERIA;XPF;612265.3175591301;2024-11-15
AFNVW;LEBANON;XCD;6199.888738640144;2024-11-15
AFNVW;BARBADOS;SYP;2355474.6000929796;2024-11-15
AFXZ2;BELARUS;IDR;145071020.30421555;2024-11-15
AFXZ2;CYPRUS;NIO;816129.3907378885;2024-11-15
AFXZ2;JORDAN;ZAR;391225.1249586547;2024-11-15
AFXZ2;JAMAICA;HUF;4682005.262473949;2024-11-15
AFXZ2;HUNGARY;LKR;913856.6891128616;2024-11-15
AFXZ2;LAO PEOPLE'S DEMOCRATIC REP;FJD;998.1830727283694;2024-11-15
AFXZ2;KAZAKHSTAN;MZN;1229893.567561041;2024-11-15
AFXZ2;EGYPT;QAR;9162.781557023269;2024-11-15
AFXZ2;NEW ZEALAND;SZL;309324.75723923603;2024-11-15
CFYYY;GUINEA;RUB;247981.57990052344;2024-11-15
CFYYY;PHILIPPINES;BTN;22565.12397938866;2024-11-15
CFYYY;NEPAL;BZD;7348.208891031662;2024-11-15
CFYYY;EL SALVADOR;VND;155572742.1435524;2024-11-15
CFYYY;PANAMA;MZN;76456.50047481929;2024-11-15
CFYYY;BOLIVIA;MAD;39215.12653189119;2024-11-15
CFYYY;ZIMBABWE;TOP;9177.169238828094;2024-11-15
CFYYY;SWAZILAND;HUF;1686037.5351911166;2024-11-15
CFYYY;UGANDA;NZD;788.1419479096984;2024-11-15
CFYYY;SUDAN;COP;19530863.44963443;2024-11-15
BJXY3;LATVIA;MMK;2264379.187639493;2024-11-15
BJXY3;BURUNDI;AWG;3281.784118508171;2024-11-15
BJXY3;BURUNDI;RSD;-1982.9357064934716;2024-11-15
DNYYZ;NEW ZEALAND;LBP;25931599.35062569;2024-11-15
DNYYZ;JAMAICA;HNL;306708.8681817411;2024-11-15
DNYYZ;AUSTRALIA;MXN;156468.30182288965;2024-11-15
DNYYZ;TOGO;GTQ;146305.874434529;2024-11-15
DNYYZ;MEXICO;TND;40641.16117833488;2024-11-15
DNYYZ;SURINAME;CAD;1187.1151192446644;2024-11-15
DNYYZ;NORWAY;HTG;532283.0338444385;2024-11-15
DNYYZ;NIGERIA;INR;793122.4401439975;2024-11-15
DNYYZ;SAO TOME AND PRINCIPE;BND;10477.101242823988;2024-11-15
DNYYZ;SEYCHELLES;EUR;5372.012445440365;2024-11-15
DNYYZ;VANUATU;ZWL;745304.9767184254;2024-11-15
DNYYZ;KAZAKHSTAN;PHP;24771.155662763937;2024-11-15
DNYYZ;EL SALVADOR;BIF;40551161.22988913;2024-11-15
DNYYZ;NETHERLANDS ANTILLES;XAF;4554540.415213572;2024-11-15
DNYYZ;HONG KONG;TWD;638312.4040722856;2024-11-15
DNYYZ;CAPE VERDE;LKR;4085238.01665478;2024-11-15
DNYYZ;NIGERIA;XCD;6557.815668324982;2024-11-15
ADIYZ;BHUTAN;OMR;171.3060116092091;2024-11-15
ADIYZ;CENTRAL AFRICAN REPUBLIC;TRY;348.41316542594285;2024-11-15
ADIYZ;HAITI;YER;54750.054913443026;2024-11-15
CFKKX;UNITED KINGDOM;MUR;406708.0317283904;2024-11-15
CFKKX;BARBADOS;PEN;15426.767589674426;2024-11-15
CFKKX;SRI LANKA;BRL;33092.83153315113;2024-11-15
CFKKX;GUYANA;STD;106462954.0603222;2024-11-15
CFKKX;SYRIAN ARAB REPUBLIC;BND;9723.280282664227;2024-11-15
CFKKX;SWITZERLAND;GHS;60725.14944047165;2024-11-15
CFKKX;CZECH REPUBLIC;HNL;165267.26121408714;2024-11-15
CFKKX;UKRAINE;JMD;51359.423310834536;2024-11-15
G1122;BOLIVIA;XAF;2898187.973975139;2024-11-15
G1122;SWITZERLAND;HRK;45075.105542666875;2024-11-15
G1122;VIET NAM;SZL;46774.22094385976;2024-11-15
G1122;QATAR;IDR;72009510.17481868;2024-11-15
G1122;ARUBA;NOK;32684.368183505347;2024-11-15
G1122;PHILIPPINES;ZAR;2019.3369641748136;2024-11-15
G1122;NAMIBIA;PGK;4576.972104636716;2024-11-15
G1122;PANAMA;KZT;980954.679773274;2024-11-15
G1122;UKRAINE;NOK;3114.894541939766;2024-11-15
G1122;QATAR;AED;2008.6053468880032;2024-11-15
G1122;SERBIA;ALL;443730.49928053847;2024-11-15
G1122;VENEZUELA;ETB;180518.10423398684;2024-11-15
G1122;CENTRAL AFRICAN REPUBLIC;UYU;114884.39403881508;2024-11-15
G1122;VIET NAM;BSD;5892.812094578559;2024-11-15
G1122;MEXICO;JMD;44814.03457377668;2024-11-15
G1122;CAPE VERDE;MAD;47278.14361436387;2024-11-15
WY123;VENEZUELA;BWP;-6.4743477910598335;2024-11-15
WY123;SWITZERLAND;MUR;6965.423896374204;2024-11-15
WY123;VANUATU;SEK;1402.0900267319537;2024-11-15
WY123;SIERRA LEONE;KWD;61.01908498149841;2024-11-15
WY123;MOROCCO;HUF;40194.10908539982;2024-11-15
WY123;TURKEY;GHS;-18.925812705793597;2024-11-15
WY123;PHILIPPINES;KES;74658.80382525253;2024-11-15
WY123;HAITI;NPR;27520.413374761272;2024-11-15
WY123;SOLOMON ISLANDS;LKR;134410.16993275026;2024-11-15
WY123;MACAU;BRL;2221.902875735972;2024-11-15
WY123;BOTSWANA;CHF;87.93175317087751;2024-11-15
WY123;MAURITIUS;BZD;1199.940081160331;2024-11-15
WY123;NEPAL;UYU;17107.244668967593;2024-11-15
DMWb2;BOTSWANA;PES;1162835.8828629637;2024-11-15
DMWb2;VANUATU;NOK;2001.0351746239407;2024-11-15
DMWb2;DJIBOUTI;SAR;31848.22126948489;2024-11-15
DMWb2;ZIMBABWE;BSD;3617.147651528069;2024-11-15
DEEJW;MALAWI;SLL;17512442.515866127;2024-11-15
DEEJW;COSTA RICA;TND;4345.577546991457;2024-11-15
DEEJW;CZECH REPUBLIC;NOK;7645.543891346592;2024-11-15
DEEJW;PARAGUAY;SBD;16423.583884433294;2024-11-15
DEEJW;GUYANA;NGN;1150766.6828419464;2024-11-15
DEEJW;TUNISIA;XPF;285600.0900519916;2024-11-15
DEEJW;RWANDA;BDT;359778.09847837675;2024-11-15
DEEJW;PAPUA NEW GUINEA;MZN;241139.53216954536;2024-11-15
DEEJW;PAKISTAN;SZL;-159.50473893322552;2024-11-15
DEEJW;SOMALIA;MOP;21594.436343939564;2024-11-15
DEEJW;TONGA;MUR;11100.015325873204;2024-11-15
DEEJW;FRENCH POLYNESIA;BOB;18478.032146367463;2024-11-15
DEEJW;MAURITANIA;KWD;597.5466236103498;2024-11-15
DEEJW;ARUBA;LAK;63770329.902062945;2024-11-15
DEEJW;KOREA, REPUBLIC OF;BDT;315274.9953879069;2024-11-15
DEEJW;AUSTRALIA;TOP;3387.182423986211;2024-11-15
DEEJW;CROATIA;XOF;1752499.9199075403;2024-11-15
GLMV3;LATVIA;KWD;531.1210401265565;2024-11-15
GLMV3;LAO PEOPLE'S DEMOCRATIC REP;VUV;1350964.9635691596;2024-11-15
GLMV3;KOREA, REPUBLIC OF;PEN;30319.594461562046;2024-11-15
GLMV3;TAIWAN, PROVINCE OF CHINA;THB;7353.976661588215;2024-11-15
GLMV3;CZECH REPUBLIC;JPY;1216154.441745723;2024-11-15
GLMV3;HAITI;RSD;2245191.346539316;2024-11-15
GLMV3;KOREA, REPUBLIC OF;DJF;1703920.8271793197;2024-11-15
GLMV3;SERBIA;ISK;720481.5407293545;2024-11-15
GLMV3;KAZAKHSTAN;SDG;9414278.822074026;2024-11-15
HIIWY;HONDURAS;SVC;19895.164869730954;2024-11-15
HIIWY;SOMALIA;VUV;638364.4152455773;2024-11-15
HIIWY;IRAQ;CAD;202.34275594269943;2024-11-15
HIIWY;VANUATU;LVL;3156.4576161342184;2024-11-15
AGGJZ;SIERRA LEONE;ILS;9351.129456560851;2024-11-15
AGGJZ;ZAMBIA;BZD;1945.96156287372;2024-11-15
FJLVa;BHUTAN;TTD;102921.1190870416;2024-11-15
FJLVa;BERMUDA;CVE;452342.01715891145;2024-11-15
FJLVa;MOROCCO;LYD;35543.48057353401;2024-11-15
FJLVa;BHUTAN;BOB;68955.18691218394;2024-11-15
FJLVa;FIJI;BDT;1107983.57975797;2024-11-15
FJLVa;CYPRUS;GBP;-87.19433384389919;2024-11-15
FJLVa;TUNISIA;CHF;16796.998321417126;2024-11-15
FJLVa;COSTA RICA;AOA;6618207.314476769;2024-11-15
FJLVa;DOMINICAN REPUBLIC;MGA;56480127.59677563;2024-11-15
FJLVa;MALDIVES;VND;413588470.1603624;2024-11-15
FJLVa;BOLIVIA;HNL;256289.98562826964;2024-11-15
FJLVa;SOLOMON ISLANDS;CVE;309706.2822796412;2024-11-15
FJLVa;THAILAND;MWK;6625792.214313657;2024-11-15
FJLVa;BARBADOS;TTD;54676.455746107546;2024-11-15
FJLVa;TANZANIA, UNITED REPUBLIC OF;BZD;24799.999276882896;2024-11-15
FJLVa;CENTRAL AFRICAN REPUBLIC;GBP;9606.94713958675;2024-11-15
FJLVa;ZIMBABWE;RSD;1785489.5634387282;2024-11-15
FJLVa;BARBADOS;BHD;3884.645857407107;2024-11-15
FJLVa;SOLOMON ISLANDS;ILS;20692.13398723067;2024-11-15
FJLVa;PARAGUAY;MGA;55607786.3954775;2024-11-15
FGYZa;SIERRA LEONE;TRY;150607.46741623335;2024-11-15
FGYZa;MALAYSIA;BMD;245.99323399960244;2024-11-15
FGYZa;PAPUA NEW GUINEA;SLL;51634764.235282585;2024-11-15
FGYZa;POLAND;DZD;255177.40845669137;2024-11-15
FGYZa;LEBANON;XAF;4916185.55427942;2024-11-15
FGYZa;MACAU;FJD;3445.428074854836;2024-11-15
FGYZa;BULGARIA;SGD;1604.5097844938057;2024-11-15
FGYZa;SOLOMON ISLANDS;PKR;1304854.4981705595;2024-11-15
FGYZa;ARGENTINA;BGN;16112.37966595742;2024-11-15
FGYZa;GUATEMALA;AZN;3920.9248242999142;2024-11-15
FGYZa;FIJI;ISK;284005.77181605494;2024-11-15
FGYZa;COSTA RICA;SRD;163286.46241959854;2024-11-15
FGYZa;SEYCHELLES;UGX;2337378.745190454;2024-11-15
FGYZa;LEBANON;STD;45704382.658165306;2024-11-15
FGYZa;PERU;MXN;17570.970187854524;2024-11-15
FGYZa;TAIWAN, PROVINCE OF CHINA;SAR;8938.403325081565;2024-11-15
FGYZa;PERU;SBD;21426.593199385443;2024-11-15
FGYZa;MAURITIUS;DKK;-468.1607580142272;2024-11-15
Lab22;HONDURAS;HRK;8070.934478293228;2024-11-15
Lab22;HAITI;TWD;75796.88879285258;2024-11-15
Lab22;TURKEY;SGD;72.21841905452845;2024-11-15
Lab22;GHANA;FJD;2162.0699367427655;2024-11-15
Lab22;DJIBOUTI;CAD;1279.8683580844167;2024-11-15
Lab22;GUYANA;HRK;8100.545794884076;2024-11-15
Lab22;CENTRAL AFRICAN REPUBLIC;PEN;3917.069539587879;2024-11-15
Lab22;KOREA, REPUBLIC OF;MXN;9279.594679620246;2024-11-15
Lab22;SAMOA;KES;113011.7762896537;2024-11-15
Lab22;HAITI;MUR;107206.62468259028;2024-11-15
Lab22;SEYCHELLES;BZD;1191.1027468338816;2024-11-15
Lab22;FIJI;JOD;99.48497226658846;2024-11-15
Lab22;NETHERLANDS ANTILLES;CVE;204183.91413669015;2024-11-15
Lab22;ALBANIA;PLN;8993.560403921942;2024-11-15
AGIb1;LIBERIA;ALL;124784.98047116594;2024-11-15
AGIb1;TURKEY;ZAR;107242.36927536844;2024-11-15
AGIb1;SWEDEN;MAD;22505.309921775053;2024-11-15
AGIb1;BULGARIA;KWD;1052.39630991596;2024-11-15
AGIb1;BELARUS;UYU;127913.56420415318;2024-11-15
AGIb1;BERMUDA;NZD;5446.790211355691;2024-11-15
AGIb1;THAILAND;OMR;987.2573160488014;2024-11-15
AGIb1;NAMIBIA;BTN;221582.93130644836;2024-11-15
AGIb1;SYRIAN ARAB REPUBLIC;GMD;386512.13440992904;2024-11-15
AGIb1;CANADA;CHF;5312.387666085641;2024-11-15
AGIb1;GHANA;PAB;2215.6360956354583;2024-11-15
AGIb1;SAO TOME AND PRINCIPE;RSD;388477.17687475384;2024-11-15
AGIb1;ANGOLA;MVR;43428.60127992916;2024-11-15
AGIb1;ISRAEL;LYD;9554.55761124558;2024-11-15
AGIb1;BARBADOS;VUV;593326.3591379739;2024-11-15
AGIb1;SIERRA LEONE;UGX;16670099.028699314;2024-11-15
AGIb1;RUSSIAN FEDERATION;AOA;1677904.0654485496;2024-11-15
AGIb1;PERU;OMR;1303.15705255211;2024-11-15
AGIb1;DOMINICA;UGX;10353124.714473596;2024-11-15
BDIIX;CAYMAN ISLANDS;OMR;2352.769201844576;2024-11-15
BDIIX;SRI LANKA;NZD;4650.408041973234;2024-11-15
BDIIX;OMAN;LKR;457418.8114362675;2024-11-15
BDIIX;TOGO;KRW;7208285.885178638;2024-11-15
BDIIX;ALGERIA;TND;19081.76649907626;2024-11-15
BDIIX;RUSSIAN FEDERATION;MZN;275876.8165851521;2024-11-15
BDIIX;ZAMBIA;SVC;47635.095817906615;2024-11-15
BDIIX;NETHERLANDS ANTILLES;BOB;21696.01884713314;2024-11-15
BDIIX;AZERBAIJAN;BZD;10633.26450718374;2024-11-15
BDIIX;GUYANA;HRK;29183.60640152568;2024-11-15
BDIIX;MAURITIUS;CRC;2419940.9645336657;2024-11-15
BDIIX;TRINIDAD AND TOBAGO;PGK;8338.88666628114;2024-11-15
BDIIX;VENEZUELA;XAF;2789404.3559852373;2024-11-15
BDIIX;INDIA;CAD;6957.6856239341605;2024-11-15
BDIIX;MALAYSIA;BSD;4283.811734925236;2024-11-15
BDIIX;SOMALIA;SYP;1656688.38354757;2024-11-15
BDIIX;MYANMAR;EUR;6112.00411674939;2024-11-15
BDIIX;SERBIA;THB;213485.89539794432;2024-11-15
BDIIX;LEBANON;NZD;3766.072512115584;2024-11-15
ACLW1;KOREA, REPUBLIC OF;BDT;281937.79471748945;2024-11-15
ACLW1;POLAND;TRY;85329.16574899448;2024-11-15
ACLW1;GUINEA;MMK;5238978.387792955;2024-11-15
ACLW1;MALAWI;CNY;28647.27348971571;2024-11-15
