Client;Country;Currency;Transaction;Date
LLLMZ;IRAN (ISLAMIC REPUBLIC OF);COP;2224811.035143563;2024-11-15
LLLMZ;BRUNEI DARUSSALAM;CZK;11268.76672000933;2024-11-15
LLLMZ;BHUTAN;AOA;193841.1993227012;2024-11-15
LLLMZ;SWEDEN;HUF;285278.872310133;2024-11-15
LLLMZ;EURO;PAB;313.5215550783035;2024-11-15
FFLXY;MALAYSIA;CVE;18087.70025906763;2024-11-15
FFLXY;MACAU;MRO;34236.61135290024;2024-11-15
FFLXY;BULGARIA;BWP;4430.003342075444;2024-11-15
FFLXY;SUDAN;BND;669.9017007826459;2024-11-15
BDYa1;EURO;INR;159283.2549580389;2024-11-15
BDYa1;MOROCCO;CLP;1935833.670673859;2024-11-15
BDYa1;CANADA;UAH;132948.2798600948;2024-11-15
BDYa1;THAILAND;XOF;1393751.636021524;2024-11-15
BDYa1;PAPUA NEW GUINEA;FJD;10708.06866103628;2024-11-15
BDYa1;SURINAME;PGK;20234.50209256891;2024-11-15
BDYa1;MALAYSIA;RON;27117.70921133551;2024-11-15
BDYa1;MEXICO;KZT;2005909.261057677;2024-11-15
BDYa1;IRAN (ISLAMIC REPUBLIC OF);LBP;3656760.928754899;2024-11-15
BDYa1;INDIA;NAD;104084.5007386316;2024-11-15
BDYa1;SOUTH AFRICA;MVR;44315.53032645165;2024-11-15
BDYa1;SAMOA;STD;43625378.48849344;2024-11-15
FJVZ3;ROMANIA;IDR;60260840.82643881;2024-11-15
FJVZ3;BELARUS;XCD;9947.495608081192;2024-11-15
FJVZ3;CHINA;SEK;17756.98655766045;2024-11-15
FJVZ3;MYANMAR;LYD;3294.96876618916;2024-11-15
FJVZ3;OMAN;BGN;6012.493822805403;2024-11-15
FJVZ3;UNITED KINGDOM;IDR;49376695.45572957;2024-11-15
FJVZ3;OMAN;TOP;8192.221210750884;2024-11-15
FJVZ3;JAPAN;LVL;455.3677569031986;2024-11-15
FJVZ3;SRI LANKA;MAD;38998.5961742748;2024-11-15
FJVZ3;JAMAICA;BOB;3102.694518067889;2024-11-15
FJVZ3;PANAMA;LRD;351825.1009335188;2024-11-15
FJVZ3;MAURITIUS;KZT;13666.46308673674;2024-11-15
FJVZ3;SERBIA;PLN;5574.355877111872;2024-11-15
FJVZ3;GHANA;HUF;1258533.533439648;2024-11-15
FJVZ3;ROMANIA;ZMW;44292.35695000591;2024-11-15
FJVZ3;KOREA, REPUBLIC OF;VES;78376.84251968467;2024-11-15
FJVZ3;CHILE;BWP;11609.11952827182;2024-11-15
EINYc;BAHAMAS;BHD;154.1651205715547;2024-11-15
EINYc;EURO;CZK;141124.787081823;2024-11-15
EINYc;SOUTH AFRICA;ANG;4157.955616520622;2024-11-15
EINYc;LIBERIA;MOP;10291.95157366831;2024-11-15
EINYc;NORWAY;ARS;1614994.487176467;2024-11-15
DEYa1;ROMANIA;EGP;119000.211067025;2024-11-15
DEYa1;YEMEN;CYP;356.0356782679065;2024-11-15
DEYa1;MALAYSIA;CRC;2108504.198692785;2024-11-15
DEYa1;VANUATU;TTD;2352.508341319883;2024-11-15
NNa23;MALAYSIA;VUV;54070.74525649751;2024-11-15
NNa23;VENEZUELA;RUB;278590.4744726659;2024-11-15
NNa23;JORDAN;CRC;3396263.408786237;2024-11-15
NNa23;ISRAEL;KWD;296.9833860171161;2024-11-15
NNa23;BHUTAN;SOS;524974.042086444;2024-11-15
NNa23;PHILIPPINES;VUV;755648.9838040672;2024-11-15
NNa23;IRAN (ISLAMIC REPUBLIC OF);MWK;5564052.100190667;2024-11-15
NNa23;BULGARIA;BND;6599.358367298914;2024-11-15
NNa23;LEBANON;SVC;39242.13721562369;2024-11-15
NNa23;SOUTH AFRICA;IQD;7631643.567686604;2024-11-15
NNa23;HAITI;ZWL;-15227.12963004533;2024-11-15
NNa23;IRAN (ISLAMIC REPUBLIC OF);QAR;28441.52110739267;2024-11-15
NNa23;HONG KONG;THB;156042.3271740317;2024-11-15
NNa23;MADAGASCAR;BWP;16563.40145924366;2024-11-15
NNa23;EURO;BYR;97088948.23152228;2024-11-15
NNa23;SURINAME;ILS;28785.92749594201;2024-11-15
NNa23;CHILE;MMK;8906893.6620096;2024-11-15
NNa23;UGANDA;CNY;7376.565893077741;2024-11-15
NNa23;CROATIA;BDT;556519.0039882462;2024-11-15
NNa23;VANUATU;ZWL;4426744.113877465;2024-11-15
IZab3;TURKEY;AOA;1772542.557558822;2024-11-15
IZab3;SWAZILAND;BHD;6236.667370660746;2024-11-15
IZab3;EURO;MOP;139205.0104490937;2024-11-15
IZab3;SOMALIA;PYG;73567333.28690624;2024-11-15
IZab3;BRUNEI DARUSSALAM;PAB;11137.71218271905;2024-11-15
IZab3;MALAYSIA;ZMW;71406.90820019341;2024-11-15
IZab3;DOMINICAN REPUBLIC;ALL;238618.0268917525;2024-11-15
BGNb1;SOUTH AFRICA;YER;1342368.155531668;2024-11-15
BGNb1;FRENCH POLYNESIA;OMR;3717.401595755821;2024-11-15
BGNb1;SOLOMON ISLANDS;NOK;87319.18789541598;2024-11-15
BGNb1;RUSSIAN FEDERATION;RSD;380779.3053780484;2024-11-15
INNb2;VANUATU;SRD;15000.05160871042;2024-11-15
INNb2;IRAN (ISLAMIC REPUBLIC OF);CYP;1943.164009860715;2024-11-15
INNb2;INDIA;ETB;141143.2328356554;2024-11-15
INNb2;ROMANIA;JPY;595968.7909923292;2024-11-15
INNb2;BHUTAN;MRO;1550273.80883245;2024-11-15
INNb2;CENTRAL AFRICAN REPUBLIC;STD;48156354.09008433;2024-11-15
CKK13;SOLOMON ISLANDS;CRC;606730.2736122616;2024-11-15
CKK13;MYANMAR;IRR;18401891.18884344;2024-11-15
VWWW2;HONG KONG;SRD;152.9994878617865;2024-11-15
VWWW2;MALAWI;BOB;18962.6172101292;2024-11-15
VWWW2;SYRIAN ARAB REPUBLIC;COP;7352909.632740075;2024-11-15
VWWW2;MOZAMBIQUE;RUB;21913.81946990807;2024-11-15
VWWW2;EL SALVADOR;PES;649965.8173659373;2024-11-15
VWWW2;CHINA;DKK;6942.918961556562;2024-11-15
VWWW2;JAPAN;LVL;1704.289863806338;2024-11-15
VWWW2;NORWAY;EGP;25391.94632294108;2024-11-15
VWWW2;HAITI;NIO;7185.477968200687;2024-11-15
VWWW2;UKRAINE;VES;30717.93075761912;2024-11-15
VWWW2;EGYPT;BND;3078.933985688341;2024-11-15
VWWW2;ALGERIA;GYD;174994.8488599474;2024-11-15
VWWW2;ZIMBABWE;CHF;721.2259604088662;2024-11-15
VWWW2;DOMINICA;SYP;1112618.071943498;2024-11-15
KLVVW;RWANDA;BHD;544.66402159667;2024-11-15
KLVVW;QATAR;PGK;7189.790154069647;2024-11-15
KLVVW;IRAN (ISLAMIC REPUBLIC OF);CZK;24744.40703857174;2024-11-15
KLVVW;GHANA;DZD;192049.8310041312;2024-11-15
KLVVW;EGYPT;ETB;8873.91358211561;2024-11-15
KLVVW;LEBANON;MGA;4313332.957718881;2024-11-15
KLVVW;FIJI;XAF;1209023.214324585;2024-11-15
KLVVW;OMAN;SRD;52994.31921102434;2024-11-15
KLVVW;IRAN (ISLAMIC REPUBLIC OF);LBP;2974212.492351849;2024-11-15
GVVY1;MEXICO;ZMW;64258.23204993819;2024-11-15
GVVY1;LIBYAN ARAB JAMAHIRIYA;SAR;1086.861947077312;2024-11-15
GVVY1;TANZANIA, UNITED REPUBLIC OF;WST;6208.810878968809;2024-11-15
GVVY1;BOTSWANA;BIF;2066376.912507002;2024-11-15
GVVY1;JAPAN;PLN;10783.98214396273;2024-11-15
GVVY1;MALDIVES;KHR;20677752.88573293;2024-11-15
GVVY1;SERBIA;RUB;12955.68211795312;2024-11-15
GVVY1;PANAMA;MMK;2200518.699160639;2024-11-15
GVVY1;ARGENTINA;TWD;75329.44624319322;2024-11-15
GVVY1;DJIBOUTI;XOF;264571.0024327597;2024-11-15
GVVY1;LATVIA;BHD;539.2822872279943;2024-11-15
GVVY1;PANAMA;KRW;3487790.551778105;2024-11-15
GVVY1;BELIZE;BND;4779.839064519281;2024-11-15
GVVY1;IRAQ;IQD;1320312.803873332;2024-11-15
GVVY1;SOLOMON ISLANDS;KES;54921.21935775147;2024-11-15
BDJJJ;COSTA RICA;ARS;515067.0603826107;2024-11-15
BDJJJ;JAPAN;YER;460405.1547765717;2024-11-15
BDJJJ;SAO TOME AND PRINCIPE;AUD;2352.536929460532;2024-11-15
DIILV;SWEDEN;CZK;60097.22724162233;2024-11-15
DIILV;MAURITANIA;LKR;931882.8173491484;2024-11-15
DIILV;SAO TOME AND PRINCIPE;INR;160699.6155452198;2024-11-15
DIILV;BRUNEI DARUSSALAM;VUV;574603.8841575634;2024-11-15
DIILV;NICARAGUA;ZMW;86121.66869050133;2024-11-15
DKY11;JAPAN;BND;7675.107262132547;2024-11-15
DKY11;RWANDA;BIF;8190882.712717782;2024-11-15
DKY11;CYPRUS;MZN;270176.061011848;2024-11-15
DKY11;SWITZERLAND;MAD;45510.98526060934;2024-11-15
DKY11;RUSSIAN FEDERATION;IDR;100498497.2299604;2024-11-15
BHMNX;NORWAY;BND;7915.77529549516;2024-11-15
BHMNX;URUGUAY;MWK;376030.11378995;2024-11-15
BHMNX;HAITI;DZD;820648.7092867555;2024-11-15
BHMNX;ISRAEL;MOP;44147.54154085169;2024-11-15
BHMNX;HONDURAS;SAR;33681.5863242943;2024-11-15
BHMNX;GUATEMALA;PHP;438285.4910136527;2024-11-15
BHMNX;EL SALVADOR;NOK;77525.69490820963;2024-11-15
BHMNX;VANUATU;GHS;15245.32517423241;2024-11-15
BHMNX;MALDIVES;RUB;115932.9180101248;2024-11-15
BHMNX;DOMINICA;ZWL;4711649.875289911;2024-11-15
BHMNX;NEPAL;ANG;8022.367010508905;2024-11-15
BHMNX;EL SALVADOR;YER;1800227.638125721;2024-11-15
BHMNX;COSTA RICA;UYU;189609.9945349541;2024-11-15
BHMNX;SWITZERLAND;ZMW;86838.13202837636;2024-11-15
BHMNX;GUATEMALA;PHP;338858.6572586661;2024-11-15
BHMNX;PERU;SBD;7083.027522695457;2024-11-15
BHMNX;SOLOMON ISLANDS;CZK;70045.6472981993;2024-11-15
DXXZ1;BAHRAIN;LBP;1655991.757539172;2024-11-15
DXXZ1;ICELAND;LAK;22263540.79809824;2024-11-15
DXXZ1;BULGARIA;ISK;132397.2203437565;2024-11-15
ELLVc;LATVIA;CZK;502504.1902183867;2024-11-15
ELLVc;UNITED KINGDOM;AWG;56940.17218897782;2024-11-15
ELLVc;JAPAN;PHP;725566.3587310791;2024-11-15
ELLVc;BAHAMAS;ISK;4740146.916066119;2024-11-15
ELLVc;SINGAPORE;LRD;2334676.820503306;2024-11-15
ELLVc;ISRAEL;PES;5638141.798228115;2024-11-15
ELLVc;ISRAEL;PEN;123729.4701538885;2024-11-15
ELLVc;BOTSWANA;MMK;68724881.6118695;2024-11-15
ELLVc;ISRAEL;GNF;279410763.9240598;2024-11-15
ELLVc;SEYCHELLES;CAD;32496.5983393489;2024-11-15
ELLVc;HAITI;NGN;10544501.52121517;2024-11-15
ELLVc;ARGENTINA;YER;793259.2003434097;2024-11-15
ELLVc;GHANA;YER;8826082.510680104;2024-11-15
ELLVc;EURO;MUR;1558984.464283977;2024-11-15
ELLVc;MYANMAR;HNL;274019.7536674443;2024-11-15
ELLVc;DOMINICA;SBD;138688.6521958905;2024-11-15
ELLVc;SIERRA LEONE;BND;5078.087586400722;2024-11-15
AVYZb;LEBANON;XOF;657139.6502380111;2024-11-15
AVYZb;BARBADOS;BIF;2067377.117069376;2024-11-15
AVYZb;BRUNEI DARUSSALAM;LAK;17774252.95089368;2024-11-15
AVYZb;MAURITIUS;RSD;14768.81976536624;2024-11-15
AVYZb;GUINEA;LRD;31721.45081721781;2024-11-15
AVYZb;NEW ZEALAND;BYR;12648830.40245276;2024-11-15
AVYZb;VENEZUELA;LRD;138779.1770016541;2024-11-15
AVYZb;JAPAN;BIF;1490591.962453788;2024-11-15
AVYZb;CHINA;SRD;25955.47966510553;2024-11-15
AVYZb;NICARAGUA;PLN;1442.018035043747;2024-11-15
AVYZb;DENMARK;QAR;1928.066767261529;2024-11-15
AVYZb;BURUNDI;ZWL;680812.0138774101;2024-11-15
AVYZb;TANZANIA, UNITED REPUBLIC OF;SZL;9086.256265505312;2024-11-15
AVYZb;THAILAND;SAR;2893.751841805322;2024-11-15
AVYZb;CAMBODIA;JOD;331.6155196158153;2024-11-15
AVYZb;QATAR;PKR;213625.6955081051;2024-11-15
AVYZb;DJIBOUTI;HTG;114600.3740122367;2024-11-15
AVYZb;MOROCCO;KWD;123.8527283961357;2024-11-15
AVYZb;IRAQ;MAD;11491.85371596833;2024-11-15
CCLLX;KOREA, REPUBLIC OF;TWD;270558.0311247183;2024-11-15
CCLLX;TURKEY;BRL;63075.65975701978;2024-11-15
CCLLX;CAYMAN ISLANDS;PES;269982.731329283;2024-11-15
CCLLX;SWITZERLAND;BOB;90207.52767373994;2024-11-15
CCLLX;TRINIDAD AND TOBAGO;CZK;80459.59699026;2024-11-15
CCLLX;TOGO;KRW;38349070.15936378;2024-11-15
CCLLX;COSTA RICA;RWF;12446136.90428692;2024-11-15
CCLLX;CZECH REPUBLIC;KES;681021.9145441407;2024-11-15
CCLLX;DENMARK;MYR;121756.7985575477;2024-11-15
CCLLX;JAMAICA;INR;1915611.191408751;2024-11-15
CCLLX;MALAYSIA;JPY;173784.5584338699;2024-11-15
CCLLX;RUSSIAN FEDERATION;CHF;14663.06756783355;2024-11-15
CCLLX;LIBYAN ARAB JAMAHIRIYA;MYR;12815.77904599613;2024-11-15
CCLLX;TANZANIA, UNITED REPUBLIC OF;LBP;45110320.63441009;2024-11-15
CCLLX;ISRAEL;MZN;1601945.267055113;2024-11-15
CCLLX;COLOMBIA;COP;35549622.93020121;2024-11-15
CCLLX;NEPAL;RUB;1545153.134469842;2024-11-15
FFGNX;SWAZILAND;NZD;64447.77421826505;2024-11-15
FFGNX;PERU;WST;1843.218265006692;2024-11-15
FFGNX;VANUATU;WST;102436.1673097376;2024-11-15
FFGNX;INDIA;HKD;232476.863537588;2024-11-15
FFGNX;ARUBA;PLN;198303.0961130584;2024-11-15
FFGNX;TOGO;CZK;70039.81151770071;2024-11-15
FFGNX;HUNGARY;KES;2174133.463721642;2024-11-15
FFGNX;THAILAND;BDT;335549.1675657492;2024-11-15
FFGNX;TOGO;MYR;137139.3839072918;2024-11-15
FFGNX;IRAQ;MXN;988487.5116902372;2024-11-15
FFGNX;HUNGARY;PYG;69804991.35945934;2024-11-15
FFGNX;POLAND;BGN;91099.81684710212;2024-11-15
FFGNX;TRINIDAD AND TOBAGO;LKR;7257757.691352583;2024-11-15
FFGNX;CAYMAN ISLANDS;SBD;392341.8819526924;2024-11-15
FFGNX;VANUATU;CZK;400856.0350189628;2024-11-15
FFGNX;CROATIA;PEN;78689.24361220628;2024-11-15
FFGNX;DOMINICA;GHS;173152.8797638265;2024-11-15
INWaa;TUNISIA;NGN;1048960.426309947;2024-11-15
INWaa;UKRAINE;MAD;62276.0800072116;2024-11-15
INWaa;ARUBA;NGN;7744040.297665523;2024-11-15
INWaa;CANADA;BDT;1439825.190132468;2024-11-15
INWaa;AUSTRALIA;SBD;181677.7439935903;2024-11-15
INWaa;MALAWI;WST;31315.14353887245;2024-11-15
INWaa;BULGARIA;AED;6428.830120918252;2024-11-15
INWaa;JORDAN;COP;99178139.76566204;2024-11-15
INWaa;LATVIA;BSD;10735.34456813431;2024-11-15
INWaa;IRAQ;BBD;55847.46121142571;2024-11-15
INWaa;ICELAND;BGN;35255.37225722815;2024-11-15
INWaa;GAMBIA;EGP;317735.493355758;2024-11-15
BBNV3;EL SALVADOR;PKR;1591143.859105449;2024-11-15
BBNV3;DOMINICAN REPUBLIC;RSD;400054.7650915244;2024-11-15
BBNV3;SURINAME;AED;25963.68987878831;2024-11-15
BBNV3;DJIBOUTI;LKR;847105.5394632269;2024-11-15
BBNV3;UGANDA;THB;160153.0346165305;2024-11-15
BBNV3;TOGO;PYG;23490086.62876005;2024-11-15
BBNV3;JAMAICA;EGP;49658.32254009187;2024-11-15
BBNV3;ARGENTINA;ZMW;123309.5187704654;2024-11-15
BBNV3;CHINA;TZS;11638526.99282387;2024-11-15
BBNV3;SOMALIA;BTN;8324.655032061582;2024-11-15
BBNV3;NEW ZEALAND;ILS;17672.29519415595;2024-11-15
BBNV3;JORDAN;THB;290175.0279555134;2024-11-15
BBNV3;SRI LANKA;GBP;2257.040101218493;2024-11-15
BBNV3;SOLOMON ISLANDS;NOK;38273.46161733168;2024-11-15
BBNV3;MYANMAR;TOP;17683.37000588459;2024-11-15
GIVc3;MALAYSIA;LBP;1845257.716564729;2024-11-15
GIVc3;CZECH REPUBLIC;BOB;810.5467755879714;2024-11-15
GIVc3;DENMARK;SOS;1258689.256522416;2024-11-15
GIVc3;SOLOMON ISLANDS;INR;32796.45606496224;2024-11-15
GIVc3;TAIWAN, PROVINCE OF CHINA;EUR;2501.40838287075;2024-11-15
GIVc3;BOTSWANA;LAK;26275715.23389659;2024-11-15
GIVc3;RUSSIAN FEDERATION;BMD;2246.812716053765;2024-11-15
FFLZa;ZIMBABWE;PKR;2391.05167478758;2024-11-15
FFLZa;GAMBIA;CVE;82442.28775449464;2024-11-15
FFLZa;CENTRAL AFRICAN REPUBLIC;JMD;219236.0554226793;2024-11-15
FFLZa;MAURITIUS;GBP;179.9606466296068;2024-11-15
FFLZa;NETHERLANDS ANTILLES;TOP;1035.075644215596;2024-11-15
FFLZa;KOREA, REPUBLIC OF;AOA;672932.0579211711;2024-11-15
FFLZa;NETHERLANDS ANTILLES;BZD;1540.07875318576;2024-11-15
CGHWY;VANUATU;HNL;203203.0239310642;2024-11-15
CGHWY;NORWAY;KWD;2755.544912878788;2024-11-15
CGHWY;TURKEY;GYD;1785037.426665362;2024-11-15
CGHWY;JAPAN;SEK;120113.5625311456;2024-11-15
CGHWY;NORWAY;ZAR;79667.99367795698;2024-11-15
CGHWY;NIGERIA;BYR;46184288.02130207;2024-11-15
CGHWY;CHINA;TTD;36966.62944865548;2024-11-15
CGHWY;MACAU;THB;234055.0282936424;2024-11-15
CGHWY;CANADA;BDT;29770.87023284404;2024-11-15
CGHWY;SERBIA;BMD;2996.946104827511;2024-11-15
CGHWY;TRINIDAD AND TOBAGO;NZD;9790.091041773969;2024-11-15
CGHWY;TANZANIA, UNITED REPUBLIC OF;PYG;64912973.72530788;2024-11-15
CGHWY;TONGA;BGN;12504.26321874797;2024-11-15
CGHWY;CROATIA;UAH;259380.2786266897;2024-11-15
CGHWY;PAKISTAN;AZN;10250.0646836161;2024-11-15
CGHWY;BURUNDI;IQD;9534757.272070955;2024-11-15
CGHWY;FRENCH POLYNESIA;HKD;50707.45737576601;2024-11-15
CGHWY;MAURITANIA;TTD;47089.28933606722;2024-11-15
CGHWY;EURO;TRY;188729.5089143841;2024-11-15
CGHWY;CAYMAN ISLANDS;BRL;60048.71547399792;2024-11-15
DKMVa;ZIMBABWE;CRC;4132951.488847148;2024-11-15
DKMVa;MYANMAR;GBP;2174.606338591072;2024-11-15
DKMVa;ARGENTINA;MZN;587100.2743058382;2024-11-15
DKMVa;BRAZIL;BIF;1591136.156237144;2024-11-15
DKMVa;DOMINICA;JPY;1056193.08031132;2024-11-15
DKMVa;CAMBODIA;VES;26837.13271374226;2024-11-15
DKMVa;ICELAND;HKD;76235.19190329325;2024-11-15
DKMVa;CYPRUS;STD;334076073.2601084;2024-11-15
DKMVa;KENYA;UGX;50961161.10403409;2024-11-15
DKMVa;OMAN;KZT;627419.513864705;2024-11-15
DKMVa;CHILE;GTQ;71981.2556794029;2024-11-15
DKMVa;ZIMBABWE;DJF;1453667.826732173;2024-11-15
DKMVa;LATVIA;KES;396617.2278194214;2024-11-15
DKMVa;SWAZILAND;CVE;1597063.000961864;2024-11-15
DKMVa;BAHRAIN;KZT;2326479.821992287;2024-11-15
DKMVa;AZERBAIJAN;LYD;-634.7037428176985;2024-11-15
DKMVa;YEMEN;OMR;2568.579231525427;2024-11-15
HJZZ1;JAMAICA;MOP;38821.32350005503;2024-11-15
HJZZ1;SWEDEN;CAD;2469.262142648436;2024-11-15
HJZZ1;SWITZERLAND;AWG;5046.615919151469;2024-11-15
HJZZ1;AZERBAIJAN;UGX;15856384.79013585;2024-11-15
HJZZ1;CAMBODIA;LYD;28992.79376802865;2024-11-15
HJZZ1;BAHRAIN;CLP;3674494.490528558;2024-11-15
HJZZ1;CAYMAN ISLANDS;KZT;1055654.14390458;2024-11-15
HJZZ1;VIET NAM;TZS;15156398.6390124;2024-11-15
DEHKM;SEYCHELLES;DJF;153541.7925267331;2024-11-15
DEHKM;PARAGUAY;TOP;2176.862322692376;2024-11-15
DEHKM;HONDURAS;PYG;2739646.116153586;2024-11-15
DEHKM;UKRAINE;IQD;1848600.879016749;2024-11-15
DEHKM;DENMARK;ZWL;370644.5382255265;2024-11-15
DEHKM;BANGLADESH;JPY;5403.746221868287;2024-11-15
DEHKM;GUATEMALA;KRW;1098218.976837931;2024-11-15
DEHKM;FRENCH POLYNESIA;OMR;102.7359070667466;2024-11-15
DEHKM;BHUTAN;PLN;6253.949532087709;2024-11-15
DEHKM;TONGA;BIF;763749.5011785245;2024-11-15
DEHKM;SIERRA LEONE;PGK;4203.481035665552;2024-11-15
DEHKM;NAMIBIA;NAD;4557.569665069182;2024-11-15
DEHKM;QATAR;UAH;58914.7701499383;2024-11-15
DEHKM;SYRIAN ARAB REPUBLIC;ALL;195293.2726776847;2024-11-15
DEHKM;GUYANA;HKD;6452.911151073895;2024-11-15
DEHKM;MALDIVES;BSD;847.7594917143897;2024-11-15
DEHKM;JAMAICA;KWD;597.7038879174039;2024-11-15
DEHKM;ZAMBIA;KYD;691.9994650201344;2024-11-15
DEHKM;ROMANIA;RWF;1360791.389958672;2024-11-15
GIKVb;BARBADOS;IQD;1005239.516653099;2024-11-15
GIKVb;KENYA;EUR;337.7264949330947;2024-11-15
GIKVb;CAMBODIA;AWG;1181.658580187084;2024-11-15
GIKVb;JAMAICA;ZMW;10908.75975525123;2024-11-15
GIKVb;GUINEA;PES;340198.0768434731;2024-11-15
GIKVb;KOREA, REPUBLIC OF;ARS;342304.530801765;2024-11-15
GIKVb;BRAZIL;BDT;179755.6192410329;2024-11-15
GIKVb;JORDAN;LYD;8031.437568677821;2024-11-15
GIKVb;NORWAY;BMD;1019.477627542631;2024-11-15
GIKVb;DOMINICA;JPY;160190.2119167052;2024-11-15
GIKVb;DOMINICAN REPUBLIC;GMD;45838.3842598636;2024-11-15
GIKVb;BOLIVIA;BOB;6330.812759109649;2024-11-15
CHLX1;UGANDA;LAK;104807187.9058329;2024-11-15
CHLX1;SOLOMON ISLANDS;PLN;16902.13552753443;2024-11-15
CHLX1;CZECH REPUBLIC;TZS;12557690.19897035;2024-11-15
CHLX1;BELIZE;KHR;31839602.1068041;2024-11-15
CHLX1;LATVIA;RWF;1815810.270742371;2024-11-15
CHLX1;PARAGUAY;XCD;11949.99766888667;2024-11-15
CHLX1;BANGLADESH;CNY;51647.33901863356;2024-11-15
CHLX1;SAO TOME AND PRINCIPE;NPR;889236.9520533066;2024-11-15
CHLX1;TURKEY;PAB;205.5822103880665;2024-11-15
CHLX1;HONG KONG;ZMW;114302.5661508094;2024-11-15
CHLX1;BURUNDI;CRC;4329119.832395522;2024-11-15
CHLX1;OMAN;AUD;10107.25496213012;2024-11-15
EILV3;BOLIVIA;BZD;13410.05672134254;2024-11-15
EILV3;SYRIAN ARAB REPUBLIC;CVE;437437.4442794231;2024-11-15
EILV3;SOMALIA;BWP;62139.37869395244;2024-11-15
EILV3;MOZAMBIQUE;ZMW;324.9704608705281;2024-11-15
EILV3;KAZAKHSTAN;UAH;162088.8618632223;2024-11-15
EILV3;EURO;GTQ;37077.89952228042;2024-11-15
EILV3;SAUDI ARABIA;BMD;6141.288172572482;2024-11-15
EILV3;IRAQ;NOK;33889.71960451098;2024-11-15
DVVW1;GAMBIA;RUB;12581.41505354023;2024-11-15
DVVW1;BOLIVIA;BOB;3144.665326164795;2024-11-15
DVVW1;SRI LANKA;DOP;60128.25688633197;2024-11-15
DVVW1;TANZANIA, UNITED REPUBLIC OF;GBP;382.6684446896634;2024-11-15
DVVW1;SERBIA;SGD;838.7494857773357;2024-11-15
DVVW1;BULGARIA;ZAR;10680.82502766638;2024-11-15
DVVW1;SOLOMON ISLANDS;SDG;404719.2307177752;2024-11-15
DVVW1;GUATEMALA;AWG;168.6622550828718;2024-11-15
DVVW1;OMAN;GHS;3595.248152230044;2024-11-15
