Client;Country;Currency;Transaction;Date
HKacc;HONDURAS;SGD;406.9402722942704;2024-11-15
HKacc;KAZAKHSTAN;GYD;194664.59004924473;2024-11-15
HKacc;NEW ZEALAND;IRR;8352023.526290247;2024-11-15
HKacc;TUNISIA;MYR;348.9615196275114;2024-11-15
HKacc;INDIA;BOB;791.4944397451102;2024-11-15
HKacc;EGYPT;UAH;11076.952510113848;2024-11-15
HKacc;CYPRUS;GBP;797.9991247326021;2024-11-15
HKacc;CHINA;AED;2629.877595232259;2024-11-15
HKacc;TURKEY;KZT;362763.0688231281;2024-11-15
HKacc;PAKISTAN;NGN;168513.6668286444;2024-11-15
HKacc;FRENCH POLYNESIA;NAD;4981.581211832344;2024-11-15
HKacc;CYPRUS;KWD;347.20830001213585;2024-11-15
HKacc;NIGERIA;RSD;99027.83782610294;2024-11-15
HKacc;ARGENTINA;QAR;4500.826344307291;2024-11-15
HKacc;UKRAINE;SGD;1512.6089762743493;2024-11-15
HKacc;BHUTAN;EUR;1162.6267882790453;2024-11-15
HKacc;NIGERIA;GHS;11681.614809725988;2024-11-15
EHZc1;BURUNDI;XPF;83529.51110434203;2024-11-15
EHZc1;KUWAIT;SOS;1039932.7445139956;2024-11-15
EHZc1;CHINA;TND;2992.581302726168;2024-11-15
EHZc1;VANUATU;MYR;3010.0130588018424;2024-11-15
EHZc1;SAO TOME AND PRINCIPE;PAB;836.7746144573699;2024-11-15
EHZc1;LATVIA;PHP;128095.27828975984;2024-11-15
EHZc1;TUNISIA;BRL;5230.2118614459105;2024-11-15
EHZc1;FRENCH POLYNESIA;CRC;218640.94111702256;2024-11-15
EHZc1;MOROCCO;IDR;7232592.666902126;2024-11-15
EHZc1;CAMBODIA;CLP;1426191.8066696357;2024-11-15
EHZc1;MYANMAR;NOK;9981.576122341408;2024-11-15
EHZc1;CAMBODIA;OMR;360.86685920194105;2024-11-15
EHZc1;HONDURAS;JPY;203361.90999297955;2024-11-15
EHZc1;MEXICO;MYR;8763.511524361193;2024-11-15
EHZc1;SUDAN;SZL;25795.79438222528;2024-11-15
EILbc;MYANMAR;ILS;1899.056860710286;2024-11-15
EILbc;MADAGASCAR;ZMW;57254.53195196054;2024-11-15
EILbc;ALBANIA;DJF;407206.812268187;2024-11-15
EILbc;BANGLADESH;SBD;3893.409521603536;2024-11-15
EILbc;EL SALVADOR;PES;14771.715379418512;2024-11-15
EILbc;DENMARK;ANG;-42.6559981001518;2024-11-15
EILbc;INDONESIA;PKR;645056.6239274917;2024-11-15
EILbc;IRAN (ISLAMIC REPUBLIC OF);BDT;4653.316741270798;2024-11-15
EILbc;PERU;EUR;1692.040945882827;2024-11-15
EILbc;COLOMBIA;MMK;1635509.2986927193;2024-11-15
EILbc;CENTRAL AFRICAN REPUBLIC;TND;2369.4277530389136;2024-11-15
EILbc;ANGOLA;RUB;110316.93588629724;2024-11-15
EILbc;ZAMBIA;PAB;2370.018389989618;2024-11-15
ADGcc;PARAGUAY;KWD;2173.7181504919154;2024-11-15
ADGcc;BELIZE;SRD;-2450.614623654358;2024-11-15
ADGcc;ISRAEL;BOB;41921.59898158923;2024-11-15
ADGcc;COLOMBIA;SLL;192156408.58033735;2024-11-15
ADGcc;DENMARK;SYP;5250151.521769645;2024-11-15
CCKWZ;URUGUAY;PLN;75332.14881696361;2024-11-15
CCKWZ;CENTRAL AFRICAN REPUBLIC;SDG;4502153.310161641;2024-11-15
CCKWZ;POLAND;RON;6952.0081482473215;2024-11-15
CCKWZ;MALAYSIA;UGX;41292501.962245256;2024-11-15
CCKWZ;HONG KONG;OMR;4065.54837233122;2024-11-15
CCKWZ;CHINA;KYD;9321.202068190913;2024-11-15
CCKWZ;CANADA;DZD;542963.3036315242;2024-11-15
CCKWZ;RWANDA;NZD;12979.787034866642;2024-11-15
CCKWZ;VANUATU;NAD;172511.57767541075;2024-11-15
CCKWZ;EL SALVADOR;HUF;6008967.601752694;2024-11-15
CCKWZ;LAO PEOPLE'S DEMOCRATIC REP;UAH;534684.6996637096;2024-11-15
GIILX;KUWAIT;CAD;5680.737479952729;2024-11-15
GIILX;BELIZE;LYD;2681.868467082066;2024-11-15
GIILX;HONDURAS;GHS;10419.70133821062;2024-11-15
ABBJM;LATVIA;AUD;1338.8348807806958;2024-11-15
ABBJM;COLOMBIA;GNF;2494903.5698188483;2024-11-15
ABBJM;HAITI;RWF;1433894.7970815443;2024-11-15
ABBJM;AUSTRALIA;ILS;2462.8028815967723;2024-11-15
ABBJM;BURUNDI;KES;65514.98092589208;2024-11-15
KKLLY;SYRIAN ARAB REPUBLIC;MYR;1085.844433094242;2024-11-15
KKLLY;COSTA RICA;ETB;142396.16896771957;2024-11-15
KKLLY;SOUTH AFRICA;SYP;195783.1943565542;2024-11-15
KKLLY;IRAN (ISLAMIC REPUBLIC OF);BIF;2615834.9592666035;2024-11-15
BBFYb;DOMINICAN REPUBLIC;MXN;131858.17518143027;2024-11-15
BBFYb;MEXICO;BRL;51261.70323961964;2024-11-15
BBFYb;UNITED KINGDOM;AZN;1478.0568446121051;2024-11-15
BBFYb;THAILAND;CRC;301460.69318121334;2024-11-15
BBFYb;OMAN;MZN;1184013.3364241177;2024-11-15
BBFYb;KENYA;TRY;13357.175954409651;2024-11-15
BBFYb;ZIMBABWE;PKR;1576103.1343223827;2024-11-15
BBFYb;NICARAGUA;BSD;13804.502474617542;2024-11-15
BBFYb;LAO PEOPLE'S DEMOCRATIC REP;BND;18406.57872998415;2024-11-15
BBFYb;SWEDEN;CYP;3038.580865778232;2024-11-15
BBFYb;ALGERIA;RWF;13929351.723645285;2024-11-15
BBFYb;LIBYAN ARAB JAMAHIRIYA;GBP;8879.679122363139;2024-11-15
BBFYb;SAO TOME AND PRINCIPE;VES;207841.98735184164;2024-11-15
BBFYb;IRAQ;MVR;23139.99330390152;2024-11-15
BBFYb;ZAMBIA;KHR;12618127.143605364;2024-11-15
BBFYb;SAO TOME AND PRINCIPE;PHP;452183.4192804606;2024-11-15
BBFYb;SINGAPORE;CNY;99322.89159544389;2024-11-15
AJMW1;BOLIVIA;LKR;1537840.4195993468;2024-11-15
AJMW1;TRINIDAD AND TOBAGO;CRC;2149307.057738993;2024-11-15
AJMW1;MAURITIUS;HTG;884254.3052851261;2024-11-15
AJMW1;SWITZERLAND;SBD;23587.95540637148;2024-11-15
AJMW1;MAURITANIA;WST;28664.199176537582;2024-11-15
AJMW1;MAURITANIA;KES;1279696.2422745356;2024-11-15
AJMW1;SAMOA;MWK;1569091.6588541644;2024-11-15
AJMW1;AZERBAIJAN;OMR;1552.1290948289422;2024-11-15
AJMW1;SUDAN;DZD;250526.02441261848;2024-11-15
AJMW1;GUINEA;MAD;106061.45315120404;2024-11-15
AJMW1;ALGERIA;HUF;4247871.141436995;2024-11-15
AJMW1;MALDIVES;HTG;832896.1006852323;2024-11-15
ACEEM;RWANDA;ARS;1355136.034940431;2024-11-15
ACEEM;BHUTAN;HTG;714869.2993734253;2024-11-15
ACEEM;UNITED ARAB EMIRATES;VES;228419.8492693413;2024-11-15
ACEEM;INDONESIA;FJD;5114.606261088198;2024-11-15
ACEEM;CZECH REPUBLIC;STD;250946112.88982472;2024-11-15
ACEEM;CHINA;SYP;3746265.8515427657;2024-11-15
ACEEM;GUYANA;IDR;31989415.13755631;2024-11-15
ACEEM;JAPAN;BGN;16297.03413169416;2024-11-15
ACEEM;KUWAIT;TRY;186358.32575603048;2024-11-15
ACEEM;BURUNDI;ISK;1390319.3186365182;2024-11-15
HJNWc;NORWAY;PEN;7958.825087769434;2024-11-15
HJNWc;VANUATU;XOF;331185.7807130707;2024-11-15
HJNWc;OMAN;PKR;285583.23639511305;2024-11-15
HJNWc;IRAN (ISLAMIC REPUBLIC OF);LRD;313563.6126879203;2024-11-15
HJNWc;BRUNEI DARUSSALAM;PEN;2929.5837086078473;2024-11-15
HJNWc;PANAMA;CNY;2408.005357414196;2024-11-15
HJNWc;UGANDA;GBP;1125.7522994481355;2024-11-15
HJNWc;SAO TOME AND PRINCIPE;JPY;68824.18949155381;2024-11-15
HJNWc;OMAN;BZD;20.242098489124572;2024-11-15
HJNWc;ETHIOPIA;DJF;237403.36282388435;2024-11-15
HJNWc;CHILE;COP;5988670.842776799;2024-11-15
BDJWa;DOMINICAN REPUBLIC;FJD;41337.29885624963;2024-11-15
BDJWa;TURKEY;RON;16047.891064721136;2024-11-15
BDJWa;LAO PEOPLE'S DEMOCRATIC REP;UAH;894270.5316993493;2024-11-15
BDJWa;THAILAND;SBD;186037.76200751576;2024-11-15
BDJWa;CENTRAL AFRICAN REPUBLIC;ARS;3599692.497334831;2024-11-15
BFKMV;ZIMBABWE;SAR;18129.60567855066;2024-11-15
EFZa1;JORDAN;CRC;861313.3720432273;2024-11-15
EFZa1;URUGUAY;COP;4779942.6861594245;2024-11-15
FIMMV;CHILE;SRD;325990.8421980382;2024-11-15
FIMMV;ANGOLA;TZS;28403590.453312542;2024-11-15
FIMMV;DOMINICA;CVE;-12169.044906294794;2024-11-15
FIMMV;JORDAN;NAD;333458.72705678263;2024-11-15
FIMMV;BANGLADESH;DZD;506937.5625406619;2024-11-15
FIMMV;SOLOMON ISLANDS;HUF;4434538.416313759;2024-11-15
FIMMV;KUWAIT;KWD;5206.303801526896;2024-11-15
EJXZ3;SOMALIA;HUF;508338.1362517775;2024-11-15
EJXZ3;NICARAGUA;PGK;2758.865029261055;2024-11-15
EJXZ3;KENYA;THB;19918.83748177938;2024-11-15
EJXZ3;NAMIBIA;SRD;50453.42342132244;2024-11-15
EJXZ3;MALAWI;TRY;27266.82169624284;2024-11-15
EJXZ3;CAMBODIA;MGA;7222567.622808685;2024-11-15
EJXZ3;TUNISIA;BRL;8030.33863166929;2024-11-15
EJXZ3;PANAMA;UYU;-476.6060053312155;2024-11-15
EJXZ3;CROATIA;CRC;570011.0889197323;2024-11-15
EJXZ3;TANZANIA, UNITED REPUBLIC OF;DJF;174818.86509863532;2024-11-15
EJXZ3;PARAGUAY;STD;28065044.127659395;2024-11-15
EJXZ3;MOROCCO;IRR;33125567.176991567;2024-11-15
HHaa1;URUGUAY;PES;9307238.004307749;2024-11-15
HHaa1;THAILAND;EGP;486026.3341856061;2024-11-15
HHaa1;EGYPT;CVE;5949957.35764793;2024-11-15
HHaa1;PERU;RWF;46127234.211495675;2024-11-15
HHaa1;SRI LANKA;ANG;71186.17093229831;2024-11-15
HHaa1;SUDAN;MYR;151664.12895527508;2024-11-15
HHaa1;LIBERIA;MRO;20561901.167115215;2024-11-15
HHaa1;YEMEN;CYP;3759.853442262474;2024-11-15
HHaa1;NAMIBIA;LRD;2319632.57749374;2024-11-15
HHaa1;JAPAN;CNY;8547.817330343669;2024-11-15
CEEI1;RWANDA;VES;63935.14455006147;2024-11-15
CEEI1;PAPUA NEW GUINEA;HNL;26614.893691292924;2024-11-15
CEEI1;GUYANA;KHR;6709511.8194753155;2024-11-15
CEEI1;YEMEN;VES;51834.277941005486;2024-11-15
CEEI1;SRI LANKA;GBP;1837.5929550217377;2024-11-15
CEEI1;NEW ZEALAND;WST;8378.876985360128;2024-11-15
CEEI1;PANAMA;CRC;1039696.5809043774;2024-11-15
CEEI1;HONDURAS;STD;45606433.7237725;2024-11-15
CEEI1;DENMARK;BIF;1886350.4963165089;2024-11-15
CEEI1;BURUNDI;DKK;9.826289101708513;2024-11-15
CEEI1;ISRAEL;MMK;4851210.691184492;2024-11-15
CEEI1;GAMBIA;PHP;97951.73399470309;2024-11-15
CEEI1;GUATEMALA;AED;10982.40254673328;2024-11-15
CEEI1;TRINIDAD AND TOBAGO;NIO;43667.37876516736;2024-11-15
CEEI1;ISRAEL;NGN;347817.8314458092;2024-11-15
DHHKL;EGYPT;TOP;1472.6811668816242;2024-11-15
DHHKL;BAHAMAS;DJF;11243.146151984723;2024-11-15
DHHKL;MALDIVES;AUD;1089.6657186841717;2024-11-15
DHHKL;GUATEMALA;DJF;211223.32940113137;2024-11-15
DHHKL;NEPAL;KHR;2082871.9598358057;2024-11-15
DHHKL;NAMIBIA;CRC;445982.35360094666;2024-11-15
DEJKX;SINGAPORE;ZWL;1047447.3408567724;2024-11-15
DJJNV;IRAN (ISLAMIC REPUBLIC OF);MAD;22810.12195257836;2024-11-15
DJJNV;QATAR;NGN;1332509.2089176408;2024-11-15
DJJNV;MOROCCO;SRD;134852.44659450627;2024-11-15
DJJNV;OMAN;NOK;6194.362332957614;2024-11-15
DJJNV;JAMAICA;MYR;25873.08743044024;2024-11-15
DJJNV;DOMINICAN REPUBLIC;LVL;256.73570689856075;2024-11-15
DJJNV;HAITI;KHR;14582631.41361504;2024-11-15
DJJNV;JAPAN;AUD;1132.7740853049734;2024-11-15
DJJNV;UKRAINE;TND;5808.3724297057815;2024-11-15
DJJNV;CZECH REPUBLIC;ETB;119496.63336180926;2024-11-15
DDMVY;UGANDA;CZK;34525.13497854315;2024-11-15
DDMVY;BULGARIA;CHF;-21.384747883314937;2024-11-15
DDMVY;VENEZUELA;SZL;42998.182573774386;2024-11-15
DDMVY;LATVIA;SOS;1425779.6992953634;2024-11-15
DDMVY;ANGOLA;PYG;6621376.185984032;2024-11-15
DDMVY;YEMEN;XCD;7118.473732782024;2024-11-15
DDMVY;MACAU;RUB;64168.981089829445;2024-11-15
DDMVY;RWANDA;MWK;263006.49902590294;2024-11-15
DDMVY;GHANA;HRK;9415.717841318536;2024-11-15
DDMVY;ISRAEL;UYU;34915.28431548632;2024-11-15
DDMVY;BELARUS;JOD;1811.424743121773;2024-11-15
DDMVY;MOZAMBIQUE;SBD;13680.961175561595;2024-11-15
DDMVY;NETHERLANDS ANTILLES;SGD;-8.923492524878512;2024-11-15
DDMVY;COSTA RICA;GHS;24203.22655581171;2024-11-15
DDMVY;SWAZILAND;WST;5502.6566316212175;2024-11-15
DDMVY;QATAR;GMD;21304.93215816968;2024-11-15
DDMVY;MYANMAR;ILS;2716.0504414356387;2024-11-15
DDMVY;HONG KONG;GMD;98780.74918813728;2024-11-15
DDMVY;KENYA;MZN;65823.54562451487;2024-11-15
ADKN1;TRINIDAD AND TOBAGO;JPY;1381694.021321481;2024-11-15
ADKN1;FIJI;ILS;31037.769444390015;2024-11-15
ADKN1;CYPRUS;MGA;19389223.19976405;2024-11-15
ADKN1;ARGENTINA;LVL;3780.2364025776023;2024-11-15
ADKN1;UKRAINE;VUV;1188036.231213051;2024-11-15
ADKN1;LIBERIA;TOP;26210.67263265544;2024-11-15
ADKN1;SAMOA;ZAR;183284.57908957772;2024-11-15
ADKN1;INDONESIA;TRY;335815.5000775443;2024-11-15
ADKN1;DOMINICA;VES;353952.1534281638;2024-11-15
ADKN1;GUINEA;TZS;34053994.2387794;2024-11-15
ADKN1;TOGO;AUD;27408.02085503316;2024-11-15
ADKN1;FRENCH POLYNESIA;BYR;282670585.75932896;2024-11-15
ADKN1;ETHIOPIA;NGN;5918042.682118929;2024-11-15
ADKN1;BELIZE;SEK;158303.610693464;2024-11-15
ADKN1;PAPUA NEW GUINEA;INR;866086.4415014926;2024-11-15
ADKN1;ROMANIA;BWP;222656.33966649117;2024-11-15
ADKN1;SAUDI ARABIA;CNY;42518.09599979427;2024-11-15
ADKN1;HAITI;XOF;926953.8102941732;2024-11-15
ADKN1;VANUATU;PLN;68600.64332401502;2024-11-15
BBBKb;SYRIAN ARAB REPUBLIC;RWF;7719122.464190843;2024-11-15
BBBKb;DJIBOUTI;RON;9818.800931166;2024-11-15
BBBKb;SAMOA;SCR;79272.07270688124;2024-11-15
BBBKb;BELARUS;PGK;8353.414545664413;2024-11-15
BBBKb;TOGO;AWG;16993.916795638783;2024-11-15
BBBKb;MOZAMBIQUE;BND;11711.504515402856;2024-11-15
BBBKb;MOZAMBIQUE;BGN;7778.896701897601;2024-11-15
BBBKb;PAKISTAN;ZMW;110290.94316980978;2024-11-15
BBBKb;JORDAN;BGN;11299.493656964523;2024-11-15
BBBKb;GHANA;PYG;46381442.50253139;2024-11-15
BBBKb;MADAGASCAR;GBP;6263.829276026478;2024-11-15
A3333;COSTA RICA;BYR;87977884.29328008;2024-11-15
A3333;HONDURAS;MOP;41255.36019720249;2024-11-15
A3333;NAMIBIA;ISK;894622.1519339699;2024-11-15
A3333;MALAYSIA;CZK;172300.74557298046;2024-11-15
A3333;RWANDA;STD;35187441.6816246;2024-11-15
A3333;HONDURAS;RSD;833208.3949656904;2024-11-15
A3333;MOZAMBIQUE;ZAR;58665.43354683814;2024-11-15
A3333;HONDURAS;SZL;20188.082436549605;2024-11-15
A3333;SOMALIA;INR;551647.7083614477;2024-11-15
A3333;ALBANIA;ISK;704495.8007403725;2024-11-15
A3333;SINGAPORE;IRR;271283953.17878586;2024-11-15
A3333;QATAR;SDG;3990669.7454923512;2024-11-15
A3333;ETHIOPIA;LKR;1323129.1197098992;2024-11-15
AAAEW;ZIMBABWE;VND;3278891.6420399845;2024-11-15
AAAEW;CAMBODIA;NAD;1852.563539117381;2024-11-15
AAAEW;KOREA, REPUBLIC OF;MYR;6533.933031304504;2024-11-15
AAAEW;ICELAND;SAR;4645.016282505907;2024-11-15
AAAEW;KENYA;VES;8033.932816057834;2024-11-15
AAAEW;SURINAME;GHS;1950.823516163921;2024-11-15
AAAEW;POLAND;SCR;9616.211584763778;2024-11-15
AAAEW;KUWAIT;NOK;14089.679724976302;2024-11-15
AAAEW;KOREA, REPUBLIC OF;PLN;288.2326804829789;2024-11-15
AAAEW;KENYA;AUD;2497.426950863157;2024-11-15
AAAEW;ARUBA;DKK;9828.884443481056;2024-11-15
AAAEW;SOUTH AFRICA;SZL;9372.772006361858;2024-11-15
AAAEW;FRENCH POLYNESIA;XPF;3618.05124434339;2024-11-15
AAAEW;LAO PEOPLE'S DEMOCRATIC REP;AED;5339.792816562029;2024-11-15
AAAEW;EL SALVADOR;LBP;530179.0239973674;2024-11-15
AAAEW;HUNGARY;SZL;29674.33611399172;2024-11-15
AAAEW;LEBANON;KWD;21.446159107937564;2024-11-15
AAAEW;MADAGASCAR;MMK;660724.4311451752;2024-11-15
AAAEW;RWANDA;VUV;57171.41270926799;2024-11-15
AAAEW;LATVIA;BTN;21645.915447220876;2024-11-15
JJNYb;CENTRAL AFRICAN REPUBLIC;XOF;1136140.200615142;2024-11-15
JJNYb;ROMANIA;MYR;6258.647381418706;2024-11-15
JJNYb;SYRIAN ARAB REPUBLIC;TOP;582.6954085902826;2024-11-15
JJNYb;MALAWI;CYP;529.2971891860107;2024-11-15
JJNYb;CAMBODIA;KZT;39969.42714571239;2024-11-15
JJNYb;PHILIPPINES;SVC;5706.600707419977;2024-11-15
JJNYb;ZAMBIA;KYD;457.6714348879281;2024-11-15
JJNYb;PAKISTAN;PAB;1106.800793846812;2024-11-15
JJNYb;HONG KONG;JPY;151786.97357716138;2024-11-15
JJNYb;BELIZE;LRD;270759.06864187215;2024-11-15
JJNYb;QATAR;HUF;674283.1370241276;2024-11-15
JJNYb;BANGLADESH;LVL;626.173706751692;2024-11-15
CCCH2;KOREA, REPUBLIC OF;SBD;49461.39011624524;2024-11-15
CCCH2;CROATIA;NPR;746682.4859550414;2024-11-15
CCCH2;DENMARK;LRD;165381.79260785424;2024-11-15
CCCH2;MALAWI;MXN;3484.646452395873;2024-11-15
CCCH2;MALAYSIA;HNL;1409.1407617742468;2024-11-15
CCCH2;SAUDI ARABIA;ILS;20204.396143574188;2024-11-15
CCCH2;SEYCHELLES;LRD;502681.4247170469;2024-11-15
CCCH2;BELARUS;TRY;5808.915607630083;2024-11-15
CCCH2;PAKISTAN;HKD;18737.4598726148;2024-11-15
CCCH2;EURO;EGP;35520.225047848806;2024-11-15
CCCH2;SOLOMON ISLANDS;TZS;3832847.949813253;2024-11-15
CCCH2;MOROCCO;BSD;2924.1093629053157;2024-11-15
CCCH2;DOMINICA;RON;14433.6882345251;2024-11-15
ILN11;PERU;NIO;15403.313982653945;2024-11-15
ILN11;BHUTAN;TTD;5410.56307788814;2024-11-15
ILN11;SYRIAN ARAB REPUBLIC;LRD;81377.67348292512;2024-11-15
ILN11;EL SALVADOR;JOD;64.34654596513975;2024-11-15
ILN11;SWAZILAND;FJD;4038.602604524154;2024-11-15
ILN11;SRI LANKA;DZD;231837.5037915378;2024-11-15
ILN11;ARGENTINA;BOB;2061.0959577637204;2024-11-15
ILN11;SIERRA LEONE;EUR;94.58601788075372;2024-11-15
ILN11;AUSTRALIA;UYU;51386.95396080177;2024-11-15
ILN11;NORWAY;EGP;37994.25208433904;2024-11-15
ILN11;HAITI;KRW;1308963.2159169104;2024-11-15
ILN11;MEXICO;TZS;2179826.582277225;2024-11-15
ILN11;JAPAN;VND;35352697.38839793;2024-11-15
ILN11;CAMBODIA;GNF;14253503.926899103;2024-11-15
ILN11;TOGO;BDT;153420.09959299752;2024-11-15
BX223;GUINEA;ZAR;29160.305001538138;2024-11-15
AFLWb;BRAZIL;NGN;878129.3287966949;2024-11-15
AFLWb;PANAMA;NZD;2825.676427134014;2024-11-15
AFLWb;CANADA;BDT;201333.02192181497;2024-11-15
AFLWb;FRENCH POLYNESIA;UYU;54152.86710403795;2024-11-15
AFLWb;ISRAEL;AZN;1765.043870298181;2024-11-15
AFLWb;PERU;LBP;1384914.494952564;2024-11-15
AFLWb;LAO PEOPLE'S DEMOCRATIC REP;UAH;17278.051147905564;2024-11-15
AFLWb;JAPAN;BDT;161829.55273760154;2024-11-15
AFLWb;ZIMBABWE;EUR;1487.3850204555442;2024-11-15
AFLWb;TRINIDAD AND TOBAGO;HTG;239618.4538412605;2024-11-15
AFLWb;MACAU;BYR;52592771.8041438;2024-11-15
AFLWb;VIET NAM;ANG;2509.5277782438775;2024-11-15
AFLWb;ICELAND;LVL;1145.641906832814;2024-11-15
XZbc3;IRAN (ISLAMIC REPUBLIC OF);DZD;79599.95130106856;2024-11-15
XZbc3;KOREA, REPUBLIC OF;RWF;527919.4069261146;2024-11-15
XZbc3;NEPAL;AZN;139.90951554631644;2024-11-15
XZbc3;QATAR;NOK;360.7342770071778;2024-11-15
XZbc3;SWITZERLAND;MYR;2534.1069399021835;2024-11-15
XZbc3;BOLIVIA;COP;2026048.8904092144;2024-11-15
XZbc3;GUINEA;ETB;23477.73506060453;2024-11-15
