Client;Country;Currency;Transaction;Date
BBDFN;DOMINICA;LVL;2925.136368599985;2024-12-23
BBDFN;JAPAN;KYD;13226.44889052796;2024-12-23
BBDFN;MADAGASCAR;BGN;19185.90075534477;2024-12-23
BBDFN;BOLIVIA;BOB;93167.5542087096;2024-12-23
BBDFN;CYPRUS;LBP;19560226.5746624;2024-12-23
BBDFN;INDONESIA;MOP;4809.595689302542;2024-12-23
BBDFN;MEXICO;UAH;330860.7481685153;2024-12-23
BBDFN;DOMINICA;NOK;49740.02492091018;2024-12-23
BBDFN;SWEDEN;MWK;8382788.098622357;2024-12-23
BBDFN;HAITI;BOB;75153.75990567273;2024-12-23
BDGIM;PERU;KZT;7023175.066310683;2024-12-23
BDGIM;CAPE VERDE;SYP;5978244.970573777;2024-12-23
IJJbb;SERBIA;BYR;244087643.4497427;2024-12-23
IJJbb;SWEDEN;RWF;900434.1221787252;2024-12-23
IJJbb;IRAQ;NGN;25063.56253342849;2024-12-23
IJJbb;SWITZERLAND;MMK;12615281.47348748;2024-12-23
IJJbb;AZERBAIJAN;BTN;432701.7222499021;2024-12-23
IJJbb;ZIMBABWE;GTQ;49091.52391523101;2024-12-23
IJJbb;PHILIPPINES;CNY;15924.22119209996;2024-12-23
IJJbb;UGANDA;AED;2532.779633562648;2024-12-23
IJJbb;HONG KONG;BSD;4004.847256573335;2024-12-23
IJJbb;GHANA;EUR;6145.245117187405;2024-12-23
GLVY3;KENYA;GBP;505.4301820102903;2024-12-23
GLVY3;ISRAEL;MYR;55.12373204830363;2024-12-23
GLVY3;CAYMAN ISLANDS;IRR;18787808.23449695;2024-12-23
GLVY3;SAMOA;GMD;9598.430655526276;2024-12-23
GLVY3;DOMINICAN REPUBLIC;GYD;100433.1979323534;2024-12-23
GLVY3;SIERRA LEONE;KZT;36432.43225924979;2024-12-23
GLVY3;HAITI;BND;711.2107295838144;2024-12-23
GLVY3;HONG KONG;AOA;225530.1366188577;2024-12-23
GLVY3;SEYCHELLES;LAK;9656752.644389052;2024-12-23
GLVY3;GUYANA;XOF;6846.040417002126;2024-12-23
GLVY3;BRAZIL;KHR;2644802.435428005;2024-12-23
GLVY3;SOUTH AFRICA;LAK;5099448.827523584;2024-12-23
GLVY3;RWANDA;YER;22509.18371163522;2024-12-23
GLVY3;SOUTH AFRICA;ZWL;265449.6303100752;2024-12-23
GLVY3;MOROCCO;TRY;10699.22554755799;2024-12-23
GLVY3;COSTA RICA;AOA;278150.5708683292;2024-12-23
GLVY3;NORWAY;BSD;319.2617710327804;2024-12-23
AZZa3;NIGERIA;UYU;723.8525534473882;2024-12-23
AZZa3;LIBERIA;ZMW;7846.510022339716;2024-12-23
AZZa3;PERU;KRW;517267.2611552351;2024-12-23
AZZa3;ROMANIA;GNF;3534037.343182791;2024-12-23
AZZa3;SUDAN;TOP;857.6437397129769;2024-12-23
AZZa3;CROATIA;BZD;830.6193620914229;2024-12-23
AZZa3;NAMIBIA;INR;11561.07395242924;2024-12-23
AZZa3;MOZAMBIQUE;JMD;-379.7264702596201;2024-12-23
BEb11;CANADA;STD;428077325.8853572;2024-12-23
BIMZb;ARGENTINA;SCR;82350.64048792094;2024-12-23
BIMZb;TONGA;RWF;5272837.844185693;2024-12-23
BIMZb;MAURITANIA;GTQ;14.35557518076153;2024-12-23
BIMZb;CYPRUS;CAD;4019.424415800613;2024-12-23
BIMZb;MALAYSIA;HKD;22117.59047408393;2024-12-23
BIMZb;GHANA;FJD;10746.54603890256;2024-12-23
BIMZb;GUATEMALA;UYU;88777.7828353822;2024-12-23
BIMZb;BOLIVIA;LAK;41541055.73041929;2024-12-23
BIMZb;MAURITANIA;INR;37909.47004850317;2024-12-23
BIMZb;BHUTAN;STD;113090114.8345851;2024-12-23
BIMZb;VENEZUELA;RSD;295383.7322625926;2024-12-23
BIMZb;JAMAICA;GMD;257542.328106828;2024-12-23
BIMZb;COSTA RICA;CNY;8296.912822257642;2024-12-23
BIMZb;SUDAN;SGD;5573.80248308708;2024-12-23
BIMZb;BELARUS;LVL;2015.331939178624;2024-12-23
BIMZb;SURINAME;BZD;4459.718242760679;2024-12-23
BIMZb;ZAMBIA;UGX;264481.1674404496;2024-12-23
EIKYY;MAURITANIA;NIO;372546.5035780148;2024-12-23
EIKYY;LIBYAN ARAB JAMAHIRIYA;ZMW;41365.36400107419;2024-12-23
EIKYY;LIBYAN ARAB JAMAHIRIYA;VES;229844.7413675135;2024-12-23
ACEZc;SAO TOME AND PRINCIPE;NGN;1854960.111003556;2024-12-23
ACEZc;CHINA;MXN;15891.67117082537;2024-12-23
ACEZc;UGANDA;STD;60846132.34263866;2024-12-23
ACEZc;COSTA RICA;RUB;187484.8862464459;2024-12-23
ACEZc;MOZAMBIQUE;GBP;3254.572924436871;2024-12-23
ACEZc;KOREA, REPUBLIC OF;NAD;21400.51311844578;2024-12-23
ACEZc;DOMINICA;MXN;83946.1940266251;2024-12-23
ACEZc;INDONESIA;ILS;15789.18934055427;2024-12-23
ACEZc;MEXICO;NIO;131475.9481606881;2024-12-23
ACEZc;SWAZILAND;RSD;373207.3524904273;2024-12-23
ACEZc;CAMBODIA;ISK;500815.6133415014;2024-12-23
ACEZc;SWEDEN;CZK;96864.00809459524;2024-12-23
ACEZc;BARBADOS;GMD;21094.97927091762;2024-12-23
ACEZc;SAUDI ARABIA;MOP;14123.94474167055;2024-12-23
ACEZc;MAURITANIA;DZD;124330.664648007;2024-12-23
ACEZc;SERBIA;VES;40560.24251463401;2024-12-23
ACEZc;ALGERIA;SRD;94878.03958278222;2024-12-23
ACEZc;SOUTH AFRICA;MYR;18955.54748646847;2024-12-23
ACEZc;KOREA, REPUBLIC OF;CLP;1405105.231177652;2024-12-23
ACEZc;BOLIVIA;MYR;4717.825152187709;2024-12-23
FMVZ3;ZIMBABWE;KZT;2093765.802531312;2024-12-23
EJJW3;IRAQ;ALL;1014647.415789498;2024-12-23
EJJW3;MADAGASCAR;MAD;127535.6862208787;2024-12-23
EJJW3;MOROCCO;BTN;883985.155132106;2024-12-23
EJJW3;PERU;HUF;4411338.089561107;2024-12-23
EJJW3;FIJI;BBD;641.2731080243929;2024-12-23
EJJW3;TRINIDAD AND TOBAGO;BZD;16706.85202484603;2024-12-23
EJJW3;GAMBIA;MAD;85195.59688117652;2024-12-23
EJJW3;VENEZUELA;TZS;22069957.03905636;2024-12-23
CCDEE;CENTRAL AFRICAN REPUBLIC;TRY;17228.58022575638;2024-12-23
CCDEE;KUWAIT;BBD;-52.79079629944302;2024-12-23
CCDEE;NETHERLANDS ANTILLES;PKR;88562.35314441845;2024-12-23
CCDEE;VANUATU;DZD;486053.9634132074;2024-12-23
CCDEE;ISRAEL;MZN;257016.6499107702;2024-12-23
CCDEE;VENEZUELA;HKD;12857.26889475247;2024-12-23
CCDEE;QATAR;UGX;1877620.984068546;2024-12-23
CCDEE;NIGERIA;CNY;6038.91784015651;2024-12-23
CCDEE;SWAZILAND;GMD;51728.20687883783;2024-12-23
CCDEE;SWEDEN;PES;747477.6190667648;2024-12-23
BCFNV;LAO PEOPLE'S DEMOCRATIC REP;QAR;24592.3531007352;2024-12-23
BCFNV;IRAN (ISLAMIC REPUBLIC OF);LRD;1085186.192237296;2024-12-23
BCFNV;TURKEY;MXN;44020.05741050657;2024-12-23
BCFNV;TRINIDAD AND TOBAGO;PLN;35769.66885044017;2024-12-23
BCFNV;SYRIAN ARAB REPUBLIC;HNL;146013.3593718299;2024-12-23
CFJbc;MEXICO;THB;49755.60742027367;2024-12-23
CFJbc;CAMBODIA;BIF;3734819.38265266;2024-12-23
CFJbc;POLAND;TWD;107071.9344194149;2024-12-23
CFJbc;SWAZILAND;OMR;1300.286186354115;2024-12-23
CFJbc;EGYPT;MWK;221923.2874766179;2024-12-23
CFJbc;TUNISIA;KHR;18262778.99073732;2024-12-23
CFJbc;TANZANIA, UNITED REPUBLIC OF;ZAR;81873.70120576193;2024-12-23
CFJbc;COSTA RICA;XAF;1281684.966847721;2024-12-23
CFJbc;COSTA RICA;ILS;944.870980956571;2024-12-23
CFJbc;JORDAN;KES;579659.7854623505;2024-12-23
CFJbc;HONG KONG;VND;61760170.204051;2024-12-23
CFJbc;ICELAND;QAR;13221.83651956102;2024-12-23
AHM13;SAUDI ARABIA;BRL;13550.59450964403;2024-12-23
AHM13;MALDIVES;TRY;175691.4546577527;2024-12-23
AHM13;SAUDI ARABIA;NIO;8112.563958598886;2024-12-23
DJVW1;SWITZERLAND;TRY;559306.1840242943;2024-12-23
DJVW1;PAKISTAN;COP;119767848.6472995;2024-12-23
DJVW1;ROMANIA;BMD;36126.94323464627;2024-12-23
DJVW1;FRENCH POLYNESIA;PKR;4508697.335903693;2024-12-23
DJVW1;CHILE;AED;60917.71985273008;2024-12-23
DJVW1;NETHERLANDS ANTILLES;NAD;11403.82876107829;2024-12-23
DJVW1;BOTSWANA;RWF;4800000.405391878;2024-12-23
DJVW1;LIBYAN ARAB JAMAHIRIYA;FJD;80948.46433561064;2024-12-23
DGaa3;BOLIVIA;MZN;144598.289669598;2024-12-23
DGaa3;ANGOLA;CYP;500.260054399767;2024-12-23
DGaa3;PARAGUAY;UAH;27581.16392933736;2024-12-23
DGaa3;PAKISTAN;PYG;16720288.31021544;2024-12-23
DGaa3;SOMALIA;STD;43703587.70963981;2024-12-23
DGaa3;ETHIOPIA;LKR;840034.5575958184;2024-12-23
DGaa3;ISRAEL;PEN;6170.918221370495;2024-12-23
DGaa3;MAURITIUS;NZD;1860.138135413071;2024-12-23
DGaa3;DOMINICAN REPUBLIC;OMR;759.209643728358;2024-12-23
DGaa3;LIBYAN ARAB JAMAHIRIYA;EUR;980.6083416444374;2024-12-23
DGaa3;VANUATU;NAD;22092.9996989514;2024-12-23
DGaa3;GUATEMALA;UYU;92428.13975405668;2024-12-23
GWbcc;SOMALIA;DZD;587155.1947794755;2024-12-23
GWbcc;SOUTH AFRICA;KZT;6239074.641342533;2024-12-23
GWbcc;CANADA;KHR;26622143.60682444;2024-12-23
ABFHH;MOROCCO;YER;257620.6460562259;2024-12-23
ABFHH;UNITED ARAB EMIRATES;HTG;239842.3832021408;2024-12-23
ABFHH;NORWAY;QAR;5254.66642035632;2024-12-23
ABFHH;CAPE VERDE;DZD;94694.23683763498;2024-12-23
ABFHH;MALAYSIA;CYP;769.8758147069834;2024-12-23
ABFHH;ZAMBIA;VUV;273640.4758061357;2024-12-23
ABFHH;ZAMBIA;LAK;12034800.53052551;2024-12-23
ABFHH;LIBERIA;MXN;16241.32306351501;2024-12-23
ABFHH;SYRIAN ARAB REPUBLIC;KWD;112.3489401617173;2024-12-23
ABFHH;GAMBIA;PHP;15669.83959435013;2024-12-23
ABFHH;PARAGUAY;MWK;17101.14252833682;2024-12-23
ABFHH;ZIMBABWE;SVC;18404.12639087384;2024-12-23
ABFHH;SOMALIA;PES;391067.5248201376;2024-12-23
ABFHH;EGYPT;MGA;2750293.370140456;2024-12-23
ABFHH;TUNISIA;VND;40985829.25860074;2024-12-23
ABFHH;ALBANIA;DZD;44045.54685786371;2024-12-23
ABFHH;BERMUDA;CAD;2196.448040189377;2024-12-23
ABFHH;TANZANIA, UNITED REPUBLIC OF;HKD;4590.446928178939;2024-12-23
FJJc2;AZERBAIJAN;ISK;710378.171779118;2024-12-23
FJJc2;NETHERLANDS ANTILLES;HRK;98845.0974935217;2024-12-23
FJJc2;NEW ZEALAND;MMK;21081845.77284138;2024-12-23
FJJc2;BAHRAIN;COP;92990029.3211141;2024-12-23
FJJc2;URUGUAY;AUD;15364.79957358499;2024-12-23
FJJc2;SUDAN;SOS;6430148.921307889;2024-12-23
FJJc2;YEMEN;GTQ;26111.365843821;2024-12-23
FJJc2;TOGO;MXN;51758.99016027056;2024-12-23
FJJc2;INDONESIA;LYD;19013.02491810097;2024-12-23
FJJc2;LIBYAN ARAB JAMAHIRIYA;SRD;428054.9671993525;2024-12-23
FJJc2;MEXICO;ZMW;1383.291935428941;2024-12-23
FJJc2;JAPAN;CRC;9853679.122787992;2024-12-23
FJJc2;UNITED KINGDOM;AUD;20452.12213178445;2024-12-23
FJJc2;SOLOMON ISLANDS;GMD;437330.4883503286;2024-12-23
FJJc2;SWITZERLAND;AWG;24860.67922343067;2024-12-23
FJJc2;GUYANA;XAF;2078034.124230694;2024-12-23
FJJc2;BRUNEI DARUSSALAM;PGK;11499.96767794231;2024-12-23
AGWbb;SUDAN;AZN;1576.670389159368;2024-12-23
AGWbb;LAO PEOPLE'S DEMOCRATIC REP;BSD;587.1291441698351;2024-12-23
AGWbb;PERU;MYR;6465.02675785571;2024-12-23
AGWbb;VANUATU;RSD;145069.6532354556;2024-12-23
AGWbb;SIERRA LEONE;EUR;189.0396922722857;2024-12-23
AGWbb;LATVIA;SOS;276744.6160887473;2024-12-23
AGWbb;MAURITIUS;CZK;26754.28139389951;2024-12-23
AGWbb;NETHERLANDS ANTILLES;MZN;51547.45604501259;2024-12-23
ADFFa;BOLIVIA;LKR;4247398.731265495;2024-12-23
ADFFa;COSTA RICA;PEN;194803.2144941733;2024-12-23
ADFFa;PERU;GTQ;103954.9086044739;2024-12-23
ADFFa;PAPUA NEW GUINEA;HTG;370245.6691169814;2024-12-23
ADFFa;SINGAPORE;THB;466742.6272378273;2024-12-23
ADJV2;PERU;KHR;20784.7810305577;2024-12-23
ADJV2;TONGA;VND;12308714.6906446;2024-12-23
ADJV2;KOREA, REPUBLIC OF;SBD;18881.77675091664;2024-12-23
ADJV2;NIGERIA;OMR;400.6162305838919;2024-12-23
ADJV2;MAURITANIA;GYD;607678.9695110633;2024-12-23
ADJV2;CAPE VERDE;MMK;452359.0037499756;2024-12-23
ADJV2;NAMIBIA;JOD;906.8613471108636;2024-12-23
ADJV2;URUGUAY;NAD;58972.58471229725;2024-12-23
ADJV2;NAMIBIA;LBP;5373565.732758468;2024-12-23
JNWab;MOROCCO;BMD;9465.880055945208;2024-12-23
JNWab;SWITZERLAND;AZN;20841.91302929091;2024-12-23
JNWab;NICARAGUA;BSD;9301.93135853139;2024-12-23
JNWab;NEPAL;LBP;9324768.798185255;2024-12-23
JNWab;UNITED KINGDOM;CRC;9943615.343928767;2024-12-23
JNWab;MOZAMBIQUE;FJD;37341.21033611507;2024-12-23
JNWab;ARGENTINA;BOB;16794.6859067816;2024-12-23
JNWab;NAMIBIA;ZAR;121975.1722658937;2024-12-23
JNWab;GHANA;XCD;29276.2326376737;2024-12-23
JNWab;QATAR;PAB;10418.50827670761;2024-12-23
JNWab;BARBADOS;KWD;5063.661756826154;2024-12-23
JNWab;THAILAND;LBP;11290219.64506629;2024-12-23
JNWab;ICELAND;XPF;521393.310788731;2024-12-23
JNWab;SAMOA;IRR;21961783.11474039;2024-12-23
JNWab;PAKISTAN;GBP;3685.555017687982;2024-12-23
JNWab;INDIA;SBD;114715.0038831622;2024-12-23
JNWab;PHILIPPINES;LAK;270235694.735735;2024-12-23
JNWab;GUYANA;HKD;58299.03584470016;2024-12-23
DGcc3;VIET NAM;AOA;1186405.8167746;2024-12-23
DGcc3;SEYCHELLES;CHF;7196.15652213505;2024-12-23
DGcc3;BRUNEI DARUSSALAM;HKD;51350.38340862629;2024-12-23
DGcc3;COLOMBIA;BND;8720.70748285927;2024-12-23
KWc12;KAZAKHSTAN;HTG;57472.65403628917;2024-12-23
KWc12;CANADA;PHP;11965.28833169032;2024-12-23
KWc12;SEYCHELLES;BIF;165700.849722375;2024-12-23
KWc12;NEPAL;KHR;348386.2036980243;2024-12-23
KWc12;LAO PEOPLE'S DEMOCRATIC REP;CNY;3248.336320594338;2024-12-23
KWc12;HONDURAS;CYP;13.18989519841894;2024-12-23
KWc12;AZERBAIJAN;SOS;78587.58058653503;2024-12-23
KWc12;MACAU;PAB;402.9917535747557;2024-12-23
KWc12;BULGARIA;KES;29543.58540257007;2024-12-23
KWc12;EGYPT;GTQ;2372.373610065903;2024-12-23
KWc12;ICELAND;PGK;627.1950420073509;2024-12-23
KWc12;MADAGASCAR;ILS;1094.879871596778;2024-12-23
KWc12;YEMEN;SCR;1324.231246506644;2024-12-23
KWc12;HONDURAS;XOF;193225.6999895634;2024-12-23
KWc12;SWITZERLAND;IRR;15528415.5629212;2024-12-23
KWc12;BRAZIL;JOD;238.6937707692237;2024-12-23
NXYZa;TAIWAN, PROVINCE OF CHINA;SBD;6586.074260993624;2024-12-23
NXYZa;CHINA;BBD;2027.327793465833;2024-12-23
NXYZa;POLAND;THB;37749.80249922879;2024-12-23
NXYZa;PERU;TRY;47001.49806173423;2024-12-23
NXYZa;CHILE;PEN;430.6308903188527;2024-12-23
NXYZa;LIBERIA;GYD;394011.2279761169;2024-12-23
NXYZa;BOLIVIA;BRL;9037.39102288274;2024-12-23
NXYZa;SOUTH AFRICA;OMR;143.055690459062;2024-12-23
NXYZa;CANADA;HKD;971.3076037055048;2024-12-23
NXYZa;MOROCCO;CVE;82186.30107944709;2024-12-23
NXYZa;BAHAMAS;GYD;387711.1348753753;2024-12-23
NXYZa;COSTA RICA;BGN;685.6225160287164;2024-12-23
NXYZa;LEBANON;RUB;58977.47024411693;2024-12-23
NXYZa;COSTA RICA;BIF;4688151.271726387;2024-12-23
NXYZa;SEYCHELLES;LKR;127771.771054219;2024-12-23
NXYZa;DJIBOUTI;ALL;18716.47295010675;2024-12-23
NXYZa;BAHRAIN;TND;7954.1772429616;2024-12-23
NXYZa;RWANDA;PGK;6032.544388295774;2024-12-23
NXYZa;CAYMAN ISLANDS;BHD;113.7715288717417;2024-12-23
