Client;Country;Currency;Transaction;Date
IJVX3;CZECH REPUBLIC;SRD;310767.3094744809;2024-12-23
IJVX3;UKRAINE;SVC;131302.7011015606;2024-12-23
ELMZ3;EL SALVADOR;BSD;1454.989163556925;2024-12-23
ELMZ3;ARUBA;JMD;165705.9563377179;2024-12-23
ELMZ3;YEMEN;RUB;91768.4174949344;2024-12-23
EGYc2;SURINAME;COP;33655334.43819798;2024-12-23
EGYc2;BAHRAIN;SLL;108667835.7585185;2024-12-23
EGYc2;JAMAICA;BRL;41994.52537312378;2024-12-23
EGYc2;MAURITIUS;LRD;823578.5970871736;2024-12-23
EGYc2;PAPUA NEW GUINEA;DKK;64825.54379700694;2024-12-23
EGYc2;NAMIBIA;PGK;9927.156224079652;2024-12-23
KMbbc;CAMBODIA;BRL;1757.610862292994;2024-12-23
KMbbc;DOMINICAN REPUBLIC;CNY;4607.101944314049;2024-12-23
KMbbc;COSTA RICA;PYG;3783149.612345301;2024-12-23
KMbbc;HONDURAS;CLP;708812.3776965032;2024-12-23
KMbbc;HONG KONG;STD;2389712.251793792;2024-12-23
KMbbc;BOTSWANA;ILS;1156.900671994661;2024-12-23
KMbbc;LATVIA;BWP;8524.059100778337;2024-12-23
KMbbc;EGYPT;BWP;1681.011655139417;2024-12-23
KMbbc;JAPAN;JMD;30079.01583771978;2024-12-23
KMbbc;CZECH REPUBLIC;OMR;196.1074335997268;2024-12-23
KMbbc;MOROCCO;UGX;547753.7042019328;2024-12-23
KMbbc;CHINA;RUB;11342.27142926497;2024-12-23
KMbbc;HAITI;CAD;973.6024260583856;2024-12-23
