Client;Country;Currency;Transaction;Date
CCEW1;SEYCHELLES;LYD;70019.60976749324;2024-12-23
CCEW1;COSTA RICA;BHD;6759.960626258538;2024-12-23
CCEW1;CHILE;MXN;69679.34749023097;2024-12-23
CCEW1;ROMANIA;KRW;17214307.33675556;2024-12-23
CCEW1;UKRAINE;PAB;7658.075777650574;2024-12-23
CCEW1;KAZAKHSTAN;MZN;489086.7375304544;2024-12-23
CCEW1;TUNISIA;UYU;510923.4974545551;2024-12-23
CCEW1;CAPE VERDE;SGD;1575.811669176471;2024-12-23
EENWa;BAHAMAS;RUB;1087653.672249547;2024-12-23
EENWa;MOZAMBIQUE;BWP;398272.2394810498;2024-12-23
EENWa;PERU;LRD;56478.76942724843;2024-12-23
EENWa;TANZANIA, UNITED REPUBLIC OF;SCR;256869.2900898594;2024-12-23
EENWa;BANGLADESH;SRD;573566.0756408325;2024-12-23
EENWa;ALGERIA;RSD;2462338.112769059;2024-12-23
EENWa;CHINA;YER;5456357.516542748;2024-12-23
DHMac;PANAMA;LVL;517.4485737455251;2024-12-23
DHMac;CHILE;BMD;592.4406423064862;2024-12-23
DHMac;CAPE VERDE;DOP;55511.25876699747;2024-12-23
DHMac;KOREA, REPUBLIC OF;ILS;6177.280493822092;2024-12-23
DHMac;LIBYAN ARAB JAMAHIRIYA;NIO;55205.72216713089;2024-12-23
DHMac;LATVIA;AWG;4202.446642177832;2024-12-23
DHMac;CAYMAN ISLANDS;SZL;38651.95899583559;2024-12-23
DHMac;JAPAN;GYD;175548.8618596554;2024-12-23
DHMac;SWITZERLAND;BRL;7003.071593205392;2024-12-23
DHMac;DOMINICAN REPUBLIC;IQD;230546.0226274416;2024-12-23
DHMac;CAMBODIA;MZN;142152.7304324414;2024-12-23
DHMac;DOMINICA;AWG;3683.733537690669;2024-12-23
DHMac;SOUTH AFRICA;XCD;6411.48932742674;2024-12-23
DHMac;EURO;AED;9605.652947333916;2024-12-23
DHMac;SEYCHELLES;NAD;17253.03635444086;2024-12-23
DHMac;ANGOLA;SBD;4242.629503051278;2024-12-23
DHMac;MOZAMBIQUE;MAD;9568.616961286589;2024-12-23
DHMac;UKRAINE;KYD;2169.121096288038;2024-12-23
DHMac;RUSSIAN FEDERATION;SYP;345900.8774373775;2024-12-23
DHMac;NAMIBIA;NAD;6516.381077819859;2024-12-23
ABIWc;BOTSWANA;STD;81628801.27243547;2024-12-23
ABIWc;NEW ZEALAND;KHR;32902.51864149472;2024-12-23
DFLLb;FRENCH POLYNESIA;INR;1435749.546497198;2024-12-23
DFLLb;BOLIVIA;CHF;3284.125822760229;2024-12-23
DFLLb;CYPRUS;JPY;493299.1216213983;2024-12-23
DFLLb;PAPUA NEW GUINEA;FJD;29693.37503868439;2024-12-23
DFLLb;HAITI;DOP;31758.91366959301;2024-12-23
DFLLb;GUATEMALA;LKR;4493876.064731493;2024-12-23
DDGKa;SYRIAN ARAB REPUBLIC;MOP;236628.6531526302;2024-12-23
INaac;NICARAGUA;IQD;541336.4902308807;2024-12-23
INaac;URUGUAY;ILS;19436.56954572749;2024-12-23
INaac;BOTSWANA;XAF;5431814.021315914;2024-12-23
INaac;ZIMBABWE;PGK;28753.43659462736;2024-12-23
INaac;PAPUA NEW GUINEA;LVL;2249.58713869153;2024-12-23
INaac;PANAMA;SEK;97438.59344216013;2024-12-23
INaac;PHILIPPINES;TOP;14142.03180198075;2024-12-23
INaac;MYANMAR;NAD;154644.4156004972;2024-12-23
INaac;NIGERIA;LVL;3583.912365786455;2024-12-23
INaac;YEMEN;MRO;2930797.423440773;2024-12-23
INaac;ZIMBABWE;STD;274950871.2843576;2024-12-23
INaac;LIBERIA;SCR;129257.1418003872;2024-12-23
INaac;PAPUA NEW GUINEA;MGA;2585240.134711864;2024-12-23
INaac;NAMIBIA;XAF;8090232.990403067;2024-12-23
INaac;UGANDA;RWF;7513216.756535006;2024-12-23
INaac;KOREA, REPUBLIC OF;LAK;56641936.90917247;2024-12-23
INaac;NEPAL;BHD;2353.231408162398;2024-12-23
INaac;BOTSWANA;SZL;122621.9402241294;2024-12-23
INaac;TANZANIA, UNITED REPUBLIC OF;HNL;244531.3590135714;2024-12-23
CDHWb;BOLIVIA;BHD;16106.36061569238;2024-12-23
CDHWb;GUYANA;KYD;32824.37954698197;2024-12-23
CDHWb;TAIWAN, PROVINCE OF CHINA;CRC;15924455.05427343;2024-12-23
CDHWb;NETHERLANDS ANTILLES;MXN;696744.5962923638;2024-12-23
CDHWb;BANGLADESH;SVC;347588.3748105251;2024-12-23
CDHWb;BAHRAIN;TRY;497899.3607856328;2024-12-23
CDHWb;SINGAPORE;ZWL;6826162.884840982;2024-12-23
CDHWb;TONGA;BZD;10540.98935989682;2024-12-23
CDHWb;JAPAN;BRL;22950.28464974822;2024-12-23
CDHWb;ZAMBIA;CYP;15013.96465497373;2024-12-23
CDHWb;BHUTAN;PES;1168993.216381278;2024-12-23
NNbb2;IRAN (ISLAMIC REPUBLIC OF);THB;81852.2170301261;2024-12-23
NNbb2;THAILAND;EUR;425.3532476978606;2024-12-23
NNbb2;ALGERIA;QAR;603.8963881821591;2024-12-23
NNbb2;LEBANON;CRC;94353.76932582492;2024-12-23
NNbb2;ALBANIA;WST;12811.24317173463;2024-12-23
NNbb2;DJIBOUTI;GMD;143074.4483609272;2024-12-23
NNbb2;SOMALIA;TWD;124939.1449065782;2024-12-23
NNbb2;SUDAN;GNF;12320229.74203545;2024-12-23
NNbb2;CROATIA;UGX;10360871.68562044;2024-12-23
JMaa2;UNITED KINGDOM;HTG;334988.3359599564;2024-12-23
JMaa2;UNITED KINGDOM;KWD;3197.269285085177;2024-12-23
JMaa2;SAO TOME AND PRINCIPE;FJD;19887.51100469079;2024-12-23
JMaa2;SINGAPORE;JMD;73827.76417928166;2024-12-23
JMaa2;THAILAND;TND;7181.05566239992;2024-12-23
JMaa2;CZECH REPUBLIC;BGN;17917.23669049006;2024-12-23
JMaa2;GUYANA;TTD;67229.0236178198;2024-12-23
JMaa2;SEYCHELLES;JPY;317758.7310899493;2024-12-23
JMaa2;GUATEMALA;AUD;4829.400326708254;2024-12-23
JMaa2;PAPUA NEW GUINEA;RUB;85258.56003701063;2024-12-23
JMaa2;JORDAN;KRW;13934450.25326379;2024-12-23
JMaa2;TONGA;FJD;1761.563397652108;2024-12-23
JMaa2;BAHRAIN;AED;10089.08623522271;2024-12-23
JMaa2;NIGERIA;CZK;117915.6587000732;2024-12-23
JMaa2;AUSTRALIA;AED;5957.55547592755;2024-12-23
IKKMa;OMAN;BBD;20146.11542527792;2024-12-23
IKKMa;ARUBA;MUR;271723.1819396163;2024-12-23
IKKMa;AZERBAIJAN;STD;309139510.3249952;2024-12-23
IKKMa;BELIZE;GMD;779458.430352005;2024-12-23
IKKMa;CAYMAN ISLANDS;CAD;4460.661812143589;2024-12-23
IKKMa;NORWAY;SBD;120190.0970448896;2024-12-23
IKKMa;SIERRA LEONE;ETB;504899.4810079866;2024-12-23
ABFGa;SAMOA;RWF;190290.8868333374;2024-12-23
ABFGa;FRENCH POLYNESIA;BYR;15656174.48105197;2024-12-23
ABFGa;PARAGUAY;KWD;138.0566419810148;2024-12-23
ABFGa;SUDAN;GYD;1935.560913677342;2024-12-23
ABFGa;MACAU;INR;25035.30595229166;2024-12-23
ABFGa;MADAGASCAR;FJD;1087.383114694682;2024-12-23
ABFGa;INDIA;PLN;2455.354192537839;2024-12-23
ABFGa;CENTRAL AFRICAN REPUBLIC;TND;2120.61042208752;2024-12-23
ABFGa;BAHRAIN;NAD;8464.093131258827;2024-12-23
ABFGa;MALAYSIA;BSD;344.0594885754372;2024-12-23
BHVW2;GUYANA;UAH;151299.6235514169;2024-12-23
BHVW2;SAO TOME AND PRINCIPE;RWF;536850.7908634653;2024-12-23
BHVW2;KAZAKHSTAN;BGN;43026.66770658033;2024-12-23
BHVW2;SERBIA;HTG;2140458.730151321;2024-12-23
BHVW2;FRENCH POLYNESIA;SOS;4887006.171817333;2024-12-23
BHVW2;LIBERIA;ARS;2145242.514367103;2024-12-23
BHVW2;PHILIPPINES;CRC;21713348.6049418;2024-12-23
CFab2;KUWAIT;MMK;20200940.32072995;2024-12-23
CFab2;BARBADOS;MGA;41251215.51653347;2024-12-23
CFab2;ISRAEL;SLL;129235179.8088073;2024-12-23
CFab2;IRAN (ISLAMIC REPUBLIC OF);NIO;287871.9982743634;2024-12-23
CFab2;KUWAIT;TOP;18671.91267309925;2024-12-23
CFab2;MADAGASCAR;HNL;178871.375194226;2024-12-23
CFab2;GUATEMALA;NIO;316326.3981037947;2024-12-23
CFab2;SURINAME;BTN;380139.8138877915;2024-12-23
CFab2;MALDIVES;EUR;8684.239105119163;2024-12-23
CFab2;NEW ZEALAND;CZK;149058.2132753464;2024-12-23
CFab2;NEPAL;BMD;4768.140112025585;2024-12-23
CFab2;SRI LANKA;BBD;21404.62703706686;2024-12-23
CFab2;BRUNEI DARUSSALAM;SGD;8785.250080448091;2024-12-23
CFab2;DOMINICA;AWG;11873.66267786071;2024-12-23
CFab2;UKRAINE;UAH;4908.206820467755;2024-12-23
CFab2;PAPUA NEW GUINEA;XAF;4019038.149169473;2024-12-23
CFab2;CYPRUS;COP;32970198.10860153;2024-12-23
CFab2;BHUTAN;XAF;3910235.458943338;2024-12-23
CFab2;SOMALIA;AZN;14350.54644023191;2024-12-23
BHLXX;CANADA;SBD;12785.94993082938;2024-12-23
KLVc2;BELIZE;NOK;52488.36205700385;2024-12-23
KLVc2;URUGUAY;SLL;86286649.40091604;2024-12-23
KLVc2;IRAQ;MZN;92916.94695129852;2024-12-23
KLVc2;COLOMBIA;SRD;182993.7399360678;2024-12-23
KLVc2;NICARAGUA;XPF;614038.5415038948;2024-12-23
KLVc2;COLOMBIA;TRY;88742.43822629582;2024-12-23
KLVc2;OMAN;LBP;7508753.712822936;2024-12-23
KLVc2;COSTA RICA;SRD;214533.7913632132;2024-12-23
KLVc2;VIET NAM;DJF;505046.3601395158;2024-12-23
KLVc2;KAZAKHSTAN;UAH;143637.0410807421;2024-12-23
KLVc2;RWANDA;SBD;16645.03577400461;2024-12-23
KLVc2;INDIA;MRO;1041465.663421553;2024-12-23
KLVc2;NORWAY;ETB;116794.760850992;2024-12-23
KLVc2;PHILIPPINES;COP;5992726.571750676;2024-12-23
KLVc2;JAPAN;SCR;12255.49781253385;2024-12-23
KLVc2;MYANMAR;SBD;18327.46689614924;2024-12-23
KLVc2;NEW ZEALAND;MVR;105231.298153794;2024-12-23
KLVc2;UKRAINE;KHR;18792337.3811412;2024-12-23
KLVc2;FRENCH POLYNESIA;UYU;935.0753257082466;2024-12-23
Eabb2;CENTRAL AFRICAN REPUBLIC;PKR;464970.3943864483;2024-12-23
Eabb2;NICARAGUA;MZN;157805.3883318127;2024-12-23
Eabb2;IRAQ;DKK;20657.29326935793;2024-12-23
Eabb2;CENTRAL AFRICAN REPUBLIC;EGP;97492.6722437326;2024-12-23
Eabb2;FIJI;ANG;6814.828735702741;2024-12-23
Eabb2;GUYANA;XCD;9236.160334319173;2024-12-23
Eabb2;NORWAY;PKR;400997.3317011086;2024-12-23
Eabb2;CYPRUS;ZAR;52503.79891415426;2024-12-23
Eabb2;COSTA RICA;BSD;2658.452753272618;2024-12-23
Eabb2;MOROCCO;AOA;1907960.89792483;2024-12-23
Eabb2;MEXICO;BBD;4747.741532176821;2024-12-23
Eabb2;SIERRA LEONE;BDT;176046.7923870351;2024-12-23
Eabb2;SEYCHELLES;BWP;42810.63424908413;2024-12-23
Eabb2;BULGARIA;LRD;564868.0151698126;2024-12-23
Eabb2;CHILE;CHF;680.5358607465728;2024-12-23
Eabb2;KENYA;JPY;76708.25993114896;2024-12-23
Eabb2;TONGA;RWF;1445170.957817309;2024-12-23
FLZ11;SERBIA;BMD;8077.413541872728;2024-12-23
FLZ11;IRAN (ISLAMIC REPUBLIC OF);KZT;2710789.47217252;2024-12-23
FLZ11;TUNISIA;BHD;9800.918557176465;2024-12-23
FLZ11;PHILIPPINES;BZD;37697.09418289582;2024-12-23
FLZ11;BOTSWANA;BTN;2076874.259458449;2024-12-23
FLZ11;TUNISIA;YER;3640562.8763557;2024-12-23
FLZ11;CHILE;SVC;78151.60148516795;2024-12-23
FLZ11;DOMINICA;PES;2943026.840164281;2024-12-23
FLZ11;BOTSWANA;BRL;-456.6960510845864;2024-12-23
FLZ11;SERBIA;SLL;441539892.2511943;2024-12-23
FLZ11;CYPRUS;HUF;9594014.187301168;2024-12-23
FLZ11;MALAWI;NOK;38262.73064098366;2024-12-23
FLZ11;NICARAGUA;GMD;132552.9821523521;2024-12-23
FLZ11;LIBYAN ARAB JAMAHIRIYA;PYG;165181355.5563767;2024-12-23
FLZ11;RWANDA;DZD;437859.2143660666;2024-12-23
FLZ11;MOZAMBIQUE;SDG;13141252.26091961;2024-12-23
FLZ11;CAYMAN ISLANDS;AED;42438.38616906087;2024-12-23
FLZ11;TANZANIA, UNITED REPUBLIC OF;JMD;5353244.435489063;2024-12-23
FLZ11;ETHIOPIA;LVL;1295.719936848891;2024-12-23
FLZ11;MOZAMBIQUE;GTQ;6945.908548859461;2024-12-23
BBBW1;EGYPT;TTD;75608.12237171462;2024-12-23
BBBW1;BHUTAN;JPY;2081967.678717538;2024-12-23
BBBW1;LAO PEOPLE'S DEMOCRATIC REP;GMD;470490.0039131054;2024-12-23
BBBW1;BURUNDI;QAR;77352.86689498613;2024-12-23
BBBW1;LEBANON;GTQ;308895.6500100694;2024-12-23
BBBW1;SUDAN;PLN;188981.7728391222;2024-12-23
AGNYZ;TONGA;CLP;6661062.668189124;2024-12-23
AGNYZ;SURINAME;SVC;70318.89229369603;2024-12-23
AGNYZ;MALAYSIA;WST;1343.275848216138;2024-12-23
AGNYZ;JAPAN;CVE;-6915.798268540617;2024-12-23
AGNYZ;BAHAMAS;HTG;70977.03233830936;2024-12-23
AGNYZ;DENMARK;ILS;36545.51169925417;2024-12-23
AGNYZ;GUATEMALA;AWG;12917.19869747464;2024-12-23
AGNYZ;GUYANA;NIO;450107.5340158774;2024-12-23
AGNYZ;YEMEN;FJD;2147.767475053705;2024-12-23
AGNYZ;BHUTAN;XOF;6174936.251381532;2024-12-23
AGNYZ;SAMOA;TRY;219572.291753479;2024-12-23
AGNYZ;BERMUDA;RWF;10304147.27955834;2024-12-23
AGNYZ;GUINEA;TWD;19244.06485347239;2024-12-23
AGNYZ;ALGERIA;STD;236426114.7937619;2024-12-23
AGNYZ;GUINEA;BTN;310500.4884383393;2024-12-23
AGNYZ;BARBADOS;BIF;16769470.18495899;2024-12-23
AGNYZ;MOROCCO;BRL;12347.04297357532;2024-12-23
DGIc3;TANZANIA, UNITED REPUBLIC OF;THB;494274.2432465242;2024-12-23
DGIc3;SUDAN;HKD;113316.0217827064;2024-12-23
DGIc3;QATAR;HTG;71786.21114559872;2024-12-23
DGIc3;BARBADOS;PYG;51033610.84793194;2024-12-23
DGIc3;NORWAY;DZD;1901921.836856156;2024-12-23
DGIc3;PHILIPPINES;TTD;31287.8875124602;2024-12-23
DGIc3;TRINIDAD AND TOBAGO;SBD;122152.3041097065;2024-12-23
DGIc3;INDONESIA;XOF;9865424.10925616;2024-12-23
DGIc3;ZIMBABWE;IDR;83018620.48863252;2024-12-23
DGIc3;TAIWAN, PROVINCE OF CHINA;SDG;8488653.047175674;2024-12-23
DIKbc;BRUNEI DARUSSALAM;MAD;6322.933811465362;2024-12-23
DIKbc;TANZANIA, UNITED REPUBLIC OF;SAR;2542.591701933679;2024-12-23
DIKbc;TRINIDAD AND TOBAGO;SAR;1212.208310217542;2024-12-23
DIKbc;IRAQ;ARS;182416.6437538766;2024-12-23
DIKbc;BARBADOS;AOA;215928.265384652;2024-12-23
DIKbc;IRAN (ISLAMIC REPUBLIC OF);COP;438194.5847437172;2024-12-23
DIKbc;SOLOMON ISLANDS;CYP;173.1073386080086;2024-12-23
DIKbc;POLAND;ISK;27384.26430452925;2024-12-23
DIKbc;SYRIAN ARAB REPUBLIC;SAR;3887.188591424561;2024-12-23
DIKbc;VANUATU;SEK;7927.816492135404;2024-12-23
