Client;Country;Currency;Transaction;Date
ADLMN;CROATIA;MOP;133018.5414797865;2024-12-23
ADLMN;BHUTAN;MYR;87680.39932258672;2024-12-23
ADLMN;KUWAIT;BOB;128212.5457659526;2024-12-23
ADLMN;DOMINICA;GYD;2274524.031956519;2024-12-23
ADLMN;AZERBAIJAN;SRD;209083.2685217533;2024-12-23
ADLMN;DENMARK;DJF;2785545.295847639;2024-12-23
GHLZa;MAURITIUS;IRR;220294019.0703284;2024-12-23
GHLZa;PARAGUAY;CVE;309142.6078546002;2024-12-23
GHLZa;SWITZERLAND;HKD;10479.4952680336;2024-12-23
GHLZa;CAPE VERDE;CLP;1453684.966528873;2024-12-23
GHLZa;SWEDEN;LVL;3584.65485382685;2024-12-23
GHLZa;PERU;SAR;29585.71562783738;2024-12-23
GHLZa;SEYCHELLES;BDT;648596.6714109842;2024-12-23
GHLZa;IRAQ;HRK;58713.81835866513;2024-12-23
GHLZa;KUWAIT;KES;841986.2236230948;2024-12-23
GHLZa;BARBADOS;CNY;35358.79717897053;2024-12-23
GHLZa;VIET NAM;BHD;1330.400163093192;2024-12-23
GHLZa;PANAMA;ISK;709830.1101098527;2024-12-23
BEFLN;YEMEN;IQD;4984122.119503329;2024-12-23
BEFLN;PAPUA NEW GUINEA;BRL;2783.539352803901;2024-12-23
BEFLN;SURINAME;LVL;2870.689607321576;2024-12-23
BEFLN;SWAZILAND;PES;313814.0106424397;2024-12-23
BEFLN;SINGAPORE;SYP;1238379.718978471;2024-12-23
BEFLN;LAO PEOPLE'S DEMOCRATIC REP;XAF;3042018.494212785;2024-12-23
BEFLN;MACAU;INR;327624.353100042;2024-12-23
BEFLN;NIGERIA;OMR;797.3842819472678;2024-12-23
BEFLN;DOMINICAN REPUBLIC;BND;882.7825760041244;2024-12-23
BEFLN;UKRAINE;CHF;2475.988732856507;2024-12-23
BEFLN;ZIMBABWE;KYD;2753.180607404149;2024-12-23
BEFLN;PARAGUAY;BND;6411.107221696008;2024-12-23
BEFLN;KAZAKHSTAN;XCD;13786.2222494757;2024-12-23
BEFLN;BOTSWANA;MRO;1646971.801511341;2024-12-23
BEFLN;PAKISTAN;THB;122937.8655456997;2024-12-23
BEFLN;KOREA, REPUBLIC OF;HTG;734460.9702795565;2024-12-23
BEFLN;IRAN (ISLAMIC REPUBLIC OF);CLP;5361345.997050622;2024-12-23
BEFLN;LIBERIA;DZD;355606.4809112715;2024-12-23
JKLY2;MACAU;BMD;20496.76757051249;2024-12-23
JKLY2;INDIA;MGA;85626047.81618676;2024-12-23
AHLLc;HUNGARY;AUD;30485.98236268225;2024-12-23
AHLLc;POLAND;TZS;48729209.6301505;2024-12-23
AHLLc;CZECH REPUBLIC;HUF;4675480.15558394;2024-12-23
AHLLc;ZIMBABWE;MMK;28341962.99906944;2024-12-23
AHLLc;TOGO;PAB;20016.46733950448;2024-12-23
AHLLc;ROMANIA;EUR;15241.27909029351;2024-12-23
AHLLc;TAIWAN, PROVINCE OF CHINA;ALL;1276600.959007384;2024-12-23
AHLLc;ANGOLA;BYR;288914530.0529261;2024-12-23
AHLLc;NEPAL;MRO;8778425.670715766;2024-12-23
AHLLc;TUNISIA;PYG;31905606.98178333;2024-12-23
AHLLc;LIBERIA;TWD;465029.3559392075;2024-12-23
AHLLc;PAPUA NEW GUINEA;TTD;18432.85371580331;2024-12-23
AHLLc;CAPE VERDE;NIO;447994.3199306173;2024-12-23
BBVY1;MALDIVES;BND;500.4143035176849;2024-12-23
BBVY1;PANAMA;CLP;74082.99955920909;2024-12-23
BBVY1;MOZAMBIQUE;BDT;217247.9390253079;2024-12-23
BBVY1;MEXICO;SRD;39631.20990863928;2024-12-23
BBVY1;SWAZILAND;KRW;583240.1320151094;2024-12-23
BBVY1;SAO TOME AND PRINCIPE;AUD;2664.849623738914;2024-12-23
BBVY1;ISRAEL;CYP;723.4618625883878;2024-12-23
BBVY1;SRI LANKA;BMD;1074.46902176596;2024-12-23
BBVY1;ISRAEL;UAH;45963.19436006651;2024-12-23
BBVY1;BAHRAIN;FJD;167.6687958480477;2024-12-23
BBVY1;UKRAINE;BGN;543.993433297774;2024-12-23
BBVY1;NICARAGUA;DOP;5428.340670514262;2024-12-23
BBVY1;COLOMBIA;VND;22910290.42287805;2024-12-23
BBVY1;INDIA;BDT;214880.4334317002;2024-12-23
BBVY1;RWANDA;BWP;12832.99612889313;2024-12-23
DEJMW;CHINA;SDG;291865.9463700314;2024-12-23
DFKNN;GUATEMALA;SBD;5627.353260412267;2024-12-23
DFKNN;EGYPT;MAD;10149.14885858284;2024-12-23
DFKNN;NEPAL;NOK;4482.280257837653;2024-12-23
DFKNN;YEMEN;BOB;2076.297330202573;2024-12-23
DFKNN;CANADA;BIF;1575554.765607036;2024-12-23
DFKNN;SEYCHELLES;JMD;125224.0420091446;2024-12-23
DFKNN;BRUNEI DARUSSALAM;MVR;15506.02325492352;2024-12-23
DFKNN;HUNGARY;PES;185037.6961358005;2024-12-23
DFKNN;HONG KONG;HKD;67.93558311909015;2024-12-23
DFKNN;ROMANIA;GHS;10531.95608419655;2024-12-23
DFKNN;HUNGARY;NIO;9788.517720540578;2024-12-23
DFKNN;ZIMBABWE;NIO;20230.89294889593;2024-12-23
DFKNN;BARBADOS;TWD;10585.13458039111;2024-12-23
DFKNN;BULGARIA;HNL;18127.607199935;2024-12-23
DFKNN;FIJI;AWG;1684.156473027684;2024-12-23
DFKNN;ISRAEL;RWF;330625.2511662564;2024-12-23
DFKNN;JORDAN;NAD;4512.771765193019;2024-12-23
JMXYZ;SEYCHELLES;MWK;1024096.858703453;2024-12-23
JMXYZ;THAILAND;MUR;13123.90615876031;2024-12-23
JMXYZ;ICELAND;MOP;-28.63793444986755;2024-12-23
JMXYZ;ALGERIA;DZD;55367.12298958607;2024-12-23
JMXYZ;SAUDI ARABIA;JMD;129231.0609650356;2024-12-23
JMXYZ;ISRAEL;TTD;1618.237497527835;2024-12-23
JMXYZ;CHILE;PHP;40379.79515525258;2024-12-23
JMXYZ;CROATIA;JMD;-231.9748157009452;2024-12-23
JMXYZ;ALBANIA;HUF;245947.8243990975;2024-12-23
JMXYZ;BHUTAN;ZAR;3601.489172419314;2024-12-23
JMXYZ;EL SALVADOR;PKR;246852.6426098925;2024-12-23
JMXYZ;NEPAL;TWD;7789.038603244759;2024-12-23
JMXYZ;SWAZILAND;CRC;471292.9590409261;2024-12-23
JMXYZ;CAPE VERDE;COP;4398189.411926761;2024-12-23
JMXYZ;MADAGASCAR;IQD;483778.6034042752;2024-12-23
JMXYZ;BRUNEI DARUSSALAM;TOP;1179.144518368255;2024-12-23
JMXYZ;URUGUAY;KWD;279.2496913160174;2024-12-23
JMXYZ;EL SALVADOR;SOS;689566.2905893687;2024-12-23
JMXYZ;IRAQ;MGA;3600404.583595247;2024-12-23
JMXYZ;SWAZILAND;SRD;20347.50878269289;2024-12-23
HHV12;BARBADOS;AED;4834.464192847872;2024-12-23
HHV12;HUNGARY;GBP;8026.924000487668;2024-12-23
AFGIN;EURO;KYD;3126.607044312942;2024-12-23
AFGIN;TUNISIA;XOF;1816692.597155201;2024-12-23
AFGIN;MACAU;FJD;7545.961716527939;2024-12-23
AFGIN;KUWAIT;SOS;281638.6751136857;2024-12-23
AFGIN;MACAU;EUR;3687.21959552317;2024-12-23
AFGIN;SWAZILAND;PLN;3336.149684828586;2024-12-23
AFGIN;LATVIA;BTN;262600.3382665618;2024-12-23
AFGIN;CYPRUS;OMR;195.2787665472347;2024-12-23
AFGIN;DJIBOUTI;GBP;29.12510767410157;2024-12-23
AFGIN;SWITZERLAND;BYR;67139497.13065125;2024-12-23
AFGIN;SAO TOME AND PRINCIPE;IQD;4761782.674961298;2024-12-23
AFGIN;ISRAEL;KWD;617.4820248023296;2024-12-23
AFGIN;HONG KONG;SAR;10180.16918070353;2024-12-23
AFGIN;CAMBODIA;CZK;90382.47789103792;2024-12-23
AFGIN;LEBANON;BOB;20591.96775597909;2024-12-23
AFGIN;CAMBODIA;GHS;35043.71325037639;2024-12-23
DEFJ1;KAZAKHSTAN;PGK;42403.45095601095;2024-12-23
DEFJ1;GUINEA;DOP;755367.245705085;2024-12-23
DEFJ1;URUGUAY;EUR;12930.48332046774;2024-12-23
DEFJ1;PARAGUAY;TZS;28726019.81060456;2024-12-23
DEFJ1;TURKEY;SAR;21010.1533376653;2024-12-23
DEFJ1;KAZAKHSTAN;LBP;21078448.75315465;2024-12-23
DEFJ1;EGYPT;ZAR;164068.3087304778;2024-12-23
DEFJ1;HONG KONG;SDG;8430523.330681806;2024-12-23
DEFJ1;KOREA, REPUBLIC OF;ZAR;116638.7821536058;2024-12-23
DEFJ1;MYANMAR;RUB;726542.3028721174;2024-12-23
DEFJ1;IRAQ;XPF;922500.8003784271;2024-12-23
DEFJ1;SYRIAN ARAB REPUBLIC;NGN;6852383.41357876;2024-12-23
DEFJ1;VENEZUELA;TWD;117374.7277575799;2024-12-23
BJLMZ;BARBADOS;TWD;1238768.578982417;2024-12-23
BJLMZ;RUSSIAN FEDERATION;IQD;2062540.040759075;2024-12-23
BJLMZ;CAYMAN ISLANDS;OMR;12691.27458331807;2024-12-23
BJLMZ;CENTRAL AFRICAN REPUBLIC;AUD;52894.24247809261;2024-12-23
BJLMZ;TURKEY;UYU;419143.4165724149;2024-12-23
BJLMZ;ZAMBIA;BYR;66345420.1226121;2024-12-23
BJLMZ;SOLOMON ISLANDS;DZD;1288178.469256726;2024-12-23
BJLMZ;COSTA RICA;EUR;20791.22862686777;2024-12-23
BJLMZ;FRENCH POLYNESIA;ETB;1134769.281645908;2024-12-23
BJLMZ;BARBADOS;YER;9752402.35396741;2024-12-23
BJLMZ;SWITZERLAND;CNY;51743.26195437647;2024-12-23
BJLMZ;CHILE;SGD;18480.10329213289;2024-12-23
BJLMZ;COSTA RICA;BOB;286548.4250553344;2024-12-23
BJLMZ;DOMINICA;ETB;2141512.177073387;2024-12-23
BJLMZ;MOZAMBIQUE;RON;140224.4845080405;2024-12-23
BJLMZ;AUSTRALIA;RON;157855.2240947065;2024-12-23
BJLMZ;PHILIPPINES;LRD;357933.1265920769;2024-12-23
BJLMZ;TOGO;LRD;4482746.848313915;2024-12-23
ACFJJ;IRAN (ISLAMIC REPUBLIC OF);UAH;87353.41852633949;2024-12-23
ACFJJ;SERBIA;ANG;96.47513816211922;2024-12-23
ACFJJ;SAUDI ARABIA;ANG;16775.54229349773;2024-12-23
ACFJJ;YEMEN;FJD;5133.288620075279;2024-12-23
ACFJJ;BRAZIL;SCR;250250.2343278565;2024-12-23
ACFJJ;PAKISTAN;TOP;15509.07175877589;2024-12-23
ACFJJ;UNITED KINGDOM;UAH;725316.640769974;2024-12-23
ACFJJ;MYANMAR;CVE;863145.888029171;2024-12-23
ACFJJ;SWITZERLAND;PGK;64895.55086498001;2024-12-23
ACFJJ;THAILAND;MRO;2302489.419972315;2024-12-23
ACFJJ;LEBANON;BWP;23671.58864509797;2024-12-23
ACFJJ;EL SALVADOR;ARS;2122455.170087114;2024-12-23
ACFJJ;SIERRA LEONE;LRD;2227274.249925456;2024-12-23
ACFJJ;PAKISTAN;MGA;4223208.139432989;2024-12-23
ACFJJ;SWITZERLAND;BDT;1184258.854509779;2024-12-23
ACFJJ;MADAGASCAR;BRL;55702.26434455906;2024-12-23
ACFJJ;GUATEMALA;MXN;128052.4976507775;2024-12-23
ACFJJ;SIERRA LEONE;QAR;52385.33006934429;2024-12-23
CHHNW;FIJI;BGN;755.4678232036515;2024-12-23
CHHNW;SOMALIA;MRO;594070.8020964568;2024-12-23
CHHNW;TUNISIA;BOB;5858.417307070509;2024-12-23
CHHNW;SEYCHELLES;PKR;258934.0362192439;2024-12-23
CHHNW;JORDAN;CYP;633.8071283691855;2024-12-23
CHHNW;BANGLADESH;TTD;8818.435463486398;2024-12-23
CHHNW;NEPAL;SBD;3048.499009107049;2024-12-23
CHHNW;CENTRAL AFRICAN REPUBLIC;ILS;4714.321105184669;2024-12-23
CHHNW;SOUTH AFRICA;VUV;188267.2070146762;2024-12-23
CHHNW;BARBADOS;STD;31919192.89306446;2024-12-23
CHHNW;PAKISTAN;BDT;136035.9113139015;2024-12-23
CHHNW;JORDAN;ARS;193908.7733120649;2024-12-23
CHHNW;BOTSWANA;PYG;3152918.929031897;2024-12-23
CHHNW;TUNISIA;KZT;369463.4410761035;2024-12-23
BEENN;JORDAN;NGN;434571.0963574816;2024-12-23
BEENN;ISRAEL;PLN;12309.7413892726;2024-12-23
BEENN;GHANA;MMK;3962681.329844902;2024-12-23
BEENN;SERBIA;THB;120155.9627505084;2024-12-23
BEENN;BOLIVIA;PES;682623.6461469852;2024-12-23
BEENN;SWITZERLAND;MAD;15163.28283995122;2024-12-23
BEENN;DJIBOUTI;OMR;656.1684179666858;2024-12-23
BEENN;INDONESIA;TTD;5862.216234727486;2024-12-23
BEENN;NAMIBIA;ZWL;2169938.416128789;2024-12-23
BEENN;KOREA, REPUBLIC OF;ILS;14469.68250115921;2024-12-23
BEENN;GUATEMALA;XCD;6774.86313031801;2024-12-23
BEENN;MADAGASCAR;GNF;2691756.60264947;2024-12-23
BEENN;MADAGASCAR;SGD;3881.324792429888;2024-12-23
BEENN;NAMIBIA;MVR;14920.85038703594;2024-12-23
BEENN;FIJI;IDR;17085095.43388298;2024-12-23
BEENN;BRAZIL;HNL;12386.92501877422;2024-12-23
BEENN;DOMINICAN REPUBLIC;LKR;885469.296822128;2024-12-23
BEENN;GAMBIA;VES;72357.87578837501;2024-12-23
BEENN;HUNGARY;SLL;54478266.22748785;2024-12-23
NVaac;INDONESIA;AZN;4168.564444816218;2024-12-23
NVaac;SOLOMON ISLANDS;AED;5966.664620035791;2024-12-23
NVaac;ANGOLA;ZAR;2926.614378068742;2024-12-23
NVaac;TRINIDAD AND TOBAGO;GTQ;34726.23718526803;2024-12-23
NVaac;TAIWAN, PROVINCE OF CHINA;PHP;299009.0482305176;2024-12-23
NVaac;MADAGASCAR;STD;21479803.3550889;2024-12-23
NVaac;DENMARK;JMD;230630.8919867194;2024-12-23
NVaac;TURKEY;NPR;83774.02897857231;2024-12-23
NVaac;VANUATU;TND;2586.575641897934;2024-12-23
NVaac;SEYCHELLES;KWD;1437.382604040838;2024-12-23
NVaac;ANGOLA;ETB;51266.83899107903;2024-12-23
NVaac;UNITED ARAB EMIRATES;LYD;19225.06524544114;2024-12-23
NVaac;AUSTRALIA;GYD;757849.7025608033;2024-12-23
NVaac;JAPAN;GYD;612411.8592057747;2024-12-23
NVaac;MALAWI;NGN;1176488.245886351;2024-12-23
NVaac;INDONESIA;YER;709385.6051960427;2024-12-23
NVaac;ROMANIA;RWF;1351128.791450347;2024-12-23
NVaac;PAPUA NEW GUINEA;ILS;12508.20911229826;2024-12-23
AIJVX;FRENCH POLYNESIA;OMR;1894.622254034356;2024-12-23
AIJVX;CROATIA;BTN;444009.559399094;2024-12-23
AIJVX;POLAND;GNF;12237362.80218732;2024-12-23
AIJVX;QATAR;NAD;13533.22406434461;2024-12-23
AIJVX;IRAN (ISLAMIC REPUBLIC OF);ZMW;48490.05996668769;2024-12-23
AIJVX;ANGOLA;LRD;369776.5953376052;2024-12-23
AIJVX;TRINIDAD AND TOBAGO;FJD;16870.4576625871;2024-12-23
AIJVX;INDIA;WST;20529.0598986859;2024-12-23
AIJVX;IRAN (ISLAMIC REPUBLIC OF);CNY;7573.351554344823;2024-12-23
AIJVX;MEXICO;XCD;7437.008931733277;2024-12-23
AIJVX;GHANA;ILS;13902.13645479952;2024-12-23
AIJVX;CENTRAL AFRICAN REPUBLIC;CAD;2621.01975376709;2024-12-23
AIJVX;QATAR;LYD;6118.24403062779;2024-12-23
AIJVX;SWAZILAND;PGK;260.2593539591762;2024-12-23
AIJVX;CZECH REPUBLIC;CRC;2658253.871697568;2024-12-23
AIJVX;BAHRAIN;THB;181631.8621498818;2024-12-23
AIJVX;SIERRA LEONE;PYG;24589480.0969052;2024-12-23
AIJVX;SUDAN;SGD;3264.897118308354;2024-12-23
AIJVX;VANUATU;UGX;1395775.597479562;2024-12-23
EGL23;BANGLADESH;CHF;2631.267040615993;2024-12-23
EGL23;ZAMBIA;IRR;253932053.6087232;2024-12-23
EGL23;SRI LANKA;CHF;8018.646598244128;2024-12-23
EGL23;KUWAIT;TWD;111257.2137172349;2024-12-23
EGL23;GUATEMALA;FJD;13157.41840514509;2024-12-23
EGL23;MEXICO;PKR;2541415.281759483;2024-12-23
EGL23;JAMAICA;NAD;13827.66125681102;2024-12-23
EGL23;YEMEN;MUR;110111.7784207243;2024-12-23
EGL23;RUSSIAN FEDERATION;COP;59102891.26971833;2024-12-23
EGL23;CYPRUS;COP;50338867.19960479;2024-12-23
EGL23;BOTSWANA;BTN;683605.54447219;2024-12-23
EGL23;TAIWAN, PROVINCE OF CHINA;ARS;2458618.230236582;2024-12-23
EGL23;BRUNEI DARUSSALAM;AED;4797.784046451055;2024-12-23
EGL23;NORWAY;EGP;151174.1314080083;2024-12-23
EGL23;VANUATU;NOK;105133.9539942544;2024-12-23
EGL23;LIBYAN ARAB JAMAHIRIYA;BGN;11460.39705192263;2024-12-23
EGL23;HAITI;SYP;3307153.329826905;2024-12-23
ALN23;CROATIA;KHR;2177416.140569579;2024-12-23
ALN23;PANAMA;KHR;19611950.68510225;2024-12-23
