Client;Country;Currency;Transaction;Date
GYYZ2;CANADA;UGX;6283982.014503413;2024-12-23
GYYZ2;SOMALIA;DOP;678976.318820687;2024-12-23
GYYZ2;SRI LANKA;AUD;11700.189789912192;2024-12-23
GYYZ2;UNITED KINGDOM;MZN;670122.6457245704;2024-12-23
GYYZ2;SWAZILAND;KRW;15255899.673424378;2024-12-23
GYYZ2;PARAGUAY;SCR;15351.5212898901;2024-12-23
GYYZ2;FRENCH POLYNESIA;KES;1074912.442726911;2024-12-23
GYYZ2;ZIMBABWE;IDR;27276176.753283944;2024-12-23
GYYZ2;LIBERIA;XPF;230998.9760232773;2024-12-23
GYYZ2;PAPUA NEW GUINEA;IDR;29491998.44495977;2024-12-23
GYYZ2;PAPUA NEW GUINEA;AUD;5626.982032123253;2024-12-23
GYYZ2;INDIA;TZS;25507064.56267657;2024-12-23
CLab2;NIGERIA;GBP;2943.400697497907;2024-12-23
CLab2;GAMBIA;LAK;230456360.0182188;2024-12-23
CLab2;ARGENTINA;BMD;14497.438229341144;2024-12-23
CLab2;PANAMA;THB;265830.04236249806;2024-12-23
CLab2;BURUNDI;TOP;29443.69229983767;2024-12-23
CLab2;DOMINICAN REPUBLIC;ARS;4513410.426652526;2024-12-23
CLab2;LEBANON;IRR;948433745.5250185;2024-12-23
CLab2;TUNISIA;TND;66532.77956649975;2024-12-23
CLab2;TONGA;GNF;94155635.59608988;2024-12-23
CLab2;BELARUS;SVC;107883.35719269035;2024-12-23
CLab2;LEBANON;JOD;6256.6324248383635;2024-12-23
AEE22;SINGAPORE;MUR;20674.28342456586;2024-12-23
AEE22;HONG KONG;STD;11320201.996373571;2024-12-23
AEE22;ZAMBIA;HRK;4046.6557822811897;2024-12-23
AEE22;INDONESIA;NZD;1159.129353330582;2024-12-23
AEE22;NIGERIA;MUR;7464.556261186904;2024-12-23
AEE22;DOMINICA;EGP;12959.813910716575;2024-12-23
AEE22;ISRAEL;BBD;496.31148280770014;2024-12-23
AEE22;MALAYSIA;SZL;13957.381695876697;2024-12-23
AEE22;MALAWI;SBD;6864.074843504803;2024-12-23
AEE22;VENEZUELA;SZL;8979.809428431514;2024-12-23
AEE22;HUNGARY;RWF;789946.0075483634;2024-12-23
AEE22;HAITI;BRL;3679.680570728576;2024-12-23
AEE22;MACAU;PEN;1897.8600209335916;2024-12-23
AEE22;TANZANIA, UNITED REPUBLIC OF;SDG;129072.56802537313;2024-12-23
AEE22;TOGO;INR;68299.13993561335;2024-12-23
AEE22;LIBYAN ARAB JAMAHIRIYA;TOP;437.8331944368632;2024-12-23
AEE22;BULGARIA;AUD;831.7355566488764;2024-12-23
BYZaa;ALBANIA;HKD;18127.250861380875;2024-12-23
BYZaa;NAMIBIA;UGX;6469707.08031095;2024-12-23
BYZaa;GHANA;OMR;184.0821680405085;2024-12-23
BYZaa;NAMIBIA;UYU;20708.210635977553;2024-12-23
BYZaa;MAURITIUS;MMK;60340.47282000965;2024-12-23
BYZaa;BULGARIA;MUR;126848.10434868356;2024-12-23
BYZaa;IRAQ;DKK;18462.25794510364;2024-12-23
BYZaa;SUDAN;HRK;4211.527525379674;2024-12-23
BYZaa;ALBANIA;BND;4652.300030780996;2024-12-23
BYZaa;BELIZE;MOP;32349.47319558193;2024-12-23
BYZaa;PERU;AED;4431.120256512747;2024-12-23
BYZaa;PAPUA NEW GUINEA;PGK;8403.066367624679;2024-12-23
BYZaa;LIBERIA;SRD;15756.551155720274;2024-12-23
BYZaa;SWITZERLAND;SYP;737549.4990085597;2024-12-23
BYZaa;PAKISTAN;HKD;23448.577987064986;2024-12-23
BYZaa;JORDAN;DZD;307097.4924459369;2024-12-23
BYZaa;DENMARK;XCD;6063.300890651931;2024-12-23
BYZaa;HUNGARY;AED;176.88806122945886;2024-12-23
BYZaa;SRI LANKA;MUR;101264.07184288977;2024-12-23
BYZaa;PANAMA;CHF;2079.546111421275;2024-12-23
DDFZa;ETHIOPIA;BWP;4706.020214470264;2024-12-23
DDFZa;QATAR;JOD;2077.683634800506;2024-12-23
DDFZa;VENEZUELA;STD;11786535.468892133;2024-12-23
AFKLM;TANZANIA, UNITED REPUBLIC OF;LAK;78591342.22882906;2024-12-23
AFKLM;NORWAY;SLL;13429725.833529824;2024-12-23
AFKLM;TONGA;FJD;10767.52741003727;2024-12-23
AFKLM;FIJI;PES;2262007.999238015;2024-12-23
AFKLM;UGANDA;MVR;5984.038452260984;2024-12-23
AFKLM;LIBYAN ARAB JAMAHIRIYA;COP;35201446.1347582;2024-12-23
AFKLM;CANADA;DKK;46761.25825894172;2024-12-23
AFKLM;IRAN (ISLAMIC REPUBLIC OF);DOP;428119.17441099265;2024-12-23
AFKLM;HUNGARY;XOF;314920.7364353537;2024-12-23
CFIXb;MALAWI;ILS;2647.697238784799;2024-12-23
CFIXb;NAMIBIA;GBP;1092.5321945895626;2024-12-23
JKaa2;EURO;RWF;28475968.820036497;2024-12-23
JKaa2;MEXICO;LBP;26813631.663027976;2024-12-23
JKaa2;NORWAY;HTG;5564175.174346832;2024-12-23
JKaa2;SIERRA LEONE;KZT;9207665.383304792;2024-12-23
JKaa2;ETHIOPIA;PGK;89568.23718829577;2024-12-23
BMMMV;URUGUAY;MMK;11956659.289849646;2024-12-23
BMMMV;ROMANIA;CAD;9488.82841909985;2024-12-23
BMMMV;UGANDA;FJD;21664.556938257712;2024-12-23
BMMMV;VENEZUELA;BYR;97852971.07793017;2024-12-23
BMMMV;LIBERIA;RUB;351810.16592999466;2024-12-23
BMMMV;MAURITANIA;BGN;12771.350969858804;2024-12-23
BMMMV;ANGOLA;SRD;121811.15831729326;2024-12-23
BMMMV;SAMOA;MYR;21421.36740334729;2024-12-23
BMMMV;AZERBAIJAN;PLN;16226.082351209943;2024-12-23
BMMMV;TAIWAN, PROVINCE OF CHINA;PLN;27445.623734571946;2024-12-23
BMMMV;CANADA;TTD;24200.088895425662;2024-12-23
BMMMV;ALGERIA;COP;32002831.758895416;2024-12-23
BMMMV;SAUDI ARABIA;ZMW;13527.990159200255;2024-12-23
BMMMV;TOGO;CLP;2547598.4277919857;2024-12-23
BDEc2;SAUDI ARABIA;JOD;3180.9478350011486;2024-12-23
BDEc2;NICARAGUA;AWG;7758.28600087281;2024-12-23
BDEc2;LAO PEOPLE'S DEMOCRATIC REP;AOA;1406885.961495944;2024-12-23
BDEc2;NORWAY;XAF;1301478.633634549;2024-12-23
BDEc2;NORWAY;ZAR;39910.48705633415;2024-12-23
BDEc2;OMAN;ZMW;8297.874395364654;2024-12-23
BDEc2;SWAZILAND;TND;5788.640438061912;2024-12-23
BDEc2;NETHERLANDS ANTILLES;KRW;4273242.826404709;2024-12-23
BDEc2;MEXICO;ARS;708190.6952294587;2024-12-23
BDEc2;MOZAMBIQUE;MUR;217462.45877727188;2024-12-23
BDEc2;CANADA;SLL;-663065.0700785515;2024-12-23
BBDEX;EGYPT;TWD;118108.78489503457;2024-12-23
BFGX2;SOUTH AFRICA;LBP;13928107.519955551;2024-12-23
BFGX2;UNITED KINGDOM;VUV;2642965.7752467417;2024-12-23
BFGX2;DENMARK;LAK;379674214.3399797;2024-12-23
BFGX2;JORDAN;THB;979661.0943565518;2024-12-23
BFGX2;UNITED KINGDOM;LYD;165356.89806493785;2024-12-23
BFGX2;MADAGASCAR;CRC;2011420.615638764;2024-12-23
BFGX2;LAO PEOPLE'S DEMOCRATIC REP;MWK;32341110.31977522;2024-12-23
BFGX2;ETHIOPIA;XOF;1975881.4322500804;2024-12-23
BFGX2;EURO;MYR;125559.2415476334;2024-12-23
BHKMa;BRUNEI DARUSSALAM;GBP;9802.571695543207;2024-12-23
BHKMa;AZERBAIJAN;GYD;966238.9619309437;2024-12-23
BHKMa;BAHRAIN;AUD;21280.38632410782;2024-12-23
BHKMa;BULGARIA;KES;407761.9778381112;2024-12-23
BHKMa;SUDAN;HNL;355021.7108137533;2024-12-23
BHKMa;SEYCHELLES;CNY;86514.56760329763;2024-12-23
BHKMa;BURUNDI;AZN;17286.19665643586;2024-12-23
BHKMa;BRAZIL;BDT;1249265.492479341;2024-12-23
BHKMa;BOTSWANA;JOD;6234.88224398109;2024-12-23
BHKMa;LEBANON;MVR;83388.63887842675;2024-12-23
BHKMa;MOZAMBIQUE;BMD;7166.564258349816;2024-12-23
GKV33;VANUATU;KES;649450.6149178052;2024-12-23
GKV33;POLAND;MOP;5779.093049381787;2024-12-23
CEFHa;ALGERIA;JMD;14179015.365004033;2024-12-23
CEFHa;JAMAICA;PHP;932607.5552923124;2024-12-23
CEFHa;BAHRAIN;KHR;88189197.67059296;2024-12-23
CEFHa;MALAYSIA;ARS;5740136.8076618025;2024-12-23
CEFHa;MAURITANIA;STD;500336546.3183192;2024-12-23
CEFHa;ICELAND;SOS;44861180.40665354;2024-12-23
CEFHa;KUWAIT;PES;4690775.9096623445;2024-12-23
CEFHa;TOGO;BND;103637.50630092272;2024-12-23
CEFHa;NORWAY;MUR;2469957.4359399104;2024-12-23
CEFHa;POLAND;NAD;1239631.059220471;2024-12-23
CEFHa;MYANMAR;ALL;8940165.268736565;2024-12-23
CEFHa;UNITED ARAB EMIRATES;BZD;107857.33347566077;2024-12-23
CEFHa;SERBIA;MYR;305591.0409846417;2024-12-23
CEFHa;PAKISTAN;NPR;9431481.292199306;2024-12-23
NXbbc;SRI LANKA;LBP;7493139.560914287;2024-12-23
NXbbc;PAKISTAN;SZL;151539.54765438876;2024-12-23
NXbbc;PHILIPPINES;ILS;23844.68910086459;2024-12-23
NXbbc;OMAN;GNF;2362286.592097589;2024-12-23
NXbbc;SOMALIA;HRK;67024.71066987915;2024-12-23
NXbbc;HONDURAS;BND;12806.480936565406;2024-12-23
NXbbc;ZIMBABWE;SCR;80365.3194060824;2024-12-23
NXbbc;MEXICO;SVC;30038.75520007097;2024-12-23
NXbbc;OMAN;PYG;69564486.70099199;2024-12-23
NXbbc;BOLIVIA;CLP;2725451.875621808;2024-12-23
NXbbc;GUATEMALA;BSD;4952.6384985993345;2024-12-23
KLYc1;SWEDEN;LBP;626439.9787370218;2024-12-23
KLYc1;BANGLADESH;IDR;4061665.5817648233;2024-12-23
KLYc1;BOLIVIA;UYU;30781.726093161167;2024-12-23
KLYc1;DOMINICAN REPUBLIC;JPY;102403.86044592156;2024-12-23
KLYc1;SIERRA LEONE;NPR;72406.67408146604;2024-12-23
KLYc1;FRENCH POLYNESIA;CHF;331.16986207807275;2024-12-23
KLYc1;NIGERIA;PAB;603.4013641320058;2024-12-23
KLYc1;CAMBODIA;GNF;6324029.84764948;2024-12-23
KLYc1;ISRAEL;BOB;2466.7496468697095;2024-12-23
ABBKK;UNITED ARAB EMIRATES;KYD;25097.57660721547;2024-12-23
ABBKK;LEBANON;PHP;2830380.7493928885;2024-12-23
ABBKK;MALDIVES;BBD;72346.84994733546;2024-12-23
ABBKK;KAZAKHSTAN;GTQ;225156.55652263048;2024-12-23
ABBKK;ROMANIA;GNF;17860624.650153227;2024-12-23
ABBKK;SWITZERLAND;MUR;2522189.4550674893;2024-12-23
ABBKK;SEYCHELLES;MRO;13031456.059118764;2024-12-23
ABBKK;ANGOLA;BHD;16215.926695723543;2024-12-23
ABBKK;OMAN;MGA;202261046.2482919;2024-12-23
ABBKK;DENMARK;VND;797838951.2533727;2024-12-23
ABBKK;SIERRA LEONE;ANG;16881.9194588608;2024-12-23
ABBKK;EGYPT;HRK;271206.96107949084;2024-12-23
ABBKK;NEPAL;MZN;3046793.7729786923;2024-12-23
ABBKK;KUWAIT;ISK;6207013.998562476;2024-12-23
ABBKK;KENYA;CNY;376902.65047940856;2024-12-23
ABBKK;SEYCHELLES;SLL;874066537.222834;2024-12-23
ABBKK;MEXICO;MWK;46450007.59919017;2024-12-23
ABBKK;NEW ZEALAND;SBD;315508.5991141161;2024-12-23
ABBKK;POLAND;HNL;1165560.3593550425;2024-12-23
GHIIM;NETHERLANDS ANTILLES;LVL;13870.29069743818;2024-12-23
GHIIM;LEBANON;HUF;7663183.610583689;2024-12-23
GHIIM;VIET NAM;IQD;27652023.094934806;2024-12-23
GHIIM;ALBANIA;PGK;22564.14700100254;2024-12-23
GHIIM;BOLIVIA;EUR;6713.781989015659;2024-12-23
GHIIM;SIERRA LEONE;GTQ;131552.9117311844;2024-12-23
GHIIM;TRINIDAD AND TOBAGO;PAB;11980.392515936926;2024-12-23
GHIIM;HONG KONG;SCR;280251.96305831254;2024-12-23
GHIIM;KAZAKHSTAN;PHP;1258315.2555501696;2024-12-23
GHIIM;BULGARIA;STD;211413264.18332607;2024-12-23
GHIIM;THAILAND;LKR;9064342.0507221;2024-12-23
GHIIM;SRI LANKA;BBD;34645.73271117212;2024-12-23
GGLZ2;MALDIVES;UGX;39555707.95264731;2024-12-23
GGLZ2;JAPAN;AUD;9803.06332350744;2024-12-23
GGLZ2;CROATIA;TND;22503.32082790263;2024-12-23
GGLZ2;NAMIBIA;RON;38115.51916567911;2024-12-23
GGLZ2;NEW ZEALAND;PGK;19814.715831089263;2024-12-23
GGLZ2;FIJI;DOP;102073.2386040242;2024-12-23
GGLZ2;CANADA;AZN;14392.20986440019;2024-12-23
GGLZ2;VANUATU;MWK;2687686.2392194183;2024-12-23
GGLZ2;ZAMBIA;AOA;1847006.688342568;2024-12-23
GGLZ2;MEXICO;JPY;501864.35141404904;2024-12-23
GGLZ2;TAIWAN, PROVINCE OF CHINA;RUB;361588.3770877935;2024-12-23
GGLZ2;ETHIOPIA;PEN;20951.481801761485;2024-12-23
GGLZ2;DENMARK;NAD;153501.64743707413;2024-12-23
GJXc1;MALAWI;HUF;2420135.3359462405;2024-12-23
GJXc1;RUSSIAN FEDERATION;PYG;8780364.160140786;2024-12-23
GJXc1;SEYCHELLES;ISK;450438.1451584343;2024-12-23
GJXc1;BRUNEI DARUSSALAM;AOA;227397.06822914325;2024-12-23
GJXc1;JORDAN;QAR;2803.122324316741;2024-12-23
GJXc1;HONG KONG;NAD;84464.21347522791;2024-12-23
GJXc1;TAIWAN, PROVINCE OF CHINA;RUB;143277.95967626045;2024-12-23
GJXc1;LAO PEOPLE'S DEMOCRATIC REP;PAB;999.0659604347744;2024-12-23
GJXc1;PAKISTAN;ZWL;3933903.5644371095;2024-12-23
GJXc1;BAHAMAS;BRL;10859.039812553568;2024-12-23
GJXc1;GUATEMALA;PES;1076351.4885332328;2024-12-23
GGIK2;PERU;BSD;6958.922470743954;2024-12-23
GGIK2;PHILIPPINES;PYG;170803122.24868923;2024-12-23
LMMNa;UKRAINE;COP;201489.56875810993;2024-12-23
LMMNa;BARBADOS;SZL;88618.42448982537;2024-12-23
LMMNa;CAYMAN ISLANDS;MMK;8884555.277343623;2024-12-23
LMMNa;BARBADOS;WST;1114.5658503474303;2024-12-23
LMMNa;NAMIBIA;TWD;74153.90500454522;2024-12-23
LMMNa;THAILAND;GHS;48064.24557187321;2024-12-23
LMMNa;RWANDA;CYP;85.27419733362969;2024-12-23
LMMNa;CAMBODIA;IRR;58413380.54737537;2024-12-23
LMMNa;UNITED ARAB EMIRATES;EUR;1917.7279570194248;2024-12-23
LMMNa;NEPAL;LYD;6705.943080328513;2024-12-23
LMMNa;ARGENTINA;CYP;886.66492045077;2024-12-23
LMMNa;SOLOMON ISLANDS;VND;119731584.8954896;2024-12-23
LMMNa;NORWAY;IQD;6174503.494243372;2024-12-23
LMMNa;FIJI;AWG;7653.924317025186;2024-12-23
LMMNa;ISRAEL;LYD;21091.100086774844;2024-12-23
LMMNa;LATVIA;TWD;68836.56886103486;2024-12-23
LMMNa;HAITI;BRL;9206.98392926693;2024-12-23
AFKNc;GHANA;PYG;153180312.28906733;2024-12-23
AFKNc;BRUNEI DARUSSALAM;SEK;93090.338672094;2024-12-23
AFKNc;ZAMBIA;PYG;166301664.0665542;2024-12-23
AFKNc;MAURITIUS;YER;1354679.4727388297;2024-12-23
AFKNc;SAO TOME AND PRINCIPE;BMD;20903.60165971114;2024-12-23
AFKNc;EL SALVADOR;TRY;243431.87110880305;2024-12-23
FKKK1;MALAYSIA;CNY;67068.57427447104;2024-12-23
ACIVZ;NORWAY;GMD;142552.3525201783;2024-12-23
ACIVZ;URUGUAY;STD;63210544.27893203;2024-12-23
ACIVZ;FRENCH POLYNESIA;PHP;120244.64551157676;2024-12-23
BFWWW;PERU;ANG;932.1180464472455;2024-12-23
BFWWW;HUNGARY;ANG;46767.09566874038;2024-12-23
BFWWW;MALDIVES;UGX;98520419.7227377;2024-12-23
BFWWW;BRUNEI DARUSSALAM;CZK;530305.2674014553;2024-12-23
BFWWW;BURUNDI;AUD;10642.526718528125;2024-12-23
BFWWW;UGANDA;TOP;13403.51611832576;2024-12-23
BDKNV;PHILIPPINES;UYU;264327.8832150572;2024-12-23
BDKNV;ANGOLA;DJF;1246296.6511352947;2024-12-23
BDKNV;LAO PEOPLE'S DEMOCRATIC REP;XCD;24078.997402367175;2024-12-23
BDKNV;UNITED KINGDOM;PGK;-334.22829678065585;2024-12-23
BDKNV;THAILAND;BGN;3964.4162701839314;2024-12-23
BDKNV;BHUTAN;PEN;5239.748662094391;2024-12-23
BDKNV;VIET NAM;SDG;6099136.623058332;2024-12-23
BDKNV;TANZANIA, UNITED REPUBLIC OF;GNF;16059265.19277309;2024-12-23
BDKNV;MALAWI;GNF;47523840.62573398;2024-12-23
BDKNV;EL SALVADOR;BHD;2772.331166857896;2024-12-23
BDKNV;CAMBODIA;ALL;292591.63533002103;2024-12-23
BDKNV;BURUNDI;GNF;67245253.5529847;2024-12-23
BDKNV;MAURITANIA;MAD;89946.12053796671;2024-12-23
BDKNV;SAUDI ARABIA;TND;8402.320126778712;2024-12-23
BDKNV;BAHRAIN;DZD;1455358.792067533;2024-12-23
BDKNV;MALAYSIA;TOP;11511.140961765192;2024-12-23
BDKNV;UKRAINE;GMD;288011.057921747;2024-12-23
WZbc3;PHILIPPINES;DOP;19111.174957174957;2024-12-23
WZbc3;JORDAN;GNF;16663996.057597945;2024-12-23
WZbc3;SAO TOME AND PRINCIPE;MVR;11821.358159910966;2024-12-23
WZbc3;MAURITANIA;SDG;643573.2581720756;2024-12-23
WZbc3;COLOMBIA;ANG;4835.66422080219;2024-12-23
WZbc3;MYANMAR;RUB;139721.87844636978;2024-12-23
WZbc3;PERU;KHR;7331288.194140477;2024-12-23
WZbc3;LAO PEOPLE'S DEMOCRATIC REP;KHR;9207400.550060771;2024-12-23
WZbc3;GHANA;IQD;375516.0759379027;2024-12-23
WZbc3;MOROCCO;MMK;-25431.904718549817;2024-12-23
WZbc3;HONDURAS;BWP;18434.448120014207;2024-12-23
WZbc3;AZERBAIJAN;MUR;75671.1085233261;2024-12-23
WZbc3;TAIWAN, PROVINCE OF CHINA;BIF;2579870.089792369;2024-12-23
WZbc3;CHINA;LBP;-3498.1444611285347;2024-12-23
WZbc3;TRINIDAD AND TOBAGO;CVE;221760.5716702523;2024-12-23
WZbc3;BOLIVIA;TTD;6927.119992608649;2024-12-23
ACHIc;HONG KONG;NZD;5757.728027895006;2024-12-23
ACHIc;BRUNEI DARUSSALAM;COP;1360484.7437174895;2024-12-23
ACHIc;MOZAMBIQUE;SCR;29058.545687077996;2024-12-23
ACHIc;PAPUA NEW GUINEA;ALL;207005.30056054436;2024-12-23
ACHIc;SWEDEN;SYP;1640645.013209126;2024-12-23
ACHIc;NEW ZEALAND;SDG;782517.7808517831;2024-12-23
ACHIc;BANGLADESH;XAF;1837218.4995726289;2024-12-23
