Client;Country;Currency;Transaction;Date
EHKYa;GAMBIA;HUF;3911953.287092516;2024-04-02
EHKYa;ETHIOPIA;DZD;1644680.4879725147;2024-04-02
EHKYa;HUNGARY;SOS;3208494.2233910062;2024-04-02
EHKYa;CENTRAL AFRICAN REPUBLIC;GNF;21540952.02114458;2024-04-02
EHKYa;SWAZILAND;SCR;155983.43649596462;2024-04-02
EHKYa;CHILE;ETB;263211.7425610791;2024-04-02
ABNWa;SYRIAN ARAB REPUBLIC;CHF;2436.430320088493;2024-04-02
ABNWa;DJIBOUTI;UGX;17087508.090716675;2024-04-02
ABNWa;SYRIAN ARAB REPUBLIC;HUF;662795.6078370422;2024-04-02
ABNWa;SOLOMON ISLANDS;YER;154118.4624820802;2024-04-02
ABNWa;TONGA;NOK;12404.713285978703;2024-04-02
ABNWa;HAITI;TZS;538265.1354402653;2024-04-02
ABNWa;COSTA RICA;GYD;903966.6760717796;2024-04-02
ABNWa;EURO;RWF;4674984.906571007;2024-04-02
ABNWa;GAMBIA;FJD;4539.606425516143;2024-04-02
ABNWa;BELARUS;XPF;198534.38859030983;2024-04-02
ABNWa;BAHRAIN;BZD;11286.194512020007;2024-04-02
ABNWa;IRAN (ISLAMIC REPUBLIC OF);VUV;290126.66797833284;2024-04-02
ABNWa;BAHRAIN;BTN;29707.82906088642;2024-04-02
ABNWa;INDONESIA;BWP;45831.95643572026;2024-04-02
ABNWa;CYPRUS;DZD;549948.4976137255;2024-04-02
ABNWa;DOMINICA;JOD;3915.601277128511;2024-04-02
BJ112;CAMBODIA;GBP;3378.3158098466797;2024-04-02
BJ112;CHILE;XAF;7253841.338920083;2024-04-02
BJ112;MYANMAR;MXN;243959.76266278268;2024-04-02
BJ112;IRAQ;SCR;221424.7646841901;2024-04-02
ADFX3;SAO TOME AND PRINCIPE;HNL;23103.226862067204;2024-04-02
ADFX3;NEPAL;HKD;8780.225839318804;2024-04-02
ADFX3;SAO TOME AND PRINCIPE;DJF;908396.8474886636;2024-04-02
ADFX3;CZECH REPUBLIC;STD;121865081.25780636;2024-04-02
ADFX3;SWEDEN;SLL;25379736.441732924;2024-04-02
ADFX3;ALGERIA;AZN;4985.437612733695;2024-04-02
ADFX3;SOMALIA;RON;23133.667615149607;2024-04-02
ADFX3;SEYCHELLES;TZS;272015.08828037785;2024-04-02
ADFX3;NAMIBIA;RSD;512169.6950628403;2024-04-02
ADFX3;TOGO;SZL;8980.652710959062;2024-04-02
ADFX3;EURO;MOP;1877.7031638553808;2024-04-02
ADFX3;LAO PEOPLE'S DEMOCRATIC REP;LBP;4973775.236144272;2024-04-02
ADFX3;LATVIA;LYD;22007.517030860527;2024-04-02
ADFX3;INDONESIA;HUF;1362217.8090208988;2024-04-02
ADFX3;SOUTH AFRICA;SOS;674349.8079940453;2024-04-02
ADFX3;ZIMBABWE;BRL;25315.48892802726;2024-04-02
ADFX3;MYANMAR;MOP;36986.50893097053;2024-04-02
ADFX3;POLAND;SCR;54407.26712169658;2024-04-02
BCFc2;BELIZE;ILS;26289.994871663475;2024-04-02
BCFc2;MEXICO;HUF;1020395.5138220168;2024-04-02
BCFc2;CYPRUS;MAD;89279.0615399546;2024-04-02
BCFc2;NAMIBIA;BGN;9425.289654774246;2024-04-02
BCFc2;COLOMBIA;BMD;7840.76371785901;2024-04-02
BCFc2;JAMAICA;SAR;4815.167811941327;2024-04-02
BCFc2;SWITZERLAND;KYD;8286.290682671668;2024-04-02
BCFc2;TRINIDAD AND TOBAGO;JOD;5766.2302911430015;2024-04-02
BCFc2;SRI LANKA;SGD;10785.976159752045;2024-04-02
BCFc2;HAITI;KWD;1411.204470822513;2024-04-02
AXX11;SAUDI ARABIA;TTD;4621.027606880501;2024-04-02
AXX11;PAPUA NEW GUINEA;SDG;193467.31888954577;2024-04-02
AXX11;NORWAY;FJD;3965.581858410652;2024-04-02
AXX11;INDONESIA;MMK;2756423.822136358;2024-04-02
AXX11;LAO PEOPLE'S DEMOCRATIC REP;NAD;40875.27712142284;2024-04-02
AXX11;LAO PEOPLE'S DEMOCRATIC REP;PAB;3063.6777189581444;2024-04-02
AXX11;LIBYAN ARAB JAMAHIRIYA;SGD;2056.952890908533;2024-04-02
AXX11;FIJI;KYD;1415.6663472649702;2024-04-02
AXX11;BAHRAIN;GYD;345557.4609005498;2024-04-02
AXX11;SERBIA;AUD;2630.2308403288685;2024-04-02
AXX11;SAUDI ARABIA;PHP;160767.4580584987;2024-04-02
AXX11;TURKEY;NOK;15777.319557359177;2024-04-02
AXX11;ICELAND;DOP;183014.8093331665;2024-04-02
AXX11;VANUATU;SRD;32800.04534585263;2024-04-02
AXX11;BAHAMAS;EUR;1278.7755656810243;2024-04-02
AXX11;NETHERLANDS ANTILLES;LKR;307088.7138329897;2024-04-02
AXX11;ZIMBABWE;SGD;1349.619466458562;2024-04-02
AXX11;OMAN;FJD;2920.1710258620287;2024-04-02
AXX11;UKRAINE;TZS;817269.102981839;2024-04-02
GGHIM;BHUTAN;TRY;23907.76867298332;2024-04-02
GGHIM;CROATIA;ANG;1207.666166919229;2024-04-02
GGHIM;PERU;MYR;934.9811994691456;2024-04-02
GGHIM;SERBIA;GNF;7700913.436977849;2024-04-02
GGHIM;ISRAEL;NGN;492521.1437675932;2024-04-02
GGHIM;CHILE;NGN;619740.9401529239;2024-04-02
GGHIM;LIBERIA;ILS;6342.724313306311;2024-04-02
GGHIM;NEW ZEALAND;HNL;8070.106046637591;2024-04-02
GGHIM;SEYCHELLES;SGD;1765.29670738094;2024-04-02
IMNZb;PAPUA NEW GUINEA;MWK;1852313.6202665153;2024-04-02
IMNZb;JAPAN;RUB;119806.3056105072;2024-04-02
IMNZb;TURKEY;HKD;13098.795587290932;2024-04-02
IMNZb;MYANMAR;KHR;5236702.647158041;2024-04-02
IMNZb;EL SALVADOR;MRO;625824.6524535834;2024-04-02
IMNZb;NAMIBIA;PEN;5343.88708171723;2024-04-02
IMNZb;ANGOLA;EUR;737.6153922350318;2024-04-02
IMNZb;NIGERIA;RON;375.9918253800929;2024-04-02
IMNZb;ARUBA;TTD;4793.721108911694;2024-04-02
IMNZb;EL SALVADOR;SCR;12205.02434552176;2024-04-02
IMNZb;BOTSWANA;BND;2331.807071545534;2024-04-02
IMNZb;MALAWI;MOP;17387.33603157622;2024-04-02
IMNZb;SRI LANKA;DKK;15303.477340445314;2024-04-02
IMNZb;CANADA;NPR;28341.684951576983;2024-04-02
CHNZa;EURO;LRD;947503.2397306327;2024-04-02
CHNZa;POLAND;AUD;17949.289659975417;2024-04-02
CHNZa;ISRAEL;RWF;15640316.97633249;2024-04-02
CHNZa;RUSSIAN FEDERATION;DJF;2873001.5099929557;2024-04-02
CHNZa;BELARUS;BRL;93522.05572126592;2024-04-02
CHNZa;YEMEN;CAD;21749.45937947281;2024-04-02
CHNZa;RUSSIAN FEDERATION;VND;398335678.0340837;2024-04-02
CHNZa;GUATEMALA;KWD;3796.658292349706;2024-04-02
CHNZa;LAO PEOPLE'S DEMOCRATIC REP;KES;360614.1965724677;2024-04-02
CHNZa;DOMINICA;PAB;17663.54539407244;2024-04-02
CHNZa;SAO TOME AND PRINCIPE;BYR;466144621.7182058;2024-04-02
CHNZa;SYRIAN ARAB REPUBLIC;XAF;7970281.459096571;2024-04-02
CHNZa;TAIWAN, PROVINCE OF CHINA;XAF;10472283.315151945;2024-04-02
HNNVX;KUWAIT;BZD;6211.783351848531;2024-04-02
HNNVX;BULGARIA;ALL;326454.4943022784;2024-04-02
HNNVX;MOZAMBIQUE;HNL;22444.302109166645;2024-04-02
HNNVX;HONG KONG;ALL;320066.4393947116;2024-04-02
HNNVX;ICELAND;IRR;31330545.73001847;2024-04-02
HNNVX;HONG KONG;IQD;1313320.254486056;2024-04-02
HNNVX;MOROCCO;TZS;1062621.6318044227;2024-04-02
HNNVX;GUINEA;MYR;10228.72601842462;2024-04-02
HNNVX;NIGERIA;NIO;65284.71334932914;2024-04-02
HNNVX;IRAN (ISLAMIC REPUBLIC OF);JOD;1800.0433702538614;2024-04-02
HNNVX;SINGAPORE;AZN;2260.673489208817;2024-04-02
HNNVX;YEMEN;BYR;47471614.98499557;2024-04-02
HNNVX;NORWAY;DKK;23601.541246955563;2024-04-02
HNNVX;LIBERIA;LYD;14094.95445628279;2024-04-02
HNNVX;MADAGASCAR;CHF;905.694672956897;2024-04-02
HNNVX;FRENCH POLYNESIA;MOP;18731.922443187217;2024-04-02
HNNVX;SOMALIA;EUR;0.7117792985370353;2024-04-02
BBBCI;CENTRAL AFRICAN REPUBLIC;LRD;705393.6360028824;2024-04-02
BBBCI;EGYPT;SCR;53506.40504767406;2024-04-02
BBBCI;BRUNEI DARUSSALAM;MAD;3233.9811071385834;2024-04-02
BBBCI;NETHERLANDS ANTILLES;MGA;15896784.798279071;2024-04-02
BBBCI;GUATEMALA;PYG;5322662.108009437;2024-04-02
BBBCI;SYRIAN ARAB REPUBLIC;SDG;2933692.776772238;2024-04-02
BBBCI;ISRAEL;HKD;11185.835477479724;2024-04-02
BBBCI;ANGOLA;MXN;4417.999039142391;2024-04-02
BBBCI;MOZAMBIQUE;MUR;138591.19280251322;2024-04-02
BBBCI;MOZAMBIQUE;THB;65477.8380311812;2024-04-02
BBBCI;KUWAIT;TRY;99719.03925249036;2024-04-02
BBBCI;CANADA;COP;14940900.212613069;2024-04-02
BBBCI;HONG KONG;BIF;8404828.12831407;2024-04-02
BBBCI;VENEZUELA;AZN;4697.558077306424;2024-04-02
BBBCI;ALBANIA;VND;82164581.08480504;2024-04-02
BBBCI;MALAYSIA;WST;9514.023720537043;2024-04-02
BBBCI;UGANDA;TRY;63679.41479214042;2024-04-02
BCLNb;NEPAL;OMR;672.054930910069;2024-04-02
BCLNb;ZIMBABWE;DOP;648425.9612249724;2024-04-02
BCLNb;BARBADOS;PEN;29365.26185789088;2024-04-02
BCLNb;ROMANIA;BGN;1341.353992760604;2024-04-02
BCLNb;BELIZE;SEK;29159.326694123913;2024-04-02
BCLNb;HONDURAS;PGK;9057.679906476704;2024-04-02
BCLNb;BELARUS;PGK;13661.078563140649;2024-04-02
BCLNb;LEBANON;MAD;100938.74155045656;2024-04-02
BCLNb;SAUDI ARABIA;TTD;9947.308289489903;2024-04-02
BCLNb;URUGUAY;BRL;43008.464209339174;2024-04-02
BCLNb;BURUNDI;YER;435473.0288126622;2024-04-02
BCLNb;JAMAICA;VUV;73535.93636384948;2024-04-02
BCLNb;SWITZERLAND;MOP;106876.57231008649;2024-04-02
BCLNb;SAUDI ARABIA;RSD;835156.1767271773;2024-04-02
BCLNb;JAMAICA;ISK;885228.302098466;2024-04-02
DXW13;BULGARIA;SEK;78403.18433419382;2024-04-02
DXW13;SAUDI ARABIA;GYD;1704782.1189751166;2024-04-02
DXW13;ETHIOPIA;AZN;19918.242062676032;2024-04-02
DXW13;TANZANIA, UNITED REPUBLIC OF;RWF;1513277.7898976463;2024-04-02
DXW13;OMAN;BDT;1108435.246298933;2024-04-02
DXW13;VIET NAM;IQD;10935367.315552242;2024-04-02
DXW13;AZERBAIJAN;PHP;334488.0866535495;2024-04-02
DXW13;NEW ZEALAND;CNY;46286.570538682834;2024-04-02
DXW13;EL SALVADOR;LYD;38486.49515907062;2024-04-02
HHVa1;SYRIAN ARAB REPUBLIC;SGD;724.4303000233166;2024-04-02
HHVa1;SWITZERLAND;SZL;7776.025436973197;2024-04-02
IKLVV;SERBIA;BSD;9917.340855077668;2024-04-02
IKLVV;ROMANIA;SVC;82305.52138140435;2024-04-02
IKLVV;NORWAY;CRC;5792744.675929272;2024-04-02
IKLVV;BOTSWANA;DZD;359725.2352924535;2024-04-02
IKLVV;BURUNDI;HTG;1361278.9764691987;2024-04-02
IKLVV;YEMEN;GTQ;34795.017728779974;2024-04-02
IKLVV;SWAZILAND;GTQ;30896.85491833162;2024-04-02
IKLVV;MOZAMBIQUE;BGN;2901.129635762083;2024-04-02
IKLVV;SWAZILAND;KES;-8138.829265165984;2024-04-02
IKLVV;PAKISTAN;KYD;7573.6063788159745;2024-04-02
IKLVV;ICELAND;UGX;38599194.89936434;2024-04-02
IKLVV;NETHERLANDS ANTILLES;SOS;3986272.6642162106;2024-04-02
IKLVV;PARAGUAY;SZL;157748.6320889854;2024-04-02
IKLVV;VANUATU;KES;193006.52257393615;2024-04-02
IKLVV;RWANDA;GBP;1198.7253531440049;2024-04-02
IKLVV;NICARAGUA;RSD;933214.3621931302;2024-04-02
IKLVV;SAMOA;PGK;3623.363435238304;2024-04-02
IKLVV;BOTSWANA;RON;47504.1396135036;2024-04-02
CIMNV;BOLIVIA;GHS;267356.86082954024;2024-04-02
CIMNV;CHINA;XCD;41314.28988874571;2024-04-02
CIMNV;BRAZIL;LAK;291993939.4269159;2024-04-02
IJJZc;SUDAN;MZN;348606.78015236574;2024-04-02
IJJZc;NIGERIA;XOF;4620211.402102686;2024-04-02
IJJZc;JAPAN;BDT;7887.405282279623;2024-04-02
IJJZc;LEBANON;BBD;15773.285187117834;2024-04-02
IJJZc;UNITED ARAB EMIRATES;VES;210594.7280159551;2024-04-02
IJJZc;PANAMA;BZD;141.66773115787527;2024-04-02
IJJZc;INDONESIA;ILS;23529.045070695454;2024-04-02
IJJZc;BOTSWANA;OMR;2365.6860711320173;2024-04-02
IJJZc;BRAZIL;AWG;2840.154663460496;2024-04-02
IJJZc;THAILAND;KZT;1063788.4698051263;2024-04-02
IJJZc;COLOMBIA;JMD;373020.373570742;2024-04-02
IJJZc;GUINEA;SEK;130669.6725634326;2024-04-02
IJJZc;QATAR;COP;27391455.819375183;2024-04-02
IJJZc;FIJI;PAB;2236.933474982851;2024-04-02
IJJZc;THAILAND;LYD;50207.58171246677;2024-04-02
IJJZc;URUGUAY;SLL;23961528.334409077;2024-04-02
IJJZc;DENMARK;MZN;555713.3192281305;2024-04-02
IJJZc;LAO PEOPLE'S DEMOCRATIC REP;MVR;33051.31038676801;2024-04-02
IJJZc;TURKEY;AOA;4915912.682123957;2024-04-02
IJJZc;GUINEA;AUD;11513.722877740049;2024-04-02
BBKXc;CENTRAL AFRICAN REPUBLIC;KZT;31230720.282560956;2024-04-02
BBKXc;SAMOA;DJF;6310741.407821493;2024-04-02
BBKXc;CAMBODIA;DJF;1354908.5769563736;2024-04-02
BBKXc;ISRAEL;EGP;1710057.956645357;2024-04-02
HKNW3;FIJI;BBD;934.2956278246428;2024-04-02
HKNW3;SUDAN;SDG;341196.97178034874;2024-04-02
HKNW3;TRINIDAD AND TOBAGO;KYD;79.5742636046167;2024-04-02
HKNW3;BHUTAN;AED;424.792184651978;2024-04-02
HKNW3;YEMEN;NPR;46879.33190740535;2024-04-02
HKNW3;RUSSIAN FEDERATION;BSD;922.2581222134232;2024-04-02
HKNW3;SAO TOME AND PRINCIPE;NZD;195.0272302197232;2024-04-02
EFVWa;NIGERIA;FJD;19526.141862752007;2024-04-02
EFVWa;SAMOA;OMR;5430.970962950791;2024-04-02
EFVWa;AZERBAIJAN;MAD;128536.57640578224;2024-04-02
EFVWa;SRI LANKA;ZWL;16514213.369097544;2024-04-02
EFVWa;QATAR;ILS;8898.019016876524;2024-04-02
EFVWa;LEBANON;PKR;1049426.695557049;2024-04-02
EFVWa;UKRAINE;NZD;26785.065642556987;2024-04-02
EFVWa;VIET NAM;HTG;1309317.4718965015;2024-04-02
EFVWa;LEBANON;XPF;1006986.278794316;2024-04-02
ELYZ1;ICELAND;TND;2116.3191258343536;2024-04-02
ELYZ1;MADAGASCAR;RWF;12105894.552482866;2024-04-02
ELYZ1;ETHIOPIA;BOB;108139.98844763816;2024-04-02
ELYZ1;JAPAN;RON;105183.4768740272;2024-04-02
ELYZ1;BARBADOS;VND;73056126.57203464;2024-04-02
ELYZ1;AUSTRALIA;VES;22154.83472520231;2024-04-02
ELYZ1;MALAYSIA;CHF;20105.36711264389;2024-04-02
ELYZ1;SEYCHELLES;KRW;6401963.341990199;2024-04-02
ELYZ1;THAILAND;IRR;130781333.1133653;2024-04-02
BMMYY;OMAN;QAR;8280.694444579627;2024-04-02
BMMYY;PANAMA;BOB;21606.990791337295;2024-04-02
BMMYY;NAMIBIA;NPR;250742.96574397507;2024-04-02
BMMYY;NEW ZEALAND;CYP;288.4912974983618;2024-04-02
BMMYY;TANZANIA, UNITED REPUBLIC OF;ZMW;17939.459984022917;2024-04-02
BMMYY;QATAR;RUB;292123.86095623067;2024-04-02
CLYZa;ALBANIA;BYR;576007942.7987571;2024-04-02
HJabb;MEXICO;XPF;187282.96635761287;2024-04-02
HJabb;FIJI;INR;16783.707798975734;2024-04-02
HJabb;BARBADOS;IDR;-58585.4112606816;2024-04-02
HJabb;GHANA;DKK;6703.1112570135265;2024-04-02
HJabb;TOGO;AUD;538.2741357021778;2024-04-02
HJabb;MOZAMBIQUE;ZWL;716375.3622115048;2024-04-02
HJabb;SOLOMON ISLANDS;SCR;8341.184116162689;2024-04-02
HJabb;IRAN (ISLAMIC REPUBLIC OF);PYG;14510471.922320375;2024-04-02
HJabb;MALAWI;CNY;2026.5181904612573;2024-04-02
HJabb;MADAGASCAR;RWF;4686378.784043569;2024-04-02
HJabb;ALBANIA;ANG;8720.739672502872;2024-04-02
HJabb;KOREA, REPUBLIC OF;SCR;68190.4846243577;2024-04-02
HJabb;KOREA, REPUBLIC OF;SLL;13431247.540432883;2024-04-02
FJXZc;URUGUAY;SAR;14793.74238887815;2024-04-02
FJXZc;TRINIDAD AND TOBAGO;BHD;2357.5922346659163;2024-04-02
FJXZc;SURINAME;UAH;217282.13663795855;2024-04-02
FJXZc;CAPE VERDE;HNL;56528.56780030931;2024-04-02
FJXZc;SOMALIA;TND;12149.41219951693;2024-04-02
FJXZc;COLOMBIA;IDR;23004197.45434417;2024-04-02
AAMX1;CAMBODIA;KYD;4312.268040951453;2024-04-02
AAMX1;MALAWI;IQD;669121.0715545365;2024-04-02
AAMX1;VANUATU;STD;170923085.81924656;2024-04-02
AAMX1;ARUBA;BIF;20540356.464939352;2024-04-02
AAMX1;MADAGASCAR;RUB;1018652.7471611355;2024-04-02
AAMX1;MALAYSIA;MZN;663912.2324558581;2024-04-02
AAMX1;JAPAN;PLN;30360.53388622079;2024-04-02
AAMX1;IRAN (ISLAMIC REPUBLIC OF);CVE;1874626.4026347448;2024-04-02
AAMX1;CAYMAN ISLANDS;BMD;16599.82103675689;2024-04-02
AAMX1;ROMANIA;BSD;38.839075893207514;2024-04-02
AAMX1;IRAQ;MAD;183105.19576609976;2024-04-02
AAMX1;HAITI;GHS;126318.26342854292;2024-04-02
AAMX1;INDONESIA;TND;18585.50434106055;2024-04-02
AAMX1;ETHIOPIA;CZK;81771.87410556855;2024-04-02
AAMX1;EL SALVADOR;BGN;31743.51842098082;2024-04-02
AAMX1;GAMBIA;OMR;6340.817049449777;2024-04-02
AAMX1;TANZANIA, UNITED REPUBLIC OF;FJD;40139.843319942134;2024-04-02
CJVZc;PAKISTAN;GBP;7412.463487397362;2024-04-02
CJVZc;TRINIDAD AND TOBAGO;BMD;6420.364570145402;2024-04-02
CJVZc;ZIMBABWE;ALL;149712.35198835406;2024-04-02
CJVZc;MADAGASCAR;ZWL;2330493.9226002414;2024-04-02
CJVZc;RUSSIAN FEDERATION;LAK;39176527.96041243;2024-04-02
CJVZc;ALBANIA;MMK;10735404.779902322;2024-04-02
CJVZc;PANAMA;XAF;4152044.57184134;2024-04-02
CJVZc;SIERRA LEONE;PHP;375092.8672456452;2024-04-02
CJVZc;JAPAN;DZD;880917.8228206267;2024-04-02
CJVZc;BELARUS;SLL;-376198.152757817;2024-04-02
CJVZc;PHILIPPINES;ZAR;141094.96857933962;2024-04-02
CLLY3;SWITZERLAND;RUB;666333.9220906394;2024-04-02
CLLY3;PAKISTAN;MYR;62778.20077512302;2024-04-02
CLLY3;MAURITANIA;DJF;1627898.9735377862;2024-04-02
CLLY3;RUSSIAN FEDERATION;LAK;235584606.39070025;2024-04-02
CLLY3;PERU;PGK;63156.42327902706;2024-04-02
CLLY3;PANAMA;INR;601519.7974248591;2024-04-02
CLLY3;SOMALIA;PES;1710048.7272719883;2024-04-02
CLLY3;QATAR;XAF;2002065.683272682;2024-04-02
CLLY3;COSTA RICA;KYD;12922.319165250872;2024-04-02
CLLY3;PERU;BBD;15062.17546491982;2024-04-02
CLLY3;ROMANIA;TTD;6377.926663250117;2024-04-02
CLLY3;CHINA;BTN;1700750.1634492443;2024-04-02
CLLY3;COLOMBIA;SZL;106254.1516479824;2024-04-02
CLLY3;BURUNDI;SZL;190141.0068983016;2024-04-02
ILVW3;ZIMBABWE;SOS;3259891.897931701;2024-04-02
ILVW3;CENTRAL AFRICAN REPUBLIC;IQD;833774.178286575;2024-04-02
ILVW3;FRENCH POLYNESIA;DOP;99392.17909997322;2024-04-02
ILVW3;PERU;ARS;1234311.012544074;2024-04-02
ILVW3;BELIZE;NIO;125113.28865228809;2024-04-02
KXY22;ANGOLA;PES;2007646.4855410464;2024-04-02
KXY22;SINGAPORE;NGN;2191722.932381752;2024-04-02
KXY22;MALAYSIA;XOF;24339163.774145465;2024-04-02
KXY22;THAILAND;CYP;10334.380729855526;2024-04-02
KXY22;LAO PEOPLE'S DEMOCRATIC REP;ZMW;687734.7154001726;2024-04-02
KXY22;HUNGARY;BDT;21822.422666249917;2024-04-02
KXY22;UGANDA;BMD;24363.609913539545;2024-04-02
KXY22;CROATIA;IDR;77506885.77958995;2024-04-02
KXY22;EURO;MOP;57546.2541769827;2024-04-02
KXY22;QATAR;AOA;10095201.587466676;2024-04-02
KXY22;LIBERIA;SEK;292119.7196333359;2024-04-02
AEYY2;LEBANON;ETB;907537.4187285448;2024-04-02
AEYY2;SAO TOME AND PRINCIPE;NIO;1008980.9183491708;2024-04-02
AEYY2;TAIWAN, PROVINCE OF CHINA;PAB;21177.024202952092;2024-04-02
AEYY2;PHILIPPINES;NOK;135272.55997312895;2024-04-02
AEYY2;INDIA;AUD;13275.883779992855;2024-04-02
AEYY2;CHINA;KRW;43503259.28977753;2024-04-02
AEYY2;HAITI;OMR;177.0408093952418;2024-04-02
AEYY2;CZECH REPUBLIC;DOP;1509617.342202174;2024-04-02
AEYY2;VIET NAM;GMD;-13005.36718082251;2024-04-02
AEYY2;PAKISTAN;ISK;1895884.157342924;2024-04-02
AEYY2;LIBYAN ARAB JAMAHIRIYA;PGK;79811.05472595785;2024-04-02
AEYY2;SOMALIA;DOP;56274.53960117518;2024-04-02
AEYY2;SWEDEN;EUR;14836.536524857724;2024-04-02
CKKL1;JAPAN;MXN;124882.54362103378;2024-04-02
CKKL1;ALBANIA;DOP;1121470.3262492863;2024-04-02
CKKL1;SAMOA;RUB;236293.12184554915;2024-04-02
CKKL1;MALAWI;XAF;14079564.89238815;2024-04-02
CKKL1;BANGLADESH;BGN;13079.61866785244;2024-04-02
CKKL1;SAMOA;NZD;9885.991101438154;2024-04-02
CKKL1;SINGAPORE;TWD;-4517.773769208365;2024-04-02
CKKL1;GUYANA;ALL;2861353.6259337533;2024-04-02
CKKL1;SRI LANKA;CLP;7571899.596607012;2024-04-02
CKKL1;SRI LANKA;VND;317730986.900902;2024-04-02
CKKL1;COLOMBIA;DJF;503379.3364314496;2024-04-02
CKKL1;GAMBIA;SDG;13865825.603328329;2024-04-02
CKKL1;TAIWAN, PROVINCE OF CHINA;RON;13397.06728823377;2024-04-02
CKKL1;KAZAKHSTAN;MOP;82429.27164784336;2024-04-02
