Client;Country;Currency;Transaction;Date
GXc23;DENMARK;YER;7440.130108016848;2024-04-02
GXc23;MAURITIUS;JPY;1091211.1101925666;2024-04-02
GXc23;CHINA;EGP;315569.3249392377;2024-04-02
GXc23;HONDURAS;NAD;125016.65409540718;2024-04-02
GXc23;GUATEMALA;KRW;9196157.722344149;2024-04-02
BEKbc;COLOMBIA;LRD;189925.87171056357;2024-04-02
BEKbc;COLOMBIA;PKR;195877.15000911785;2024-04-02
BEKbc;SERBIA;SLL;24336046.885228932;2024-04-02
BEKbc;BHUTAN;SRD;129867.95249873906;2024-04-02
BEKbc;COLOMBIA;HRK;8066.45146365161;2024-04-02
BEKbc;ALGERIA;BIF;4209223.805194601;2024-04-02
BEKbc;CZECH REPUBLIC;MGA;23499637.658473343;2024-04-02
BEKbc;SAO TOME AND PRINCIPE;UYU;17751.061560485337;2024-04-02
BEKbc;CENTRAL AFRICAN REPUBLIC;SOS;2536439.439494381;2024-04-02
BEKbc;VENEZUELA;ILS;7890.272483113378;2024-04-02
NNb11;HONG KONG;ARS;1459054.7584803195;2024-04-02
NNb11;CENTRAL AFRICAN REPUBLIC;BMD;1535.1202481394785;2024-04-02
NNb11;ZAMBIA;CHF;4010.4678975540546;2024-04-02
NNb11;SOUTH AFRICA;CZK;104061.07822502052;2024-04-02
NNb11;GHANA;PKR;1480080.6752708023;2024-04-02
NNb11;GUINEA;WST;4303.232817462854;2024-04-02
NNb11;GAMBIA;AUD;2652.066447503032;2024-04-02
NNb11;DJIBOUTI;ZMW;95989.85814589354;2024-04-02
NNb11;COSTA RICA;PKR;375043.0670369454;2024-04-02
NNb11;LIBERIA;HUF;2755213.598672549;2024-04-02
NNb11;TANZANIA, UNITED REPUBLIC OF;VUV;172825.6376055118;2024-04-02
NNb11;UNITED KINGDOM;BBD;14014.27684187674;2024-04-02
NNb11;YEMEN;SYP;2055246.0995789743;2024-04-02
NNb11;DJIBOUTI;CRC;314317.53253321577;2024-04-02
NNb11;CROATIA;ETB;349007.4455011397;2024-04-02
NNb11;HUNGARY;BRL;11208.366581044656;2024-04-02
NNb11;ISRAEL;CVE;290182.5161741691;2024-04-02
DWabb;CROATIA;AWG;23047.65980845472;2024-04-02
DWabb;LIBYAN ARAB JAMAHIRIYA;SEK;118774.5603047794;2024-04-02
DWabb;ANGOLA;NGN;4547963.56491786;2024-04-02
DWabb;INDONESIA;TRY;108116.1247266044;2024-04-02
DWabb;KENYA;SYP;535053.2118015516;2024-04-02
DWabb;ETHIOPIA;VES;241792.2201360913;2024-04-02
DWabb;CAYMAN ISLANDS;SDG;5186161.102901636;2024-04-02
DWabb;SAMOA;BTN;108173.7202776154;2024-04-02
DWabb;MOROCCO;DZD;1790779.041714986;2024-04-02
DWabb;ISRAEL;ILS;34770.08310514804;2024-04-02
DWabb;SINGAPORE;BIF;4732783.850537238;2024-04-02
DWabb;TURKEY;UYU;345744.07352677576;2024-04-02
DWabb;JAMAICA;TTD;90518.7024907184;2024-04-02
DWabb;KUWAIT;ISK;216008.68466779133;2024-04-02
DWabb;CAPE VERDE;AWG;1890.5687869338824;2024-04-02
DWabb;CHILE;MMK;14932663.524337916;2024-04-02
DWabb;HUNGARY;VND;81961112.79060318;2024-04-02
DWabb;IRAN (ISLAMIC REPUBLIC OF);MAD;125513.06426705254;2024-04-02
DWabb;MALAWI;DZD;1016061.6961947272;2024-04-02
AIKK3;HONDURAS;RWF;1977636.3571032656;2024-04-02
AFGKa;SIERRA LEONE;DKK;105067.6475912978;2024-04-02
AFGKa;ALGERIA;MOP;52735.60321775548;2024-04-02
NNNYc;MAURITANIA;JPY;510645.8856886217;2024-04-02
NNNYc;TOGO;NAD;106061.3448682744;2024-04-02
BMNX3;UNITED ARAB EMIRATES;KES;2097612.783844719;2024-04-02
BMNX3;EURO;AUD;348.9431245799348;2024-04-02
AFKYc;CHILE;CNY;103178.81045396284;2024-04-02
AFKYc;GUINEA;ZWL;14958593.21583865;2024-04-02
AFKYc;GUYANA;KES;2775841.290352654;2024-04-02
AFKYc;LATVIA;IRR;285834596.55707127;2024-04-02
AFKYc;OMAN;MWK;6052448.540887193;2024-04-02
AFKYc;MALAWI;ETB;185073.33865865823;2024-04-02
AFKYc;BARBADOS;JMD;1609011.277632263;2024-04-02
AFKYc;SUDAN;IRR;741304901.261466;2024-04-02
AFKYc;SYRIAN ARAB REPUBLIC;BND;23425.935892373753;2024-04-02
AFKYc;HAITI;XOF;8097835.363463678;2024-04-02
AFKYc;INDIA;TTD;94056.38446678544;2024-04-02
AFKYc;SINGAPORE;NIO;823696.8625877515;2024-04-02
AFKYc;NEW ZEALAND;JOD;9768.831453759252;2024-04-02
AFKYc;SAUDI ARABIA;SEK;247665.84763928415;2024-04-02
AFKYc;BOLIVIA;INR;1472213.0191414703;2024-04-02
AFKYc;LAO PEOPLE'S DEMOCRATIC REP;NPR;1724884.7466045718;2024-04-02
AFKYc;POLAND;MUR;666248.8843685294;2024-04-02
AFKYc;THAILAND;CVE;409471.09485520975;2024-04-02
AFKYc;TURKEY;VES;107574.30068036652;2024-04-02
AFKYc;MALDIVES;IQD;9936375.606301175;2024-04-02
BZZZc;DOMINICAN REPUBLIC;EUR;14971.932170455586;2024-04-02
BZZZc;TONGA;BHD;6856.624904479174;2024-04-02
BZZZc;MAURITIUS;NAD;494961.2711942188;2024-04-02
DEGVY;BOTSWANA;LKR;2472011.118467915;2024-04-02
DEGVY;DENMARK;UAH;171020.20729541595;2024-04-02
DEGVY;RUSSIAN FEDERATION;MUR;65970.10991494746;2024-04-02
DEGVY;BURUNDI;CHF;1216.9412247731948;2024-04-02
DEGVY;UGANDA;LKR;2714095.7081889594;2024-04-02
DEGVY;PHILIPPINES;GMD;69419.18782922246;2024-04-02
DEGVY;JAPAN;DZD;665453.9000009786;2024-04-02
DEGVY;MEXICO;GBP;4225.631102894238;2024-04-02
DEGVY;SIERRA LEONE;NPR;148621.85054988164;2024-04-02
DEGVY;NAMIBIA;CAD;6700.543132841405;2024-04-02
DEGVY;SUDAN;TWD;28787.33913888313;2024-04-02
DEGVY;BURUNDI;SEK;3289.138639336426;2024-04-02
DEGVY;HUNGARY;XAF;2022728.626086145;2024-04-02
ZZZZ2;MEXICO;BIF;462497.8787900783;2024-04-02
ZZZZ2;OMAN;STD;59451805.64935663;2024-04-02
ZZZZ2;OMAN;ZWL;476145.3317235501;2024-04-02
ZZZZ2;HAITI;BRL;374.2855949346318;2024-04-02
ZZZZ2;CENTRAL AFRICAN REPUBLIC;LRD;-5508.7652404317105;2024-04-02
ZZZZ2;MALAWI;RUB;24375.49413719137;2024-04-02
ZZZZ2;BHUTAN;BMD;3999.718712529717;2024-04-02
ZZZZ2;UKRAINE;PES;410107.3071529773;2024-04-02
ZZZZ2;HAITI;TTD;21138.12923083362;2024-04-02
ZZZZ2;CYPRUS;LVL;2200.183515055161;2024-04-02
ZZZZ2;LAO PEOPLE'S DEMOCRATIC REP;MUR;14361.664269764531;2024-04-02
ZZZZ2;MADAGASCAR;XAF;3514662.7961197216;2024-04-02
ZZZZ2;BOTSWANA;UYU;97112.69807360898;2024-04-02
ZZZZ2;VIET NAM;UGX;404368.94284798007;2024-04-02
ZZZZ2;AUSTRALIA;BRL;24049.68420785859;2024-04-02
ZZZZ2;MALAWI;SOS;959855.9529281028;2024-04-02
ZZZZ2;ZIMBABWE;MMK;12892095.673885891;2024-04-02
DDEKc;SAO TOME AND PRINCIPE;BSD;9174.062487588608;2024-04-02
DDEKc;SERBIA;BHD;2403.8570785378183;2024-04-02
DDEKc;MOROCCO;BHD;6775.685118052863;2024-04-02
DDEKc;SERBIA;BRL;52885.94188399285;2024-04-02
DDEKc;MAURITIUS;MWK;11370108.889735607;2024-04-02
DDEKc;HUNGARY;THB;533179.8320290961;2024-04-02
DDEKc;MOZAMBIQUE;PLN;56174.413102301834;2024-04-02
DDEKc;PAKISTAN;SLL;85443304.91473706;2024-04-02
DDEKc;NORWAY;TZS;38063901.39458045;2024-04-02
DDEKc;FRENCH POLYNESIA;PHP;1136640.5166126112;2024-04-02
DDEKc;POLAND;RWF;23231742.36225687;2024-04-02
DDEKc;KAZAKHSTAN;ANG;12054.485205226783;2024-04-02
DDEKc;COSTA RICA;VND;498601458.8706958;2024-04-02
DDEKc;TURKEY;ILS;57020.600895071184;2024-04-02
DDEKc;LATVIA;PAB;-47.62997541868906;2024-04-02
DDEKc;HUNGARY;ARS;1936795.5039041296;2024-04-02
DDEKc;KENYA;VUV;2580162.6981496485;2024-04-02
GLLXY;NETHERLANDS ANTILLES;COP;2032301.2293806204;2024-04-02
GLLXY;VENEZUELA;MAD;36740.17017852803;2024-04-02
GLLXY;ARUBA;MWK;1831209.1504994372;2024-04-02
GLLXY;MACAU;COP;5659372.378228405;2024-04-02
GLLXY;DOMINICAN REPUBLIC;JPY;691938.874180276;2024-04-02
GLLXY;ARGENTINA;CLP;3104764.8784940676;2024-04-02
GLLXY;EGYPT;AED;2673.762718397442;2024-04-02
GLLXY;SEYCHELLES;MAD;48565.37844064031;2024-04-02
GLLXY;ICELAND;LYD;11276.906494657238;2024-04-02
EGJNN;NEW ZEALAND;BMD;4762.399482217886;2024-04-02
EGJNN;BULGARIA;DZD;668317.5316096119;2024-04-02
EGJNN;TAIWAN, PROVINCE OF CHINA;GBP;10921.79780154786;2024-04-02
EGJNN;MADAGASCAR;MYR;70544.96894359557;2024-04-02
EGJNN;PAPUA NEW GUINEA;HUF;4343495.362653662;2024-04-02
EGJNN;SRI LANKA;MWK;11257499.564344648;2024-04-02
EGJNN;MALAYSIA;ILS;37780.77745808657;2024-04-02
EGJNN;VANUATU;HKD;-366.7439133393314;2024-04-02
EGJNN;MALDIVES;IRR;216757948.29154345;2024-04-02
EGJNN;LIBERIA;GTQ;92040.74074752556;2024-04-02
EGJNN;VIET NAM;AED;9647.613540526952;2024-04-02
EGJNN;MALAWI;LVL;5764.399740227194;2024-04-02
EGJNN;SIERRA LEONE;ETB;304851.8778842576;2024-04-02
EGJNN;EGYPT;TOP;14692.9905567733;2024-04-02
EGJNN;CYPRUS;IQD;19352338.33660276;2024-04-02
EGJNN;RUSSIAN FEDERATION;RWF;16017565.959565548;2024-04-02
EGJNN;GAMBIA;BIF;23394855.57999121;2024-04-02
EGJNN;MEXICO;LRD;164330.71028188875;2024-04-02
EGJNN;EGYPT;TND;3520.744152029869;2024-04-02
FLVY2;OMAN;MYR;87744.47246743145;2024-04-02
FLVY2;EL SALVADOR;JMD;154583.68386611025;2024-04-02
FLVY2;POLAND;HNL;653478.7782532054;2024-04-02
FLVY2;LEBANON;ALL;3028838.023460914;2024-04-02
FLVY2;GAMBIA;MGA;74671124.64238869;2024-04-02
FLVY2;ZAMBIA;HKD;-702.3883101049107;2024-04-02
Gaaa3;YEMEN;LKR;10947317.146382786;2024-04-02
Gaaa3;ANGOLA;MGA;20491277.54722484;2024-04-02
Gaaa3;COLOMBIA;ILS;64585.21527355952;2024-04-02
Gaaa3;MAURITIUS;ZMW;318180.9095170768;2024-04-02
Gaaa3;BOLIVIA;MWK;32436254.27664202;2024-04-02
Gaaa3;SURINAME;SGD;5900.672759911372;2024-04-02
Gaaa3;GHANA;GTQ;108504.7714539142;2024-04-02
Gaaa3;DOMINICAN REPUBLIC;SBD;130210.76805136492;2024-04-02
Gaaa3;SOLOMON ISLANDS;UAH;505688.1709147255;2024-04-02
EIXb1;LIBYAN ARAB JAMAHIRIYA;WST;80639.42028388612;2024-04-02
EIXb1;ANGOLA;DJF;2166689.474443176;2024-04-02
EIXb1;ANGOLA;MMK;19382694.657602515;2024-04-02
EIXb1;PHILIPPINES;AZN;55096.31992952709;2024-04-02
EIXb1;VIET NAM;ZWL;17373112.11879846;2024-04-02
EIXb1;MALAWI;XPF;830356.5262399234;2024-04-02
EIXb1;HONG KONG;LVL;17040.755038465508;2024-04-02
EIXb1;ALBANIA;XPF;878100.1167550986;2024-04-02
IIXab;SOUTH AFRICA;KYD;12698.525597409;2024-04-02
IIXab;MEXICO;TOP;23220.02400001241;2024-04-02
IIXab;ISRAEL;AWG;59740.16014893128;2024-04-02
IIXab;CROATIA;JPY;1645495.0810276985;2024-04-02
IIXab;CYPRUS;BYR;594876599.0936781;2024-04-02
IIXab;PAPUA NEW GUINEA;VES;1133205.807727084;2024-04-02
IIXab;BRUNEI DARUSSALAM;RSD;154002.5858012296;2024-04-02
IIXab;BRAZIL;BGN;64491.08515937951;2024-04-02
IIXab;TUNISIA;DJF;1424909.0497926015;2024-04-02
IIXab;UKRAINE;NPR;487613.4815489683;2024-04-02
IIXab;ISRAEL;FJD;88190.97082864794;2024-04-02
IIXab;HONDURAS;COP;5992716.674019202;2024-04-02
IIXab;VENEZUELA;LYD;16087.083692519063;2024-04-02
IIXab;PANAMA;CNY;353027.8202233419;2024-04-02
IIXab;YEMEN;RON;120257.13731387151;2024-04-02
MMVVY;MALDIVES;DJF;177882.78239197415;2024-04-02
MMVVY;PAKISTAN;BGN;3872.302910048163;2024-04-02
MMVVY;NAMIBIA;SDG;2059741.1702050343;2024-04-02
HNNVW;LAO PEOPLE'S DEMOCRATIC REP;LAK;175100990.28035796;2024-04-02
HNNVW;POLAND;GYD;452730.45729787246;2024-04-02
HNNVW;ETHIOPIA;BDT;373571.0193397987;2024-04-02
HNNVW;PANAMA;SEK;22706.76102024247;2024-04-02
HNNVW;MALAWI;NIO;294198.9507969379;2024-04-02
HNNVW;SINGAPORE;SZL;149459.80570731804;2024-04-02
DKLW2;MADAGASCAR;UAH;167413.8066954622;2024-04-02
DKLW2;MALAWI;SAR;36347.91522189032;2024-04-02
DKLW2;GUINEA;SYP;6014919.116084908;2024-04-02
ACEWZ;ALBANIA;LVL;2714.040077339345;2024-04-02
ACEWZ;ZAMBIA;DKK;36760.3527143291;2024-04-02
ACEWZ;INDIA;RON;5162.812801675539;2024-04-02
ACEWZ;BURUNDI;LRD;1121007.5019465624;2024-04-02
ACEWZ;EL SALVADOR;XAF;5733154.022274074;2024-04-02
ACEWZ;ISRAEL;AZN;1930.0228181231885;2024-04-02
ACEWZ;BHUTAN;LAK;82706972.58509329;2024-04-02
ACEWZ;SWITZERLAND;RSD;686482.2580427928;2024-04-02
ACEWZ;MADAGASCAR;RWF;1002663.6447189556;2024-04-02
ACEWZ;HONG KONG;AED;14803.54823783156;2024-04-02
ACEWZ;PERU;MUR;49399.16009930874;2024-04-02
ACEWZ;BANGLADESH;BBD;8279.833167849985;2024-04-02
ACEWZ;BRUNEI DARUSSALAM;PYG;21739227.57507048;2024-04-02
ACEWZ;EURO;CZK;125356.351067785;2024-04-02
ACEWZ;NIGERIA;XCD;10529.638743937388;2024-04-02
ACEWZ;ZIMBABWE;LKR;1935011.4576564496;2024-04-02
ACEWZ;BRAZIL;BMD;4238.032416447835;2024-04-02
ACEWZ;NORWAY;AOA;2621456.926605613;2024-04-02
ACEWZ;HONDURAS;AED;33266.87228676495;2024-04-02
ACEWZ;TONGA;GHS;121507.88049114092;2024-04-02
EEJXW;KOREA, REPUBLIC OF;CHF;3348.230650478036;2024-04-02
EEJXW;SOUTH AFRICA;SZL;37105.556736793755;2024-04-02
EEJXW;CHINA;BHD;309.54929074684856;2024-04-02
EEJXW;JAMAICA;BWP;32978.34523052529;2024-04-02
EEJXW;TONGA;CAD;153.15466788483656;2024-04-02
EEJXW;MACAU;HKD;16222.842872918854;2024-04-02
EEJXW;PERU;NPR;198301.3793391902;2024-04-02
EEJXW;JORDAN;MXN;48405.97943524576;2024-04-02
EEJXW;HAITI;PAB;3992.6383580845463;2024-04-02
EEJXW;RUSSIAN FEDERATION;MWK;11335.263008259402;2024-04-02
EEJXW;SOLOMON ISLANDS;DJF;402165.94524112775;2024-04-02
EEJXW;NETHERLANDS ANTILLES;NIO;167305.0751612785;2024-04-02
EEJXW;FRENCH POLYNESIA;RSD;13204.98766498715;2024-04-02
EEJXW;RWANDA;BDT;377289.2094627708;2024-04-02
EEJXW;BAHAMAS;SOS;2558244.892800767;2024-04-02
EEJXW;SEYCHELLES;EUR;2377.142154500662;2024-04-02
EEJXW;MACAU;QAR;17156.079148840483;2024-04-02
EEJXW;NICARAGUA;XOF;904581.0658089792;2024-04-02
EEJXW;UKRAINE;RUB;61601.66964053602;2024-04-02
ACHYZ;EL SALVADOR;AUD;55.753970884311414;2024-04-02
ACHYZ;KOREA, REPUBLIC OF;AWG;38.839429447637045;2024-04-02
ACHYZ;BANGLADESH;IDR;961113.702361729;2024-04-02
ACHYZ;ARGENTINA;NGN;34312.38092252057;2024-04-02
ACHYZ;VENEZUELA;MVR;1211.3867444415223;2024-04-02
EIVX1;UNITED KINGDOM;BRL;11684.868445076963;2024-04-02
EHNY3;BRAZIL;VND;616714138.0604783;2024-04-02
EHNY3;VANUATU;SCR;303178.64875522966;2024-04-02
EHNY3;AUSTRALIA;ANG;39057.27537491804;2024-04-02
EHNY3;CENTRAL AFRICAN REPUBLIC;LAK;331144947.3630153;2024-04-02
EHNY3;ANGOLA;PLN;40026.94241285157;2024-04-02
EHNY3;OMAN;SDG;11095121.387395147;2024-04-02
Z1223;BRUNEI DARUSSALAM;GTQ;7426.589503674973;2024-04-02
Z1223;SRI LANKA;MVR;18804.815415555597;2024-04-02
Z1223;SAO TOME AND PRINCIPE;XCD;7480.168371492734;2024-04-02
Z1223;TAIWAN, PROVINCE OF CHINA;MMK;7146024.5098654;2024-04-02
Z1223;RWANDA;CVE;266153.2286754924;2024-04-02
Z1223;KOREA, REPUBLIC OF;BMD;1853.7724193453791;2024-04-02
Z1223;MADAGASCAR;SZL;7227.373356470089;2024-04-02
Z1223;CAYMAN ISLANDS;GMD;55923.653360973694;2024-04-02
Z1223;PARAGUAY;ISK;252807.54677916487;2024-04-02
Z1223;AZERBAIJAN;SCR;35359.80008978677;2024-04-02
Z1223;SINGAPORE;LBP;7211347.016163534;2024-04-02
Z1223;TRINIDAD AND TOBAGO;DKK;37095.9752187764;2024-04-02
Z1223;EL SALVADOR;DKK;17232.243903599552;2024-04-02
Z1223;RUSSIAN FEDERATION;TZS;1180922.2854983266;2024-04-02
Z1223;CROATIA;HTG;686251.3495608285;2024-04-02
Z1223;UKRAINE;XOF;2335294.9575715195;2024-04-02
Z1223;GAMBIA;VND;77599469.82253884;2024-04-02
BJJLY;SOUTH AFRICA;BTN;13429.477580437915;2024-04-02
BJJLY;PHILIPPINES;GYD;103327.44907462705;2024-04-02
BJJLY;ROMANIA;CRC;239301.3902034051;2024-04-02
BJJLY;RUSSIAN FEDERATION;MRO;12464.813366796763;2024-04-02
BJJLY;CROATIA;QAR;305.0674190036788;2024-04-02
BJJLY;URUGUAY;XPF;32273.95895436641;2024-04-02
BJJLY;VENEZUELA;SRD;3947.7318003114697;2024-04-02
BJJLY;KOREA, REPUBLIC OF;VND;11614116.943296734;2024-04-02
BJJLY;OMAN;VES;4042.956652500704;2024-04-02
BJJLY;BARBADOS;CLP;418018.5712452879;2024-04-02
BJJLY;CHILE;KWD;7.9605602764866;2024-04-02
BJJLY;JORDAN;KZT;172322.4882696672;2024-04-02
BJJLY;CROATIA;BSD;180.265470197844;2024-04-02
FGMMY;JAMAICA;PEN;3367.2093912821615;2024-04-02
FGMMY;BERMUDA;ISK;673816.0795154083;2024-04-02
FGMMY;LIBERIA;AED;16136.747304900364;2024-04-02
FGMMY;COLOMBIA;GBP;3652.9708806733393;2024-04-02
FGMMY;VANUATU;SLL;111577302.2179922;2024-04-02
FGMMY;TUNISIA;PYG;3799002.7568253903;2024-04-02
FGMMY;MOROCCO;TOP;10402.993926383073;2024-04-02
FGMMY;NEPAL;UAH;115621.4009798454;2024-04-02
FGMMY;INDONESIA;TRY;101874.36073813926;2024-04-02
FGMMY;SERBIA;PYG;42862194.94565144;2024-04-02
FGMMY;JORDAN;MGA;20628317.71599683;2024-04-02
FGMMY;SOMALIA;KYD;5619.579411423138;2024-04-02
FGMMY;SOUTH AFRICA;COP;18541293.73368912;2024-04-02
FGMMY;LIBERIA;KHR;1579409.4181881926;2024-04-02
FGMMY;MOZAMBIQUE;SRD;85339.74127829359;2024-04-02
FGMMY;RUSSIAN FEDERATION;QAR;12212.464206506544;2024-04-02
FGMMY;MACAU;TND;13433.358207568055;2024-04-02
FGMMY;CAPE VERDE;ISK;646983.6456385603;2024-04-02
FGMMY;CAMBODIA;HNL;68113.62736654267;2024-04-02
CHVYc;JAPAN;KHR;4581376.713813575;2024-04-02
CHVYc;ALGERIA;GNF;23381324.86930374;2024-04-02
CHVYc;KOREA, REPUBLIC OF;BRL;3613.8369262673464;2024-04-02
CHVYc;KUWAIT;KES;337104.6121138561;2024-04-02
CHVYc;TRINIDAD AND TOBAGO;BDT;120396.97496595002;2024-04-02
CHVYc;SYRIAN ARAB REPUBLIC;YER;275739.7590038203;2024-04-02
CHVYc;LEBANON;BND;2268.837012369742;2024-04-02
CHVYc;SWAZILAND;CYP;442.87156780726013;2024-04-02
EKNWZ;LIBERIA;XAF;4494003.765554545;2024-04-02
EKNWZ;LEBANON;NOK;141678.73168218424;2024-04-02
EKNWZ;SERBIA;TND;71351.93762657252;2024-04-02
EKNWZ;EGYPT;KES;3636459.256135785;2024-04-02
EKNWZ;BELIZE;AED;91757.56493977708;2024-04-02
EKNWZ;SRI LANKA;NAD;391280.0309566625;2024-04-02
EKNWZ;BOLIVIA;TWD;133849.48877249565;2024-04-02
EKNWZ;JAPAN;SGD;41975.490635745926;2024-04-02
EKNWZ;MYANMAR;BRL;19814.636020742273;2024-04-02
EKNWZ;SAUDI ARABIA;KRW;28297058.425572623;2024-04-02
EKNWZ;YEMEN;NOK;155095.8048984068;2024-04-02
EKNWZ;GUINEA;VUV;1949825.6037881635;2024-04-02
EKNWZ;MYANMAR;JPY;4450524.539909248;2024-04-02
EKNWZ;BANGLADESH;LKR;8026491.529395026;2024-04-02
EKNWZ;MOZAMBIQUE;SAR;2837.937350414377;2024-04-02
EKNWZ;GUATEMALA;MZN;93404.81102255693;2024-04-02
EKK22;GAMBIA;UAH;53615.648550526144;2024-04-02
EKK22;YEMEN;NZD;2979.228802828549;2024-04-02
EKK22;MOROCCO;MUR;16156.59320652344;2024-04-02
EKK22;FRENCH POLYNESIA;CNY;17488.596845656997;2024-04-02
EKK22;TOGO;GMD;136492.0494180492;2024-04-02
EKK22;ZIMBABWE;BYR;8696549.365615522;2024-04-02
EKK22;EL SALVADOR;BBD;3024.503904871357;2024-04-02
EKK22;ANGOLA;TWD;24591.10327224062;2024-04-02
EKK22;BRAZIL;IRR;80734029.57545674;2024-04-02
EKK22;PHILIPPINES;EGP;30798.92606642025;2024-04-02
EKK22;QATAR;ETB;83819.16845009084;2024-04-02
EKK22;MALDIVES;XAF;1446945.4403752403;2024-04-02
EKK22;KENYA;ARS;170869.25924184814;2024-04-02
EKK22;NORWAY;GMD;1607.8287378035593;2024-04-02
EKK22;BOTSWANA;INR;45901.87801363632;2024-04-02
EKK22;NEPAL;MMK;230885.32137224937;2024-04-02
EKK22;SWAZILAND;OMR;558.5786410232596;2024-04-02
EKK22;CYPRUS;HRK;4284.543436134658;2024-04-02
CJNX2;CENTRAL AFRICAN REPUBLIC;RSD;248097.1280361462;2024-04-02
CJNX2;YEMEN;AZN;2413.324259085315;2024-04-02
CJNX2;DENMARK;CRC;2294858.8047439237;2024-04-02
CJNX2;ETHIOPIA;UGX;35655147.70187918;2024-04-02
CJNX2;BERMUDA;ANG;16730.628442987065;2024-04-02
CJNX2;BANGLADESH;MVR;86476.14651907669;2024-04-02
CJNX2;TONGA;ZMW;66995.87228946376;2024-04-02
AEFHW;CROATIA;MWK;17079414.74850252;2024-04-02
AEFHW;BHUTAN;MGA;82653772.28548375;2024-04-02
AEFHW;MOZAMBIQUE;NPR;1403836.5530858128;2024-04-02
AEFHW;EURO;HTG;906971.5653447089;2024-04-02
AEFHW;ETHIOPIA;SDG;11756575.361099727;2024-04-02
AEFHW;PAPUA NEW GUINEA;GNF;98772132.5328198;2024-04-02
AEFHW;IRAQ;SCR;157982.58413611268;2024-04-02
AEFHW;CAPE VERDE;PHP;631049.3379307449;2024-04-02
AEFHW;MAURITIUS;NGN;9059254.255958308;2024-04-02
AEFHW;GUINEA;TOP;21059.203242122785;2024-04-02
AEFHW;DOMINICAN REPUBLIC;KHR;63077987.778903745;2024-04-02
AEFHW;LATVIA;SYP;438356.64177071734;2024-04-02
AEFHW;NORWAY;BBD;35337.486859231;2024-04-02
AEFHW;EL SALVADOR;ZMW;16700.049127969596;2024-04-02
AEFHW;CHINA;BTN;17238.118847960563;2024-04-02
AEFHW;ISRAEL;PYG;20428566.103009153;2024-04-02
AADHV;CYPRUS;PYG;726164.609947093;2024-04-02
AADHV;ANGOLA;XCD;821.2101729703149;2024-04-02
AADHV;SURINAME;PAB;107.83022309638906;2024-04-02
AADHV;BELIZE;CLP;100443.30328298749;2024-04-02
AADHV;LATVIA;IDR;4237517.061238847;2024-04-02
AADHV;SOMALIA;KRW;309519.24960701074;2024-04-02
AADHV;BAHAMAS;SDG;86558.67985692411;2024-04-02
AADHV;BERMUDA;BBD;210.19224687682024;2024-04-02
AADHV;NETHERLANDS ANTILLES;BDT;20670.983985993575;2024-04-02
AADHV;KENYA;SBD;1094.563452644336;2024-04-02
AADHV;GAMBIA;AOA;119407.12173333908;2024-04-02
AADHV;SURINAME;TRY;780.4344106037055;2024-04-02
AADHV;TONGA;MMK;287500.869340982;2024-04-02
AADHV;SOLOMON ISLANDS;ZWL;78775.891491512;2024-04-02
AADHV;TANZANIA, UNITED REPUBLIC OF;EGP;2198.338123615062;2024-04-02
AADHV;NICARAGUA;NOK;1906.614821163969;2024-04-02
AADHV;BRUNEI DARUSSALAM;LKR;26212.200457479932;2024-04-02
AADHV;BRUNEI DARUSSALAM;IRR;8676658.44482106;2024-04-02
AADHV;VENEZUELA;SOS;58720.12516382183;2024-04-02
AAHHV;ZAMBIA;MRO;1964643.9274641385;2024-04-02
AAHHV;MOZAMBIQUE;BND;1665.0738152235986;2024-04-02
AAHHV;COLOMBIA;BZD;1165.195418707791;2024-04-02
AAHHV;KENYA;LKR;1185816.0973280836;2024-04-02
AAHHV;TRINIDAD AND TOBAGO;ZMW;74132.72004101821;2024-04-02
AAHHV;LATVIA;SEK;18674.00332338798;2024-04-02
AAHHV;UNITED KINGDOM;KRW;4665057.462598207;2024-04-02
AAHHV;ETHIOPIA;IRR;-1835146.08154314;2024-04-02
AAHHV;AUSTRALIA;XOF;2500846.176637097;2024-04-02
AAHHV;SWEDEN;SCR;22377.84879112495;2024-04-02
AAHHV;SYRIAN ARAB REPUBLIC;JOD;20.667653737986047;2024-04-02
AAHHV;CZECH REPUBLIC;HNL;22389.14427992956;2024-04-02
AAHHV;ALGERIA;BBD;6286.989193984211;2024-04-02
AAHHV;MYANMAR;SEK;37721.07972443174;2024-04-02
AAHHV;MAURITIUS;BDT;281924.6447791867;2024-04-02
AAHHV;SWEDEN;RWF;259512.88500712192;2024-04-02
AAHHV;SIERRA LEONE;RUB;271688.69285391655;2024-04-02
AAHHV;GHANA;BWP;77244.32944445332;2024-04-02
AAHHV;CAPE VERDE;UAH;232893.99812444183;2024-04-02
AAHHV;JAMAICA;KES;549873.4132760116;2024-04-02
LLNWZ;CROATIA;BRL;27512.247301044772;2024-04-02
LLNWZ;SRI LANKA;LBP;8699001.12727694;2024-04-02
LLNWZ;COLOMBIA;HTG;238338.7533729967;2024-04-02
LLNWZ;PERU;MVR;72672.8140094701;2024-04-02
CCDJJ;GUYANA;PKR;1210751.80252215;2024-04-02
CCDJJ;NIGERIA;AWG;1112.905500041973;2024-04-02
CCDJJ;JAMAICA;HNL;127880.52788768224;2024-04-02
CCDJJ;ICELAND;NIO;6079.06162422356;2024-04-02
