Client;Country;Currency;Transaction;Date
BCEL1;SEYCHELLES;RON;13959.483424653516;2024-04-02
BCEL1;QATAR;KES;1677136.0389733275;2024-04-02
GHWc2;DENMARK;ILS;31741.64766473199;2024-04-02
CHIIX;UGANDA;VUV;44315.86150199374;2024-04-02
CHIIX;SAMOA;LRD;52874.01768848268;2024-04-02
CHIIX;ROMANIA;UYU;31443.46553745391;2024-04-02
CHIIX;CENTRAL AFRICAN REPUBLIC;SOS;1604278.9236463178;2024-04-02
CHIIX;CYPRUS;ALL;164934.01985895485;2024-04-02
CHIIX;CYPRUS;KWD;460.75602848062385;2024-04-02
CHIIX;EURO;VND;11508790.456961434;2024-04-02
CHIIX;KUWAIT;KES;31627.730058260637;2024-04-02
CHIIX;TURKEY;DZD;377017.43697465304;2024-04-02
CHIIX;MADAGASCAR;MUR;73056.06249043498;2024-04-02
CHIIX;TRINIDAD AND TOBAGO;AZN;1862.881532602259;2024-04-02
CHIIX;POLAND;JMD;73348.64086200947;2024-04-02
CHIIX;UKRAINE;BSD;2386.5943070654134;2024-04-02
ILa12;LIBERIA;BYR;237549972.10390335;2024-04-02
ILa12;PERU;HNL;128599.94907521013;2024-04-02
ILa12;SYRIAN ARAB REPUBLIC;OMR;1344.9267813397323;2024-04-02
ILa12;DOMINICA;GBP;3181.9573636362484;2024-04-02
ILa12;LATVIA;UAH;370861.7551117955;2024-04-02
ILa12;TUNISIA;TRY;85733.01777394269;2024-04-02
ILa12;PERU;KHR;43906480.75318195;2024-04-02
ILa12;FIJI;SRD;164380.9552307448;2024-04-02
EHHZ3;DJIBOUTI;JMD;45732.19739176515;2024-04-02
EHHZ3;KAZAKHSTAN;SGD;22.294754071147565;2024-04-02
EHHZ3;FIJI;BSD;190.43626503746611;2024-04-02
MY223;LEBANON;PKR;2000070.4173521476;2024-04-02
MY223;ANGOLA;HUF;58784.8418977545;2024-04-02
ABFIY;SAUDI ARABIA;XCD;34650.362320016124;2024-04-02
ABFIY;LAO PEOPLE'S DEMOCRATIC REP;RSD;1820186.9256186069;2024-04-02
ABFIY;LEBANON;DJF;3863914.654771039;2024-04-02
ABFIY;BOTSWANA;KYD;20238.44946810459;2024-04-02
ABFIY;ZIMBABWE;BHD;9623.995983719224;2024-04-02
ABFIY;IRAQ;SCR;363199.7465213288;2024-04-02
ABFIY;TAIWAN, PROVINCE OF CHINA;SCR;564773.3900499867;2024-04-02
ABFIY;BARBADOS;BOB;86762.59507163292;2024-04-02
ABFIY;VANUATU;MUR;1346991.668535354;2024-04-02
ABFIY;CENTRAL AFRICAN REPUBLIC;HKD;271103.6228042089;2024-04-02
ABFIY;ZIMBABWE;AOA;18802309.843478978;2024-04-02
ABFIY;RUSSIAN FEDERATION;RWF;14356164.896831552;2024-04-02
ABFIY;LEBANON;CVE;2197570.18244516;2024-04-02
ABFIY;CAMBODIA;LYD;93774.4220359768;2024-04-02
ABFIY;JORDAN;PEN;45507.46675423694;2024-04-02
ABFIY;CHILE;NGN;18265030.479621816;2024-04-02
ABFIY;SURINAME;BWP;165865.51832226853;2024-04-02
ABFIY;MAURITIUS;BZD;36333.59572266711;2024-04-02
ABFIY;MALAYSIA;BTN;475025.4769198986;2024-04-02
ABFIY;TUNISIA;HTG;2618037.2565067215;2024-04-02
DEHLL;CYPRUS;WST;470.7319135340275;2024-04-02
DEHLL;EURO;AZN;27.955778417707045;2024-04-02
DEHLL;NEW ZEALAND;SRD;5144.456696755367;2024-04-02
CHJV3;NAMIBIA;HRK;9365.734483492824;2024-04-02
CHJV3;MOROCCO;SYP;111909.54578137436;2024-04-02
CHJV3;SOUTH AFRICA;KWD;915.6443756690084;2024-04-02
CHJV3;JORDAN;SAR;7900.23875867348;2024-04-02
CHJV3;EURO;BIF;5446416.650026393;2024-04-02
CHJV3;PANAMA;RSD;70850.05027747135;2024-04-02
CHJV3;UKRAINE;OMR;720.4324324126742;2024-04-02
CHJV3;LAO PEOPLE'S DEMOCRATIC REP;MGA;1656508.8373290822;2024-04-02
CHJV3;GHANA;RON;10940.209982897944;2024-04-02
CHJV3;TRINIDAD AND TOBAGO;JPY;407711.5816907565;2024-04-02
CHJV3;ANGOLA;MWK;624029.6395665142;2024-04-02
CHJV3;TANZANIA, UNITED REPUBLIC OF;SBD;15288.226115316756;2024-04-02
CHJV3;UKRAINE;BBD;2064.8643887828666;2024-04-02
CHJV3;TONGA;WST;692.4611534948227;2024-04-02
CHJV3;KOREA, REPUBLIC OF;GHS;25181.02021396625;2024-04-02
CHJV3;BRUNEI DARUSSALAM;SDG;1055051.8195891248;2024-04-02
CHJV3;SINGAPORE;DKK;17078.83966167055;2024-04-02
CHJV3;SYRIAN ARAB REPUBLIC;SLL;35246902.28993659;2024-04-02
CGLZa;KOREA, REPUBLIC OF;IQD;7990876.808411961;2024-04-02
ABKb3;MADAGASCAR;RWF;49393941.62995484;2024-04-02
ABKb3;VIET NAM;TOP;134313.86351472425;2024-04-02
ABKb3;COLOMBIA;GTQ;471257.6120038977;2024-04-02
ABKb3;SYRIAN ARAB REPUBLIC;FJD;116350.41405805248;2024-04-02
ABKb3;GHANA;LKR;11126493.268277189;2024-04-02
ABKb3;NIGERIA;MGA;128770340.1542342;2024-04-02
ABKb3;GUATEMALA;DZD;6823055.475321308;2024-04-02
ABKb3;NETHERLANDS ANTILLES;GYD;10809759.830414224;2024-04-02
BDELN;UNITED KINGDOM;CYP;370.78669585144695;2024-04-02
BDELN;CAPE VERDE;SVC;5139.283664430604;2024-04-02
BDELN;ICELAND;EUR;350.76859798828895;2024-04-02
BDELN;PHILIPPINES;LKR;37825.678562326626;2024-04-02
BDELN;THAILAND;BWP;1238.2549512528014;2024-04-02
CCHc2;ALGERIA;LAK;75214910.65345939;2024-04-02
CCHc2;CAPE VERDE;MYR;59675.37274281726;2024-04-02
CCHc2;CZECH REPUBLIC;CRC;7223949.947770617;2024-04-02
CCHc2;PHILIPPINES;GBP;1631.1830321072132;2024-04-02
CCHc2;GUINEA;XAF;5722927.092608891;2024-04-02
CCHc2;ALBANIA;JMD;335273.90833947784;2024-04-02
CCHc2;MALAWI;LYD;10099.579999610276;2024-04-02
CCHc2;CHINA;SOS;7402700.753238877;2024-04-02
CCHc2;PHILIPPINES;CZK;307438.3969763033;2024-04-02
CCHc2;MAURITIUS;NZD;14577.454503644396;2024-04-02
CCHc2;SWAZILAND;CVE;1045846.137820096;2024-04-02
CCHc2;TUNISIA;NZD;24121.911030077456;2024-04-02
CCHc2;BAHRAIN;BDT;1363882.7734037682;2024-04-02
CCHc2;GAMBIA;NOK;162283.2104474427;2024-04-02
CCHc2;NEW ZEALAND;MAD;151499.8871710523;2024-04-02
HHXbc;KOREA, REPUBLIC OF;KWD;2915.573435592921;2024-04-02
HHXbc;VENEZUELA;ETB;168470.94061924345;2024-04-02
HHXbc;KAZAKHSTAN;UGX;45956940.44723344;2024-04-02
HHXbc;BRUNEI DARUSSALAM;JOD;3620.9874939111146;2024-04-02
HHXbc;SEYCHELLES;HRK;65246.27547083231;2024-04-02
HHXbc;AZERBAIJAN;CHF;5686.291130678522;2024-04-02
HHXbc;BERMUDA;PYG;21238527.45372286;2024-04-02
HHXbc;JORDAN;SLL;142304988.92897227;2024-04-02
HHXbc;MACAU;AOA;5330118.159759276;2024-04-02
HHXbc;MAURITANIA;SGD;15092.742834537814;2024-04-02
HHXbc;KENYA;MUR;258128.83772121908;2024-04-02
HHXbc;SURINAME;MAD;125682.58529221344;2024-04-02
DKNWc;COSTA RICA;XCD;6827.406372856195;2024-04-02
DKNWc;JORDAN;NZD;11470.041521853049;2024-04-02
DKNWc;UKRAINE;BRL;10926.34832128108;2024-04-02
DKNWc;LATVIA;XAF;3157104.791919555;2024-04-02
DKNWc;RWANDA;LVL;2067.9683728488053;2024-04-02
DKNWc;SWEDEN;SBD;8155.620559870761;2024-04-02
DKNWc;ZIMBABWE;XPF;764288.9016561811;2024-04-02
AJWZb;IRAN (ISLAMIC REPUBLIC OF);IQD;16381698.923641335;2024-04-02
AJWZb;BANGLADESH;CZK;48596.36781535146;2024-04-02
AJWZb;CYPRUS;LRD;706314.1989339055;2024-04-02
AJWZb;HONDURAS;BND;3544.270074157729;2024-04-02
AJWZb;MYANMAR;MRO;3541081.476519027;2024-04-02
AJWZb;SUDAN;PES;543179.7136622149;2024-04-02
AJWZb;SURINAME;SZL;166620.89197772543;2024-04-02
AJWZb;MALAYSIA;ETB;285252.204151365;2024-04-02
AJWZb;HONDURAS;CNY;11639.303046191964;2024-04-02
AJWZb;JAPAN;TRY;125094.68346292328;2024-04-02
AJWZb;CANADA;COP;27541316.756327953;2024-04-02
AJWZb;FIJI;XCD;-12.796137718467978;2024-04-02
AJWZb;IRAN (ISLAMIC REPUBLIC OF);BOB;50993.97672576391;2024-04-02
AJWZb;SRI LANKA;SZL;21525.973223946778;2024-04-02
AJWZb;BHUTAN;JMD;868637.3651003733;2024-04-02
AJWZb;ISRAEL;TWD;92145.97359110536;2024-04-02
AJWZb;ZAMBIA;GYD;1556102.450800553;2024-04-02
AJWZb;AUSTRALIA;QAR;18242.166203015862;2024-04-02
AHKab;BURUNDI;SOS;469933.6100067293;2024-04-02
AHKab;PAPUA NEW GUINEA;TOP;5178.055289520166;2024-04-02
AHKab;TOGO;MUR;36674.74826696004;2024-04-02
AHKab;GUYANA;UYU;57474.63614102755;2024-04-02
AHKab;PERU;QAR;5431.753097797185;2024-04-02
AHKab;ICELAND;EUR;1318.384335897466;2024-04-02
AHKab;SRI LANKA;STD;19789446.66103153;2024-04-02
AHKab;NEW ZEALAND;THB;73851.47510703951;2024-04-02
AHKab;NEPAL;MRO;250079.68312125173;2024-04-02
AHKab;SWEDEN;ANG;2897.250237542497;2024-04-02
AHKab;IRAQ;SGD;2716.9282549582617;2024-04-02
AHKab;FRENCH POLYNESIA;GNF;2579213.1730705895;2024-04-02
AHKab;ROMANIA;LYD;12285.411848437076;2024-04-02
AHKab;POLAND;ALL;17600.527764149592;2024-04-02
AHKab;VENEZUELA;RSD;43735.235728097745;2024-04-02
AHKab;AUSTRALIA;MRO;948205.1419001066;2024-04-02
AHKab;IRAN (ISLAMIC REPUBLIC OF);KES;9421.748631385446;2024-04-02
CCMZZ;BRAZIL;SBD;8696.34418245896;2024-04-02
CCMZZ;ZAMBIA;COP;1379083.1966325536;2024-04-02
CCMZZ;IRAQ;CZK;7398.842076400578;2024-04-02
CCMZZ;PERU;PYG;11514432.974307196;2024-04-02
CCMZZ;PAPUA NEW GUINEA;LRD;131298.51781481845;2024-04-02
CCMZZ;CENTRAL AFRICAN REPUBLIC;KWD;1.8241350073845315;2024-04-02
CCMZZ;BERMUDA;MVR;31049.775817163925;2024-04-02
CCMZZ;EGYPT;BMD;365.4306278893004;2024-04-02
CCMZZ;MALDIVES;WST;2878.2431921635166;2024-04-02
CCMZZ;BULGARIA;HNL;32828.843458664946;2024-04-02
CCMZZ;BOTSWANA;JMD;262967.1984624352;2024-04-02
CCMZZ;MOZAMBIQUE;BGN;3577.116667866326;2024-04-02
CCMZZ;BELARUS;COP;1157161.762691683;2024-04-02
CCMZZ;GHANA;ALL;65691.81264057047;2024-04-02
CCMZZ;ISRAEL;STD;19290579.043063365;2024-04-02
CCMZZ;CENTRAL AFRICAN REPUBLIC;AED;4782.022248462123;2024-04-02
CCMZZ;IRAN (ISLAMIC REPUBLIC OF);HNL;18490.40944087914;2024-04-02
CCMZZ;AZERBAIJAN;MOP;6108.877662273765;2024-04-02
EEFJa;LIBYAN ARAB JAMAHIRIYA;CLP;90287.0176667378;2024-04-02
EEFJa;INDONESIA;JMD;13910.270213654205;2024-04-02
EEFJa;IRAQ;CYP;54.34407219861404;2024-04-02
EEFJa;EURO;OMR;7.848595422976698;2024-04-02
EEFJa;COSTA RICA;MUR;4616.1927172178275;2024-04-02
EEFJa;GUINEA;STD;2238371.62042564;2024-04-02
EEFJa;BRUNEI DARUSSALAM;SOS;17478.585406624297;2024-04-02
EEFJa;MOROCCO;CVE;7902.109759828602;2024-04-02
EEFJa;BRAZIL;UAH;1676.7604589781752;2024-04-02
EEFJa;ALGERIA;SYP;6575.740376358614;2024-04-02
EEFJa;NIGERIA;LAK;305122.3163925062;2024-04-02
EEFJa;MAURITIUS;CAD;10.86701133835441;2024-04-02
EEFJa;SRI LANKA;SLL;1118185.304818524;2024-04-02
EEFJa;ARUBA;HTG;13295.435418445835;2024-04-02
EEFJa;GUATEMALA;JOD;51.07231296449809;2024-04-02
EEFJa;SAO TOME AND PRINCIPE;LKR;34831.30616957064;2024-04-02
EEFJa;INDONESIA;CVE;8817.184521660449;2024-04-02
EEFJa;IRAQ;TRY;734.3466181362855;2024-04-02
EEFJa;DJIBOUTI;MMK;99531.7234085404;2024-04-02
MVYZa;BHUTAN;NOK;90082.97846387688;2024-04-02
MVYZa;JAMAICA;TZS;29555812.46411287;2024-04-02
MVYZa;NICARAGUA;RWF;4276716.874964188;2024-04-02
EKYYa;HUNGARY;ZAR;19419.340253153776;2024-04-02
EKYYa;SUDAN;THB;424011.8191692822;2024-04-02
ACKMX;PARAGUAY;RSD;126618.4715174389;2024-04-02
ACKMX;POLAND;BHD;1529.0324484050195;2024-04-02
ACKMX;MAURITIUS;MOP;7090.193732957707;2024-04-02
ACKMX;SAMOA;ZMW;11354.02671946935;2024-04-02
ACKMX;MAURITIUS;NZD;3161.786926649909;2024-04-02
ACKMX;HUNGARY;GTQ;21173.915701502785;2024-04-02
ACKMX;FIJI;ALL;370584.6930363467;2024-04-02
ACKMX;PANAMA;MVR;57785.75594067486;2024-04-02
ACKMX;CZECH REPUBLIC;MOP;17850.827984110994;2024-04-02
ACKMX;SOMALIA;SGD;4929.76254572691;2024-04-02
ACKMX;OMAN;LVL;-13.325872636179362;2024-04-02
ACKMX;BOLIVIA;VND;12742643.424756777;2024-04-02
ACKMX;UNITED KINGDOM;ILS;9307.875863573025;2024-04-02
ACKMX;MACAU;GMD;98327.08039486685;2024-04-02
ACKMX;DOMINICAN REPUBLIC;MYR;8807.123769998398;2024-04-02
ACKMX;BAHRAIN;SVC;15287.727821869086;2024-04-02
GGHJa;JAMAICA;PES;-2421.8652305906808;2024-04-02
GGHJa;MYANMAR;MXN;14334.776435886624;2024-04-02
GGHJa;SOUTH AFRICA;KHR;7171360.461650035;2024-04-02
GGHJa;SAUDI ARABIA;IRR;242713825.4234265;2024-04-02
GGHJa;GUINEA;KZT;2377481.600246668;2024-04-02
GGHJa;ZAMBIA;VND;123609786.58852991;2024-04-02
GGHJa;SAMOA;OMR;1466.5545309328577;2024-04-02
GGHJa;CROATIA;TZS;1713639.4853115766;2024-04-02
GGHJa;TONGA;PYG;3270256.3260344323;2024-04-02
GGHJa;ALGERIA;PYG;42064307.40611646;2024-04-02
IX233;HONG KONG;IRR;521115352.6414302;2024-04-02
IX233;GUYANA;BTN;131533.0552598472;2024-04-02
IX233;BULGARIA;NGN;4440977.480237246;2024-04-02
IX233;HONG KONG;LKR;1299146.4529111742;2024-04-02
IX233;KUWAIT;GNF;118624306.84532516;2024-04-02
IX233;DJIBOUTI;MOP;87897.4730073813;2024-04-02
IX233;CHILE;AWG;11857.819495081616;2024-04-02
IX233;YEMEN;ILS;6613.5058491491245;2024-04-02
IX233;CAYMAN ISLANDS;XCD;45902.91599119863;2024-04-02
DDJKa;UKRAINE;VND;18924105.07282004;2024-04-02
DDJKa;UGANDA;BYR;34008636.479566835;2024-04-02
DDJKa;SUDAN;HRK;32597.71004368677;2024-04-02
DDJKa;BANGLADESH;BMD;824.119488894646;2024-04-02
DDJKa;SOMALIA;IQD;591235.9892175595;2024-04-02
DDJKa;ALBANIA;MRO;783139.7990378148;2024-04-02
DDJKa;KENYA;AWG;629.0684014946498;2024-04-02
DDJKa;JAMAICA;PES;849718.1736931684;2024-04-02
DDJKa;COSTA RICA;BDT;89412.60314380909;2024-04-02
DDJKa;SRI LANKA;GNF;16378231.769145723;2024-04-02
DDJKa;JAPAN;KES;217344.5776163119;2024-04-02
DDJKa;CANADA;IQD;6233217.785739276;2024-04-02
DDJKa;LEBANON;MRO;449190.4359856988;2024-04-02
AACFV;LATVIA;XOF;2386959.943709454;2024-04-02
AACFV;MALAWI;FJD;11211.489817142514;2024-04-02
AACFV;TOGO;BBD;22344.870629154066;2024-04-02
AACFV;BOTSWANA;BYR;187241406.56894335;2024-04-02
AACFV;UGANDA;LRD;2411358.198854139;2024-04-02
AACFV;SERBIA;NOK;5759.947861750264;2024-04-02
AACFV;POLAND;EUR;17112.76868019837;2024-04-02
AACFV;ROMANIA;MAD;163348.03796178772;2024-04-02
AACFV;RUSSIAN FEDERATION;SAR;68919.71351664294;2024-04-02
AACFV;SAMOA;CNY;49270.63129216077;2024-04-02
AACFV;NIGERIA;VES;104713.86824951333;2024-04-02
AACFV;MALDIVES;IRR;212115472.2490978;2024-04-02
AACFV;BHUTAN;HKD;82360.80871609299;2024-04-02
AACFV;JAPAN;IRR;575632205.4875878;2024-04-02
AACFV;SRI LANKA;SGD;20437.459401901426;2024-04-02
AACFV;MALDIVES;LAK;317296135.89649516;2024-04-02
AACFV;NETHERLANDS ANTILLES;QAR;52446.87761238546;2024-04-02
JXZc2;JORDAN;PLN;-40.25273431846084;2024-04-02
JXZc2;VANUATU;PEN;7123.827137349069;2024-04-02
JXZc2;CAMBODIA;TZS;1978029.2198529432;2024-04-02
JXZc2;SRI LANKA;SEK;3514.919449983419;2024-04-02
JXZc2;CHILE;ISK;102621.2182278742;2024-04-02
JXZc2;ARGENTINA;XCD;1571.6225509756991;2024-04-02
JXZc2;HUNGARY;DJF;280551.25348984264;2024-04-02
JXZc2;PERU;TOP;862.4753991328116;2024-04-02
JXZc2;KOREA, REPUBLIC OF;INR;95806.47717275568;2024-04-02
JXZc2;PANAMA;BBD;2167.1499221595063;2024-04-02
JXZc2;HONDURAS;DJF;88903.33839241692;2024-04-02
ABDL2;MAURITANIA;BDT;222830.09522943676;2024-04-02
ABDL2;PANAMA;CZK;2476.0751218427945;2024-04-02
ABDL2;PAKISTAN;THB;12745.31269512148;2024-04-02
ABDL2;DENMARK;BRL;29565.401749201905;2024-04-02
ABDL2;TRINIDAD AND TOBAGO;RSD;613585.9392501928;2024-04-02
ABDL2;NEW ZEALAND;MWK;3929279.423159343;2024-04-02
ABDL2;ICELAND;CRC;3227793.417529871;2024-04-02
ABDL2;JORDAN;GYD;816535.8315051006;2024-04-02
ABDL2;BURUNDI;ZAR;67424.26450284295;2024-04-02
ABDL2;NEPAL;UYU;212197.1586017141;2024-04-02
ABDL2;QATAR;AUD;7069.431394483507;2024-04-02
ABDL2;ANGOLA;BRL;17723.362745681614;2024-04-02
ABDL2;ANGOLA;SEK;48906.15178135619;2024-04-02
ABDL2;SEYCHELLES;PKR;625682.6930249032;2024-04-02
ABDL2;CROATIA;CLP;2299092.02488742;2024-04-02
ABDL2;NICARAGUA;BYR;56239476.99766941;2024-04-02
ABDL2;AZERBAIJAN;ILS;9785.155917864204;2024-04-02
AIZZ2;MALAYSIA;ZAR;218926.6407824793;2024-04-02
AIZZ2;TOGO;AOA;1413443.545321581;2024-04-02
AIZZ2;NETHERLANDS ANTILLES;NGN;3424030.5984415296;2024-04-02
AIZZ2;PERU;KHR;37388791.278368734;2024-04-02
AIZZ2;RWANDA;VUV;255055.011859806;2024-04-02
AIZZ2;PHILIPPINES;HRK;95471.0200575261;2024-04-02
AIZZ2;NAMIBIA;LVL;3953.252508626067;2024-04-02
AIZZ2;LAO PEOPLE'S DEMOCRATIC REP;MAD;72758.49304542503;2024-04-02
HIILV;SIERRA LEONE;NOK;18530.099800408476;2024-04-02
HIILV;CAYMAN ISLANDS;LYD;6669.574214732073;2024-04-02
HIILV;DOMINICA;GMD;94119.99572237348;2024-04-02
HIILV;TOGO;OMR;413.92916085077417;2024-04-02
HIILV;TONGA;EGP;26333.53885798491;2024-04-02
HIILV;BULGARIA;UGX;116154.24004693194;2024-04-02
HIILV;HUNGARY;BWP;3056.6024651161338;2024-04-02
HIILV;POLAND;KWD;188.38605912507737;2024-04-02
HIILV;BRUNEI DARUSSALAM;PYG;11164499.368771238;2024-04-02
HIILV;YEMEN;RON;1481.3387041013516;2024-04-02
HIILV;DOMINICAN REPUBLIC;XPF;62118.55772474509;2024-04-02
HIILV;LIBERIA;MOP;17086.068668061936;2024-04-02
BXWc2;MAURITANIA;NGN;19292.60387635901;2024-04-02
BXWc2;BRUNEI DARUSSALAM;GYD;34678.16908687648;2024-04-02
BXWc2;TOGO;HKD;409.980319604847;2024-04-02
BXWc2;CANADA;MYR;519.3384942444394;2024-04-02
BXWc2;BRAZIL;MMK;325138.13541448454;2024-04-02
BXWc2;EL SALVADOR;KZT;40556.12893400042;2024-04-02
BXWc2;TRINIDAD AND TOBAGO;BIF;325767.05073445773;2024-04-02
BXWc2;CAMBODIA;GBP;15.971869919004764;2024-04-02
BXWc2;BERMUDA;HNL;2641.0929646682857;2024-04-02
BXWc2;SAUDI ARABIA;CHF;151.38058935282757;2024-04-02
BXWc2;BHUTAN;IDR;53338.33609570116;2024-04-02
BXWc2;SAO TOME AND PRINCIPE;JMD;13649.284908589025;2024-04-02
BXWc2;SOMALIA;MWK;19670.855559148426;2024-04-02
BXWc2;UGANDA;SVC;1068.2179494930406;2024-04-02
BXWc2;CHILE;GMD;8466.374118374479;2024-04-02
CFGIV;JAMAICA;CVE;1410676.019057128;2024-04-02
CFGIV;JAMAICA;BHD;1740.6661399400623;2024-04-02
CFGIV;THAILAND;WST;34306.587700745935;2024-04-02
CFGIV;DJIBOUTI;BYR;418573742.43762034;2024-04-02
CFGIV;GUATEMALA;SGD;8858.387627428987;2024-04-02
CFGIV;ZIMBABWE;BIF;17541463.89771198;2024-04-02
CFGIV;PAPUA NEW GUINEA;AZN;25780.473845664164;2024-04-02
CFGIV;DOMINICAN REPUBLIC;BTN;230157.9035072934;2024-04-02
CFGIV;KENYA;BIF;25566287.25436863;2024-04-02
CFGIV;COSTA RICA;TND;45208.87264954428;2024-04-02
CFGIV;BELIZE;BZD;2973.321083466137;2024-04-02
CFGIV;TURKEY;ZAR;163692.45985348272;2024-04-02
CFGIV;LAO PEOPLE'S DEMOCRATIC REP;BRL;10099.99980289904;2024-04-02
AWZ22;BARBADOS;SAR;11040.234559475728;2024-04-02
AWZ22;PERU;QAR;11984.367772564186;2024-04-02
AWZ22;COLOMBIA;BRL;1291.9959969509457;2024-04-02
AWZ22;SAUDI ARABIA;MOP;849.1664376889453;2024-04-02
AWZ22;DOMINICAN REPUBLIC;BHD;1248.1133598146723;2024-04-02
AWZ22;LATVIA;TRY;20117.050833167563;2024-04-02
AWZ22;PHILIPPINES;SBD;17348.31342156132;2024-04-02
AWZ22;DENMARK;TRY;24117.145330599287;2024-04-02
AWZ22;SOMALIA;EGP;2866.4789478881494;2024-04-02
AWZ22;BARBADOS;LAK;39035128.21249573;2024-04-02
CCJJ1;ARGENTINA;SGD;1844.0356846057584;2024-04-02
CCJJ1;SEYCHELLES;MVR;30816.18809248683;2024-04-02
CCJJ1;NEW ZEALAND;CHF;316.5478952990346;2024-04-02
CCJJ1;SERBIA;NOK;18440.43443131771;2024-04-02
CCJJ1;TURKEY;KWD;331.2430030787669;2024-04-02
CCJJ1;THAILAND;ZAR;20590.429824646828;2024-04-02
BZc22;ARGENTINA;RUB;24360.504419487977;2024-04-02
BZc22;ALGERIA;SZL;13896.287659948186;2024-04-02
BZc22;ISRAEL;UAH;5026.49614580675;2024-04-02
BZc22;NICARAGUA;SRD;51069.11550843712;2024-04-02
HHLY3;GUYANA;JPY;42537.05453079164;2024-04-02
EKN33;SINGAPORE;AED;3798.448468013891;2024-04-02
EKN33;BOTSWANA;BDT;255993.5380023734;2024-04-02
EKN33;SEYCHELLES;ANG;5797.307836376306;2024-04-02
EKN33;ZAMBIA;MWK;3891441.899778319;2024-04-02
EKN33;TUNISIA;STD;63032632.01051862;2024-04-02
EKN33;ANGOLA;BDT;309825.82515265356;2024-04-02
EKN33;INDIA;KYD;1305.1281024001323;2024-04-02
EKN33;INDIA;BBD;3385.069377084659;2024-04-02
EKN33;HUNGARY;MMK;6364363.808915399;2024-04-02
EKN33;FIJI;ARS;727037.5428135489;2024-04-02
