Client;Country;Currency;Transaction;Date
EJJJc;LAO PEOPLE'S DEMOCRATIC REP;ETB;31667.08822435545;2024-07-26
EJJJc;ANGOLA;AUD;10629.01249774933;2024-07-26
EJJJc;CAMBODIA;AWG;8661.264343131008;2024-07-26
EKL11;PAKISTAN;XOF;407472.8365061694;2024-07-26
EKL11;BAHAMAS;INR;66843.30585118779;2024-07-26
EKL11;LIBYAN ARAB JAMAHIRIYA;MGA;6285059.916172432;2024-07-26
EKL11;BERMUDA;MXN;3708.790789740121;2024-07-26
EKL11;JAPAN;VND;52766934.94896039;2024-07-26
EKL11;TURKEY;TND;782.6350140426517;2024-07-26
EKL11;IRAQ;VUV;93010.48997825892;2024-07-26
EKL11;BRUNEI DARUSSALAM;MUR;3789.906383269069;2024-07-26
DMXW2;CROATIA;HRK;95618.7323776728;2024-07-26
DMXW2;CAYMAN ISLANDS;TWD;302835.2726732892;2024-07-26
DMXW2;JAPAN;TOP;22025.26393315441;2024-07-26
DMXW2;TURKEY;SRD;234120.0536770617;2024-07-26
DMXW2;COSTA RICA;PEN;11262.45527386423;2024-07-26
DMXW2;BARBADOS;MMK;3023947.626648265;2024-07-26
DMXW2;LEBANON;TWD;419707.8250290129;2024-07-26
DMXW2;BRAZIL;XAF;5168031.113974631;2024-07-26
DMXW2;ARUBA;KYD;4600.816476979423;2024-07-26
DMXW2;DOMINICA;TZS;18230002.94658449;2024-07-26
DMXW2;BULGARIA;HKD;15210.31495529952;2024-07-26
DMXW2;KAZAKHSTAN;IRR;19948437.09850369;2024-07-26
DKXXW;PAPUA NEW GUINEA;SDG;1878817.556385822;2024-07-26
DKXXW;VENEZUELA;CYP;2762.200432144583;2024-07-26
DKXXW;BOLIVIA;NIO;143843.9523518912;2024-07-26
DKXXW;SOLOMON ISLANDS;BTN;45573.53552180285;2024-07-26
DKXXW;SOUTH AFRICA;SDG;1496505.629227866;2024-07-26
DKXXW;FRENCH POLYNESIA;MMK;2350950.609707024;2024-07-26
DKXXW;NICARAGUA;UGX;27754465.33190615;2024-07-26
DKXXW;NETHERLANDS ANTILLES;DOP;273115.7039851298;2024-07-26
DKXXW;BELIZE;AED;24933.72326258487;2024-07-26
DKXXW;YEMEN;BIF;6849590.249262327;2024-07-26
DKXXW;RUSSIAN FEDERATION;BYR;102273913.667238;2024-07-26
DKXXW;VENEZUELA;SGD;3702.833537089818;2024-07-26
DKXXW;SERBIA;HTG;491601.5760035348;2024-07-26
DKXXW;KOREA, REPUBLIC OF;DJF;1300838.641482889;2024-07-26
DKXXW;HUNGARY;PAB;3144.339756647738;2024-07-26
ACJX2;SOMALIA;KHR;41493018.50058611;2024-07-26
ACJX2;SOUTH AFRICA;IQD;15382889.75319005;2024-07-26
ACJX2;MAURITIUS;LKR;4287823.529372836;2024-07-26
ACJX2;PAPUA NEW GUINEA;MUR;313353.7942748702;2024-07-26
ACJX2;UGANDA;KWD;551.7260859259343;2024-07-26
ACJX2;HONDURAS;AOA;6587181.100300591;2024-07-26
ACJX2;ISRAEL;KYD;1395.351795308413;2024-07-26
ACJX2;PHILIPPINES;RUB;773639.9220742849;2024-07-26
ACJX2;LEBANON;SAR;41565.75281800568;2024-07-26
ACJX2;GUYANA;ZAR;7212.488958732623;2024-07-26
ACJX2;BURUNDI;BWP;60042.45927983193;2024-07-26
ACJX2;GUINEA;SCR;7900.723568278134;2024-07-26
ACJX2;GAMBIA;BSD;3106.28017011567;2024-07-26
ACJX2;RUSSIAN FEDERATION;BBD;20922.57616735964;2024-07-26
ACJX2;CENTRAL AFRICAN REPUBLIC;CLP;8805889.407712193;2024-07-26
ACJX2;VIET NAM;ETB;398246.6524320086;2024-07-26
ACJX2;UGANDA;CNY;72820.70961127359;2024-07-26
ACJX2;GUINEA;HKD;25670.02897887182;2024-07-26
BFJbc;TUNISIA;YER;99194.830177628;2024-07-26
BFJbc;UNITED KINGDOM;RSD;33352.02876538336;2024-07-26
BFJbc;INDONESIA;DOP;281836.1435247748;2024-07-26
BFJbc;TRINIDAD AND TOBAGO;BRL;2490.327690227242;2024-07-26
VXWYc;SAUDI ARABIA;HUF;129412.2250488105;2024-07-26
VXWYc;FIJI;EGP;7633.777698878072;2024-07-26
ADFX3;DOMINICA;ANG;2322.039625931516;2024-07-26
ADFX3;DOMINICA;GTQ;12609.25733205105;2024-07-26
ADFX3;LATVIA;GTQ;18046.16520958605;2024-07-26
ADFX3;MEXICO;MWK;958225.3621394776;2024-07-26
ADFX3;LEBANON;TRY;67196.572122882;2024-07-26
ADFX3;UGANDA;AOA;1719643.739325392;2024-07-26
ADFX3;DENMARK;EGP;45206.3742864192;2024-07-26
ADFX3;MYANMAR;PYG;5843510.426267583;2024-07-26
ADFX3;UNITED ARAB EMIRATES;SGD;332.9322773329287;2024-07-26
ADFX3;NETHERLANDS ANTILLES;XOF;3051636.145192309;2024-07-26
HVab2;TONGA;BZD;16693.60804041168;2024-07-26
HVab2;IRAQ;ANG;772.2688164291272;2024-07-26
HVab2;VANUATU;KRW;1404855.187009286;2024-07-26
HVab2;MAURITANIA;BMD;1032.615144492237;2024-07-26
HVab2;SAMOA;NOK;34576.61768522749;2024-07-26
HVab2;NETHERLANDS ANTILLES;NOK;41359.19355989419;2024-07-26
HVab2;OMAN;BOB;2681.659819568857;2024-07-26
HVab2;NEPAL;NAD;96618.03827437817;2024-07-26
HVab2;ISRAEL;SYP;3419594.797059814;2024-07-26
HVab2;SINGAPORE;KWD;2597.422755007662;2024-07-26
HVab2;TURKEY;CHF;8869.116302772085;2024-07-26
HVab2;GUATEMALA;BYR;242998241.8234318;2024-07-26
HVab2;BRUNEI DARUSSALAM;ALL;836716.3324825363;2024-07-26
HVab2;GHANA;ZAR;58117.95703306504;2024-07-26
HVab2;SURINAME;ZWL;1646777.27358417;2024-07-26
EHNNc;INDONESIA;HTG;539644.799485762;2024-07-26
EHNNc;HONG KONG;NAD;261179.2907386415;2024-07-26
GWac2;GUYANA;PES;521901.2402261499;2024-07-26
GWac2;SWAZILAND;SCR;44392.78768104962;2024-07-26
GWac2;KOREA, REPUBLIC OF;JMD;471333.4193673948;2024-07-26
GWac2;DENMARK;GHS;5396.472820502007;2024-07-26
GWac2;BRUNEI DARUSSALAM;MUR;55491.04983734344;2024-07-26
GWac2;SEYCHELLES;JMD;472946.0687027109;2024-07-26
GWac2;UKRAINE;BTN;148329.6037631569;2024-07-26
GWac2;GAMBIA;OMR;1194.857059299447;2024-07-26
GWac2;HUNGARY;PES;166031.2306627021;2024-07-26
GWac2;BOLIVIA;BSD;202.2804121549904;2024-07-26
GWac2;SIERRA LEONE;AUD;211.7011116221773;2024-07-26
GWac2;RUSSIAN FEDERATION;LKR;926324.1479445292;2024-07-26
GWac2;SINGAPORE;ZMW;13683.55003763038;2024-07-26
GWac2;CHINA;UGX;7558942.34945977;2024-07-26
GWac2;POLAND;LAK;37188973.50980958;2024-07-26
GWac2;BANGLADESH;UYU;100375.0562135336;2024-07-26
GWac2;TOGO;TND;8127.272376882807;2024-07-26
GWac2;NORWAY;EGP;32451.50874382554;2024-07-26
GWac2;NIGERIA;MWK;571933.2283259596;2024-07-26
JJMc1;JAPAN;TWD;30497.55723586788;2024-07-26
JJMc1;AUSTRALIA;AUD;496.7504595622225;2024-07-26
JJMc1;NETHERLANDS ANTILLES;BWP;903.8564083238416;2024-07-26
JJMc1;GUYANA;WST;3804.727169363191;2024-07-26
JJMc1;RWANDA;MWK;1252434.839313289;2024-07-26
JJMc1;MADAGASCAR;GMD;51304.71832851152;2024-07-26
JJMc1;SERBIA;NOK;8796.335135422525;2024-07-26
JJMc1;FRENCH POLYNESIA;JOD;1088.224825750908;2024-07-26
JJMc1;TAIWAN, PROVINCE OF CHINA;PEN;2759.633118684746;2024-07-26
JJMc1;PHILIPPINES;MOP;11001.66308329718;2024-07-26
JJMc1;CAMBODIA;AED;5482.385335463679;2024-07-26
JJMc1;MOZAMBIQUE;NAD;13007.24891866164;2024-07-26
JJMc1;BERMUDA;HRK;9237.462225015704;2024-07-26
JJMc1;HONDURAS;CZK;34935.90942424189;2024-07-26
JJMc1;LIBYAN ARAB JAMAHIRIYA;KHR;6491233.295685024;2024-07-26
JJMc1;SUDAN;MVR;21492.71311200849;2024-07-26
JJMc1;VIET NAM;GHS;24006.34017598919;2024-07-26
EFGJM;NEW ZEALAND;MVR;30413.76849526237;2024-07-26
EFGJM;CYPRUS;KES;862997.0226647017;2024-07-26
EFGJM;ETHIOPIA;SYP;325476.9497781742;2024-07-26
EFGJM;ZAMBIA;MZN;479568.4706657063;2024-07-26
EFGJM;SURINAME;CRC;4833878.687797047;2024-07-26
EFGJM;CAYMAN ISLANDS;NIO;214245.8447365597;2024-07-26
EFGJM;CAMBODIA;GMD;94772.67211257662;2024-07-26
EFGJM;FIJI;CVE;667108.4700996799;2024-07-26
EFGJM;BOLIVIA;MRO;661623.3862638357;2024-07-26
EFGJM;JORDAN;NAD;69114.56233283096;2024-07-26
EFGJM;SOMALIA;NGN;2988836.385129694;2024-07-26
AENYa;TANZANIA, UNITED REPUBLIC OF;BBD;40545.68041277541;2024-07-26
AENYa;DOMINICAN REPUBLIC;TZS;15814465.99717857;2024-07-26
AENYa;CHILE;TZS;16849002.91283376;2024-07-26
AENYa;SUDAN;GTQ;159982.9676553022;2024-07-26
VVXa2;POLAND;LBP;187638.7472880059;2024-07-26
VVXa2;KUWAIT;GMD;35291.10838712938;2024-07-26
VVXa2;SIERRA LEONE;ISK;67713.6985925027;2024-07-26
VVXa2;CZECH REPUBLIC;BZD;769.6126197917514;2024-07-26
VVXa2;SWAZILAND;VUV;3569.528218219504;2024-07-26
VVXa2;URUGUAY;LRD;78609.16965218048;2024-07-26
VVXa2;TURKEY;SGD;218.8957547354441;2024-07-26
VVXa2;KENYA;ISK;66517.68500451736;2024-07-26
VVXa2;GUYANA;SBD;6553.147333604124;2024-07-26
VVXa2;TAIWAN, PROVINCE OF CHINA;TND;58.0826028981686;2024-07-26
VVXa2;UGANDA;CYP;3.936515623933637;2024-07-26
VVXa2;JORDAN;RSD;79542.92451841207;2024-07-26
VVXa2;NEW ZEALAND;XPF;20107.4434187567;2024-07-26
Hac23;SYRIAN ARAB REPUBLIC;NPR;1449788.268486337;2024-07-26
Hac23;ICELAND;AUD;443.2701268640742;2024-07-26
Hac23;IRAN (ISLAMIC REPUBLIC OF);TRY;105847.6178551363;2024-07-26
Hac23;ZAMBIA;BRL;44405.36664465595;2024-07-26
Hac23;LIBERIA;BOB;67872.88431937977;2024-07-26
Hac23;BANGLADESH;ILS;11984.96027617447;2024-07-26
Hac23;MEXICO;THB;176013.765186908;2024-07-26
Hac23;JAPAN;XCD;1199.986936040947;2024-07-26
Hac23;SOUTH AFRICA;NPR;123871.7351376746;2024-07-26
Hac23;NETHERLANDS ANTILLES;TRY;107678.9717339264;2024-07-26
Hac23;ANGOLA;MRO;360582.5585119681;2024-07-26
KKWYa;BAHRAIN;ISK;43846.9470559345;2024-07-26
KKWYa;NORWAY;OMR;46.77412368136604;2024-07-26
KKWYa;SRI LANKA;UAH;17198.26377833178;2024-07-26
KKWYa;LIBYAN ARAB JAMAHIRIYA;BSD;197.5923687771789;2024-07-26
EGGVW;NEW ZEALAND;PLN;15519.93081677458;2024-07-26
EGGVW;TRINIDAD AND TOBAGO;JPY;424956.1888049583;2024-07-26
EGGVW;POLAND;AUD;6087.985239233645;2024-07-26
EGGVW;CZECH REPUBLIC;VND;110489704.7280621;2024-07-26
EGGVW;VANUATU;ALL;397077.83869415;2024-07-26
EGGVW;CAYMAN ISLANDS;BZD;5552.671510334781;2024-07-26
EGGVW;DOMINICA;PYG;22941905.07308344;2024-07-26
EGGVW;HONG KONG;ILS;9731.198184180696;2024-07-26
EGGVW;PERU;SLL;78280569.01641916;2024-07-26
EGGVW;THAILAND;ISK;606499.514648474;2024-07-26
CIVVZ;HAITI;FJD;2833.74084334159;2024-07-26
CIVVZ;ARGENTINA;MXN;77490.04450312462;2024-07-26
CIVVZ;NORWAY;PHP;131074.1755331309;2024-07-26
CIVVZ;SAUDI ARABIA;SZL;32858.53581243923;2024-07-26
CIVVZ;NIGERIA;VES;89751.17176119788;2024-07-26
CIVVZ;QATAR;AED;16407.11041245424;2024-07-26
CIVVZ;LAO PEOPLE'S DEMOCRATIC REP;MXN;22520.41139827603;2024-07-26
CIVVZ;CHINA;BRL;26571.63666681973;2024-07-26
CIVVZ;NICARAGUA;MMK;3693767.442266573;2024-07-26
CIVVZ;NIGERIA;LRD;705746.805937253;2024-07-26
CIVVZ;NORWAY;VUV;417756.1440891079;2024-07-26
CIVVZ;SRI LANKA;BTN;137082.1761171254;2024-07-26
CIVVZ;AZERBAIJAN;NZD;5361.617880367031;2024-07-26
CIVVZ;PAKISTAN;DOP;350553.3614931999;2024-07-26
CIVVZ;BHUTAN;GMD;72984.740118567;2024-07-26
CIVVZ;CHINA;JPY;799616.7526011033;2024-07-26
CIVVZ;GAMBIA;GTQ;41857.13729969723;2024-07-26
CIVVZ;SAMOA;UAH;56892.0923844085;2024-07-26
CIVVZ;TOGO;CZK;81043.53938678403;2024-07-26
EEMN1;ZAMBIA;OMR;1326.243997613825;2024-07-26
EEMN1;AZERBAIJAN;BBD;8642.934360823763;2024-07-26
EEMN1;PERU;PEN;26915.07848552517;2024-07-26
EEMN1;VANUATU;BIF;11162547.16569234;2024-07-26
EEMN1;VIET NAM;CNY;30880.93755855892;2024-07-26
GINNV;BAHAMAS;ILS;17673.84968382102;2024-07-26
GINNV;LIBERIA;MRO;916703.747061826;2024-07-26
GINNV;SAUDI ARABIA;MUR;132902.8508047478;2024-07-26
GINNV;JAPAN;RWF;11403839.32610548;2024-07-26
GINNV;LIBYAN ARAB JAMAHIRIYA;CAD;3188.492674470423;2024-07-26
GINNV;MALDIVES;MWK;15929119.57081573;2024-07-26
GINNV;ICELAND;KHR;60018994.15345601;2024-07-26
GINNV;ISRAEL;ETB;65800.38421648012;2024-07-26
GINNV;COSTA RICA;KRW;9053350.66972846;2024-07-26
GINNV;BOLIVIA;KRW;20797761.32144133;2024-07-26
GINNV;UKRAINE;PGK;42559.64938132933;2024-07-26
GINNV;GHANA;AOA;4187487.296542259;2024-07-26
DGGII;RWANDA;BSD;674.5686453611909;2024-07-26
DGGII;IRAQ;EGP;12813.78874487929;2024-07-26
DGGII;SOUTH AFRICA;DJF;65750.05017286928;2024-07-26
DGGII;UNITED ARAB EMIRATES;KWD;219.8850692307176;2024-07-26
DGGII;OMAN;SGD;973.3837192511904;2024-07-26
DGGII;IRAN (ISLAMIC REPUBLIC OF);MRO;343886.5198665034;2024-07-26
DGGII;MACAU;BBD;1841.788527160578;2024-07-26
DGGII;BERMUDA;NPR;10044.02054164693;2024-07-26
DGGII;UNITED KINGDOM;SVC;6224.338015111124;2024-07-26
DGGII;CAMBODIA;SDG;427123.2011953507;2024-07-26
AEHMV;NORWAY;LVL;588.1081300308452;2024-07-26
AEHMV;TUNISIA;ARS;406933.1991861144;2024-07-26
AEHMV;PERU;YER;39285.81933431625;2024-07-26
AEHMV;RWANDA;XCD;3821.380471797911;2024-07-26
AEHMV;BOTSWANA;ARS;113720.1467859064;2024-07-26
FGJ12;SAO TOME AND PRINCIPE;ALL;69689.01810044504;2024-07-26
FGJ12;SEYCHELLES;ZMW;982.1777453786964;2024-07-26
FGJ12;CAPE VERDE;BHD;1339.646853853654;2024-07-26
FGJ12;GAMBIA;AUD;3056.907477188636;2024-07-26
FGJ12;TAIWAN, PROVINCE OF CHINA;NGN;702893.613919719;2024-07-26
FGJ12;GUATEMALA;BWP;337.2170838901802;2024-07-26
FGJ12;MAURITANIA;ALL;387060.4436825404;2024-07-26
FGJ12;GUYANA;KHR;12238183.04935407;2024-07-26
FGJ12;SAMOA;CYP;1426.134714128414;2024-07-26
FGJ12;HONG KONG;PEN;5929.868869662964;2024-07-26
FGJ12;BOLIVIA;MZN;217231.2383008997;2024-07-26
FGJ12;ICELAND;VES;73260.35628603604;2024-07-26
FGJ12;LEBANON;GNF;20563828.35290693;2024-07-26
FGJ12;SURINAME;UYU;149386.3037632213;2024-07-26
FGJ12;AZERBAIJAN;STD;52492635.65349922;2024-07-26
FGJ12;LAO PEOPLE'S DEMOCRATIC REP;NOK;37112.96609334678;2024-07-26
FGJ12;HUNGARY;SGD;1436.540098706004;2024-07-26
AEMc1;NIGERIA;SBD;12507.28006457605;2024-07-26
AEMc1;POLAND;PHP;2994.342744269909;2024-07-26
AEMc1;LIBERIA;NZD;1754.368751363861;2024-07-26
AEMc1;CENTRAL AFRICAN REPUBLIC;MRO;474912.1644669804;2024-07-26
AEMc1;DOMINICAN REPUBLIC;DKK;534.9317510915201;2024-07-26
AEMc1;KOREA, REPUBLIC OF;MUR;15924.46925354384;2024-07-26
AEMc1;MALAYSIA;CAD;1976.028210970185;2024-07-26
AEMc1;LIBERIA;MUR;20015.7065488753;2024-07-26
AEMc1;URUGUAY;BSD;860.9946345847939;2024-07-26
AEMc1;FIJI;KYD;227.2962099646756;2024-07-26
AEMc1;TURKEY;NAD;16373.18233229529;2024-07-26
AEMc1;PAPUA NEW GUINEA;STD;3396979.096650088;2024-07-26
AEMc1;NICARAGUA;ILS;2525.56557006064;2024-07-26
AEMc1;BELARUS;TZS;617627.9374564277;2024-07-26
AELNZ;BAHAMAS;PAB;6228.481818588192;2024-07-26
AELNZ;BAHAMAS;MRO;2280875.24766543;2024-07-26
DINN2;BARBADOS;KES;58665.51742696043;2024-07-26
ABGH1;ARGENTINA;VUV;136435.3116549739;2024-07-26
ABGH1;TANZANIA, UNITED REPUBLIC OF;XCD;2339.252290933256;2024-07-26
ABGH1;CZECH REPUBLIC;SDG;418146.6618803602;2024-07-26
ABGH1;ETHIOPIA;BHD;222.9987580911821;2024-07-26
ABGH1;TAIWAN, PROVINCE OF CHINA;CZK;13098.52279958469;2024-07-26
ABGH1;LAO PEOPLE'S DEMOCRATIC REP;ARS;292534.0774571986;2024-07-26
AIX11;CAPE VERDE;UAH;100316.7382709158;2024-07-26
AIX11;ALBANIA;YER;2139586.148852399;2024-07-26
AIX11;SUDAN;BBD;13997.66663568495;2024-07-26
AIX11;MOROCCO;MUR;169696.1787032163;2024-07-26
AIX11;FRENCH POLYNESIA;KHR;18015548.33741245;2024-07-26
AIX11;HAITI;NPR;782887.7232406538;2024-07-26
AIX11;CANADA;SRD;56630.16464894088;2024-07-26
AIX11;IRAN (ISLAMIC REPUBLIC OF);UGX;22618926.54348468;2024-07-26
AIX11;ALBANIA;PYG;34840083.19105854;2024-07-26
AIX11;BELARUS;MGA;8077223.003052901;2024-07-26
AIX11;DENMARK;BHD;2599.310861950625;2024-07-26
AIX11;IRAQ;PKR;1142071.483902444;2024-07-26
AIX11;MEXICO;BHD;1641.414101226437;2024-07-26
AIX11;MOROCCO;SRD;122961.911289533;2024-07-26
AIX11;TUNISIA;NAD;151536.0486116824;2024-07-26
AIX11;HONDURAS;ETB;327788.2405845603;2024-07-26
AHIb1;BELIZE;RUB;949318.9016610348;2024-07-26
AHIb1;UKRAINE;SYP;687909.0401705601;2024-07-26
AHIb1;MAURITIUS;SCR;28877.0724973781;2024-07-26
AHIb1;BOTSWANA;KHR;63424545.27012148;2024-07-26
AHIb1;MAURITIUS;DKK;46350.52643621323;2024-07-26
AHIb1;TRINIDAD AND TOBAGO;NZD;21853.30309619712;2024-07-26
AHIb1;NICARAGUA;JOD;8789.457793923539;2024-07-26
AHIb1;DOMINICA;LKR;3827122.043575074;2024-07-26
AHIb1;MALAYSIA;YER;1168615.530750277;2024-07-26
AHIb1;SIERRA LEONE;BGN;21244.21257722238;2024-07-26
AHIb1;AUSTRALIA;TND;16430.90310716001;2024-07-26
AHIb1;BAHAMAS;HNL;78436.45769769672;2024-07-26
AHIb1;SEYCHELLES;HKD;104135.6093137803;2024-07-26
AHIb1;PHILIPPINES;GTQ;22243.35601171583;2024-07-26
AHIb1;PERU;ALL;602170.5790669117;2024-07-26
CCNZZ;CHILE;IRR;77792122.47218782;2024-07-26
CCNZZ;EL SALVADOR;TRY;127028.1137751331;2024-07-26
CCNZZ;COLOMBIA;YER;1924142.803684877;2024-07-26
CCNZZ;ROMANIA;AUD;5040.398550576806;2024-07-26
CCNZZ;LIBYAN ARAB JAMAHIRIYA;MOP;33731.16565705196;2024-07-26
CCNZZ;GAMBIA;CHF;9348.548031513354;2024-07-26
CCNZZ;CAYMAN ISLANDS;COP;19859912.8894274;2024-07-26
CCNZZ;CAPE VERDE;XCD;2949.886292798511;2024-07-26
HKXa2;ARUBA;DJF;182999.8386726236;2024-07-26
HKXa2;TRINIDAD AND TOBAGO;DKK;13192.78292281576;2024-07-26
HKXa2;CZECH REPUBLIC;ZAR;1682.095274961442;2024-07-26
HKXa2;EGYPT;ALL;176643.4354290591;2024-07-26
HKXa2;SOLOMON ISLANDS;SOS;587087.5629521693;2024-07-26
HKXa2;MALAYSIA;TZS;5430361.596049969;2024-07-26
HKXa2;BAHAMAS;CYP;1581.191691934889;2024-07-26
HKXa2;ZIMBABWE;VES;19772.39610810295;2024-07-26
HKXa2;SAMOA;ETB;156394.9717786551;2024-07-26
HKXa2;PAKISTAN;KZT;778815.9604594094;2024-07-26
HKXa2;SRI LANKA;BWP;15838.02389660075;2024-07-26
HKXa2;THAILAND;BIF;6226994.162652414;2024-07-26
HKXa2;JORDAN;MRO;174447.2763499236;2024-07-26
BLXY2;ALBANIA;PES;35953.93674544385;2024-07-26
BLXY2;DENMARK;CVE;7657.181479269864;2024-07-26
BLXY2;SAUDI ARABIA;VND;541313.0925646258;2024-07-26
BLXY2;MACAU;SAR;167.4253873253931;2024-07-26
BLXY2;RUSSIAN FEDERATION;HRK;1277.012338887657;2024-07-26
AAL11;MALAWI;XPF;32655.17616238398;2024-07-26
AAL11;DOMINICAN REPUBLIC;CNY;18545.42823223637;2024-07-26
AAL11;SOLOMON ISLANDS;PYG;10331902.29679567;2024-07-26
AAL11;SRI LANKA;KZT;721353.4045361186;2024-07-26
AAL11;BOTSWANA;XAF;1945896.920566265;2024-07-26
AAL11;UKRAINE;HKD;23244.87405977404;2024-07-26
AAL11;NICARAGUA;EUR;2959.073335918734;2024-07-26
AAL11;MAURITANIA;BSD;1393.661113510215;2024-07-26
AAL11;SERBIA;PYG;3122462.643906048;2024-07-26
AAL11;CAMBODIA;KHR;4026192.840453774;2024-07-26
AAL11;BELARUS;AOA;240530.0132537087;2024-07-26
AAL11;TUNISIA;SVC;34629.80556635687;2024-07-26
AAL11;LIBYAN ARAB JAMAHIRIYA;SGD;1499.791145102808;2024-07-26
ABBDW;HAITI;LYD;89599.19709355583;2024-07-26
ABBDW;GHANA;LBP;22280763.42042243;2024-07-26
ABBDW;UNITED ARAB EMIRATES;AED;115881.5469442861;2024-07-26
ABBDW;ALGERIA;MGA;156037191.2828479;2024-07-26
ABBDW;MACAU;DJF;6474083.250558574;2024-07-26
ABBDW;SWEDEN;SOS;14983694.79574823;2024-07-26
ABBDW;MALDIVES;MAD;333716.4617483506;2024-07-26
ABBDW;SOMALIA;UGX;21459709.43764951;2024-07-26
ABBDW;TUNISIA;BSD;11724.14809071354;2024-07-26
ABBDW;TRINIDAD AND TOBAGO;JMD;978247.516237288;2024-07-26
ABBDW;ISRAEL;NOK;283975.3076794631;2024-07-26
ABBDW;FIJI;CRC;12547495.96003441;2024-07-26
ABBDW;ZIMBABWE;SRD;1021247.369766959;2024-07-26
ABBDW;ICELAND;MMK;18668641.53262989;2024-07-26
ABBDW;VIET NAM;MAD;260862.585622344;2024-07-26
AABWY;MACAU;HTG;155389.0415175344;2024-07-26
AABWY;LATVIA;QAR;13130.37537665152;2024-07-26
AABWY;ZAMBIA;COP;5451680.052219443;2024-07-26
AABWY;SOLOMON ISLANDS;MWK;930884.5788590892;2024-07-26
AABWY;CAMBODIA;GMD;171463.0586741439;2024-07-26
AABWY;NAMIBIA;BYR;104268887.9526635;2024-07-26
AABWY;PARAGUAY;SCR;35587.41873031012;2024-07-26
AABWY;TAIWAN, PROVINCE OF CHINA;LAK;88289782.6198673;2024-07-26
AABWY;SIERRA LEONE;GBP;1201.448065948357;2024-07-26
