Client;Country;Currency;Transaction;Date
BEJW2;EL SALVADOR;RSD;2162672.2571759527;2024-09-19
BEJW2;TUNISIA;PEN;59812.30215566382;2024-09-19
BEJW2;CHINA;EGP;165359.71972646864;2024-09-19
BEJW2;CAMBODIA;GYD;4654586.803166318;2024-09-19
BEJW2;JAMAICA;GNF;89654237.5083343;2024-09-19
BEJW2;ALGERIA;GMD;845866.5049865826;2024-09-19
BEJW2;MAURITANIA;ILS;80427.26077773086;2024-09-19
BEJW2;EL SALVADOR;UGX;77054834.87708353;2024-09-19
BEJW2;BURUNDI;AZN;24050.547366962877;2024-09-19
BEJW2;MOROCCO;VND;165169506.46151474;2024-09-19
BEJW2;SAUDI ARABIA;BTN;1071425.019726555;2024-09-19
BEJW2;LIBERIA;SEK;84964.10877666826;2024-09-19
BEJW2;SWITZERLAND;ALL;279603.5865216273;2024-09-19
BEJW2;KUWAIT;MVR;238012.0530581476;2024-09-19
BEJW2;SOLOMON ISLANDS;BND;12636.945492147395;2024-09-19
AJKYc;MALAWI;NZD;14385.447478762624;2024-09-19
AJKYc;TANZANIA, UNITED REPUBLIC OF;CZK;211445.717956446;2024-09-19
AJKYc;SRI LANKA;INR;814306.3555429988;2024-09-19
AJKYc;MAURITIUS;MXN;24989.556644857657;2024-09-19
AJKYc;EL SALVADOR;BDT;296896.138199841;2024-09-19
AJKYc;BAHAMAS;RON;30333.676456405577;2024-09-19
AJKYc;SOMALIA;LKR;3101353.0072735916;2024-09-19
AJKYc;CAMBODIA;KHR;41536774.448857635;2024-09-19
AJKYc;ZAMBIA;MWK;2582175.177209862;2024-09-19
AJKYc;SAUDI ARABIA;JOD;1231.313710910441;2024-09-19
IKNWa;NEW ZEALAND;LVL;1003.5064925886866;2024-09-19
IKNWa;LIBYAN ARAB JAMAHIRIYA;PHP;75594.60661174427;2024-09-19
IKNWa;CAYMAN ISLANDS;QAR;85.91983249883013;2024-09-19
IKNWa;LEBANON;KHR;3598406.1773500764;2024-09-19
IKNWa;MYANMAR;NZD;1969.80819803473;2024-09-19
IKNWa;TOGO;VUV;235181.1143525987;2024-09-19
IKNWa;TAIWAN, PROVINCE OF CHINA;QAR;2247.3639665780956;2024-09-19
IKNWa;CHINA;PGK;1252.256235810638;2024-09-19
IKNWa;INDIA;VUV;169247.9859233345;2024-09-19
IKNWa;BAHRAIN;SZL;17870.27518329268;2024-09-19
IKNWa;COLOMBIA;KRW;1680263.4638942466;2024-09-19
DNVZZ;TRINIDAD AND TOBAGO;UGX;13170735.384228371;2024-09-19
DNVZZ;ROMANIA;HTG;546268.6082417894;2024-09-19
MXXWZ;BULGARIA;CNY;33517.37463185808;2024-09-19
MXXWZ;ALGERIA;JPY;633471.9894414456;2024-09-19
MXXWZ;POLAND;MMK;11269649.575133668;2024-09-19
MXXWZ;LAO PEOPLE'S DEMOCRATIC REP;CNY;20718.535177389254;2024-09-19
WWWaa;IRAQ;YER;823083.3786357736;2024-09-19
BLLb1;DENMARK;AZN;131.3015104091644;2024-09-19
BLLb1;PERU;SVC;572.7642577748966;2024-09-19
BLLb1;KOREA, REPUBLIC OF;MOP;119.0801728199534;2024-09-19
BLLb1;DENMARK;CLP;45559.453076617814;2024-09-19
BLLb1;SOLOMON ISLANDS;TRY;1110.7217813431716;2024-09-19
BLLb1;BELARUS;BYR;1845180.504001118;2024-09-19
BLLb1;NAMIBIA;SYP;8314.95977952155;2024-09-19
BLLb1;TAIWAN, PROVINCE OF CHINA;MZN;2262.1691818340887;2024-09-19
BLLb1;KOREA, REPUBLIC OF;PEN;42.6250679400823;2024-09-19
BLLb1;BULGARIA;IDR;405964.5071099286;2024-09-19
BLLb1;MOROCCO;PKR;7848.014111529077;2024-09-19
BLLb1;PAKISTAN;DOP;136.23589945345674;2024-09-19
BLLb1;TUNISIA;PKR;679.2773149067056;2024-09-19
BLLb1;OMAN;UGX;86002.44980742688;2024-09-19
BLLb1;GHANA;ANG;99.29860702148754;2024-09-19
BLLb1;CZECH REPUBLIC;HRK;400.3969950402847;2024-09-19
BLLb1;TAIWAN, PROVINCE OF CHINA;ALL;7619.590343679393;2024-09-19
BLLb1;COLOMBIA;KHR;114240.240686875;2024-09-19
BLLb1;SERBIA;IQD;50891.91859118385;2024-09-19
EEHIW;GUYANA;BWP;151114.88621561465;2024-09-19
EEHIW;LIBERIA;BND;9668.214888299028;2024-09-19
EEHIW;INDONESIA;IRR;472538403.5549411;2024-09-19
EEMWb;VIET NAM;DJF;67599.13415538984;2024-09-19
EEMWb;BHUTAN;EGP;13352.80793004704;2024-09-19
EEMWb;CYPRUS;DJF;95040.5099059425;2024-09-19
EEMWb;LATVIA;KWD;6.083661559353302;2024-09-19
EEMWb;CYPRUS;NZD;164.5459593516768;2024-09-19
CILLb;PERU;SBD;34892.31431595078;2024-09-19
CILLb;MALAWI;KHR;4429730.520635004;2024-09-19
CILLb;CENTRAL AFRICAN REPUBLIC;SDG;4776928.846520603;2024-09-19
CILLb;RUSSIAN FEDERATION;DOP;583073.1831363688;2024-09-19
CILLb;MEXICO;STD;275802742.2394766;2024-09-19
CILLb;EGYPT;ISK;141500.90120698523;2024-09-19
CILLb;SURINAME;MZN;516064.01809618;2024-09-19
CILLb;FIJI;SRD;28035.03233765025;2024-09-19
CILLb;TONGA;VUV;1367738.2202147243;2024-09-19
CILLb;ALBANIA;NOK;15239.170581546485;2024-09-19
CILLb;SOUTH AFRICA;SEK;21821.293553046737;2024-09-19
CILLb;SWEDEN;CHF;11994.79275548512;2024-09-19
CILLb;PERU;KRW;10948899.71961246;2024-09-19
CILLb;FRENCH POLYNESIA;LKR;3086115.8684246093;2024-09-19
CILLb;THAILAND;VES;150444.31067767562;2024-09-19
CILLb;ANGOLA;LRD;1463850.1775952417;2024-09-19
CILLb;ICELAND;TOP;32881.179112912774;2024-09-19
CILLb;BOLIVIA;SDG;4572808.305383819;2024-09-19
BKNb2;SAUDI ARABIA;LKR;10022372.394295622;2024-09-19
BKNb2;ZIMBABWE;KES;621765.8715977559;2024-09-19
BKNb2;MALAWI;PES;1860707.8942304049;2024-09-19
BKNb2;SRI LANKA;HKD;192460.80478393857;2024-09-19
BKNb2;LIBERIA;MAD;169316.4370769357;2024-09-19
BKNb2;MALAWI;INR;1169071.451412281;2024-09-19
BKNb2;LAO PEOPLE'S DEMOCRATIC REP;PYG;87749435.73404;2024-09-19
BKNb2;JAMAICA;BDT;108926.02712305816;2024-09-19
BKNb2;SRI LANKA;SOS;13913299.131525269;2024-09-19
BKNb2;YEMEN;ETB;804867.768715261;2024-09-19
DDNVb;GHANA;HRK;39783.00556074572;2024-09-19
DDNVb;SERBIA;GMD;187726.5705335274;2024-09-19
DDNVb;GUINEA;NOK;7220.969907707832;2024-09-19
DDNVb;HONDURAS;MOP;42832.09944674093;2024-09-19
DDNVb;URUGUAY;PKR;605369.0774746768;2024-09-19
DDNVb;FIJI;MXN;121526.07849861568;2024-09-19
DDNVb;ARGENTINA;UAH;34603.608329522096;2024-09-19
CDWW3;SEYCHELLES;MVR;51235.839229182966;2024-09-19
CDWW3;PHILIPPINES;NZD;6692.883965974685;2024-09-19
CDWW3;CAPE VERDE;NIO;804208.1743651503;2024-09-19
CDWW3;HONG KONG;BGN;10490.34976771267;2024-09-19
CDWW3;ISRAEL;AUD;23032.68347890042;2024-09-19
CDWW3;MALDIVES;BMD;7064.339397088718;2024-09-19
CDWW3;LIBYAN ARAB JAMAHIRIYA;PES;1695656.0010235922;2024-09-19
CDWW3;SAMOA;CVE;2396708.3968933676;2024-09-19
CDWW3;ROMANIA;TWD;703433.8445667197;2024-09-19
CDWW3;BERMUDA;NPR;2070535.2196509405;2024-09-19
CDWW3;POLAND;AOA;3101804.1350430697;2024-09-19
CDWW3;POLAND;LBP;1390178.9101591967;2024-09-19
CDWW3;MADAGASCAR;JOD;3952.2262741099657;2024-09-19
CDWW3;MAURITANIA;ZMW;200053.21487588604;2024-09-19
CDWW3;GAMBIA;BBD;4404.743501036412;2024-09-19
CDWW3;LAO PEOPLE'S DEMOCRATIC REP;PEN;74504.90086336822;2024-09-19
EHMYa;BELIZE;ALL;74110.50652477771;2024-09-19
EHMYa;SINGAPORE;HNL;8267.839005162457;2024-09-19
EHMYa;YEMEN;MXN;9952.053272767982;2024-09-19
EHMYa;NORWAY;AOA;305205.9522865718;2024-09-19
EHMYa;ALBANIA;OMR;204.30993606911196;2024-09-19
EHMYa;NICARAGUA;HKD;2339.4895324459007;2024-09-19
EHMYa;CENTRAL AFRICAN REPUBLIC;LRD;102849.26905765878;2024-09-19
EHMYa;CYPRUS;EUR;707.4081448237924;2024-09-19
EHMYa;BURUNDI;BDT;35436.49433247925;2024-09-19
EHMYa;AUSTRALIA;KES;62213.41053948774;2024-09-19
EHMYa;NEPAL;PHP;20303.443265004036;2024-09-19
EHMYa;FRENCH POLYNESIA;MVR;7513.769267448908;2024-09-19
EHMYa;ANGOLA;RON;381.9435375703814;2024-09-19
EHMYa;MALDIVES;IRR;9297947.620328529;2024-09-19
EHMYa;PAPUA NEW GUINEA;XOF;305364.2218540471;2024-09-19
EHMYa;MOZAMBIQUE;SZL;11730.233076156976;2024-09-19
EHMYa;TOGO;ISK;70626.24897791893;2024-09-19
EHMYa;PARAGUAY;BBD;831.6707247395227;2024-09-19
EHMYa;TONGA;HUF;207878.79571517164;2024-09-19
EHMYa;IRAQ;NIO;4371.936793582402;2024-09-19
FLLNY;TOGO;KYD;204.4715880544973;2024-09-19
FLLNY;PAKISTAN;DZD;193271.59997886253;2024-09-19
FLLNY;ARUBA;MZN;355.12605738519363;2024-09-19
FLLNY;BAHAMAS;TOP;294.17137069180114;2024-09-19
FLLNY;BANGLADESH;GTQ;44.74411025899391;2024-09-19
FLLNY;CENTRAL AFRICAN REPUBLIC;RON;6415.8222468742915;2024-09-19
FLLNY;BRUNEI DARUSSALAM;PAB;1564.0318529222964;2024-09-19
FLLNY;MEXICO;LRD;79202.8879111517;2024-09-19
FLLNY;TONGA;MVR;14464.68881224767;2024-09-19
FLLNY;PAKISTAN;ALL;181501.8494365204;2024-09-19
FLLNY;GHANA;IRR;63062773.5866628;2024-09-19
FLLNY;BOTSWANA;KES;72057.31917106132;2024-09-19
FLLNY;THAILAND;HRK;10106.754600556384;2024-09-19
FLLNY;PERU;RON;2898.3615482959285;2024-09-19
FLLNY;BOTSWANA;ZAR;1499.4940320120568;2024-09-19
FLLNY;SOMALIA;XOF;410947.0730149005;2024-09-19
BCVYY;FRENCH POLYNESIA;NAD;10380.008082474167;2024-09-19
BCVYY;BELARUS;LKR;39652.84589996195;2024-09-19
ZZbc2;EURO;PES;1290432.844850854;2024-09-19
ZZbc2;SERBIA;NOK;123942.294225919;2024-09-19
ZZbc2;CZECH REPUBLIC;SEK;38184.40564300548;2024-09-19
ZZbc2;PERU;VND;50470328.4206514;2024-09-19
ZZbc2;QATAR;JMD;1738749.2651249089;2024-09-19
ZZbc2;JAPAN;TRY;22262.271917259593;2024-09-19
ZZbc2;POLAND;PHP;108892.9713760314;2024-09-19
ZZbc2;SURINAME;CRC;1335057.0778217493;2024-09-19
ZZbc2;SOMALIA;MMK;15587712.929732688;2024-09-19
GJM12;SYRIAN ARAB REPUBLIC;NOK;452967.3076210313;2024-09-19
GJM12;ZIMBABWE;GYD;7245134.698722273;2024-09-19
GJM12;LIBYAN ARAB JAMAHIRIYA;BDT;6868112.98865432;2024-09-19
GJM12;BULGARIA;IDR;1076572251.738952;2024-09-19
GJM12;BOTSWANA;MVR;1028829.2798805912;2024-09-19
GJM12;SOLOMON ISLANDS;CNY;8352.83478677782;2024-09-19
GJM12;CAYMAN ISLANDS;LYD;-3084.658180812753;2024-09-19
GJM12;TAIWAN, PROVINCE OF CHINA;MMK;132399610.30149204;2024-09-19
CEELL;BANGLADESH;KES;28254.348514458597;2024-09-19
CEELL;DJIBOUTI;GMD;46720.60010441644;2024-09-19
CEELL;BANGLADESH;HNL;2484.633861417512;2024-09-19
BFXc3;KOREA, REPUBLIC OF;KYD;522.7158996801799;2024-09-19
BFXc3;NETHERLANDS ANTILLES;ETB;9672.714840968558;2024-09-19
BFXc3;GUINEA;CAD;356.5709249139527;2024-09-19
BFXc3;BARBADOS;TWD;19395.07833357591;2024-09-19
BFXc3;GHANA;BTN;2112.1403569298263;2024-09-19
BFXc3;CZECH REPUBLIC;AOA;187926.47053203965;2024-09-19
BFXc3;POLAND;BND;657.8458611620406;2024-09-19
BFXc3;TONGA;COP;345825.59913533716;2024-09-19
BFXc3;MYANMAR;CYP;143.2435505168601;2024-09-19
BFXc3;QATAR;PAB;53.989355416072854;2024-09-19
BFXc3;HUNGARY;RUB;42452.01002123739;2024-09-19
BFXc3;VANUATU;RSD;66455.61426183798;2024-09-19
BFXc3;MADAGASCAR;LRD;35590.73247141599;2024-09-19
BFXc3;GUINEA;ZWL;119439.79899644815;2024-09-19
BFXc3;CROATIA;BWP;3919.2402328701423;2024-09-19
BFXc3;OMAN;MVR;8633.781735183742;2024-09-19
BFXc3;BHUTAN;MYR;3132.572745347256;2024-09-19
BFXc3;BRAZIL;MGA;1954830.6404989096;2024-09-19
BFXc3;MACAU;CYP;261.90708329714965;2024-09-19
BFXc3;EURO;AWG;1079.3241385038928;2024-09-19
WWaa2;MADAGASCAR;BND;13663.89869828022;2024-09-19
WWaa2;VIET NAM;GTQ;76972.80891775877;2024-09-19
WWaa2;SOLOMON ISLANDS;SVC;33588.39865334948;2024-09-19
WWaa2;VIET NAM;HKD;143271.6382640004;2024-09-19
WWaa2;DOMINICA;KYD;6009.628440245055;2024-09-19
WWaa2;TONGA;IRR;1090514215.3276706;2024-09-19
WWaa2;BARBADOS;BMD;10858.87944374066;2024-09-19
WWaa2;SAMOA;SEK;315895.7696242358;2024-09-19
WWaa2;PANAMA;LVL;26575.082544396835;2024-09-19
WWaa2;GHANA;YER;1122503.476595945;2024-09-19
WWaa2;SYRIAN ARAB REPUBLIC;RUB;2212751.322841858;2024-09-19
WWaa2;DOMINICAN REPUBLIC;SVC;303277.2947301389;2024-09-19
WWaa2;MAURITANIA;DJF;2323331.7140594437;2024-09-19
WWaa2;MALAWI;AZN;26055.383475378047;2024-09-19
WWaa2;HONG KONG;BSD;38482.90707663664;2024-09-19
WWaa2;CAPE VERDE;KZT;11803222.695791729;2024-09-19
CIXa3;TANZANIA, UNITED REPUBLIC OF;HRK;-227.41977853479517;2024-09-19
CIXa3;HONG KONG;BDT;135057.52072426825;2024-09-19
CIXa3;GUINEA;XPF;117284.55519556478;2024-09-19
CIXa3;CYPRUS;KZT;350237.4147036583;2024-09-19
CIXa3;UKRAINE;HUF;102325.2101761502;2024-09-19
CIXa3;URUGUAY;IRR;144345035.60155034;2024-09-19
CIXa3;SWEDEN;TZS;6163465.882921074;2024-09-19
CIXa3;KAZAKHSTAN;NOK;16767.79843252833;2024-09-19
CIXa3;NIGERIA;YER;844655.4260344144;2024-09-19
CIXa3;COSTA RICA;AWG;4963.264728386363;2024-09-19
CIXa3;AUSTRALIA;PYG;24168336.79379563;2024-09-19
CIXa3;MALDIVES;KHR;9184916.268635994;2024-09-19
CIXa3;GHANA;CRC;1457256.3015944555;2024-09-19
CIXa3;NEW ZEALAND;MGA;2593386.6542773405;2024-09-19
CIXa3;IRAN (ISLAMIC REPUBLIC OF);CAD;1845.5930846382548;2024-09-19
CIXa3;HAITI;ANG;6124.001401078894;2024-09-19
CIXa3;ROMANIA;BYR;28142281.02926776;2024-09-19
CIXa3;SINGAPORE;MRO;555177.1709382246;2024-09-19
CIXa3;PAPUA NEW GUINEA;OMR;501.237703781963;2024-09-19
CIXa3;SAMOA;MAD;12143.442179601056;2024-09-19
FHHLW;PERU;XCD;2241.5249544459843;2024-09-19
FHHLW;QATAR;MGA;2364203.4306036406;2024-09-19
FHHLW;SWEDEN;BIF;5223491.42397456;2024-09-19
FHHLW;PHILIPPINES;SOS;510277.30762058665;2024-09-19
FHHLW;DOMINICAN REPUBLIC;CVE;227416.5325884463;2024-09-19
FHHLW;KAZAKHSTAN;BGN;1429.6931200451045;2024-09-19
FHHLW;TONGA;BIF;1504618.4071478914;2024-09-19
FHHLW;NORWAY;MYR;6860.646489857228;2024-09-19
FHHLW;VANUATU;JPY;102337.95840066008;2024-09-19
FHHLW;FRENCH POLYNESIA;AUD;1341.7542565489562;2024-09-19
BKVc2;SOMALIA;SVC;216964.8825018921;2024-09-19
BKVc2;LIBYAN ARAB JAMAHIRIYA;BWP;31657.247721540556;2024-09-19
BKVc2;CAPE VERDE;CYP;4573.265478950757;2024-09-19
BKVc2;TRINIDAD AND TOBAGO;PES;4015376.088928682;2024-09-19
BKVc2;HONG KONG;MOP;109564.6278875815;2024-09-19
BKVc2;KUWAIT;VND;333786811.7754857;2024-09-19
BKVc2;LIBYAN ARAB JAMAHIRIYA;CHF;1704.7410866401858;2024-09-19
BKVc2;SUDAN;SEK;261862.4588447099;2024-09-19
BKVc2;UKRAINE;CZK;348313.74335544714;2024-09-19
BKVc2;JAPAN;BHD;9117.967784916786;2024-09-19
BKVc2;LAO PEOPLE'S DEMOCRATIC REP;AED;91865.51678064348;2024-09-19
BKVc2;SURINAME;BYR;201666871.34580535;2024-09-19
BKVc2;NETHERLANDS ANTILLES;VES;395010.30864671624;2024-09-19
BKVc2;HONG KONG;ARS;4105395.57776106;2024-09-19
BKVc2;BHUTAN;SZL;94910.57552384846;2024-09-19
BKVc2;POLAND;NPR;257031.76572681163;2024-09-19
BKVc2;MADAGASCAR;PEN;42067.91646278671;2024-09-19
BKVc2;CHINA;SYP;10565544.163570246;2024-09-19
BKVc2;SOLOMON ISLANDS;BIF;14144226.194689443;2024-09-19
BKVc2;LEBANON;BIF;26421622.535006274;2024-09-19
ILLNN;BURUNDI;PKR;488369.2710871095;2024-09-19
ILLNN;PAKISTAN;MAD;22389.50391916196;2024-09-19
ILLNN;DENMARK;TWD;6742.210217813145;2024-09-19
ILLNN;DOMINICAN REPUBLIC;DKK;1177.5427144013074;2024-09-19
ILLNN;PHILIPPINES;MOP;14351.51729410129;2024-09-19
ILLNN;KOREA, REPUBLIC OF;DZD;305604.2225441668;2024-09-19
ILLNN;SOUTH AFRICA;YER;154782.9888200566;2024-09-19
ILLNN;OMAN;SGD;2933.4714273062596;2024-09-19
ILLNN;QATAR;SLL;24417282.653046142;2024-09-19
IVXW1;HONG KONG;CAD;9435.247043403544;2024-09-19
IVXW1;SRI LANKA;PAB;1083.732955570575;2024-09-19
IVXW1;UKRAINE;KZT;3400697.5238168593;2024-09-19
IVXW1;ISRAEL;SEK;37782.82122755583;2024-09-19
IVXW1;EURO;HUF;143023.26861893432;2024-09-19
IVXW1;BURUNDI;BGN;9637.859815069622;2024-09-19
IVXW1;BULGARIA;NAD;76587.23336568421;2024-09-19
IVXW1;VIET NAM;CVE;75396.94717721775;2024-09-19
EEFXb;PAKISTAN;FJD;2361.501838255771;2024-09-19
EEFXb;DOMINICA;NGN;1521391.1648410717;2024-09-19
EEFXb;ICELAND;XAF;1804753.4776790712;2024-09-19
EEFXb;EL SALVADOR;SOS;877879.5738752629;2024-09-19
EEFXb;IRAN (ISLAMIC REPUBLIC OF);COP;12417630.238893364;2024-09-19
EEFXb;PERU;CAD;3768.3997855894095;2024-09-19
EEFXb;BURUNDI;PAB;1206.7694284144798;2024-09-19
EEFXb;NAMIBIA;MXN;48941.74004690694;2024-09-19
EEFXb;UGANDA;TWD;63825.03012817094;2024-09-19
EEFXb;BOTSWANA;UYU;13381.715650776352;2024-09-19
EEFXb;PAPUA NEW GUINEA;SEK;29448.114390152827;2024-09-19
EEFXb;BOTSWANA;MAD;65687.02405274268;2024-09-19
EEFXb;SOMALIA;SOS;3317550.18542826;2024-09-19
EEFXb;EURO;GYD;1112988.017069818;2024-09-19
EEFXb;KAZAKHSTAN;PGK;8394.932737122332;2024-09-19
EEFXb;SOUTH AFRICA;ARS;1308911.2668748822;2024-09-19
EEFXb;PERU;NPR;147495.9025338935;2024-09-19
EEFXb;ISRAEL;THB;163576.3410542256;2024-09-19
EEFXb;PERU;KES;180215.5479636884;2024-09-19
EEFXb;PAKISTAN;CYP;3840.9422193868886;2024-09-19
EHK22;TOGO;MVR;35413.36559076283;2024-09-19
EFZ23;CYPRUS;HNL;181478.45990203755;2024-09-19
EFZ23;BELARUS;COP;26697282.358424168;2024-09-19
EFZ23;CYPRUS;CZK;1972087.051319856;2024-09-19
EFZ23;ALGERIA;YER;13150168.803080913;2024-09-19
JJXZ2;CENTRAL AFRICAN REPUBLIC;IQD;145141.19641075292;2024-09-19
JJXZ2;SOMALIA;ANG;133.01474681313445;2024-09-19
