Client;Country;Currency;Transaction;Date
FYZab;UNITED KINGDOM;SRD;73863.44860157771;2024-09-19
HLYY1;EURO;MOP;235712.9733329582;2024-09-19
HLYY1;TUNISIA;CHF;11587.34418441583;2024-09-19
HLYY1;GUATEMALA;WST;89604.7083015084;2024-09-19
HLYY1;KUWAIT;ISK;72443.52515462157;2024-09-19
HLYY1;FRENCH POLYNESIA;UGX;7182271.766599121;2024-09-19
HLYY1;POLAND;YER;5483672.519342118;2024-09-19
HLYY1;EGYPT;OMR;366.749088099865;2024-09-19
HLYY1;SOUTH AFRICA;CAD;43139.278456995;2024-09-19
HLYY1;LIBERIA;COP;164027258.0641411;2024-09-19
HLYY1;BAHRAIN;AOA;1104086.188922206;2024-09-19
BKLZc;KAZAKHSTAN;AOA;932701.8140401988;2024-09-19
BKLZc;RWANDA;XOF;3484086.286367397;2024-09-19
BKLZc;LATVIA;STD;248952803.7797201;2024-09-19
BKLZc;SOMALIA;XAF;8833921.695554523;2024-09-19
BKLZc;LEBANON;ZMW;204178.3757505926;2024-09-19
BKLZc;YEMEN;NOK;61984.86506286073;2024-09-19
BKLZc;CAMBODIA;MGA;20991027.42089108;2024-09-19
BKLZc;LEBANON;RUB;899251.2762987679;2024-09-19
BKLZc;KAZAKHSTAN;ETB;691803.1931678795;2024-09-19
BKLZc;SWITZERLAND;JMD;2677985.826236492;2024-09-19
BKLZc;LIBYAN ARAB JAMAHIRIYA;KRW;20474576.74730317;2024-09-19
DFGH2;ARUBA;STD;38043167.1535536;2024-09-19
BCEJN;PHILIPPINES;EGP;157443.4375888546;2024-09-19
BCEJN;CANADA;COP;4980400.458269934;2024-09-19
BCEJN;TONGA;NAD;105526.3224935411;2024-09-19
BCEJN;GUATEMALA;BOB;44430.77120570582;2024-09-19
BCEJN;BELIZE;MGA;18192467.43464799;2024-09-19
BCEJN;SWITZERLAND;MOP;26441.909384828;2024-09-19
BCEJN;LEBANON;MXN;147630.3714629119;2024-09-19
BCEJN;TRINIDAD AND TOBAGO;KYD;375.5373991240001;2024-09-19
BCEJN;FIJI;BND;599.0262328217462;2024-09-19
BCEJN;KOREA, REPUBLIC OF;KRW;9852474.894537983;2024-09-19
BCEJN;QATAR;MYR;10937.3165780878;2024-09-19
ALa13;UNITED ARAB EMIRATES;PAB;37230.53952790843;2024-09-19
ALa13;NAMIBIA;ILS;12325.75538220836;2024-09-19
ALa13;CAPE VERDE;BSD;269.646949503734;2024-09-19
ALa13;ARGENTINA;UYU;1269346.439851845;2024-09-19
ALa13;NIGERIA;BZD;32640.12122088057;2024-09-19
ALa13;SURINAME;ALL;3076121.422447525;2024-09-19
ALa13;MOROCCO;CLP;1805353.236611998;2024-09-19
ALa13;CAMBODIA;WST;135052.7663755947;2024-09-19
ALa13;NEPAL;PAB;10426.34871414438;2024-09-19
ALa13;TURKEY;NIO;1871764.31421045;2024-09-19
ALa13;SAMOA;CYP;34390.70447569499;2024-09-19
ALa13;PHILIPPINES;VUV;1735069.148362414;2024-09-19
ALa13;MYANMAR;TWD;1969587.865774212;2024-09-19
ALa13;KAZAKHSTAN;SAR;164111.7295810712;2024-09-19
ALa13;CENTRAL AFRICAN REPUBLIC;CZK;743474.7805190248;2024-09-19
ALa13;PAPUA NEW GUINEA;SZL;186426.3926027631;2024-09-19
ALa13;CANADA;ZAR;655664.4052673895;2024-09-19
ALa13;AZERBAIJAN;SDG;11841344.05394631;2024-09-19
ACEGI;KAZAKHSTAN;PEN;2434.723964974356;2024-09-19
ACEGI;UKRAINE;GBP;315.5395755735583;2024-09-19
ACEGI;CAPE VERDE;DOP;83350.18428687233;2024-09-19
ACEGI;ANGOLA;BWP;18656.86895549823;2024-09-19
ACEGI;UKRAINE;ANG;890.2115493045144;2024-09-19
ACEGI;KENYA;KWD;452.3936290107536;2024-09-19
ACEGI;NETHERLANDS ANTILLES;PEN;968.3710535273073;2024-09-19
ACEGI;SWAZILAND;MXN;3881.434039051934;2024-09-19
ACEGI;GUATEMALA;PLN;3498.001939400054;2024-09-19
ACEGI;NAMIBIA;LKR;574723.6875438833;2024-09-19
ACEGI;BOTSWANA;SRD;13804.74149123902;2024-09-19
ACEGI;MEXICO;PES;85134.15042436839;2024-09-19
ACEGI;MALAYSIA;QAR;641.3709953344721;2024-09-19
ACEGI;BHUTAN;CYP;923.7188157314822;2024-09-19
ACEGI;FRENCH POLYNESIA;JOD;887.2573310998305;2024-09-19
ACEGI;LIBERIA;RSD;20868.56920383926;2024-09-19
ACEGI;BAHAMAS;SBD;2636.267495083323;2024-09-19
ACEGI;NEPAL;PHP;83304.12766862253;2024-09-19
BBBFL;LEBANON;SDG;434310.4867210925;2024-09-19
BBBFL;MEXICO;IQD;181336.9948141899;2024-09-19
BBBFL;NEW ZEALAND;LBP;117315.7456995176;2024-09-19
BBBFL;GAMBIA;KRW;492278.5855910906;2024-09-19
BBBFL;SAO TOME AND PRINCIPE;XAF;356709.8077003759;2024-09-19
CHKNW;PERU;LRD;744943.6828499818;2024-09-19
EGZa3;PAKISTAN;MOP;5895.953481040524;2024-09-19
EGZa3;BHUTAN;HKD;12312.34163091649;2024-09-19
EGZa3;MOZAMBIQUE;YER;180802.4516040966;2024-09-19
EGZa3;JAMAICA;QAR;6988.1342882004;2024-09-19
EGZa3;TONGA;BZD;1971.154092211301;2024-09-19
EGZa3;LIBERIA;SDG;637032.0203016651;2024-09-19
EGZa3;ARUBA;CVE;76241.21284173992;2024-09-19
EGZa3;ETHIOPIA;AZN;3929.108480813461;2024-09-19
EGZa3;GAMBIA;KHR;9731618.163221477;2024-09-19
EGZa3;DOMINICAN REPUBLIC;VND;6445663.135543264;2024-09-19
EGZa3;HONG KONG;VND;57625072.57847238;2024-09-19
EGZa3;NIGERIA;SOS;120125.7357578004;2024-09-19
EGZa3;JAPAN;MZN;126011.2814571441;2024-09-19
EGZa3;TRINIDAD AND TOBAGO;MXN;45696.42382678611;2024-09-19
EGZa3;UKRAINE;PAB;2090.860789360866;2024-09-19
EGZa3;UNITED ARAB EMIRATES;XPF;132610.2606930423;2024-09-19
EGZa3;BERMUDA;SVC;19219.23874532788;2024-09-19
EGZa3;URUGUAY;CYP;734.3576080355169;2024-09-19
EGZa3;DJIBOUTI;XOF;995766.576341868;2024-09-19
EGZa3;MAURITIUS;NPR;51181.3216525802;2024-09-19
GYb22;LEBANON;SAR;15503.41684893194;2024-09-19
GYb22;AZERBAIJAN;BSD;8677.657154070212;2024-09-19
GYb22;CHILE;SDG;6700700.661827814;2024-09-19
GYb22;BELARUS;VES;110396.7471871947;2024-09-19
GYb22;DENMARK;PHP;637956.5326448455;2024-09-19
GYb22;CAMBODIA;CRC;6448918.931354711;2024-09-19
GYb22;SURINAME;SGD;14735.92249003425;2024-09-19
GYb22;SWITZERLAND;XPF;989062.1734636764;2024-09-19
KMNVV;CYPRUS;PGK;12149.44366379603;2024-09-19
KMNVV;KAZAKHSTAN;HTG;452312.3096338396;2024-09-19
KMNVV;GHANA;YER;800358.4113098254;2024-09-19
KMNVV;CYPRUS;EGP;48101.46418196715;2024-09-19
KMNVV;HONDURAS;VND;104870357.656347;2024-09-19
KMNVV;SOMALIA;TTD;17062.82151924902;2024-09-19
KMNVV;SEYCHELLES;SLL;58421968.48045699;2024-09-19
KMNVV;VANUATU;GYD;185526.4726076734;2024-09-19
KMNVV;MOZAMBIQUE;VUV;484224.6342262836;2024-09-19
KMNVV;NAMIBIA;NOK;2209.615867464115;2024-09-19
KMNVV;ICELAND;SVC;29997.44232803863;2024-09-19
KMNVV;ETHIOPIA;BBD;5184.060465831821;2024-09-19
KMNVV;MEXICO;MVR;69228.52438822403;2024-09-19
ZZbc2;HONDURAS;DZD;90540.769620172;2024-09-19
ZZbc2;THAILAND;LAK;139376916.367465;2024-09-19
ZZbc2;ZIMBABWE;VUV;1271298.923822925;2024-09-19
ZZbc2;SIERRA LEONE;SRD;298065.6633465936;2024-09-19
ZZbc2;ZAMBIA;KWD;1677.744176396984;2024-09-19
ZZbc2;BOTSWANA;TTD;76295.16945763877;2024-09-19
ZZbc2;TANZANIA, UNITED REPUBLIC OF;NGN;1723361.529919354;2024-09-19
ZZbc2;JAPAN;MRO;3967488.612382452;2024-09-19
ZZbc2;NEPAL;KES;696194.5390696917;2024-09-19
ZZbc2;PERU;LAK;64497020.01095444;2024-09-19
ZZbc2;CHILE;SAR;4541.19883643009;2024-09-19
ZZbc2;BAHAMAS;TTD;28724.93544896839;2024-09-19
ZZbc2;ETHIOPIA;KZT;5919422.94688043;2024-09-19
ZZbc2;BHUTAN;SZL;136122.9280386538;2024-09-19
ZZbc2;CAYMAN ISLANDS;RUB;664570.6865856126;2024-09-19
ZZbc2;PAKISTAN;MRO;2686310.327251384;2024-09-19
ZZbc2;UNITED KINGDOM;TZS;5906644.346956108;2024-09-19
ZZbc2;UGANDA;CNY;60564.2047553289;2024-09-19
ZZbc2;PHILIPPINES;NIO;192324.6595467633;2024-09-19
EGZb1;BRAZIL;YER;16732.6605959601;2024-09-19
EGZb1;SUDAN;XPF;20280.07208412708;2024-09-19
DJKVc;DOMINICA;TTD;2019.677814064927;2024-09-19
DJKVc;ALBANIA;MWK;2365065.660220636;2024-09-19
DJKVc;RWANDA;SYP;1737414.589228281;2024-09-19
DJKVc;MYANMAR;QAR;15558.29459841328;2024-09-19
FLLXZ;YEMEN;XOF;13574934.48887389;2024-09-19
FLLXZ;BELIZE;MUR;94333.07583915775;2024-09-19
FLLXZ;PERU;SVC;175325.9315801328;2024-09-19
FLLXZ;THAILAND;MZN;1408463.889372597;2024-09-19
FLLXZ;BOTSWANA;ETB;192385.6317075613;2024-09-19
FLLXZ;YEMEN;WST;20729.03623907642;2024-09-19
FLLXZ;HONDURAS;KHR;8171974.231858592;2024-09-19
FLLXZ;PHILIPPINES;MRO;1282483.948070348;2024-09-19
FLLXZ;BERMUDA;CRC;4434356.240806814;2024-09-19
FLLXZ;HONG KONG;SOS;3808884.451509042;2024-09-19
FLLXZ;JAMAICA;KZT;8441905.244095795;2024-09-19
FLLXZ;CAMBODIA;SBD;78338.88225581347;2024-09-19
FLLXZ;PARAGUAY;UGX;444600.463789213;2024-09-19
FLLXZ;GUINEA;GYD;3417557.297609705;2024-09-19
FLLXZ;NICARAGUA;NZD;4386.994020688026;2024-09-19
FLLXZ;FRENCH POLYNESIA;LVL;4942.642371065221;2024-09-19
FLLXZ;SURINAME;JOD;5999.935305342227;2024-09-19
FLLXZ;IRAN (ISLAMIC REPUBLIC OF);DJF;4050042.910551504;2024-09-19
HHJJ1;MOZAMBIQUE;BZD;147.1388494841545;2024-09-19
HHJJ1;PAKISTAN;DZD;23600.62526446846;2024-09-19
HHJJ1;SINGAPORE;HNL;1270.817889010623;2024-09-19
HHJJ1;NAMIBIA;NGN;7393.26347565735;2024-09-19
HHJJ1;ALGERIA;IDR;526427.0824386384;2024-09-19
HHJJ1;ARUBA;ZAR;3423.197651774495;2024-09-19
HHJJ1;ROMANIA;TZS;357658.8606243969;2024-09-19
HHJJ1;DENMARK;EUR;127.7013731067099;2024-09-19
HHJJ1;SAO TOME AND PRINCIPE;MUR;920.0948615245968;2024-09-19
HHJJ1;MYANMAR;DZD;5673.363947778598;2024-09-19
AFJVa;SOUTH AFRICA;GHS;639.4458117149579;2024-09-19
AFJVa;CROATIA;CLP;42356.96495535207;2024-09-19
AFJVa;BARBADOS;BND;197.249929938423;2024-09-19
AFJVa;HONDURAS;SEK;1239.330505766241;2024-09-19
AFJVa;SEYCHELLES;TRY;2065.19711082339;2024-09-19
AFJVa;JORDAN;SVC;948.1545948636837;2024-09-19
AFJVa;TONGA;BTN;3260.452858797641;2024-09-19
AFJVa;MEXICO;XCD;177.637993680627;2024-09-19
AFJVa;NORWAY;WST;12.26468329936335;2024-09-19
AFJVa;MOZAMBIQUE;BRL;315.6320256410919;2024-09-19
AFJVa;KOREA, REPUBLIC OF;BGN;82.5733668046532;2024-09-19
AFJVa;UGANDA;IQD;120582.2161942283;2024-09-19
AFJVa;SERBIA;GMD;6859.482866839139;2024-09-19
BEGK1;GUYANA;ARS;293624.5042830951;2024-09-19
BEGK1;UNITED ARAB EMIRATES;TND;1717.272153778657;2024-09-19
BEGK1;PERU;VUV;181967.5835290116;2024-09-19
BEGK1;VENEZUELA;AWG;337.2199679273476;2024-09-19
HLLXZ;URUGUAY;DOP;128832.3605625088;2024-09-19
HLLXZ;NAMIBIA;MUR;59625.46032326305;2024-09-19
HLLXZ;IRAN (ISLAMIC REPUBLIC OF);OMR;2646.401786059687;2024-09-19
HLLXZ;SERBIA;MYR;19251.41361106509;2024-09-19
HLLXZ;SINGAPORE;NPR;1292527.258509585;2024-09-19
HLLXZ;COLOMBIA;TZS;15189781.60030552;2024-09-19
HLLXZ;DJIBOUTI;HKD;56968.87007622488;2024-09-19
HLLXZ;YEMEN;SLL;146059362.7578333;2024-09-19
HLLXZ;CHINA;COP;12698371.35816006;2024-09-19
HLLXZ;ROMANIA;BND;5412.433346631973;2024-09-19
HLLXZ;BRUNEI DARUSSALAM;HTG;260011.1859594271;2024-09-19
HLLXZ;ICELAND;QAR;5607.360548630327;2024-09-19
HLLXZ;ETHIOPIA;EUR;1760.068183188801;2024-09-19
HLLXZ;BRAZIL;NZD;1145.53491057816;2024-09-19
XXX11;SEYCHELLES;JPY;2224154.522166257;2024-09-19
XXX11;FIJI;GBP;1353.483406295767;2024-09-19
XXX11;BAHRAIN;CZK;342031.3520587292;2024-09-19
XXX11;SOLOMON ISLANDS;CNY;18831.52865512452;2024-09-19
XXX11;BRAZIL;VND;356484108.7378252;2024-09-19
XXX11;MOROCCO;NGN;4620546.052031263;2024-09-19
XXX11;BOTSWANA;COP;6974722.717759579;2024-09-19
XXX11;MYANMAR;YER;2486026.769873478;2024-09-19
XXX11;SUDAN;CHF;8681.164425761022;2024-09-19
XXX11;GUINEA;DJF;2322893.286659657;2024-09-19
XXX11;ANGOLA;MZN;117657.9862660679;2024-09-19
XXX11;BRAZIL;HUF;3845116.124397268;2024-09-19
XXX11;BARBADOS;GTQ;109666.1200336532;2024-09-19
XXX11;DENMARK;NAD;315457.3062845393;2024-09-19
XXX11;ALBANIA;XPF;1259799.131495736;2024-09-19
AFHVZ;PERU;BMD;11123.20702599622;2024-09-19
AFHVZ;GUATEMALA;CVE;1774335.568314196;2024-09-19
AFHVZ;VENEZUELA;NIO;263797.9330121321;2024-09-19
AFHVZ;SINGAPORE;RON;71289.69620277824;2024-09-19
AFHVZ;SOMALIA;IRR;687677239.3619652;2024-09-19
AFHVZ;INDIA;XPF;252505.4266530626;2024-09-19
AFHVZ;GAMBIA;LAK;110548716.9217875;2024-09-19
AFHVZ;NORWAY;CYP;4261.307744830977;2024-09-19
AFHVZ;BHUTAN;CHF;5887.038772136948;2024-09-19
AFHVZ;SINGAPORE;PAB;2775.309718796951;2024-09-19
AFHVZ;FRENCH POLYNESIA;TTD;89546.62533227187;2024-09-19
AFHVZ;ARGENTINA;XAF;6048954.211373687;2024-09-19
AFHVZ;ZAMBIA;SAR;27257.34180819846;2024-09-19
ELNNa;THAILAND;NGN;3569823.546684534;2024-09-19
ELNNa;SOLOMON ISLANDS;CRC;2003753.015803084;2024-09-19
ELNNa;UNITED KINGDOM;ZMW;85898.52096536662;2024-09-19
ELNNa;HONG KONG;VUV;487161.7743790633;2024-09-19
ELNNa;MAURITANIA;IQD;8547612.670765039;2024-09-19
DFFLL;INDIA;KES;313174.0346319727;2024-09-19
DFFLL;PERU;JMD;474668.9410577908;2024-09-19
DFFLL;JAPAN;UYU;118166.0875228491;2024-09-19
DFFLL;ZIMBABWE;BIF;7145199.879092847;2024-09-19
DFFLL;BOTSWANA;LVL;9.379265726015422;2024-09-19
DFFLL;SAO TOME AND PRINCIPE;HNL;37433.62995200077;2024-09-19
DFFLL;PAPUA NEW GUINEA;XCD;436.6994651026808;2024-09-19
DFFLL;MOROCCO;HTG;236036.4687725597;2024-09-19
DFFLL;GAMBIA;IQD;1136917.019530514;2024-09-19
DFFLL;PHILIPPINES;HNL;9046.069170332934;2024-09-19
DFFLL;PERU;MRO;1288308.054525384;2024-09-19
DFFLL;ARGENTINA;UYU;11297.44854459956;2024-09-19
DFFLL;VANUATU;DJF;466765.2147396824;2024-09-19
DFFLL;CHINA;GTQ;8298.995044720394;2024-09-19
DFFLL;NORWAY;GHS;26942.70811294724;2024-09-19
DFFLL;NIGERIA;RUB;221404.8776898431;2024-09-19
DFFLL;PAKISTAN;LVL;345.2090857491787;2024-09-19
DFFLL;CYPRUS;IQD;3525495.974750888;2024-09-19
DFFLL;ICELAND;TWD;38932.1094183454;2024-09-19
DFFLL;QATAR;KRW;2446563.102500362;2024-09-19
CY113;BHUTAN;SRD;4783.972612894941;2024-09-19
CY113;UGANDA;HRK;12284.92119098441;2024-09-19
CY113;RWANDA;PES;341240.9893544876;2024-09-19
CY113;POLAND;NAD;18871.05051205301;2024-09-19
CY113;DJIBOUTI;KZT;7252.844830465147;2024-09-19
CY113;IRAQ;BGN;1017.619770854337;2024-09-19
CY113;BELIZE;CAD;755.4525752871604;2024-09-19
CY113;DENMARK;GTQ;9813.519398203518;2024-09-19
CY113;LATVIA;AWG;1021.997240777565;2024-09-19
CY113;PAPUA NEW GUINEA;THB;42882.55428468055;2024-09-19
CY113;NEW ZEALAND;EUR;869.7005016089332;2024-09-19
CY113;SYRIAN ARAB REPUBLIC;SEK;4824.383829816882;2024-09-19
DDEII;THAILAND;BYR;10455363.03515176;2024-09-19
DDEII;UKRAINE;UGX;1317766.026862363;2024-09-19
DDEII;PERU;ETB;4227.111373644521;2024-09-19
DDEII;PAKISTAN;HNL;17426.18305998553;2024-09-19
DDEII;HAITI;ARS;127891.6243131658;2024-09-19
DDEII;SERBIA;GYD;101446.1208165094;2024-09-19
DDEII;HONG KONG;DKK;4818.954838630952;2024-09-19
DDEII;CANADA;RUB;15718.68001682315;2024-09-19
DDEII;CENTRAL AFRICAN REPUBLIC;LYD;2392.601807356;2024-09-19
DDEII;CYPRUS;LVL;375.8807785741154;2024-09-19
DDEII;KUWAIT;EUR;496.4745969943409;2024-09-19
DDEII;PAPUA NEW GUINEA;MRO;140575.1300117525;2024-09-19
DDEII;HUNGARY;CRC;237438.2331547229;2024-09-19
DDEII;SINGAPORE;DOP;19463.11927361606;2024-09-19
DDEII;UNITED KINGDOM;SDG;163314.012169191;2024-09-19
EKYac;ALBANIA;BSD;111.0071107091858;2024-09-19
EKYac;NEW ZEALAND;STD;3390058.671210378;2024-09-19
EKYac;MEXICO;SVC;1556.169900758235;2024-09-19
EKYac;DOMINICA;MMK;210410.9354434535;2024-09-19
EKYac;SUDAN;RUB;2072.463449148401;2024-09-19
EKYac;CENTRAL AFRICAN REPUBLIC;NIO;10767.16895467687;2024-09-19
EKYac;UKRAINE;MYR;197.8093468932053;2024-09-19
EKYac;MALDIVES;XOF;97301.05767806873;2024-09-19
BWabc;PARAGUAY;SZL;70099.0932386684;2024-09-19
CDN23;HAITI;BOB;6394.463507870415;2024-09-19
CDN23;MALDIVES;LRD;72753.43680862141;2024-09-19
CDN23;ZIMBABWE;JMD;96601.51594656572;2024-09-19
CDN23;EURO;KZT;866609.9918603655;2024-09-19
CDN23;BOTSWANA;TOP;2394.568071919972;2024-09-19
DIN33;TURKEY;PES;41611.78570346052;2024-09-19
DIN33;BARBADOS;BOB;4444.869991945586;2024-09-19
DIN33;DJIBOUTI;TTD;1904.78861144979;2024-09-19
DIN33;ALGERIA;SZL;11481.08769753854;2024-09-19
DIN33;TANZANIA, UNITED REPUBLIC OF;HTG;66679.96991811103;2024-09-19
DIN33;GUINEA;BND;573.3497825075407;2024-09-19
DIN33;FIJI;AED;1902.966849265875;2024-09-19
DIN33;OMAN;XCD;1598.204984236865;2024-09-19
DIN33;EL SALVADOR;ILS;2116.68975921596;2024-09-19
DIN33;MAURITANIA;JPY;63252.56053079438;2024-09-19
DIN33;SRI LANKA;GHS;3598.675270744965;2024-09-19
DIN33;SEYCHELLES;VES;4735.6899322961;2024-09-19
DIN33;UKRAINE;DKK;579.0201737834296;2024-09-19
DIN33;NEPAL;NIO;1651.145077998819;2024-09-19
DIN33;HUNGARY;ILS;1012.947331978513;2024-09-19
DIN33;AZERBAIJAN;NIO;2739.838689369386;2024-09-19
DIN33;MALDIVES;DZD;16684.65968449587;2024-09-19
DIN33;SOLOMON ISLANDS;SRD;853.8711526005715;2024-09-19
DIN33;VIET NAM;TZS;1328963.32398017;2024-09-19
DIN33;EL SALVADOR;TOP;1493.848906482056;2024-09-19
AAFG3;ALBANIA;PYG;2224022.664121139;2024-09-19
AAFG3;MALAYSIA;TOP;547.8697921677887;2024-09-19
AAFG3;MOROCCO;AWG;426.606662894274;2024-09-19
AAFG3;AUSTRALIA;MWK;417240.0446121842;2024-09-19
AAFG3;PERU;LKR;52082.01392921916;2024-09-19
AAFG3;CYPRUS;HRK;33.83793606187051;2024-09-19
AAFG3;MACAU;RUB;2256.049625145886;2024-09-19
AAFG3;SWEDEN;BTN;21305.66549794129;2024-09-19
AAFG3;BAHAMAS;AUD;281.6614278794653;2024-09-19
AAFG3;SAO TOME AND PRINCIPE;ISK;4327.452721966564;2024-09-19
AAFG3;LEBANON;SYP;105859.4950833632;2024-09-19
AAFG3;VENEZUELA;SGD;264.6329125268972;2024-09-19
AAFG3;HONDURAS;ETB;19699.45645103952;2024-09-19
AAFG3;SEYCHELLES;NGN;16452.19522408335;2024-09-19
AAFG3;MALAYSIA;TOP;718.1853722807203;2024-09-19
AAFG3;TUNISIA;MUR;12233.65249705757;2024-09-19
DXa23;NEW ZEALAND;PYG;23772818.77320046;2024-09-19
DXa23;ROMANIA;COP;42899806.66566367;2024-09-19
DXa23;MOROCCO;CVE;2142171.195340649;2024-09-19
DXa23;IRAQ;LYD;83800.05912426798;2024-09-19
DXa23;ALGERIA;KZT;10511813.80973173;2024-09-19
DXa23;SINGAPORE;TTD;108711.6348254508;2024-09-19
DXa23;HONDURAS;NGN;3424540.038594067;2024-09-19
DXa23;GAMBIA;BTN;1757518.391016543;2024-09-19
DXa23;NORWAY;CVE;2331219.056223973;2024-09-19
HKYY1;CAYMAN ISLANDS;YER;288622.0697786628;2024-09-19
HKYY1;CAPE VERDE;WST;4835.838604363933;2024-09-19
HKYY1;MEXICO;ARS;195158.2637326307;2024-09-19
HKYY1;UNITED ARAB EMIRATES;PHP;114384.1250746728;2024-09-19
HKYY1;CYPRUS;CHF;2297.644049038258;2024-09-19
HKYY1;ARGENTINA;KYD;565.6741328596065;2024-09-19
HKYY1;BHUTAN;PHP;70168.57647133972;2024-09-19
HKYY1;CANADA;SDG;1624839.914517045;2024-09-19
HKYY1;TURKEY;BZD;2332.2825228854;2024-09-19
HKYY1;SEYCHELLES;PYG;18622044.22479843;2024-09-19
HKYY1;MEXICO;ZMW;27955.50772120244;2024-09-19
HKYY1;KENYA;PEN;12812.27691611281;2024-09-19
HKYY1;CHILE;SBD;22748.21451021567;2024-09-19
HKYY1;HUNGARY;DOP;75876.37545234371;2024-09-19
HKYY1;CROATIA;BYR;75771524.61533742;2024-09-19
FINXW;PERU;JMD;267668.108296147;2024-09-19
FINXW;SERBIA;HUF;305570.9418867171;2024-09-19
FINXW;NICARAGUA;BTN;430480.2027083567;2024-09-19
FINXW;SAO TOME AND PRINCIPE;AOA;1028907.156762198;2024-09-19
FINXW;GHANA;SLL;129145986.0072086;2024-09-19
FINXW;JAMAICA;MVR;110913.5311535608;2024-09-19
FGGV2;KAZAKHSTAN;XPF;2678198.303040638;2024-09-19
FGGV2;CAYMAN ISLANDS;NOK;153514.9709696474;2024-09-19
FGGV2;JORDAN;DJF;1770679.336665964;2024-09-19
FGGV2;TAIWAN, PROVINCE OF CHINA;CHF;4090.610840959876;2024-09-19
FGGV2;LEBANON;XPF;2618020.33222437;2024-09-19
FGGV2;CHILE;TND;23581.48217751116;2024-09-19
