Client;Country;Currency;Transaction;Date
CZZ23;ALBANIA;ISK;660966.3961662779;2024-09-19
CZZ23;ISRAEL;MXN;160082.7383869234;2024-09-19
CZZ23;PERU;SOS;2631809.01387222;2024-09-19
CZZ23;QATAR;VUV;446775.6019501209;2024-09-19
CZZ23;ICELAND;LVL;4418.400911081504;2024-09-19
DGNNc;CZECH REPUBLIC;VUV;1025515.878620115;2024-09-19
DGNNc;TAIWAN, PROVINCE OF CHINA;SCR;4682.901214168245;2024-09-19
DGNNc;TUNISIA;NIO;265210.5249018226;2024-09-19
DGNNc;SYRIAN ARAB REPUBLIC;ETB;339455.5682034022;2024-09-19
DGNNc;LEBANON;MMK;3513409.107065119;2024-09-19
DGNNc;MALDIVES;NGN;6619633.4990004;2024-09-19
DGNNc;FRENCH POLYNESIA;SRD;202901.2213283842;2024-09-19
DGNNc;TRINIDAD AND TOBAGO;KRW;6440307.292695913;2024-09-19
DGNNc;UKRAINE;IDR;185967106.9205171;2024-09-19
DGNNc;BERMUDA;TOP;10483.99279874255;2024-09-19
VVVa2;MAURITIUS;ANG;7093.197441290893;2024-09-19
VVVa2;EGYPT;PAB;2646.983986300136;2024-09-19
VVVa2;SWEDEN;ISK;1642982.702665422;2024-09-19
VVVa2;ARGENTINA;TWD;268641.0398958562;2024-09-19
VVVa2;MACAU;KHR;45003881.10887454;2024-09-19
VVVa2;DOMINICAN REPUBLIC;PKR;639932.7747291955;2024-09-19
VVVa2;NORWAY;BBD;19923.74172198362;2024-09-19
VVVa2;SERBIA;BHD;2556.162934871987;2024-09-19
VVVa2;INDONESIA;GHS;83475.34122215057;2024-09-19
CFNW2;MOZAMBIQUE;BWP;3187.162836782445;2024-09-19
CFNW2;SAO TOME AND PRINCIPE;MZN;23427.07551881749;2024-09-19
CFNW2;BELARUS;YER;38286.60275965382;2024-09-19
CFNW2;TANZANIA, UNITED REPUBLIC OF;ARS;65337.66623153054;2024-09-19
CFNW2;CANADA;RSD;48298.25777283112;2024-09-19
CFNW2;BARBADOS;SGD;179.5807455759696;2024-09-19
BCCN1;MAURITANIA;CHF;260.0640937046958;2024-09-19
BCCN1;UGANDA;STD;3961173.795647413;2024-09-19
BCCN1;DJIBOUTI;KYD;177.5919365696177;2024-09-19
BCCN1;HUNGARY;TZS;688511.3217737562;2024-09-19
BCCN1;ETHIOPIA;DJF;39460.46085174914;2024-09-19
BCCN1;SOLOMON ISLANDS;UYU;12460.42884299162;2024-09-19
BCCN1;TOGO;ETB;2684.052003351638;2024-09-19
BCCN1;EURO;BND;30.25960322557994;2024-09-19
BCCN1;MACAU;VES;4975.204245666127;2024-09-19
BCCN1;UGANDA;JPY;13028.83987370667;2024-09-19
AKNZZ;MEXICO;SYP;3204523.619454822;2024-09-19
AKNZZ;POLAND;BGN;9521.08885682823;2024-09-19
AKNZZ;TOGO;EUR;913.0518227024928;2024-09-19
AKNZZ;OMAN;FJD;798.0027870153124;2024-09-19
AKNZZ;CENTRAL AFRICAN REPUBLIC;AWG;1239.039247342922;2024-09-19
AKNZZ;SWEDEN;EGP;52504.88452437444;2024-09-19
AKNZZ;FRENCH POLYNESIA;HRK;31817.33658838994;2024-09-19
AKNZZ;INDIA;CLP;3317960.108137975;2024-09-19
AKNZZ;NEW ZEALAND;SBD;15307.70942945084;2024-09-19
AKNZZ;ROMANIA;MUR;11083.12518415986;2024-09-19
AKNZZ;UNITED ARAB EMIRATES;CVE;458328.9074937901;2024-09-19
AKNZZ;URUGUAY;BIF;2977990.865404535;2024-09-19
AKNZZ;HONDURAS;MMK;4718183.899319806;2024-09-19
AKNZZ;TAIWAN, PROVINCE OF CHINA;CHF;1618.531515021909;2024-09-19
AKNZZ;ANGOLA;THB;120530.8559454393;2024-09-19
AKNZZ;BOLIVIA;NOK;9916.506556739423;2024-09-19
AKNZZ;SERBIA;MYR;27588.04160566181;2024-09-19
AKNZZ;SRI LANKA;VND;46909622.85176831;2024-09-19
AKNZZ;EL SALVADOR;KHR;21386587.02737346;2024-09-19
AKNZZ;CAYMAN ISLANDS;VES;97892.89509068898;2024-09-19
BBBNV;QATAR;AZN;127.9302539215;2024-09-19
BBBNV;INDONESIA;UAH;6209.895518974263;2024-09-19
BBBNV;PERU;MVR;15483.98375398511;2024-09-19
BBBNV;TONGA;GTQ;6505.470019266539;2024-09-19
BBBNV;PERU;OMR;400.451042043087;2024-09-19
BBBNV;FIJI;VUV;129469.8530630886;2024-09-19
BBBNV;BULGARIA;SLL;14466340.98133419;2024-09-19
BBBNV;BOLIVIA;LAK;7915767.54993863;2024-09-19
BBBNV;INDONESIA;DKK;301.2443998579095;2024-09-19
BBBNV;NORWAY;XAF;83436.68683310269;2024-09-19
ABDHa;IRAQ;LKR;24714.04621913602;2024-09-19
ABDHa;ROMANIA;IRR;2469846.404392202;2024-09-19
ABDHa;UNITED ARAB EMIRATES;JOD;191.4043444754432;2024-09-19
ABDHa;GAMBIA;DKK;265.7322573613839;2024-09-19
ABDHa;GHANA;BRL;842.6929224646349;2024-09-19
ABDHa;BHUTAN;ZMW;268.0598686853732;2024-09-19
ABDHa;IRAQ;ALL;47506.95099201145;2024-09-19
ABDHa;HAITI;CVE;18346.65401387198;2024-09-19
ABDHa;NAMIBIA;SAR;430.3623183864967;2024-09-19
ABDHa;BOTSWANA;QAR;690.4482275232316;2024-09-19
ABDHa;NIGERIA;NZD;636.3486468783872;2024-09-19
ABDHa;KENYA;BND;398.4051952864853;2024-09-19
ABDHa;AZERBAIJAN;GTQ;3044.520385704272;2024-09-19
ABDHa;TURKEY;JOD;90.70809145107512;2024-09-19
ABDHa;JAPAN;FJD;607.8573742094663;2024-09-19
ABDHa;LAO PEOPLE'S DEMOCRATIC REP;PAB;257.2932929097901;2024-09-19
ABDHa;BHUTAN;LBP;125669.53960395;2024-09-19
ABDHa;NEW ZEALAND;BHD;144.93434546213;2024-09-19
MXXXX;BERMUDA;ZMW;200381.2443799108;2024-09-19
MXXXX;PANAMA;LAK;189147298.4743212;2024-09-19
MXXXX;UKRAINE;HTG;404718.1697790462;2024-09-19
MXXXX;COSTA RICA;BDT;110887.828224312;2024-09-19
MXXXX;CENTRAL AFRICAN REPUBLIC;LVL;6148.488675326804;2024-09-19
MXXXX;BELIZE;LYD;57340.24493755664;2024-09-19
MXXXX;BURUNDI;BDT;1270155.530305688;2024-09-19
MXXXX;QATAR;BTN;753854.0213596458;2024-09-19
MXXXX;GAMBIA;LYD;44134.65765731077;2024-09-19
MXXXX;GAMBIA;ISK;2027324.277796947;2024-09-19
MXXXX;LIBERIA;GBP;8379.451239408147;2024-09-19
MXXXX;THAILAND;BWP;41560.36305510547;2024-09-19
MXXXX;VENEZUELA;JMD;1898846.234009805;2024-09-19
HKNNX;DJIBOUTI;HTG;83436.72684627346;2024-09-19
HKNNX;PAKISTAN;EGP;6838.357076359628;2024-09-19
HKNNX;URUGUAY;SEK;4001.140518357774;2024-09-19
HKNNX;NEPAL;LBP;537385.4202525623;2024-09-19
HKNNX;CROATIA;ILS;2509.030915374818;2024-09-19
HKNNX;CHINA;NZD;653.1352592937644;2024-09-19
HKNNX;ROMANIA;INR;52697.54716042803;2024-09-19
HKNNX;LIBYAN ARAB JAMAHIRIYA;ETB;50674.58502365142;2024-09-19
HKNNX;TOGO;QAR;4038.108742789684;2024-09-19
HKNNX;NORWAY;DOP;28308.64748817417;2024-09-19
HKNNX;BOTSWANA;RWF;853842.858988697;2024-09-19
HKNNX;THAILAND;THB;49123.3037992782;2024-09-19
HKNNX;MADAGASCAR;XCD;3230.005865730227;2024-09-19
GVabc;HONG KONG;PGK;44485.00849892548;2024-09-19
GVabc;ARUBA;EUR;17234.13071795604;2024-09-19
GVabc;ETHIOPIA;GTQ;38844.59470854204;2024-09-19
GVabc;TURKEY;BDT;365236.3838916277;2024-09-19
