Client;Country;Currency;Transaction;Date
CEMN3;BELIZE;SOS;335640.3814589759;2024-08-13
CEMN3;VENEZUELA;TOP;469.8033461671264;2024-08-13
BBIZb;CAPE VERDE;SYP;3846133.891897884;2024-08-13
BBIZb;KENYA;CHF;20653.64984748888;2024-08-13
BBIZb;INDIA;VUV;1399243.346206432;2024-08-13
BBIZb;PERU;IDR;232170742.63504;2024-08-13
BBIZb;EL SALVADOR;TZS;53279250.17849382;2024-08-13
BBIZb;CENTRAL AFRICAN REPUBLIC;KES;3624051.612374141;2024-08-13
BBIZb;EGYPT;JOD;12881.34585195945;2024-08-13
BBIZb;TANZANIA, UNITED REPUBLIC OF;NOK;252587.1741196872;2024-08-13
BBIZb;SWITZERLAND;UGX;82794068.79200265;2024-08-13
BBIZb;URUGUAY;MAD;267926.7701793126;2024-08-13
BBIZb;BOLIVIA;NGN;9605704.867886383;2024-08-13
BBIZb;BRUNEI DARUSSALAM;MUR;927415.6037053876;2024-08-13
DJXa3;CAMBODIA;IDR;36464119.3083306;2024-08-13
DJXa3;SINGAPORE;LVL;2517.172996976502;2024-08-13
DJXa3;TAIWAN, PROVINCE OF CHINA;WST;7246.28679515089;2024-08-13
DJXa3;SIERRA LEONE;LRD;322368.1977791984;2024-08-13
DJXa3;BULGARIA;MUR;31346.48232855459;2024-08-13
DJXa3;SOLOMON ISLANDS;ANG;1442.684356426265;2024-08-13
DJXa3;POLAND;XPF;318980.1737981904;2024-08-13
DJXa3;MALAWI;MZN;50481.85490721815;2024-08-13
DJXa3;SEYCHELLES;PGK;3056.968858822655;2024-08-13
DJXa3;LAO PEOPLE'S DEMOCRATIC REP;NAD;37244.04576713836;2024-08-13
DJXa3;ZIMBABWE;CLP;266722.5800898854;2024-08-13
DJXa3;CENTRAL AFRICAN REPUBLIC;BND;1347.397535295799;2024-08-13
DJXa3;COLOMBIA;EUR;859.5298872708464;2024-08-13
DJXa3;BELIZE;MXN;26001.65606133339;2024-08-13
DJXa3;ETHIOPIA;SDG;1839755.642871764;2024-08-13
DJXa3;EURO;IDR;429404.8571556919;2024-08-13
DJXa3;CAMBODIA;TOP;310.403747352146;2024-08-13
DJXa3;COSTA RICA;BIF;975647.2368677144;2024-08-13
DJXa3;SWEDEN;GHS;38001.63881989323;2024-08-13
DJXa3;NORWAY;LRD;567237.4311669158;2024-08-13
AAKWb;BHUTAN;SGD;13528.87251129122;2024-08-13
AAKWb;VIET NAM;SRD;60102.29851274162;2024-08-13
AAKWb;PANAMA;GNF;37248242.59028466;2024-08-13
AAKWb;TANZANIA, UNITED REPUBLIC OF;SEK;109888.4601659281;2024-08-13
AAKWb;JAPAN;STD;69093121.955606;2024-08-13
AAKWb;SOMALIA;MRO;3075174.58463985;2024-08-13
AAKWb;THAILAND;XOF;7609163.671774061;2024-08-13
GMZc1;NEPAL;JMD;93026.667573519;2024-08-13
GMZc1;MALAYSIA;JMD;82131.65245229605;2024-08-13
GMZc1;MOROCCO;MVR;16315.99292621269;2024-08-13
GMZc1;HUNGARY;BZD;4455.68686678054;2024-08-13
GMZc1;SWEDEN;NGN;125731.265194087;2024-08-13
GMZc1;COLOMBIA;CYP;602.6297190455286;2024-08-13
GMZc1;GUINEA;MMK;4430685.354671068;2024-08-13
GMZc1;ETHIOPIA;SLL;38724826.11644044;2024-08-13
GMZc1;URUGUAY;LBP;2439408.316758784;2024-08-13
DKKY1;EURO;SGD;6380.441590234635;2024-08-13
DKKY1;BULGARIA;KHR;21909610.41437704;2024-08-13
DKKY1;GUATEMALA;MOP;7624.941909368947;2024-08-13
DKKY1;ANGOLA;CYP;193.6256764677418;2024-08-13
DKKY1;HONDURAS;TRY;101007.3475676273;2024-08-13
DKKY1;GHANA;RUB;350765.8315579101;2024-08-13
DKKY1;PERU;THB;6062.793999639146;2024-08-13
DKKY1;BAHAMAS;NPR;741148.6749298183;2024-08-13
DKKY1;VANUATU;GBP;3995.009357401128;2024-08-13
DKKY1;INDIA;SVC;49913.20097535799;2024-08-13
DKKY1;LEBANON;THB;214376.9437025429;2024-08-13
BBDF1;ALBANIA;KZT;2614589.781466759;2024-08-13
BBDF1;CHINA;SEK;14958.57178324753;2024-08-13
BBDF1;NEPAL;CZK;98408.53902469532;2024-08-13
BBDF1;MALAWI;SLL;100857329.0322586;2024-08-13
BBDF1;VIET NAM;ETB;26902.1223528211;2024-08-13
BBDF1;ALBANIA;BZD;4117.104757201518;2024-08-13
BBDF1;EGYPT;DOP;116153.2045665878;2024-08-13
BBDF1;BURUNDI;TRY;106755.654124072;2024-08-13
BBDF1;SURINAME;IRR;121208529.6074642;2024-08-13
BBDF1;FRENCH POLYNESIA;QAR;4682.494053519763;2024-08-13
BBDF1;GUATEMALA;HTG;92902.60922929378;2024-08-13
BBDF1;PAPUA NEW GUINEA;SEK;33396.76077018349;2024-08-13
BBDF1;KOREA, REPUBLIC OF;AWG;7829.955229236907;2024-08-13
BBDF1;BANGLADESH;SBD;3454.309996864868;2024-08-13
BBDF1;GUYANA;GBP;3776.835470909175;2024-08-13
BBDF1;SRI LANKA;DZD;432533.3960433078;2024-08-13
BBDF1;FRENCH POLYNESIA;CYP;1466.037974092458;2024-08-13
BBDF1;ZAMBIA;PGK;15722.17618956169;2024-08-13
BBDF1;MOZAMBIQUE;ISK;515778.9250136264;2024-08-13
BBDF1;HAITI;TND;13424.47226090573;2024-08-13
CGXWW;RWANDA;EGP;6978.55059064878;2024-08-13
CGXWW;KENYA;DJF;52312.8367426183;2024-08-13
CGXWW;UNITED KINGDOM;STD;23122627.20839329;2024-08-13
CGXWW;ICELAND;MOP;3701.737286701907;2024-08-13
CGXWW;BELIZE;CZK;19844.64157493563;2024-08-13
CGXWW;UGANDA;BWP;6090.402038030076;2024-08-13
CGXWW;POLAND;SAR;-21.38262703207345;2024-08-13
CGXWW;UGANDA;GTQ;6374.744330268282;2024-08-13
CGXWW;HONG KONG;AUD;1353.251874012592;2024-08-13
CGXWW;MEXICO;FJD;3642.897858052382;2024-08-13
CGXWW;YEMEN;ILS;4452.696128849951;2024-08-13
CGXWW;HONDURAS;ZMW;24008.61849735371;2024-08-13
CGXWW;IRAN (ISLAMIC REPUBLIC OF);OMR;259.3788216243681;2024-08-13
CGXWW;SEYCHELLES;KHR;3812762.952718833;2024-08-13
CGXWW;HONG KONG;CRC;473552.7971620057;2024-08-13
CGXWW;SERBIA;SCR;21575.22364946612;2024-08-13
CGXWW;ICELAND;BRL;5963.880508915096;2024-08-13
CGXWW;SRI LANKA;KYD;1055.148111983998;2024-08-13
CGXWW;BRUNEI DARUSSALAM;VND;7218443.454059632;2024-08-13
CNVZ3;JAMAICA;SRD;12840.38124361166;2024-08-13
CNVZ3;LIBERIA;BIF;29663.77014053771;2024-08-13
CNVZ3;ALBANIA;BWP;11030.60638339353;2024-08-13
CNVZ3;BERMUDA;XCD;1523.038250287349;2024-08-13
CNVZ3;CYPRUS;RUB;39645.46497073157;2024-08-13
CNVZ3;NEW ZEALAND;SEK;9159.608615044566;2024-08-13
CNVZ3;SAUDI ARABIA;BZD;932.6801951250897;2024-08-13
CNVZ3;NICARAGUA;MOP;964.2963660108096;2024-08-13
CNVZ3;MADAGASCAR;MRO;302969.0124724161;2024-08-13
CNVZ3;TUNISIA;BYR;19493113.27971619;2024-08-13
CNVZ3;CANADA;KZT;251042.4975705051;2024-08-13
CNVZ3;KUWAIT;SDG;60762.73435668283;2024-08-13
CNVZ3;LAO PEOPLE'S DEMOCRATIC REP;IDR;9781970.929493437;2024-08-13
CNVZ3;UNITED ARAB EMIRATES;VND;6996131.864820463;2024-08-13
CNVZ3;KENYA;VES;2865.330686946915;2024-08-13
CNVZ3;CANADA;DKK;5137.389235021569;2024-08-13
CFJb1;GUINEA;CZK;1190.29075246149;2024-08-13
CFJb1;BELARUS;TND;541.5055083253493;2024-08-13
CFJb1;BERMUDA;IQD;96113.65494918822;2024-08-13
CFJb1;VENEZUELA;BIF;484026.3546456844;2024-08-13
CFJb1;MAURITIUS;MVR;2461.580698544637;2024-08-13
CFJb1;QATAR;EUR;154.4784494317704;2024-08-13
CFJb1;MAURITANIA;BND;243.7735049572477;2024-08-13
CFJb1;SIERRA LEONE;AZN;431.5500845936993;2024-08-13
CFJb1;MAURITANIA;AWG;536.3313262019826;2024-08-13
CFJb1;IRAN (ISLAMIC REPUBLIC OF);SZL;3534.679258714629;2024-08-13
FJW33;MALAYSIA;AUD;1894.468539352979;2024-08-13
FJW33;PANAMA;ZMW;52581.71011992615;2024-08-13
FJW33;BELIZE;MUR;73395.93797829204;2024-08-13
FJW33;RUSSIAN FEDERATION;NPR;400472.043998099;2024-08-13
FJW33;SERBIA;BZD;2499.183815088303;2024-08-13
BEXWW;MAURITANIA;SEK;3805.187232893448;2024-08-13
BEXWW;HUNGARY;LAK;87682803.85935666;2024-08-13
BEXWW;ARGENTINA;KES;90941.90774171847;2024-08-13
BEXWW;DOMINICAN REPUBLIC;ILS;5648.979680116866;2024-08-13
BEXWW;BELIZE;NZD;4685.311048200827;2024-08-13
BEXWW;NORWAY;HTG;66244.18735883104;2024-08-13
BEXWW;UNITED ARAB EMIRATES;RUB;172681.1603560359;2024-08-13
BEXWW;DOMINICA;MWK;5378269.826512891;2024-08-13
CFLMV;PAPUA NEW GUINEA;ETB;412218.4947542996;2024-08-13
CFLMV;BAHAMAS;BYR;234146816.2445743;2024-08-13
CFLMV;URUGUAY;AOA;2794858.108083948;2024-08-13
BDFIa;PANAMA;OMR;-36.05084869333128;2024-08-13
BDFIa;KENYA;CZK;125218.7313711421;2024-08-13
BDFIa;IRAQ;SRD;280418.4093461889;2024-08-13
BDFIa;CHILE;GMD;499483.9216268403;2024-08-13
BDFIa;HONG KONG;RUB;523631.0557524232;2024-08-13
BDFIa;PERU;ZWL;3319223.628835837;2024-08-13
BDFIa;SEYCHELLES;MWK;8801076.812277718;2024-08-13
BDFIa;SAUDI ARABIA;KWD;560.3521802585403;2024-08-13
BDFIa;GAMBIA;PLN;41312.8930304759;2024-08-13
BDFIa;BAHRAIN;BGN;6453.567980668327;2024-08-13
BDFIa;THAILAND;CAD;442.0532289893381;2024-08-13
BDFIa;SURINAME;FJD;5995.999944564046;2024-08-13
BDFIa;SAUDI ARABIA;ZMW;46194.13657497367;2024-08-13
BDFIa;GUYANA;DOP;171359.9208872904;2024-08-13
BDFIa;MAURITIUS;PLN;19330.63087791205;2024-08-13
BDFIa;THAILAND;CNY;45459.88187987966;2024-08-13
HMZa3;UNITED ARAB EMIRATES;NGN;549807.3279810051;2024-08-13
HMZa3;GAMBIA;LBP;-42329.45263805857;2024-08-13
HMZa3;NIGERIA;ZWL;1366165.359238816;2024-08-13
HMZa3;BRUNEI DARUSSALAM;SRD;25527.03776940418;2024-08-13
HMZa3;IRAQ;BIF;1899590.771919937;2024-08-13
HMZa3;NEPAL;JPY;175007.0596076599;2024-08-13
HMZa3;OMAN;INR;143511.9388088216;2024-08-13
HMZa3;ICELAND;YER;727284.6705650816;2024-08-13
HMZa3;JAMAICA;XAF;1108188.244561393;2024-08-13
HMZa3;TONGA;SOS;398752.4961785484;2024-08-13
HMZa3;URUGUAY;AWG;2836.984194581842;2024-08-13
HMZa3;MACAU;HRK;4121.540568025274;2024-08-13
HMZa3;EGYPT;HUF;782017.3297098718;2024-08-13
DGLbc;IRAQ;IDR;18051198.20144752;2024-08-13
DGLbc;LATVIA;LYD;9551.877675270372;2024-08-13
DGLbc;ISRAEL;EUR;2190.727854007422;2024-08-13
JMVXY;NIGERIA;UGX;21743412.83861062;2024-08-13
JMVXY;NICARAGUA;NPR;564101.0213629485;2024-08-13
JMVXY;SWAZILAND;HNL;153958.2810335751;2024-08-13
JMVXY;UGANDA;HUF;904680.1026172644;2024-08-13
JMVXY;AZERBAIJAN;IRR;10224244.45976964;2024-08-13
JMVXY;ROMANIA;JOD;1060.571040026748;2024-08-13
JMVXY;CANADA;KRW;4601637.112461384;2024-08-13
JMVXY;VIET NAM;EGP;46878.24089867499;2024-08-13
JMVXY;INDONESIA;CYP;3199.090074907953;2024-08-13
JMVXY;FIJI;UAH;246305.2906922803;2024-08-13
JMVXY;GUINEA;KWD;389.5941100300896;2024-08-13
JMVXY;MAURITIUS;THB;50436.99007008397;2024-08-13
JMVXY;COSTA RICA;TZS;8753892.779143846;2024-08-13
JMVXY;NORWAY;PHP;321068.5831397689;2024-08-13
DDNZZ;BOTSWANA;PKR;812590.6550878565;2024-08-13
DDNZZ;BRAZIL;AOA;1546206.753440674;2024-08-13
DDNZZ;LEBANON;AUD;1179.040862740649;2024-08-13
DDNZZ;CROATIA;ALL;253675.0572071401;2024-08-13
DDNZZ;UKRAINE;DKK;21363.80936400276;2024-08-13
DDNZZ;NICARAGUA;NPR;532417.4968610427;2024-08-13
DDNZZ;INDONESIA;LRD;314927.9294064043;2024-08-13
DDNZZ;MALDIVES;BBD;7298.392338006104;2024-08-13
DDNZZ;ARUBA;PGK;11946.47509145922;2024-08-13
DDNZZ;CZECH REPUBLIC;NPR;543993.2200787751;2024-08-13
DDNZZ;ANGOLA;ANG;7292.816033107839;2024-08-13
DDNZZ;EGYPT;SRD;2844.700338553316;2024-08-13
DDNZZ;MOZAMBIQUE;MGA;-86734.68819315218;2024-08-13
DDNZZ;ARGENTINA;MAD;47384.0389655481;2024-08-13
DDNZZ;JAMAICA;SAR;8748.511721687832;2024-08-13
DDNZZ;MOZAMBIQUE;BIF;1772927.481220308;2024-08-13
DDNZZ;MOZAMBIQUE;DOP;207671.8615728051;2024-08-13
DDNZZ;PAKISTAN;HRK;36506.76526733381;2024-08-13
BLMN3;SERBIA;VND;5357931.879524856;2024-08-13
BLMN3;JAMAICA;CNY;805.1398432744418;2024-08-13
BLMN3;KENYA;HRK;1845.585765950667;2024-08-13
BLMN3;NORWAY;DJF;68388.76398655957;2024-08-13
BLMN3;TUNISIA;DOP;18477.68585924316;2024-08-13
BLMN3;BAHAMAS;BHD;79.72224940554412;2024-08-13
BLMN3;ALGERIA;ZMW;4657.365895400464;2024-08-13
BLMN3;BERMUDA;IRR;15503241.74191947;2024-08-13
BLMN3;TOGO;NZD;270.0926530009342;2024-08-13
BLMN3;AUSTRALIA;QAR;345.243529186424;2024-08-13
BLMN3;BOTSWANA;SRD;3314.594123826899;2024-08-13
BLMN3;TURKEY;TND;59.59124161316858;2024-08-13
BLMN3;ANGOLA;SLL;3019519.448989043;2024-08-13
BLMN3;TOGO;JOD;248.42829072239;2024-08-13
BLMN3;PERU;SCR;1583.992010546545;2024-08-13
BLMN3;GHANA;UYU;10933.98294653656;2024-08-13
BLMN3;LIBERIA;SGD;6.65233119805443;2024-08-13
BLMN3;HUNGARY;RWF;243362.5659666258;2024-08-13
BLMN3;BRAZIL;TND;621.8816519504771;2024-08-13
VVWY3;ANGOLA;ANG;19479.07703657532;2024-08-13
VVWY3;CAYMAN ISLANDS;ILS;11304.60437171361;2024-08-13
VVWY3;SAUDI ARABIA;PGK;39639.90464146091;2024-08-13
VVWY3;BARBADOS;DKK;31120.53336321206;2024-08-13
VVWY3;CROATIA;JPY;1419943.290431649;2024-08-13
JKac1;TANZANIA, UNITED REPUBLIC OF;PLN;33515.70975511536;2024-08-13
JKac1;DOMINICA;YER;191137.3450412612;2024-08-13
JKac1;NETHERLANDS ANTILLES;ZWL;3762668.121353449;2024-08-13
JKac1;SWITZERLAND;BWP;60258.68207999856;2024-08-13
JKac1;JAMAICA;DJF;1779878.418076542;2024-08-13
JKac1;MAURITIUS;NZD;11934.20234263478;2024-08-13
JKac1;SURINAME;UYU;177526.7505703881;2024-08-13
JKac1;EURO;NGN;3749099.09927249;2024-08-13
JKac1;NIGERIA;HNL;132542.1585402253;2024-08-13
JKac1;CAPE VERDE;HKD;82192.20490120434;2024-08-13
JKac1;BOTSWANA;MWK;6751579.844150606;2024-08-13
JKac1;SRI LANKA;AWG;3809.052190347362;2024-08-13
JKac1;ICELAND;MYR;41181.99099782167;2024-08-13
JKac1;PERU;MMK;-151482.2011010951;2024-08-13
JKac1;ETHIOPIA;GMD;221439.8583684959;2024-08-13
JKac1;BRAZIL;VND;50127478.59453139;2024-08-13
JKac1;JAPAN;CYP;6384.040216049149;2024-08-13
