Client;Country;Currency;Transaction;Date
EFGKN;AUSTRALIA;SDG;488283.631870636;2024-08-13
EFGKN;DOMINICA;INR;27478.75488022984;2024-08-13
EFGKN;BRAZIL;PES;61466.17590145423;2024-08-13
EFGKN;ARGENTINA;UGX;4547535.137102562;2024-08-13
EFGKN;ZAMBIA;HUF;231387.7002073281;2024-08-13
EFGKN;GAMBIA;CZK;14556.33501070766;2024-08-13
EFGKN;ZIMBABWE;BMD;91.942428469424;2024-08-13
CDHLb;EL SALVADOR;CNY;157.4958390086194;2024-08-13
CDHLb;AUSTRALIA;GBP;7.169866512010086;2024-08-13
CDHLb;NORWAY;NIO;3744.598276257866;2024-08-13
CDHLb;AZERBAIJAN;SVC;778.4971964872045;2024-08-13
CDHLb;ICELAND;BYR;426450.1682852462;2024-08-13
CDHLb;CHINA;BBD;122.4139953479066;2024-08-13
CDHLb;NORWAY;MUR;1651.421161105812;2024-08-13
CDHLb;ZIMBABWE;BBD;71.77730236571645;2024-08-13
CDHLb;BRUNEI DARUSSALAM;KWD;19.76916115394205;2024-08-13
CDHLb;ETHIOPIA;NPR;4000.5005316644;2024-08-13
CDHLb;SURINAME;GTQ;594.7030494942481;2024-08-13
CDHLb;FIJI;CVE;4929.121465471818;2024-08-13
CDHLb;SAMOA;GMD;-11.81081999756858;2024-08-13
CDHLb;BOLIVIA;UGX;102060.1253022512;2024-08-13
CDHLb;PERU;SRD;1578.834504321311;2024-08-13
CDHLb;BULGARIA;LRD;15858.97072961314;2024-08-13
CDHLb;FIJI;LYD;272.4373716572855;2024-08-13
CDHLb;SRI LANKA;NZD;123.4981536025008;2024-08-13
CDHLb;UKRAINE;BTN;789.5490466613179;2024-08-13
CDHLb;THAILAND;RON;405.4739574410933;2024-08-13
IMMVb;MALDIVES;SCR;14781.69225325302;2024-08-13
IMMVb;SOLOMON ISLANDS;SCR;19398.22967062654;2024-08-13
IMMVb;BRAZIL;MXN;46074.6508452093;2024-08-13
IMMVb;BULGARIA;KWD;966.308509878132;2024-08-13
IMMVb;SUDAN;IRR;510070.9145309154;2024-08-13
IMMVb;ICELAND;VUV;275985.8397261479;2024-08-13
IMMVb;TUNISIA;MAD;27876.65389173371;2024-08-13
BFYZ1;LEBANON;PEN;21884.00082974327;2024-08-13
BFYZ1;NEW ZEALAND;WST;12297.7781496284;2024-08-13
MMXYZ;LIBYAN ARAB JAMAHIRIYA;JMD;15388385.04613114;2024-08-13
MMXYZ;PHILIPPINES;AUD;103593.9746329477;2024-08-13
MMXYZ;FIJI;LBP;95797452.72186518;2024-08-13
MMXYZ;INDONESIA;SGD;127422.0335821429;2024-08-13
MMXYZ;BOLIVIA;BMD;18188.00938999285;2024-08-13
MMXYZ;CHILE;MGA;116835671.5631723;2024-08-13
MMXYZ;SWITZERLAND;TWD;214864.7229139982;2024-08-13
MMXYZ;GUINEA;LVL;2231.665140857705;2024-08-13
MMXYZ;DJIBOUTI;SYP;1016335.814449104;2024-08-13
MMXYZ;EGYPT;LBP;115939992.1830582;2024-08-13
MMXYZ;KAZAKHSTAN;BSD;101802.4824194843;2024-08-13
MMXYZ;LATVIA;MMK;135763059.0748515;2024-08-13
MMXYZ;COSTA RICA;BBD;185252.7049126424;2024-08-13
MMXYZ;MYANMAR;AOA;39521520.93907601;2024-08-13
MMXYZ;HAITI;CLP;64984727.17385238;2024-08-13
MMXYZ;SAMOA;HTG;2576305.415318399;2024-08-13
VWW11;LIBYAN ARAB JAMAHIRIYA;SYP;1258939.927436299;2024-08-13
VWW11;SWEDEN;KHR;6941464.554967689;2024-08-13
VWW11;POLAND;CLP;2181019.964466562;2024-08-13
VWW11;MEXICO;HUF;128518.0433089519;2024-08-13
VWW11;BAHRAIN;SVC;25368.3675137206;2024-08-13
VWW11;SIERRA LEONE;JMD;603409.7932276215;2024-08-13
VWW11;SEYCHELLES;ETB;138942.7985084758;2024-08-13
VWW11;INDIA;BZD;15665.20307779706;2024-08-13
VWW11;INDIA;SZL;103760.2385255381;2024-08-13
VWW11;UGANDA;SEK;68288.30785321398;2024-08-13
VWW11;NEW ZEALAND;DJF;791950.5155894917;2024-08-13
VWW11;ARGENTINA;LAK;107322635.3077864;2024-08-13
VWW11;BANGLADESH;CZK;124852.3185876701;2024-08-13
VWW11;ISRAEL;HRK;20027.59705043677;2024-08-13
VWW11;FRENCH POLYNESIA;KZT;1177871.862629971;2024-08-13
VWW11;BRUNEI DARUSSALAM;THB;117144.6456210361;2024-08-13
VWW11;UKRAINE;MYR;4432.400241669537;2024-08-13
VWW11;DOMINICA;XAF;620802.2368053361;2024-08-13
VWW11;MOROCCO;JMD;628844.4101979185;2024-08-13
BDLNN;YEMEN;PKR;274132.8928956976;2024-08-13
BDLNN;VANUATU;GYD;1251143.568430754;2024-08-13
BDLNN;COLOMBIA;GHS;105806.4706920243;2024-08-13
BDLNN;KAZAKHSTAN;IQD;9379469.239255382;2024-08-13
BDLNN;GUYANA;JOD;2870.330154980307;2024-08-13
BHXc3;GUYANA;QAR;5401.858146765938;2024-08-13
BHXc3;SWITZERLAND;PYG;43191706.81076945;2024-08-13
BHXc3;JORDAN;UYU;178344.1162486018;2024-08-13
BHXc3;TRINIDAD AND TOBAGO;BTN;60736.3238544705;2024-08-13
BHXc3;SOLOMON ISLANDS;SAR;6151.514553481394;2024-08-13
BHXc3;SAUDI ARABIA;MMK;13258125.89667285;2024-08-13
BCCCX;VIET NAM;BHD;1340.001587802966;2024-08-13
BCCCX;NEPAL;AUD;20817.3540294028;2024-08-13
BCCCX;PERU;YER;1621010.120293494;2024-08-13
BCCCX;GUATEMALA;ARS;283058.4718749349;2024-08-13
BCCCX;BRUNEI DARUSSALAM;SRD;12434.05480317538;2024-08-13
CJLXZ;UKRAINE;PYG;8791214.979938589;2024-08-13
CJLXZ;BOLIVIA;RON;1674.152024863064;2024-08-13
CJLXZ;IRAN (ISLAMIC REPUBLIC OF);ZAR;39162.11341741721;2024-08-13
CJLXZ;SEYCHELLES;AED;805.1204472074581;2024-08-13
CJLXZ;FRENCH POLYNESIA;PES;32361.30474975994;2024-08-13
CJLXZ;GUINEA;KRW;1539057.149903623;2024-08-13
CJLXZ;VIET NAM;HTG;78677.70287930167;2024-08-13
CJLXZ;COSTA RICA;SZL;22453.85630262152;2024-08-13
CJLXZ;SWEDEN;PKR;328436.4041784413;2024-08-13
CJLXZ;GUATEMALA;BYR;431629.8219744595;2024-08-13
CJLXZ;DENMARK;BBD;1550.693219801842;2024-08-13
CJLXZ;BELIZE;GNF;38684.84076107023;2024-08-13
CJLXZ;SOLOMON ISLANDS;RUB;113180.8614625726;2024-08-13
CJLXZ;RUSSIAN FEDERATION;SEK;8555.686278575393;2024-08-13
CJLXZ;FIJI;PLN;5524.172661244777;2024-08-13
ABBCC;QATAR;SDG;614062.6263799989;2024-08-13
ABBCC;ALGERIA;SYP;274069.5892629888;2024-08-13
ABBCC;UKRAINE;KWD;-3.996850430623958;2024-08-13
ABBCC;GUATEMALA;QAR;4330.047163590168;2024-08-13
ABBCC;SIERRA LEONE;ALL;233112.3623434733;2024-08-13
ABBCC;BOTSWANA;DOP;99530.177614179;2024-08-13
ABBCC;TONGA;ANG;1484.197202804045;2024-08-13
ABBCC;DOMINICAN REPUBLIC;NIO;59237.28926405672;2024-08-13
ABBCC;MOZAMBIQUE;ETB;65341.40215387701;2024-08-13
ABBCC;ARUBA;PEN;3240.256254593292;2024-08-13
ABBCC;ROMANIA;AED;6621.833103885427;2024-08-13
ABBCC;INDONESIA;WST;840.6970431177347;2024-08-13
ABBCC;GUYANA;BYR;11251809.71969123;2024-08-13
ABBCC;BHUTAN;IRR;98838098.41270508;2024-08-13
ABBGI;POLAND;WST;4531.118866754498;2024-08-13
ABBGI;ICELAND;PGK;165970.0394967182;2024-08-13
ABBGI;OMAN;SYP;21415420.33145055;2024-08-13
ABBGI;SIERRA LEONE;PEN;230731.5489083376;2024-08-13
ABBGI;HONDURAS;EUR;41858.62025542231;2024-08-13
ABBGI;JAMAICA;BTN;1784459.389989363;2024-08-13
ABBGI;INDONESIA;FJD;138275.6139277885;2024-08-13
ABBGI;MALAWI;SZL;700787.7214842134;2024-08-13
ABBGI;MALAYSIA;MGA;42660203.09059724;2024-08-13
ABBGI;CANADA;RWF;57813146.07131407;2024-08-13
ABBGI;VENEZUELA;MAD;342767.4051419716;2024-08-13
ABBGI;CROATIA;GHS;421720.5176776185;2024-08-13
ABBGI;CZECH REPUBLIC;ZWL;608085.7863074619;2024-08-13
EHHLb;AZERBAIJAN;UAH;27074.82979311796;2024-08-13
EHHLb;BRUNEI DARUSSALAM;ZWL;356104.0749335604;2024-08-13
EHHLb;PHILIPPINES;ZWL;971329.4118128736;2024-08-13
EHHLb;NEW ZEALAND;ARS;676568.712536372;2024-08-13
EHHLb;IRAN (ISLAMIC REPUBLIC OF);MZN;279767.4904262326;2024-08-13
EHHLb;SINGAPORE;LVL;2346.085679160949;2024-08-13
EHHLb;NAMIBIA;TZS;7845035.584162375;2024-08-13
EHHLb;SUDAN;SDG;2017950.865264188;2024-08-13
EHHLb;BELIZE;ZAR;34647.869344764;2024-08-13
EHHLb;ANGOLA;CVE;189642.7125114193;2024-08-13
EHHLb;BHUTAN;JMD;446677.0685991499;2024-08-13
DFLNb;TAIWAN, PROVINCE OF CHINA;MGA;2030687.688742465;2024-08-13
DFLNb;CAMBODIA;MRO;2515860.986415389;2024-08-13
DFLNb;SOLOMON ISLANDS;GYD;225381.9224439832;2024-08-13
DFLNb;TOGO;IDR;-11605.4524648522;2024-08-13
DFLNb;ALBANIA;HUF;435759.4519944754;2024-08-13
DFLNb;ISRAEL;BWP;60307.01443733188;2024-08-13
DFLNb;ANGOLA;HNL;172463.2404487997;2024-08-13
DFLNb;ZIMBABWE;BIF;4778881.632470061;2024-08-13
DFLNb;BULGARIA;JOD;1030.215693534823;2024-08-13
DFLNb;BARBADOS;XAF;1585145.710598948;2024-08-13
DFLNb;EGYPT;NZD;5135.253499769985;2024-08-13
DFLNb;BULGARIA;SYP;897223.0587307861;2024-08-13
DFLNb;ALGERIA;XPF;127703.5355557555;2024-08-13
DFLNb;BRAZIL;INR;160918.4592633249;2024-08-13
DFLNb;SUDAN;CHF;649.8708328128632;2024-08-13
DFLNb;TONGA;BSD;4239.397510514732;2024-08-13
FKabc;SOUTH AFRICA;SRD;84810.31088248861;2024-08-13
FKabc;LIBYAN ARAB JAMAHIRIYA;TWD;11282.09804315715;2024-08-13
FKabc;GHANA;HNL;15238.9159110064;2024-08-13
FKabc;JAPAN;KYD;1579.155139897655;2024-08-13
FKabc;ARGENTINA;QAR;556.5901409800923;2024-08-13
FKabc;DJIBOUTI;SCR;37529.4211686436;2024-08-13
FKabc;RWANDA;CVE;166699.2466081747;2024-08-13
FKabc;YEMEN;HRK;19894.05347927718;2024-08-13
FKabc;TURKEY;LBP;4461243.351640181;2024-08-13
FKabc;PAKISTAN;LRD;12201.94552811491;2024-08-13
BDFFM;VENEZUELA;RWF;123513.1492844091;2024-08-13
BDFFM;SWEDEN;CRC;29100.23874116281;2024-08-13
BDFFM;MALDIVES;IDR;11178050.11314595;2024-08-13
BDFFM;UNITED ARAB EMIRATES;LYD;1527.45338406671;2024-08-13
BDFFM;JORDAN;EGP;17481.91003570294;2024-08-13
BDFFM;LEBANON;SYP;7215.30687096313;2024-08-13
BDFFM;SINGAPORE;MRO;64696.02631966388;2024-08-13
BDFFM;NEW ZEALAND;DKK;1827.523017871878;2024-08-13
BDFFM;TURKEY;RON;1463.713039177125;2024-08-13
BDFFM;GUINEA;TRY;10758.02214499019;2024-08-13
BDFFM;LIBYAN ARAB JAMAHIRIYA;GBP;446.4086069464931;2024-08-13
BDFFM;CYPRUS;IDR;8346084.109556008;2024-08-13
BDFFM;TANZANIA, UNITED REPUBLIC OF;MAD;6987.830105531041;2024-08-13
BDFFM;UGANDA;TZS;1222235.036888193;2024-08-13
BDFFM;CZECH REPUBLIC;NOK;5673.595910205084;2024-08-13
BDFFM;COLOMBIA;JOD;364.7911739738846;2024-08-13
BDFFM;BOLIVIA;GYD;119729.9611737508;2024-08-13
BDFFM;ETHIOPIA;KHR;45219.08120966018;2024-08-13
BDFFM;NETHERLANDS ANTILLES;LAK;11035926.86394517;2024-08-13
DZacc;UNITED KINGDOM;MMK;7154796.011935633;2024-08-13
DZacc;DOMINICAN REPUBLIC;UGX;6020809.4175096;2024-08-13
DZacc;BAHRAIN;JPY;240846.2559870211;2024-08-13
DZacc;NORWAY;XOF;2125045.185715315;2024-08-13
DZacc;MALDIVES;OMR;977.7425377395836;2024-08-13
DZacc;BURUNDI;IQD;3669952.701781241;2024-08-13
DZacc;VENEZUELA;AOA;553438.6763164396;2024-08-13
DZacc;SUDAN;GYD;156691.1770269315;2024-08-13
DZacc;KENYA;EUR;1196.711668015694;2024-08-13
DZacc;SURINAME;MAD;35815.78732714655;2024-08-13
DZacc;LATVIA;CLP;-1693.363530563998;2024-08-13
DZacc;MAURITANIA;KZT;563481.4789409059;2024-08-13
DZacc;LATVIA;ILS;7828.141424247022;2024-08-13
DZacc;PAPUA NEW GUINEA;BWP;37162.96077328052;2024-08-13
DZacc;LAO PEOPLE'S DEMOCRATIC REP;JPY;500846.7061173398;2024-08-13
DZacc;LIBERIA;ZMW;56875.28592552272;2024-08-13
AEHNY;VIET NAM;NPR;257454.8826947719;2024-08-13
AEHNY;MOROCCO;DKK;17849.84877117471;2024-08-13
AEHNY;MOROCCO;TND;1806.367679009951;2024-08-13
AEHNY;MOZAMBIQUE;BDT;311458.3637262934;2024-08-13
AEHNY;EL SALVADOR;CZK;26322.68962239123;2024-08-13
AEHNY;FIJI;MAD;24036.9346250552;2024-08-13
AEHNY;FIJI;CVE;28983.50308174657;2024-08-13
BHHHI;DJIBOUTI;AUD;2267.984730590156;2024-08-13
BHHHI;BAHRAIN;STD;84891953.36711726;2024-08-13
BHHHI;ETHIOPIA;MMK;149011.3534550489;2024-08-13
BHHHI;SWAZILAND;NOK;478.6176830949345;2024-08-13
BHHHI;SWEDEN;SEK;69933.08522719414;2024-08-13
BHHHI;MOZAMBIQUE;DJF;984823.4852566796;2024-08-13
BHHHI;THAILAND;ISK;542524.2928335397;2024-08-13
BHHHI;PAPUA NEW GUINEA;SOS;1014901.773875108;2024-08-13
BHHHI;SAUDI ARABIA;TOP;571.5617999667925;2024-08-13
BHHHI;BELARUS;THB;203357.1729492154;2024-08-13
BHHHI;MACAU;AUD;1787.76584181057;2024-08-13
BHHHI;PAKISTAN;MVR;14681.78766989913;2024-08-13
BHHHI;CAMBODIA;CLP;2340087.628895191;2024-08-13
BHHHI;TONGA;BHD;415.9874842464312;2024-08-13
BHHHI;ALGERIA;IRR;266057732.265393;2024-08-13
BHHHI;CAYMAN ISLANDS;AOA;733761.4805856749;2024-08-13
BHHHI;GHANA;NAD;98409.26333595705;2024-08-13
DHIXX;FIJI;FJD;4949.083020069126;2024-08-13
DHIXX;CYPRUS;LAK;47236972.16147372;2024-08-13
DHIXX;BRAZIL;RWF;1619884.869321779;2024-08-13
DHIXX;ETHIOPIA;KRW;2316936.115599067;2024-08-13
DHIXX;EL SALVADOR;NZD;2198.538248634843;2024-08-13
DHIXX;CANADA;CAD;1043.657268378886;2024-08-13
DHIXX;DOMINICA;LVL;1142.985824511436;2024-08-13
DHIXX;PANAMA;KRW;1242260.356760128;2024-08-13
DHIXX;AZERBAIJAN;TND;7624.72608170765;2024-08-13
DHIXX;ARGENTINA;OMR;602.762817719632;2024-08-13
ABLYa;NIGERIA;GMD;475793.8887427915;2024-08-13
ABLYa;CZECH REPUBLIC;KES;832376.4800812699;2024-08-13
ABLYa;TAIWAN, PROVINCE OF CHINA;HNL;79545.77678061675;2024-08-13
ABLYa;INDIA;QAR;16746.18564919097;2024-08-13
ABLYa;ALBANIA;MRO;1040550.257170979;2024-08-13
DHVa2;PAKISTAN;DZD;3234569.605303748;2024-08-13
DHVa2;KOREA, REPUBLIC OF;ISK;983481.0949090852;2024-08-13
DHVa2;BRUNEI DARUSSALAM;HTG;2753931.887379599;2024-08-13
DHVa2;ALGERIA;RON;3689.115548255262;2024-08-13
DHVa2;SEYCHELLES;MRO;5828283.661199853;2024-08-13
DHVa2;SAMOA;CZK;758808.0277393274;2024-08-13
DHVa2;BANGLADESH;MRO;3570158.444839114;2024-08-13
DHVa2;NORWAY;BZD;67258.90178980658;2024-08-13
DHVa2;TOGO;HKD;20393.99658389572;2024-08-13
DHVa2;SIERRA LEONE;TND;18715.26729428968;2024-08-13
DHVa2;ROMANIA;IQD;10685752.75556367;2024-08-13
DHVa2;SOLOMON ISLANDS;FJD;46351.11273942478;2024-08-13
DHVa2;URUGUAY;VUV;3553174.357956926;2024-08-13
DHVa2;CHINA;MYR;126622.8544723676;2024-08-13
DHVa2;HAITI;LKR;6862969.768524635;2024-08-13
BDFXY;THAILAND;BYR;738279121.1918775;2024-08-13
BDFXY;DOMINICAN REPUBLIC;BGN;81796.04375596979;2024-08-13
BDFXY;EGYPT;FJD;53531.541919765;2024-08-13
BDFXY;CAPE VERDE;IRR;877684298.0143192;2024-08-13
BDFXY;TOGO;BMD;37722.71596400208;2024-08-13
BDFXY;IRAQ;RSD;858513.8981972612;2024-08-13
BDFXY;BOLIVIA;COP;134022346.6701238;2024-08-13
BDFXY;LEBANON;YER;1417636.243721294;2024-08-13
BDFXY;TAIWAN, PROVINCE OF CHINA;PGK;95496.1352201702;2024-08-13
BDFXY;UGANDA;KHR;76703925.3460934;2024-08-13
BDFXY;ALGERIA;HRK;61269.17733620875;2024-08-13
BDFXY;MALDIVES;WST;60682.93003861114;2024-08-13
BDFXY;KOREA, REPUBLIC OF;CVE;3599844.077158753;2024-08-13
BDFXY;UNITED ARAB EMIRATES;XCD;21769.12352743849;2024-08-13
BDFXY;TOGO;VES;532325.3200795074;2024-08-13
BDFXY;COLOMBIA;SLL;293510215.1475044;2024-08-13
BDFXY;MACAU;ETB;751509.0926934967;2024-08-13
BDFXY;ARUBA;PKR;9051984.9750495;2024-08-13
BDFXY;UKRAINE;MXN;501793.5165344085;2024-08-13
GKKX1;CZECH REPUBLIC;TND;2304.946060429765;2024-08-13
GKKX1;MOROCCO;PLN;38240.12597289833;2024-08-13
GKKX1;SUDAN;SLL;131617116.8253846;2024-08-13
GKKX1;ZIMBABWE;PEN;31266.81922749574;2024-08-13
GKKX1;MOROCCO;GYD;1505393.137572263;2024-08-13
EIM12;MADAGASCAR;GTQ;-456.840225746046;2024-08-13
EIM12;DJIBOUTI;DJF;4232108.350871413;2024-08-13
EIM12;MEXICO;DKK;-1845.500401084929;2024-08-13
EIM12;CAPE VERDE;PLN;71721.28104463794;2024-08-13
EIM12;SYRIAN ARAB REPUBLIC;XOF;10260440.64274468;2024-08-13
EIM12;KOREA, REPUBLIC OF;XCD;3342.801984096248;2024-08-13
EIM12;GHANA;GMD;402846.0293126868;2024-08-13
EIM12;VENEZUELA;PLN;141231.1559237329;2024-08-13
EIM12;BOLIVIA;VES;381542.036658772;2024-08-13
EIM12;NEPAL;TOP;20886.98381276304;2024-08-13
EIM12;SAMOA;QAR;60664.0457606004;2024-08-13
EIM12;SERBIA;VND;207767053.0588811;2024-08-13
EIM12;UNITED ARAB EMIRATES;VUV;3109824.845926615;2024-08-13
EIM12;UGANDA;HRK;87751.6115187816;2024-08-13
EIM12;CAPE VERDE;UYU;394932.9299137444;2024-08-13
EIM12;PANAMA;SYP;7543348.325867735;2024-08-13
EIM12;SOLOMON ISLANDS;TND;59005.06744202504;2024-08-13
EIM12;LAO PEOPLE'S DEMOCRATIC REP;HUF;2820999.284894377;2024-08-13
EIM12;UKRAINE;PES;3913363.071499048;2024-08-13
BEGY2;MOZAMBIQUE;WST;900.6392754101289;2024-08-13
BEGY2;SWITZERLAND;NOK;101052.7275771059;2024-08-13
BEGY2;PERU;MVR;86227.26718890175;2024-08-13
BEGY2;TAIWAN, PROVINCE OF CHINA;SAR;49140.81634455396;2024-08-13
BEGY2;MADAGASCAR;PEN;34686.38045648865;2024-08-13
BEGY2;NICARAGUA;MWK;698757.5092978976;2024-08-13
BEGY2;POLAND;SEK;66792.0483610586;2024-08-13
BEGY2;JAPAN;ILS;13441.68718222587;2024-08-13
BEGY2;VIET NAM;BOB;22623.9520570675;2024-08-13
BEGY2;EGYPT;KZT;3556580.275121634;2024-08-13
BEGY2;CENTRAL AFRICAN REPUBLIC;KZT;2577819.358041711;2024-08-13
BEGY2;YEMEN;TOP;29895.84699271831;2024-08-13
BEGY2;OMAN;JOD;5052.728995983621;2024-08-13
BEGY2;ICELAND;GTQ;44225.95881411844;2024-08-13
BEGY2;SINGAPORE;RSD;428572.6703157785;2024-08-13
BEGY2;FRENCH POLYNESIA;UGX;31156521.54544961;2024-08-13
BEGY2;GAMBIA;DKK;59615.69751580022;2024-08-13
BEGY2;SOUTH AFRICA;MYR;58246.79649310724;2024-08-13
CDGIM;MACAU;CNY;35920.00188054816;2024-08-13
CDGIM;HONDURAS;CHF;1864.892970220255;2024-08-13
CDGIM;KAZAKHSTAN;LBP;402699.6072306447;2024-08-13
CDGIM;IRAN (ISLAMIC REPUBLIC OF);XCD;12709.01797372854;2024-08-13
CDGIM;LAO PEOPLE'S DEMOCRATIC REP;BRL;483.4300727065497;2024-08-13
CDGIM;BERMUDA;SGD;876.1069841815496;2024-08-13
BDFJX;QATAR;NOK;78296.90824172266;2024-08-13
BDFJX;IRAN (ISLAMIC REPUBLIC OF);FJD;9953.20271971516;2024-08-13
BDFJX;TURKEY;MZN;940210.6478952612;2024-08-13
JNN11;IRAQ;INR;90408.8932663926;2024-08-13
JNN11;ARUBA;KZT;269887.8224961018;2024-08-13
JNN11;BARBADOS;PAB;3801.045723957672;2024-08-13
JNN11;BERMUDA;DZD;390226.1842911384;2024-08-13
JNN11;TURKEY;BBD;3515.066295643654;2024-08-13
BBJc3;TANZANIA, UNITED REPUBLIC OF;CRC;5616409.553912894;2024-08-13
BBJc3;MADAGASCAR;ETB;499414.6202340696;2024-08-13
BBJc3;GUYANA;RUB;122848.5879994429;2024-08-13
BBJc3;ICELAND;BMD;7774.02645649999;2024-08-13
BBJc3;SEYCHELLES;OMR;467.3960866210197;2024-08-13
BBJc3;FIJI;XPF;248062.4550580831;2024-08-13
BBJc3;TRINIDAD AND TOBAGO;PEN;9720.475750976724;2024-08-13
BBJc3;IRAN (ISLAMIC REPUBLIC OF);IDR;82693000.22768071;2024-08-13
BBJc3;TAIWAN, PROVINCE OF CHINA;XCD;24026.39655989502;2024-08-13
BBJc3;SRI LANKA;NZD;7417.320682152893;2024-08-13
BBJc3;NICARAGUA;ALL;754078.8059888674;2024-08-13
BBJc3;CZECH REPUBLIC;YER;1439412.086056545;2024-08-13
BBJc3;SWEDEN;DZD;1430588.512971924;2024-08-13
BBJc3;BAHRAIN;BTN;74970.38253711679;2024-08-13
BBJc3;MALAYSIA;RUB;265483.9885726627;2024-08-13
BBJc3;CAPE VERDE;KWD;1431.822482258659;2024-08-13
BBJc3;MAURITANIA;KZT;2790979.434711562;2024-08-13
BIIVa;LIBYAN ARAB JAMAHIRIYA;SBD;30141.14708636227;2024-08-13
BIIVa;TANZANIA, UNITED REPUBLIC OF;AZN;1511.336769691438;2024-08-13
BIIVa;MOROCCO;BZD;8569.923554600096;2024-08-13
BIIVa;GUYANA;ETB;67444.17397408382;2024-08-13
BIIVa;SAUDI ARABIA;EGP;274.0147144512749;2024-08-13
BIIVa;AUSTRALIA;KYD;101.2967163417995;2024-08-13
BIIVa;LIBYAN ARAB JAMAHIRIYA;RSD;407238.7742459709;2024-08-13
BIIVa;NEPAL;CZK;43971.08308731251;2024-08-13
BIIVa;IRAN (ISLAMIC REPUBLIC OF);LKR;1694986.126352765;2024-08-13
BIIVa;PANAMA;EGP;24798.33165784038;2024-08-13
BIIVa;GUINEA;IDR;36832894.55243097;2024-08-13
BIIVa;TAIWAN, PROVINCE OF CHINA;MXN;49653.37328441209;2024-08-13
BIIVa;SOLOMON ISLANDS;BHD;1636.870092769783;2024-08-13
BIIVa;BERMUDA;KZT;1238498.772837563;2024-08-13
BIIVa;EGYPT;ZWL;619557.2301795357;2024-08-13
BIIVa;THAILAND;ISK;391515.896092352;2024-08-13
BIIVa;HAITI;DOP;129707.7774532662;2024-08-13
