Client;Country;Currency;Transaction;Date
FFIIJ;GAMBIA;EUR;189.4940818063031;2024-08-13
HH223;MYANMAR;MOP;16025.96699957906;2024-08-13
HH223;LATVIA;LBP;2175003.177180488;2024-08-13
HH223;PAPUA NEW GUINEA;XPF;109142.5544144034;2024-08-13
HH223;ALBANIA;SDG;879314.8059916262;2024-08-13
HH223;CAYMAN ISLANDS;UAH;109212.4184985703;2024-08-13
HH223;JAMAICA;NZD;2983.256183590867;2024-08-13
HH223;NAMIBIA;PGK;8840.76932065353;2024-08-13
HH223;JAMAICA;MVR;59398.38904186497;2024-08-13
HH223;ALGERIA;PES;648094.1645531526;2024-08-13
HH223;GHANA;WST;2842.998398266888;2024-08-13
HH223;DJIBOUTI;NOK;26825.18115582681;2024-08-13
HH223;BULGARIA;SOS;928477.53496191;2024-08-13
HH223;HUNGARY;PGK;9543.67178127868;2024-08-13
BFGIK;JAPAN;MZN;681065.0977919399;2024-08-13
BFGIK;SRI LANKA;TTD;69554.6142888584;2024-08-13
BFGIK;BANGLADESH;DZD;1043845.649552742;2024-08-13
BFGIK;SWITZERLAND;KYD;1491.23077019531;2024-08-13
BFGIK;GUATEMALA;TND;39338.60626173764;2024-08-13
EJJa3;CAYMAN ISLANDS;KWD;1650.132233273817;2024-08-13
EJJa3;TANZANIA, UNITED REPUBLIC OF;AZN;15097.68401406221;2024-08-13
EJJa3;CYPRUS;MGA;39526695.72211364;2024-08-13
EJJa3;EURO;AOA;785127.2750137874;2024-08-13
EJJa3;IRAQ;TWD;117544.4396590213;2024-08-13
EJJa3;EGYPT;ANG;10824.64469533966;2024-08-13
EJJa3;PARAGUAY;IDR;138267545.1391029;2024-08-13
EJJa3;RUSSIAN FEDERATION;BTN;97725.4823675276;2024-08-13
EJJa3;SWAZILAND;CAD;12586.66794902018;2024-08-13
EJJa3;UKRAINE;ISK;1350396.071327049;2024-08-13
EJJa3;AUSTRALIA;KHR;11937146.25624526;2024-08-13
EJJa3;AUSTRALIA;VUV;-9542.928404787148;2024-08-13
EJJa3;SOLOMON ISLANDS;PEN;26463.61153648357;2024-08-13
EJJa3;ARGENTINA;BRL;29296.31336440111;2024-08-13
GHJLZ;JORDAN;LBP;75965.72084512073;2024-08-13
GHJLZ;ANGOLA;JPY;63039.81985829717;2024-08-13
GHJLZ;BARBADOS;PGK;756.9247912080905;2024-08-13
GHJLZ;LEBANON;LBP;1003646.797832265;2024-08-13
GHJLZ;SIERRA LEONE;KYD;203.4651652779056;2024-08-13
GHJLZ;SWITZERLAND;XPF;41126.85859995733;2024-08-13
EHHI2;RWANDA;XOF;293717.0918870819;2024-08-13
EHHI2;SYRIAN ARAB REPUBLIC;SVC;25094.17341450891;2024-08-13
EHHI2;NEW ZEALAND;PKR;326084.9932959044;2024-08-13
EHHI2;LEBANON;IQD;3736522.408129848;2024-08-13
EHHI2;AUSTRALIA;NIO;134659.4083549987;2024-08-13
IJKNX;YEMEN;DKK;6147.576874430978;2024-08-13
IJKNX;BURUNDI;AZN;1645.657707536162;2024-08-13
IJKNX;BANGLADESH;CNY;6372.808968393242;2024-08-13
IJKNX;TAIWAN, PROVINCE OF CHINA;CVE;19353.04997520064;2024-08-13
IJKNX;YEMEN;JOD;-5.444955287481602;2024-08-13
IJKNX;SAMOA;XPF;15599.00035555642;2024-08-13
IJKNX;GUINEA;CNY;29.60949341480996;2024-08-13
IJKNX;ICELAND;XAF;731840.9271269197;2024-08-13
IJKNX;OMAN;ILS;2147.840565063581;2024-08-13
IJKNX;SWEDEN;MRO;88939.0314959481;2024-08-13
IJKNX;RUSSIAN FEDERATION;GBP;545.4095475354762;2024-08-13
IJKNX;JAMAICA;XAF;567445.1660632781;2024-08-13
IJKNX;PHILIPPINES;ETB;11209.20145425085;2024-08-13
IJKNX;CHINA;FJD;2589.272881313988;2024-08-13
IJKNX;TUNISIA;BBD;1315.974882381195;2024-08-13
IJKNX;MYANMAR;JOD;823.8636192674086;2024-08-13
IJKNX;ROMANIA;ANG;362.8706861104899;2024-08-13
IJKNX;SAO TOME AND PRINCIPE;MAD;4500.320734553396;2024-08-13
IJKNX;LATVIA;NAD;2308.787829900859;2024-08-13
IJKNX;DJIBOUTI;MVR;2872.937694774941;2024-08-13
BEGL3;BAHRAIN;LKR;110843.905717309;2024-08-13
BEGL3;LIBYAN ARAB JAMAHIRIYA;LRD;56908.30874108468;2024-08-13
BEGL3;CYPRUS;DZD;37160.14554720838;2024-08-13
BEGL3;URUGUAY;PKR;21898.86075485094;2024-08-13
BEGL3;CENTRAL AFRICAN REPUBLIC;BGN;340.6043049239572;2024-08-13
BEGL3;NEW ZEALAND;XOF;106632.2908479795;2024-08-13
BEGL3;ISRAEL;LKR;6098.398630874086;2024-08-13
BEGL3;BURUNDI;AUD;497.122112954162;2024-08-13
BEGL3;NAMIBIA;ETB;3557.64853146512;2024-08-13
BEGL3;MADAGASCAR;KHR;496786.2302640335;2024-08-13
JKcc2;LEBANON;DOP;98947.1877284112;2024-08-13
JKcc2;BRAZIL;BGN;1574.674267365275;2024-08-13
JKcc2;DOMINICAN REPUBLIC;DOP;89545.06091646303;2024-08-13
JKcc2;EL SALVADOR;VES;25749.35719692868;2024-08-13
JKcc2;MAURITANIA;GHS;13580.70478320445;2024-08-13
JKcc2;VANUATU;CZK;21776.33586184854;2024-08-13
JKcc2;GHANA;SVC;3909.930591482436;2024-08-13
JKcc2;TRINIDAD AND TOBAGO;SBD;3559.815682518507;2024-08-13
JKcc2;ICELAND;GBP;1553.146738878344;2024-08-13
JKcc2;NORWAY;NIO;58378.45883618731;2024-08-13
JKcc2;EL SALVADOR;BYR;4110490.718627281;2024-08-13
JKcc2;PERU;BRL;4684.431785588235;2024-08-13
ACMVW;BELIZE;THB;110190.0490452238;2024-08-13
ACMVW;SAUDI ARABIA;LRD;463685.8810243052;2024-08-13
INNNW;KUWAIT;CLP;2086547.225043869;2024-08-13
INNNW;ARGENTINA;HTG;2912.010761367084;2024-08-13
INNNW;PAKISTAN;LAK;60047203.50003647;2024-08-13
INNNW;SWITZERLAND;FJD;13585.753004031;2024-08-13
INNNW;VENEZUELA;TWD;178371.4692851113;2024-08-13
INNNW;DJIBOUTI;PAB;645.9888839699788;2024-08-13
INNNW;TUNISIA;THB;110998.1542457191;2024-08-13
INNNW;CAYMAN ISLANDS;GMD;209558.9524025049;2024-08-13
INNNW;CANADA;UAH;45160.20235543474;2024-08-13
INNNW;YEMEN;LYD;3490.489149593198;2024-08-13
INNNW;DJIBOUTI;EGP;9961.413546129805;2024-08-13
INNNW;COLOMBIA;AOA;593328.3538187782;2024-08-13
INNNW;BOLIVIA;PHP;52533.65789155078;2024-08-13
INNNW;SWAZILAND;PAB;2327.396917507004;2024-08-13
INNNW;BARBADOS;INR;174504.6156251932;2024-08-13
INNNW;DJIBOUTI;LKR;1614680.864111191;2024-08-13
INNNW;COLOMBIA;PLN;15624.39526419138;2024-08-13
INNNW;NORWAY;TRY;108738.9191450947;2024-08-13
INNNW;GAMBIA;ILS;18585.54306512979;2024-08-13
INNNW;SEYCHELLES;HRK;36739.8308033574;2024-08-13
GGMMV;TUNISIA;MYR;13343.63022922644;2024-08-13
GGMMV;MALAYSIA;INR;171968.6441226771;2024-08-13
GGMMV;FIJI;RWF;4805101.160936649;2024-08-13
GJa13;PARAGUAY;HUF;82542.04396073286;2024-08-13
GJa13;ROMANIA;SYP;255080.2023987359;2024-08-13
AGKVW;CHINA;MGA;644864.6204678388;2024-08-13
AGKVW;BAHRAIN;TZS;349456.7411646992;2024-08-13
AGKVW;CANADA;GMD;1079.366076923856;2024-08-13
AGKVW;HONG KONG;GTQ;931.9254139872876;2024-08-13
AGKVW;GUYANA;CRC;110898.6296420067;2024-08-13
AGKVW;CZECH REPUBLIC;NZD;125.1369898686378;2024-08-13
AGKVW;MALAYSIA;PES;3824.977983914467;2024-08-13
AGKVW;YEMEN;BBD;155.1645795904249;2024-08-13
AGKVW;MACAU;ETB;517.8124016820174;2024-08-13
AGKVW;MALDIVES;EGP;3085.976006231573;2024-08-13
AGKVW;GUATEMALA;XPF;12182.3111101679;2024-08-13
AGKVW;SWEDEN;MZN;1488.569639806111;2024-08-13
AGKVW;AZERBAIJAN;PKR;16098.96630640019;2024-08-13
AGKVW;PAPUA NEW GUINEA;MVR;1120.48812163197;2024-08-13
AGKVW;CANADA;TOP;426.8371708721142;2024-08-13
AGKVW;VENEZUELA;IQD;185698.2350180866;2024-08-13
BHWc1;BURUNDI;ISK;211798.8383841167;2024-08-13
BHWc1;SYRIAN ARAB REPUBLIC;BTN;117092.801342426;2024-08-13
BHWc1;SWAZILAND;PGK;4605.089312372106;2024-08-13
BHWc1;LATVIA;XCD;1577.293223079052;2024-08-13
BHWc1;UKRAINE;IRR;8472709.032823421;2024-08-13
BHWc1;LIBYAN ARAB JAMAHIRIYA;YER;471390.0328503341;2024-08-13
BHWc1;AUSTRALIA;GTQ;8977.314629764684;2024-08-13
BHWc1;CHINA;ISK;224503.7146303738;2024-08-13
BHWc1;EL SALVADOR;EUR;212.1446552227912;2024-08-13
BHWc1;TURKEY;BYR;24111007.63568619;2024-08-13
BHWc1;RUSSIAN FEDERATION;YER;142612.0831778194;2024-08-13
BHWc1;MYANMAR;NGN;517547.1337452526;2024-08-13
BHWc1;NIGERIA;XCD;4042.709747702798;2024-08-13
BHWc1;PHILIPPINES;DOP;109045.1502428377;2024-08-13
BHWc1;PAPUA NEW GUINEA;BTN;42669.26336583876;2024-08-13
CCVVc;MADAGASCAR;NIO;580382.409696396;2024-08-13
CCVVc;CENTRAL AFRICAN REPUBLIC;MUR;815902.8794079792;2024-08-13
CCVVc;INDIA;GNF;42496772.51625331;2024-08-13
CCVVc;GUINEA;YER;3575742.00365979;2024-08-13
CCVVc;SAUDI ARABIA;GTQ;28959.51346339908;2024-08-13
CCVVc;CAMBODIA;ANG;6953.937905317403;2024-08-13
CCVVc;CROATIA;HKD;123529.9226302743;2024-08-13
CCVVc;NORWAY;UAH;656255.945463649;2024-08-13
CCVVc;RUSSIAN FEDERATION;IQD;6597445.782789077;2024-08-13
CFIIK;BAHAMAS;CRC;1385320.595433077;2024-08-13
CFIIK;ARGENTINA;SEK;9411.952867705006;2024-08-13
CFIIK;HUNGARY;ISK;141993.3727806427;2024-08-13
CFIIK;RUSSIAN FEDERATION;NZD;1105.938984452591;2024-08-13
IMMNX;MALAYSIA;FJD;391.437805063108;2024-08-13
IMMNX;CENTRAL AFRICAN REPUBLIC;BWP;10186.47797091933;2024-08-13
IMMNX;CYPRUS;PLN;9298.221588605871;2024-08-13
IMMNX;PERU;SOS;315830.2424428892;2024-08-13
IMMNX;JORDAN;SVC;12278.81616125047;2024-08-13
IMMNX;ALBANIA;NPR;146495.5377637999;2024-08-13
IMMNX;BHUTAN;COP;2046335.360994542;2024-08-13
IMMNX;EL SALVADOR;FJD;1938.342019886575;2024-08-13
IMMNX;TRINIDAD AND TOBAGO;TTD;5345.056373468029;2024-08-13
DVWWa;JAMAICA;NPR;70115.8811101222;2024-08-13
DVWWa;PHILIPPINES;RWF;30921.37752129455;2024-08-13
DVWWa;BERMUDA;CHF;241.8302320681939;2024-08-13
DVWWa;NIGERIA;AOA;39542.62890255841;2024-08-13
DVWWa;BARBADOS;RUB;15984.16369191964;2024-08-13
DVWWa;ETHIOPIA;PYG;1584781.440616752;2024-08-13
DVWWa;TUNISIA;PHP;29734.98292764006;2024-08-13
DVWWa;MAURITANIA;AUD;678.4294241011658;2024-08-13
DVWWa;JAMAICA;HUF;12405.4196441057;2024-08-13
DVWWa;TAIWAN, PROVINCE OF CHINA;GBP;441.51167395227;2024-08-13
DVWWa;RWANDA;CRC;227887.4841386225;2024-08-13
DVWWa;UGANDA;MZN;1047.54061060264;2024-08-13
DVWWa;ALBANIA;BRL;2959.390360419304;2024-08-13
DVWWa;MALAYSIA;GNF;2761520.531721465;2024-08-13
DVWWa;DJIBOUTI;SDG;184766.4307203497;2024-08-13
DVWWa;COSTA RICA;JMD;16396.68797261974;2024-08-13
DVWWa;SOMALIA;UGX;333124.0204124377;2024-08-13
AZZZ3;BRAZIL;AOA;533272.1021797687;2024-08-13
AZZZ3;BELIZE;CRC;878361.3164176805;2024-08-13
AZZZ3;SAMOA;DKK;9044.280140213776;2024-08-13
AZZZ3;CAPE VERDE;RWF;2778019.31100088;2024-08-13
AZZZ3;TRINIDAD AND TOBAGO;GYD;76877.12401661208;2024-08-13
AZZZ3;NORWAY;SDG;726884.5079951243;2024-08-13
AZZZ3;HONDURAS;GNF;18549644.73282094;2024-08-13
AZZZ3;DENMARK;MAD;10845.96537910544;2024-08-13
AZZZ3;RUSSIAN FEDERATION;PYG;18062916.93828585;2024-08-13
AZZZ3;NORWAY;NIO;36017.57655010092;2024-08-13
AZZZ3;NEW ZEALAND;ARS;485254.9651396319;2024-08-13
AZZZ3;PERU;BZD;3717.337719012257;2024-08-13
CJVY2;JAMAICA;XAF;5024978.731968252;2024-08-13
CJVY2;CENTRAL AFRICAN REPUBLIC;CYP;914.5179193582666;2024-08-13
CJVY2;BRUNEI DARUSSALAM;XOF;8793243.507622441;2024-08-13
CJVY2;NETHERLANDS ANTILLES;ALL;7535.260166757874;2024-08-13
CJVY2;DJIBOUTI;BYR;182340773.229357;2024-08-13
CJVY2;UNITED KINGDOM;PYG;7954916.342689306;2024-08-13
ABGLa;BURUNDI;SCR;105795.9974280517;2024-08-13
ABGLa;EL SALVADOR;CNY;70708.13794197081;2024-08-13
ABGLa;RWANDA;MOP;61207.98695337496;2024-08-13
ABGLa;VENEZUELA;BIF;10962433.63711136;2024-08-13
ABGLa;CROATIA;GMD;796879.0391002235;2024-08-13
ABGLa;MAURITANIA;SZL;252753.3004174044;2024-08-13
ABGLa;SEYCHELLES;ISK;1614815.094737858;2024-08-13
ABGLa;SAO TOME AND PRINCIPE;KYD;6946.420050791678;2024-08-13
KVb12;TONGA;CLP;1762106.350311253;2024-08-13
KVb12;ROMANIA;BRL;-34.82425944993631;2024-08-13
KVb12;JORDAN;ILS;916.473697477916;2024-08-13
KVb12;ALGERIA;BDT;389572.0234078866;2024-08-13
KVb12;UKRAINE;GNF;12562306.74366795;2024-08-13
KVb12;URUGUAY;BSD;1486.891558858248;2024-08-13
KVb12;MALDIVES;BBD;6964.852064108558;2024-08-13
KVb12;YEMEN;YER;160285.9985997598;2024-08-13
KVb12;SWITZERLAND;BMD;2721.007687642855;2024-08-13
KVb12;LIBERIA;RWF;2379164.373563213;2024-08-13
KVb12;MOZAMBIQUE;SGD;1739.356585016579;2024-08-13
KVb12;MOROCCO;ZWL;1216002.265761251;2024-08-13
EEYaa;SIERRA LEONE;MWK;1098047.158132058;2024-08-13
EEYaa;UNITED KINGDOM;HNL;31657.25122425458;2024-08-13
EEYaa;SAMOA;TZS;2537164.74497043;2024-08-13
EEYaa;SINGAPORE;CYP;2340.293446028151;2024-08-13
EEYaa;BAHAMAS;BBD;3834.670977423917;2024-08-13
EEYaa;SOMALIA;PLN;1919.198307360427;2024-08-13
EEYaa;BHUTAN;SEK;52487.1438148262;2024-08-13
EEYaa;SAMOA;TND;17178.47742587756;2024-08-13
EEYaa;SWAZILAND;SCR;77111.5867096238;2024-08-13
EEYaa;BHUTAN;NOK;58813.18787983025;2024-08-13
EEYaa;EGYPT;RON;21430.91331187476;2024-08-13
EEYaa;ICELAND;RSD;725231.1291980979;2024-08-13
EEYaa;SAO TOME AND PRINCIPE;ISK;298964.2827385202;2024-08-13
EEYaa;HONG KONG;PES;344232.7723242618;2024-08-13
EEYaa;ICELAND;TRY;76410.15898153721;2024-08-13
BVVYc;SYRIAN ARAB REPUBLIC;YER;2785369.001826152;2024-08-13
CKKbc;BELIZE;GBP;1577.14537595959;2024-08-13
CKKbc;BERMUDA;SOS;1547080.155993155;2024-08-13
CKKbc;LATVIA;UGX;2427127.573670368;2024-08-13
CKKbc;MALAWI;DOP;122004.146584139;2024-08-13
CKKbc;CROATIA;CVE;502089.5665175492;2024-08-13
CKKbc;ZIMBABWE;ILS;4573.631468028179;2024-08-13
CKKbc;DOMINICAN REPUBLIC;MMK;8098620.179818642;2024-08-13
CKKbc;SUDAN;UGX;1734458.419133989;2024-08-13
CKKbc;EL SALVADOR;ARS;559252.4423668975;2024-08-13
CKKbc;OMAN;UAH;169375.2787202624;2024-08-13
CKKbc;NICARAGUA;HNL;96016.1012065856;2024-08-13
CKKbc;ICELAND;KWD;457.7535240730293;2024-08-13
CKKbc;MYANMAR;KRW;4927773.392361522;2024-08-13
CKKbc;IRAQ;CLP;3674029.97757378;2024-08-13
CKKbc;ANGOLA;BTN;313491.859841217;2024-08-13
CKKbc;MOROCCO;DKK;24403.7437068793;2024-08-13
CKKbc;MACAU;UYU;184873.5532793806;2024-08-13
ILXXb;CAMBODIA;CVE;210901.1181180351;2024-08-13
ILXXb;CAMBODIA;CVE;245471.3516115582;2024-08-13
ILXXb;BURUNDI;RSD;64045.41442156804;2024-08-13
ILXXb;EGYPT;AUD;192.9265107750699;2024-08-13
ILXXb;GUYANA;TWD;202911.2953187092;2024-08-13
ILXXb;TONGA;GMD;287022.7833785401;2024-08-13
ILXXb;GHANA;ANG;9996.068191687504;2024-08-13
ILXXb;PHILIPPINES;LRD;401439.0019044188;2024-08-13
ILXXb;NETHERLANDS ANTILLES;YER;813538.2088749836;2024-08-13
ILXXb;UGANDA;KWD;1390.523977583748;2024-08-13
ILXXb;GUINEA;TOP;1692.290230569921;2024-08-13
ILXXb;PAKISTAN;BRL;26857.08052620113;2024-08-13
ILXXb;PANAMA;ZMW;28922.30235583413;2024-08-13
ILXXb;LEBANON;NZD;6415.987708186017;2024-08-13
ILXXb;BAHRAIN;IQD;7539342.5154726;2024-08-13
ILXXb;QATAR;DKK;25184.86501331288;2024-08-13
BLVab;MOROCCO;CVE;49498.17968675419;2024-08-13
BLVab;MAURITANIA;TND;1005.106008640889;2024-08-13
BLVab;RUSSIAN FEDERATION;COP;1604738.516947258;2024-08-13
BLVab;ISRAEL;HRK;2924.813111771514;2024-08-13
BLVab;MOROCCO;UAH;76590.59357414288;2024-08-13
BLVab;MAURITANIA;SCR;85332.33722973285;2024-08-13
BLVab;LIBERIA;HNL;141344.3963773697;2024-08-13
BLVab;HAITI;JPY;962420.8240940848;2024-08-13
BLVab;KAZAKHSTAN;NGN;1420143.176098353;2024-08-13
DLNW3;INDONESIA;KHR;2079824.70846952;2024-08-13
DLNW3;MALDIVES;SVC;2517.730332186953;2024-08-13
DLNW3;SYRIAN ARAB REPUBLIC;SYP;464295.2799404288;2024-08-13
DLNW3;INDIA;PAB;401.9905421652878;2024-08-13
DLNW3;NEW ZEALAND;PKR;141063.4151034237;2024-08-13
BIKLc;AZERBAIJAN;CYP;3130.395637616261;2024-08-13
BIKLc;PERU;GNF;32690121.09689045;2024-08-13
BIKLc;GUYANA;XPF;5322.909766720756;2024-08-13
DEJVZ;HONG KONG;GHS;6576.252492485383;2024-08-13
DEJVZ;PAPUA NEW GUINEA;LRD;93963.17442219888;2024-08-13
DEJVZ;MACAU;PKR;618876.8213711194;2024-08-13
DEJVZ;INDIA;CNY;18824.21337987618;2024-08-13
DEJVZ;TONGA;CVE;3460.097414643646;2024-08-13
DEJVZ;COLOMBIA;XCD;5280.285709482644;2024-08-13
DEJVZ;NICARAGUA;CLP;1076098.145882988;2024-08-13
DEJVZ;CHINA;CHF;1733.56345296046;2024-08-13
DEJVZ;NICARAGUA;HNL;59470.38036646012;2024-08-13
DEJVZ;CHINA;OMR;192.2043531122835;2024-08-13
DEJVZ;BOLIVIA;UAH;67468.815705899;2024-08-13
DEJVZ;LATVIA;BYR;29113697.60015158;2024-08-13
DEJVZ;DENMARK;EGP;37729.30619847131;2024-08-13
DEJVZ;JORDAN;AWG;1061.695974222049;2024-08-13
DEJVZ;PANAMA;ZWL;1602498.499565694;2024-08-13
DEJVZ;AZERBAIJAN;MMK;1155769.715183924;2024-08-13
DEJVZ;SIERRA LEONE;CHF;1713.996080245531;2024-08-13
DEJVZ;NEPAL;SZL;37820.01575674621;2024-08-13
DEJVZ;GUINEA;BZD;4142.504043003642;2024-08-13
DEJVZ;FRENCH POLYNESIA;KHR;6385803.950721317;2024-08-13
BBFKb;MALAWI;LBP;1154433.281938806;2024-08-13
BBFKb;TAIWAN, PROVINCE OF CHINA;GHS;2613.423760661431;2024-08-13
BBFKb;SUDAN;NAD;1384.194182366685;2024-08-13
BBFKb;SAUDI ARABIA;JOD;317.4300253449674;2024-08-13
BBFKb;HONDURAS;EUR;73.9310544916462;2024-08-13
BBFKb;SWITZERLAND;PLN;2763.835242301318;2024-08-13
BBFKb;PAPUA NEW GUINEA;HRK;5567.029652303187;2024-08-13
BBFKb;ETHIOPIA;ZWL;467114.6670986114;2024-08-13
BBFKb;BAHAMAS;LYD;921.2595293084318;2024-08-13
BBFKb;HONDURAS;BRL;928.8541809791636;2024-08-13
BBFKb;HUNGARY;MWK;463616.976278473;2024-08-13
BEJLc;SOLOMON ISLANDS;SGD;6724.996847387657;2024-08-13
BEJLc;THAILAND;DZD;3113444.744307527;2024-08-13
BEJLc;GUINEA;BRL;46016.76235674151;2024-08-13
BEJLc;UNITED ARAB EMIRATES;AWG;64318.07751292964;2024-08-13
BEJLc;POLAND;HUF;18705595.53738925;2024-08-13
BEJLc;ROMANIA;UAH;13786.07285077367;2024-08-13
BEJLc;AUSTRALIA;SAR;154743.9381639054;2024-08-13
BEJLc;PERU;BDT;2386143.11448495;2024-08-13
BEJLc;BURUNDI;BZD;63234.69161187515;2024-08-13
BEJLc;MALAYSIA;OMR;6907.905289497071;2024-08-13
BEJLc;YEMEN;HTG;117836.6337290381;2024-08-13
BEJLc;SOLOMON ISLANDS;RWF;27294697.80954556;2024-08-13
BEJLc;JAPAN;GHS;107267.2466519628;2024-08-13
AEIKY;ZIMBABWE;BMD;2119.437862148669;2024-08-13
AEIKY;LAO PEOPLE'S DEMOCRATIC REP;JPY;153752.8288384405;2024-08-13
AEIKY;SOUTH AFRICA;VUV;162536.4737776137;2024-08-13
AEIKY;UGANDA;KES;11574.58051030973;2024-08-13
AEIKY;HUNGARY;CHF;802.6848158168082;2024-08-13
AEIKY;BOLIVIA;FJD;3285.956022732104;2024-08-13
AEIKY;NIGERIA;EGP;14359.91371357162;2024-08-13
AEIKY;SOMALIA;IRR;38080923.88277824;2024-08-13
AEIKY;NIGERIA;GBP;1815.761672648577;2024-08-13
AEIKY;LIBERIA;SRD;40316.71386960077;2024-08-13
AEIKY;ANGOLA;EUR;73.58677425407008;2024-08-13
ABEF1;MOZAMBIQUE;SBD;52920.36782116847;2024-08-13
ABEF1;KUWAIT;RWF;8197036.851586077;2024-08-13
ABEF1;SOUTH AFRICA;HNL;140239.8593383959;2024-08-13
ABEF1;SERBIA;UGX;353641.0590231218;2024-08-13
ABEF1;SINGAPORE;XOF;4772874.246503451;2024-08-13
ABEF1;MAURITIUS;UYU;39084.97314974561;2024-08-13
ABEF1;PERU;TRY;19679.31761957823;2024-08-13
AANNN;BAHRAIN;NIO;283461.453858169;2024-08-13
AANNN;PAPUA NEW GUINEA;ETB;387465.9325981562;2024-08-13
AANNN;EURO;BHD;4549.437041242687;2024-08-13
AANNN;SOMALIA;WST;52732.83540019968;2024-08-13
AANNN;NETHERLANDS ANTILLES;TND;43437.19439666237;2024-08-13
CCEFL;INDONESIA;CZK;410376.9788628609;2024-08-13
CCEFL;HONDURAS;COP;41025435.94997328;2024-08-13
CCEFL;CZECH REPUBLIC;MWK;18376796.26542746;2024-08-13
CCEFL;NEW ZEALAND;SZL;425330.7032782273;2024-08-13
CCEFL;CAMBODIA;SOS;14445892.83360749;2024-08-13
CCEFL;JAPAN;ISK;180878.2910574433;2024-08-13
CCEFL;INDONESIA;VND;385277533.795784;2024-08-13
CCEFL;CHINA;SYP;1133418.561959165;2024-08-13
CCEFL;UNITED ARAB EMIRATES;ZWL;3790499.97797387;2024-08-13
CCEFL;AUSTRALIA;XCD;53398.97225895381;2024-08-13
CCEFL;POLAND;BIF;57941498.82804467;2024-08-13
CCEFL;SAMOA;AWG;32444.54355592138;2024-08-13
CCEFL;BHUTAN;CLP;23852060.19522032;2024-08-13
CCEFL;NIGERIA;CZK;162127.6139011836;2024-08-13
CCEFL;MAURITIUS;TTD;81085.44975167392;2024-08-13
CCEFL;DOMINICAN REPUBLIC;IQD;5243899.739717084;2024-08-13
CCEFL;SAO TOME AND PRINCIPE;CZK;119066.7383709366;2024-08-13
CCEFL;TOGO;CLP;7578852.689265328;2024-08-13
CJXc1;BERMUDA;KWD;197.1139439439688;2024-08-13
CJXc1;CAYMAN ISLANDS;CYP;873.5622157243783;2024-08-13
CJXc1;JAPAN;MMK;1279371.508617687;2024-08-13
CJXc1;SOMALIA;NAD;27847.00790087791;2024-08-13
CJXc1;CHILE;JOD;285.4253658425544;2024-08-13
CJXc1;MAURITIUS;NIO;43415.27530654574;2024-08-13
CJXc1;THAILAND;CRC;312136.9094207687;2024-08-13
CJXc1;TRINIDAD AND TOBAGO;EGP;38351.08918930817;2024-08-13
CJXc1;VANUATU;LAK;26350359.20269268;2024-08-13
CJXc1;BAHRAIN;NOK;12952.5792464872;2024-08-13
