Client;Country;Currency;Transaction;Date
WWWZa;SEYCHELLES;BSD;15597.59102667307;2024-12-18
WWWZa;SAMOA;MXN;386801.4469872782;2024-12-18
WWWZa;MOZAMBIQUE;MAD;106348.7975364597;2024-12-18
WWWZa;DOMINICA;DOP;1227280.484773197;2024-12-18
WWWZa;INDONESIA;LKR;6121560.141699486;2024-12-18
WWWZa;MOROCCO;ZMW;120847.2773211834;2024-12-18
WWWZa;ETHIOPIA;PYG;70130015.24785033;2024-12-18
WWWZa;PERU;MZN;1828239.636627469;2024-12-18
WWWZa;PERU;UYU;570926.2013120678;2024-12-18
WWWZa;BRUNEI DARUSSALAM;BRL;55698.09135409958;2024-12-18
WWWZa;BHUTAN;TZS;38865357.97570658;2024-12-18
WWWZa;SAO TOME AND PRINCIPE;VND;380729049.4624979;2024-12-18
WWWZa;ICELAND;BRL;72152.34582995523;2024-12-18
WWWZa;BAHRAIN;INR;1830688.709816038;2024-12-18
WWWZa;SWEDEN;COP;82595013.68568228;2024-12-18
WWWZa;BULGARIA;NPR;1216115.788099287;2024-12-18
DHINZ;BELIZE;DJF;12215.12926830923;2024-12-18
DHINZ;CZECH REPUBLIC;TOP;831.976472008389;2024-12-18
DHINZ;BOLIVIA;IRR;35772022.35096212;2024-12-18
DHINZ;INDIA;AWG;317.3882460624511;2024-12-18
DHINZ;NICARAGUA;GNF;6375461.176856958;2024-12-18
DHINZ;EL SALVADOR;AED;304.4795810385404;2024-12-18
DHINZ;JAPAN;HRK;1149.578860658369;2024-12-18
AAABJ;BRAZIL;HTG;4378177.066642542;2024-12-18
AAABJ;GHANA;CAD;50732.15894685377;2024-12-18
AAABJ;DOMINICA;KZT;6618372.210362913;2024-12-18
AAABJ;MAURITANIA;TWD;393795.6743393964;2024-12-18
BDHI1;KUWAIT;SVC;22153.44071550156;2024-12-18
BDHI1;CZECH REPUBLIC;BGN;4305.857187252184;2024-12-18
BDHI1;SRI LANKA;AED;9627.083634423894;2024-12-18
BDHI1;DOMINICA;GTQ;996.451679176828;2024-12-18
BDHI1;SAO TOME AND PRINCIPE;TWD;22813.99933643959;2024-12-18
BDHI1;RWANDA;ILS;8876.801701988465;2024-12-18
FJWZ2;MAURITIUS;RUB;251853.7491084405;2024-12-18
DGHNX;ETHIOPIA;CRC;1448929.821253257;2024-12-18
DGHNX;PHILIPPINES;CHF;28.95209572447013;2024-12-18
DGHNX;ALBANIA;KWD;179.6261296169398;2024-12-18
DGHNX;BANGLADESH;STD;28919710.31155971;2024-12-18
DGHNX;BULGARIA;IQD;5818014.852636234;2024-12-18
DGHNX;RUSSIAN FEDERATION;LBP;3777348.793842635;2024-12-18
DGHNX;MALDIVES;CZK;66488.10464804551;2024-12-18
DGHNX;RUSSIAN FEDERATION;OMR;2287.970711054671;2024-12-18
DGHNX;ZIMBABWE;XCD;3850.996735764094;2024-12-18
DGHNX;AZERBAIJAN;HTG;539177.4088700078;2024-12-18
DGHNX;ZIMBABWE;ILS;89.51880360104869;2024-12-18
DGHNX;ICELAND;AED;7638.988221848146;2024-12-18
DGHNX;GHANA;LYD;22901.1786072857;2024-12-18
DGHNX;TRINIDAD AND TOBAGO;PYG;11796673.73007478;2024-12-18
DGHNX;ANGOLA;BHD;2029.209507808808;2024-12-18
DGHNX;BOLIVIA;TND;10961.85546719564;2024-12-18
DGHNX;PARAGUAY;MZN;310859.7830018416;2024-12-18
DGHNX;CAMBODIA;PEN;28882.47548934823;2024-12-18
DGHNX;PHILIPPINES;XPF;48282.62558827846;2024-12-18
DGHNX;LIBYAN ARAB JAMAHIRIYA;YER;1318646.28694503;2024-12-18
FXWb3;BELIZE;RWF;4184273.317415184;2024-12-18
HKNW1;SAMOA;NGN;1169090.378952454;2024-12-18
HKNW1;TURKEY;NAD;36072.56030643624;2024-12-18
HKNW1;IRAN (ISLAMIC REPUBLIC OF);LAK;30578378.30202848;2024-12-18
HKNW1;ZAMBIA;NAD;52383.10999981155;2024-12-18
HKNW1;MACAU;PYG;18430586.37032519;2024-12-18
HKNW1;SEYCHELLES;STD;9523871.774936866;2024-12-18
HKNW1;SUDAN;PGK;9117.516720970469;2024-12-18
HKNW1;JAPAN;MGA;15507017.65685432;2024-12-18
HKNW1;SOUTH AFRICA;NGN;433110.2034479663;2024-12-18
HKNW1;TRINIDAD AND TOBAGO;SCR;20674.95811307464;2024-12-18
HKNW1;SRI LANKA;SEK;65406.75670318738;2024-12-18
HKNW1;ISRAEL;MWK;6794342.054541995;2024-12-18
HKNW1;TUNISIA;PHP;191489.3842671413;2024-12-18
HKNW1;DOMINICA;BGN;5253.994162469955;2024-12-18
HKNW1;CYPRUS;TOP;9187.801804200655;2024-12-18
HKNW1;HAITI;BZD;9040.770443713263;2024-12-18
HKNW1;BAHRAIN;MRO;2506622.419489942;2024-12-18
HKNW1;MACAU;ISK;373429.5822262579;2024-12-18
HKNW1;LATVIA;NGN;2657945.09959947;2024-12-18
EFGHb;FIJI;ZAR;906.4829751845396;2024-12-18
EFGHb;KENYA;BRL;901.858419917458;2024-12-18
EFGHb;LATVIA;XAF;34925.81537806545;2024-12-18
EFGHb;IRAQ;DZD;8863.045407285477;2024-12-18
EFGHb;URUGUAY;BND;236.2893186861893;2024-12-18
EFGHb;MAURITANIA;CVE;4537.638471201291;2024-12-18
EFGHb;PARAGUAY;KRW;11916.21201742719;2024-12-18
EFGHb;CAMBODIA;SDG;74763.15907469143;2024-12-18
EFGHb;TRINIDAD AND TOBAGO;BYR;150155.5596283036;2024-12-18
EFGHb;SAO TOME AND PRINCIPE;GNF;1085539.052590738;2024-12-18
EFGHb;CANADA;PKR;16332.40920975677;2024-12-18
EFGHb;COLOMBIA;KWD;15.32491076725137;2024-12-18
EFGHb;MOZAMBIQUE;AWG;148.3445011604104;2024-12-18
EFGHb;EURO;BSD;13.98901001555861;2024-12-18
AHXZ2;TAIWAN, PROVINCE OF CHINA;RUB;50210.39748764796;2024-12-18
AHXZ2;SUDAN;BBD;2320.614428685989;2024-12-18
AHXZ2;THAILAND;JOD;868.9734112185578;2024-12-18
AHXZ2;LATVIA;LKR;894973.2147186166;2024-12-18
AHXZ2;PANAMA;SDG;906289.5367054666;2024-12-18
AHXZ2;SINGAPORE;JOD;1259.886299533164;2024-12-18
AHXZ2;FRENCH POLYNESIA;HKD;20711.6325881541;2024-12-18
AHXZ2;IRAQ;ETB;22289.42524896109;2024-12-18
FFGLV;SOUTH AFRICA;BND;8465.872006676249;2024-12-18
FFGLV;BRUNEI DARUSSALAM;XPF;198382.2943920039;2024-12-18
FFGLV;RWANDA;KZT;1364293.974972508;2024-12-18
FFGLV;ARUBA;GHS;32247.59752546818;2024-12-18
FFGLV;LIBERIA;AOA;3386577.000555572;2024-12-18
FFGLV;UGANDA;PHP;192362.68714325;2024-12-18
FFGLV;SAMOA;PHP;222077.5754791326;2024-12-18
FFGLV;CANADA;SOS;740776.4889543292;2024-12-18
FFGLV;VANUATU;MUR;291691.792582287;2024-12-18
KVXc2;MADAGASCAR;LAK;11771152.2973053;2024-12-18
KVXc2;HUNGARY;BSD;2323.367482701879;2024-12-18
KVXc2;KOREA, REPUBLIC OF;EGP;44558.03924281052;2024-12-18
KVXc2;DOMINICA;GHS;51763.56936792659;2024-12-18
KVXc2;MAURITANIA;IQD;4544276.445212776;2024-12-18
KVXc2;LIBYAN ARAB JAMAHIRIYA;BHD;164.5887547332592;2024-12-18
KVXc2;ARGENTINA;BMD;1253.817279458083;2024-12-18
KVXc2;SUDAN;SGD;1708.750549129341;2024-12-18
KVXc2;SAUDI ARABIA;OMR;460.2494486927033;2024-12-18
KVXc2;UGANDA;MUR;152354.6263436184;2024-12-18
KVXc2;KUWAIT;THB;114355.7940849593;2024-12-18
KVXc2;MAURITIUS;ILS;-89.76308473030669;2024-12-18
KVXc2;NEPAL;JPY;78419.84957274664;2024-12-18
KVXc2;JAPAN;GHS;19775.0247151775;2024-12-18
AEMMb;BARBADOS;CZK;19596.63549420434;2024-12-18
AEMMb;SAUDI ARABIA;HTG;39817.50497511712;2024-12-18
AEMMb;QATAR;UYU;53459.54977556079;2024-12-18
AEMMb;KENYA;SBD;2144.794066885606;2024-12-18
AEMMb;BURUNDI;ETB;60614.74182171337;2024-12-18
BBMMY;KAZAKHSTAN;IRR;131802541.9839235;2024-12-18
BBMMY;TOGO;LYD;6461.69310465121;2024-12-18
BBMMY;TANZANIA, UNITED REPUBLIC OF;ISK;230789.8264526126;2024-12-18
BBMMY;LIBERIA;SRD;69700.72989417652;2024-12-18
BBMMY;ISRAEL;TND;3632.851958857304;2024-12-18
BBMMY;VANUATU;FJD;3670.329287670481;2024-12-18
BBMMY;LAO PEOPLE'S DEMOCRATIC REP;KRW;1581581.369396582;2024-12-18
BBMMY;NEW ZEALAND;EUR;1574.003730884798;2024-12-18
BBMMY;BARBADOS;PGK;8008.579018117032;2024-12-18
BBMMY;NORWAY;PES;76251.38796418706;2024-12-18
BBMMY;KAZAKHSTAN;TZS;615815.0839752986;2024-12-18
BBMMY;IRAN (ISLAMIC REPUBLIC OF);WST;7016.253678268477;2024-12-18
BBMMY;FRENCH POLYNESIA;BMD;3010.811394543397;2024-12-18
BBMMY;ANGOLA;ZMW;8659.036430680271;2024-12-18
KLcc3;VIET NAM;XPF;60548.12479977524;2024-12-18
CJLWZ;SOLOMON ISLANDS;KZT;655880.0105619765;2024-12-18
CJLWZ;ANGOLA;LVL;1891.114670048699;2024-12-18
CJLWZ;SIERRA LEONE;KZT;1415884.998250813;2024-12-18
CJLWZ;TAIWAN, PROVINCE OF CHINA;BGN;9225.089068905125;2024-12-18
CJLWZ;PHILIPPINES;PKR;474267.7489597744;2024-12-18
CJLWZ;ALBANIA;ALL;640415.1773252451;2024-12-18
CJLWZ;CHILE;PAB;5334.216664142978;2024-12-18
CJLWZ;MOROCCO;MAD;68293.54972780324;2024-12-18
CJLWZ;EGYPT;CZK;75901.30952628273;2024-12-18
CJLWZ;NAMIBIA;JMD;523299.2613072392;2024-12-18
CJLWZ;BRUNEI DARUSSALAM;GBP;4119.4979437941;2024-12-18
CJLWZ;LIBYAN ARAB JAMAHIRIYA;HKD;33746.21975338234;2024-12-18
FJJYc;VENEZUELA;LKR;3456954.465734746;2024-12-18
FJJYc;BERMUDA;OMR;3339.019322628092;2024-12-18
FJJYc;ZIMBABWE;BMD;14079.38139365138;2024-12-18
FJJYc;BRAZIL;NPR;1220373.250419422;2024-12-18
FJJYc;TANZANIA, UNITED REPUBLIC OF;KWD;3758.395779833078;2024-12-18
FJJYc;FIJI;ZAR;275381.3681673417;2024-12-18
FJJYc;SURINAME;THB;464872.8778376256;2024-12-18
FJJYc;SIERRA LEONE;JPY;2084837.291361264;2024-12-18
FJJYc;BELARUS;OMR;889.3967663444253;2024-12-18
FJJYc;SWITZERLAND;INR;869182.0993910818;2024-12-18
FJJYc;MAURITIUS;CVE;46150.16613915713;2024-12-18
FJJYc;BHUTAN;GNF;98262024.67903616;2024-12-18
FJJYc;CENTRAL AFRICAN REPUBLIC;HUF;456192.5051765599;2024-12-18
FJJYc;SWITZERLAND;SEK;18709.19580900313;2024-12-18
FJJYc;INDIA;KYD;4590.341229759336;2024-12-18
BDLWa;BURUNDI;RUB;452652.226391462;2024-12-18
BDLWa;BURUNDI;GMD;275438.3734818215;2024-12-18
BDLWa;MALDIVES;UYU;333847.8428070449;2024-12-18
BDLWa;COSTA RICA;TWD;181261.8653663445;2024-12-18
BDLWa;KAZAKHSTAN;ARS;362843.8963645247;2024-12-18
BDLWa;BHUTAN;TND;11615.66644869705;2024-12-18
BDLWa;SEYCHELLES;DOP;166121.0859926629;2024-12-18
BDLWa;SURINAME;JMD;82734.4039938976;2024-12-18
BDLWa;KOREA, REPUBLIC OF;BWP;124619.768551437;2024-12-18
BDLWa;OMAN;AOA;4901179.741673131;2024-12-18
VWWb2;MALAWI;YER;2651078.391688295;2024-12-18
VWWb2;VIET NAM;SCR;43303.78180746645;2024-12-18
VWWb2;BELIZE;VES;82553.6794956633;2024-12-18
VWWb2;ROMANIA;DZD;30600.13949516511;2024-12-18
VWWb2;PAPUA NEW GUINEA;UGX;47946120.54147211;2024-12-18
VWWb2;INDONESIA;NIO;475797.2723708325;2024-12-18
VWWb2;SOLOMON ISLANDS;TWD;198496.7616416495;2024-12-18
VWWb2;PARAGUAY;GMD;95098.4062504567;2024-12-18
VWWb2;SAUDI ARABIA;LVL;2697.406578251615;2024-12-18
VWWb2;KENYA;KYD;4337.541916379396;2024-12-18
VWWb2;AUSTRALIA;AUD;1501.985475167153;2024-12-18
VWWb2;BRAZIL;SAR;37178.93828845801;2024-12-18
VWWb2;NEPAL;KRW;15064024.2097506;2024-12-18
VWWb2;CHINA;VND;103553823.5225747;2024-12-18
L2223;ALBANIA;AZN;132.3532007584219;2024-12-18
L2223;SOLOMON ISLANDS;TWD;140371.4333050968;2024-12-18
L2223;SIERRA LEONE;BOB;36005.28618701149;2024-12-18
L2223;MACAU;BIF;7206327.615671338;2024-12-18
L2223;BARBADOS;ZAR;11978.8978212;2024-12-18
L2223;PANAMA;VES;62365.77913227838;2024-12-18
L2223;LIBERIA;VND;20868904.76091926;2024-12-18
L2223;SRI LANKA;TZS;9328759.898874989;2024-12-18
L2223;SEYCHELLES;PGK;12847.35152845735;2024-12-18
EMNWc;NIGERIA;SEK;70431.64609914311;2024-12-18
EMNWc;MACAU;ZAR;469902.8751101061;2024-12-18
EMNWc;LIBERIA;NOK;121530.6038560901;2024-12-18
EMNWc;CENTRAL AFRICAN REPUBLIC;EGP;54687.3122068014;2024-12-18
EMNWc;NICARAGUA;HTG;798282.603151275;2024-12-18
EMNWc;MYANMAR;GYD;3232251.979327734;2024-12-18
EMNWc;RUSSIAN FEDERATION;BRL;123103.3204031674;2024-12-18
EMNWc;NAMIBIA;CAD;7267.701174387908;2024-12-18
EMNWc;KENYA;HRK;92486.27598056398;2024-12-18
EMNWc;LIBERIA;BBD;68842.68692766127;2024-12-18
EMNWc;DOMINICAN REPUBLIC;BND;44830.77731637059;2024-12-18
EMNWc;ISRAEL;KES;3026720.335020396;2024-12-18
EMNWc;MAURITIUS;CVE;3161094.764186752;2024-12-18
EMNWc;MEXICO;ARS;2165291.240854482;2024-12-18
EMNWc;HONDURAS;THB;982267.1523583228;2024-12-18
EMNWc;DOMINICAN REPUBLIC;BYR;82443561.59010644;2024-12-18
EMNWc;SWEDEN;TRY;112663.1652116532;2024-12-18
EMNWc;SOUTH AFRICA;XOF;13154080.93794805;2024-12-18
EMNWc;NORWAY;IRR;235234246.2683504;2024-12-18
EMNWc;BRUNEI DARUSSALAM;MVR;283917.4103243456;2024-12-18
FIa23;NIGERIA;QAR;26086.23597806846;2024-12-18
FIa23;BARBADOS;ILS;32719.0492355378;2024-12-18
FIa23;NIGERIA;TZS;2435245.335176116;2024-12-18
FIa23;INDONESIA;SRD;204549.6251622892;2024-12-18
FIa23;LATVIA;GBP;6599.874931399805;2024-12-18
FIa23;DJIBOUTI;RWF;12762043.30188881;2024-12-18
FIa23;NETHERLANDS ANTILLES;IQD;6081635.249320743;2024-12-18
FIa23;CYPRUS;PAB;5104.034205828238;2024-12-18
FIa23;JAPAN;SGD;13133.90402142927;2024-12-18
FIa23;ALGERIA;IRR;596499618.1741437;2024-12-18
FIa23;FIJI;SDG;4495724.046259183;2024-12-18
FIa23;YEMEN;LAK;240799164.3098306;2024-12-18
FIa23;MOZAMBIQUE;HNL;29384.33385836899;2024-12-18
FIa23;ALBANIA;ANG;19039.84348656137;2024-12-18
FIa23;SWITZERLAND;ZMW;55986.45714161582;2024-12-18
FIa23;UKRAINE;BGN;11447.62798521835;2024-12-18
ADLYb;DENMARK;BZD;11274.97853096923;2024-12-18
ADLYb;LEBANON;BSD;11938.0707243004;2024-12-18
ADLYb;CYPRUS;IDR;335088701.0925573;2024-12-18
ADLYb;KOREA, REPUBLIC OF;XPF;906687.181727401;2024-12-18
ADLYb;RWANDA;BYR;547738702.76453;2024-12-18
ADLYb;BRAZIL;SDG;12797207.22950166;2024-12-18
ADLYb;SIERRA LEONE;BZD;36998.13314353976;2024-12-18
ADLYb;EL SALVADOR;LYD;22553.69424482925;2024-12-18
ADLYb;MALAWI;YER;275017.3007106112;2024-12-18
ADLYb;BELARUS;CZK;376524.5529663221;2024-12-18
ADLYb;MYANMAR;KYD;8167.978979912938;2024-12-18
ADLYb;ZIMBABWE;SCR;60978.30957204127;2024-12-18
ADLYb;QATAR;AOA;1973718.330221305;2024-12-18
ADLYb;SWITZERLAND;ZAR;118589.6863335781;2024-12-18
ADLYb;BELIZE;SVC;168850.4052528235;2024-12-18
ADLYb;EURO;PYG;134050483.406191;2024-12-18
ADLYb;SAMOA;BBD;45519.47063893011;2024-12-18
ADLYb;PAKISTAN;HRK;174992.9810317022;2024-12-18
ADLYb;LATVIA;RWF;10328250.49273746;2024-12-18
ADLYb;GUINEA;LAK;136694943.4699868;2024-12-18
EFNNV;SWITZERLAND;STD;80666920.45765413;2024-12-18
EFNNV;VENEZUELA;PHP;73598.44844675684;2024-12-18
EFNNV;ICELAND;BIF;8838323.538676431;2024-12-18
EFNNV;CAMBODIA;LAK;51387948.96051313;2024-12-18
EFNNV;VIET NAM;SGD;2220.77362567129;2024-12-18
EFNNV;JAPAN;GYD;386800.8617690635;2024-12-18
EFNNV;INDIA;PEN;6476.937459022525;2024-12-18
EFNNV;GUYANA;LBP;2481096.120018178;2024-12-18
EFNNV;BAHRAIN;ZAR;14162.65099281461;2024-12-18
EFNNV;BOLIVIA;SYP;1478936.653009433;2024-12-18
EFNNV;SWAZILAND;SEK;37617.43896688511;2024-12-18
EFNNV;SAUDI ARABIA;NPR;610648.3703373029;2024-12-18
EFIKc;MALDIVES;LBP;6243706.761695539;2024-12-18
EFIKc;BRUNEI DARUSSALAM;RON;7771.56931356483;2024-12-18
EFIKc;SEYCHELLES;MXN;91922.5191457342;2024-12-18
EFIKc;ROMANIA;SZL;41146.91352220655;2024-12-18
EFIKc;PANAMA;MXN;87853.86512094674;2024-12-18
EFIKc;URUGUAY;BND;2989.632930175498;2024-12-18
EFIKc;CAMBODIA;TTD;19547.25770387262;2024-12-18
EFIKc;LEBANON;NIO;45359.04760826535;2024-12-18
EFIKc;CAMBODIA;HUF;560397.5822130167;2024-12-18
EFIKc;BOLIVIA;GMD;274075.7302234265;2024-12-18
EFIKc;KOREA, REPUBLIC OF;XCD;12617.12182009711;2024-12-18
EFIKc;LIBYAN ARAB JAMAHIRIYA;OMR;290.187768080518;2024-12-18
BIIY2;NICARAGUA;CNY;68837.65609497903;2024-12-18
BIIY2;MYANMAR;IRR;1102817108.000378;2024-12-18
BIIY2;SINGAPORE;NZD;78017.58120607286;2024-12-18
BIIY2;TAIWAN, PROVINCE OF CHINA;PKR;2092200.629336734;2024-12-18
BIIY2;PAKISTAN;JOD;10370.72370303491;2024-12-18
BIIY2;QATAR;ZAR;99642.35297605928;2024-12-18
BIIY2;CHINA;JMD;6522611.343243696;2024-12-18
BIIY2;EGYPT;SVC;236766.8751373588;2024-12-18
BIIY2;KAZAKHSTAN;SOS;18147670.58929185;2024-12-18
BIIY2;TANZANIA, UNITED REPUBLIC OF;XOF;23660999.11916224;2024-12-18
BIIY2;BOLIVIA;RON;60088.30810293458;2024-12-18
BIIY2;COLOMBIA;TOP;58861.43396608098;2024-12-18
BIIY2;LAO PEOPLE'S DEMOCRATIC REP;TOP;100322.0571485198;2024-12-18
BIIY2;SOUTH AFRICA;EUR;41801.18751324009;2024-12-18
DDFYY;LEBANON;BIF;27224471.0781615;2024-12-18
DDFYY;FRENCH POLYNESIA;NIO;361560.496663863;2024-12-18
DDFYY;IRAQ;PLN;40066.23271520813;2024-12-18
DDFYY;BULGARIA;GTQ;16779.23288700666;2024-12-18
DDFYY;VANUATU;AZN;2819.579985264179;2024-12-18
DDFYY;LEBANON;RWF;4531916.244291414;2024-12-18
DDFYY;DOMINICAN REPUBLIC;PLN;43129.3586285622;2024-12-18
DDFYY;EGYPT;GMD;92801.51132588416;2024-12-18
DDFYY;SYRIAN ARAB REPUBLIC;IRR;407658139.7139984;2024-12-18
DDFYY;NEW ZEALAND;MOP;68463.3483456765;2024-12-18
DDFYY;BURUNDI;CLP;7911013.917781855;2024-12-18
DDFYY;BERMUDA;RUB;382727.3930369478;2024-12-18
DDFYY;PHILIPPINES;UGX;32457917.55455332;2024-12-18
DDFYY;KAZAKHSTAN;NGN;4390909.070779759;2024-12-18
DDFYY;TRINIDAD AND TOBAGO;GNF;16279463.46556553;2024-12-18
DDFYY;SAMOA;SYP;5919429.283940109;2024-12-18
DDFYY;VENEZUELA;LRD;1128054.635451857;2024-12-18
FFGL1;DOMINICAN REPUBLIC;ZAR;135344.0733359371;2024-12-18
FFGL1;TURKEY;DZD;803337.6660730465;2024-12-18
FFGL1;ZAMBIA;SOS;1893305.077783077;2024-12-18
FFGL1;TANZANIA, UNITED REPUBLIC OF;NZD;10756.9675498992;2024-12-18
EFMY1;SINGAPORE;TTD;258.2991486561432;2024-12-18
EFMY1;CHINA;RSD;24152.14559703499;2024-12-18
EFMY1;DENMARK;NGN;30521.86487457763;2024-12-18
EFMY1;POLAND;BWP;1262.93234452579;2024-12-18
EFMY1;BAHRAIN;AOA;25827.44207600996;2024-12-18
EFMY1;PAKISTAN;PYG;536315.3572178861;2024-12-18
EFMY1;AZERBAIJAN;NOK;1434.407149412359;2024-12-18
EFMY1;PERU;MZN;5177.540256477742;2024-12-18
EFMY1;JAMAICA;NZD;79.5930299339212;2024-12-18
EFMY1;CZECH REPUBLIC;BZD;125.1382717307407;2024-12-18
EFMY1;SRI LANKA;SOS;27649.37766658912;2024-12-18
EFMY1;HONG KONG;NAD;661.8646354331814;2024-12-18
EFMY1;INDIA;VES;344.3037530446228;2024-12-18
EFMY1;OMAN;SLL;3992041.398946037;2024-12-18
AXXa2;INDONESIA;TTD;309.0876957797611;2024-12-18
AXXa2;ARGENTINA;BDT;6613.935647406823;2024-12-18
AXXa2;EGYPT;AUD;2.202667288742556;2024-12-18
AXXa2;SERBIA;AUD;203.7351312229562;2024-12-18
AXXa2;KOREA, REPUBLIC OF;DOP;5040.248058228068;2024-12-18
AXXa2;MACAU;DKK;583.4246671004902;2024-12-18
AXXa2;GUINEA;PLN;172.5723733434751;2024-12-18
AXXa2;CAMBODIA;KHR;286851.1348427903;2024-12-18
AXXa2;COSTA RICA;TND;377.2135211047051;2024-12-18
BCKV3;GHANA;STD;82779849.03653662;2024-12-18
BCKV3;CENTRAL AFRICAN REPUBLIC;PAB;7704.773862611275;2024-12-18
BCKV3;JAMAICA;VES;163964.9323403343;2024-12-18
BCKV3;NEW ZEALAND;JMD;928878.1813912512;2024-12-18
BCKV3;MACAU;BBD;2717.736701255467;2024-12-18
BCKV3;ETHIOPIA;BND;7396.443339418398;2024-12-18
BCKV3;SIERRA LEONE;PGK;26502.87664307615;2024-12-18
BCKV3;BERMUDA;MVR;35209.58867267257;2024-12-18
BCKV3;DJIBOUTI;BOB;4471.786300499133;2024-12-18
BCKV3;GUYANA;BOB;51981.16859786792;2024-12-18
BCKV3;ICELAND;PGK;7203.573237306393;2024-12-18
BCKV3;HONG KONG;HKD;17889.87853490394;2024-12-18
BCKV3;TAIWAN, PROVINCE OF CHINA;KES;672950.4327212223;2024-12-18
BCKV3;SUDAN;CZK;131666.6121172318;2024-12-18
BCKV3;NICARAGUA;NZD;3179.798769078028;2024-12-18
BCKV3;BOTSWANA;ISK;557880.5997336021;2024-12-18
BCKV3;GAMBIA;NPR;160660.9826506032;2024-12-18
BCKV3;SAO TOME AND PRINCIPE;NPR;30052.60685729515;2024-12-18
BCKV3;SERBIA;HKD;8578.374371405143;2024-12-18
KWc13;TRINIDAD AND TOBAGO;BSD;15633.07819467665;2024-12-18
KWc13;RUSSIAN FEDERATION;VND;432323393.9473709;2024-12-18
FNa33;LAO PEOPLE'S DEMOCRATIC REP;GYD;32539.4298110966;2024-12-18
FNa33;INDONESIA;BMD;514.551179825812;2024-12-18
FNa33;VANUATU;LAK;3648955.673539701;2024-12-18
FNa33;OMAN;BHD;243.8047010684918;2024-12-18
FNa33;BAHRAIN;MWK;37953.78782303679;2024-12-18
FNa33;SINGAPORE;TZS;273649.9532399286;2024-12-18
FNa33;NIGERIA;IRR;5061256.962748656;2024-12-18
FNa33;SWEDEN;UYU;24720.93707589222;2024-12-18
FNa33;OMAN;BZD;604.287119242139;2024-12-18
FNa33;NICARAGUA;LYD;1024.762785439485;2024-12-18
FNa33;HAITI;BBD;688.8594042908078;2024-12-18
FNa33;ANGOLA;EGP;2094.31420952603;2024-12-18
FNa33;SOMALIA;TRY;1583.907425087269;2024-12-18
FNa33;CAPE VERDE;MMK;1257867.461828951;2024-12-18
FNa33;MAURITIUS;UAH;22693.91142147999;2024-12-18
FNa33;BHUTAN;BND;329.6387839769044;2024-12-18
DKZbb;DJIBOUTI;SRD;27085.51523024041;2024-12-18
DKZbb;NEPAL;KHR;3811534.100140413;2024-12-18
DKZbb;KUWAIT;SYP;590207.4384130854;2024-12-18
DKZbb;BURUNDI;DOP;44931.14620520431;2024-12-18
DKZbb;RUSSIAN FEDERATION;AUD;2081.439166132795;2024-12-18
DKZbb;ARGENTINA;THB;26495.73077488512;2024-12-18
DKZbb;GUINEA;YER;302427.452547427;2024-12-18
DKZbb;LEBANON;BDT;128680.1765147815;2024-12-18
DKZbb;GUATEMALA;MAD;7049.135015403649;2024-12-18
