Client;Country;Currency;Transaction;Date
IJKWc;TUNISIA;STD;229902214.02419415;2024-12-18
IJKWc;PERU;LKR;955192.9480486872;2024-12-18
IJKWc;THAILAND;TND;27286.697525607196;2024-12-18
IJKWc;PARAGUAY;HUF;1523241.4090655616;2024-12-18
Bbccc;PERU;CRC;14424182.00022884;2024-12-18
Bbccc;CHILE;DZD;3280641.152427038;2024-12-18
AHVWb;EL SALVADOR;TOP;1814.8521864120223;2024-12-18
AHVWb;NETHERLANDS ANTILLES;BZD;1947.8372683671237;2024-12-18
AHVWb;SAMOA;HRK;6985.8700222077605;2024-12-18
AHVWb;CROATIA;DJF;11969.596929889403;2024-12-18
AHVWb;PERU;CNY;4576.93882862336;2024-12-18
AHVWb;SERBIA;VES;21255.42705385162;2024-12-18
BBY33;MALAWI;CZK;10373.013199453397;2024-12-18
BBY33;CHINA;EGP;10449.272637996366;2024-12-18
BBY33;MAURITIUS;TOP;1680.2626883436146;2024-12-18
BBY33;SAO TOME AND PRINCIPE;HUF;160092.39474601328;2024-12-18
BBY33;DOMINICAN REPUBLIC;BGN;95.08532604278896;2024-12-18
BBY33;SAMOA;PLN;1383.6665626780098;2024-12-18
FNZZ2;IRAQ;PHP;19426.902706229175;2024-12-18
FNZZ2;SWEDEN;EUR;431.8278711089339;2024-12-18
FNZZ2;ICELAND;UYU;14727.967618245675;2024-12-18
FNZZ2;GUYANA;PLN;181.9906504065242;2024-12-18
FNZZ2;BARBADOS;DKK;4601.730729330459;2024-12-18
FNZZ2;SAUDI ARABIA;QAR;1598.2617845759612;2024-12-18
FNZZ2;TONGA;BYR;18999587.666918255;2024-12-18
FNZZ2;SINGAPORE;ZAR;8529.23772332711;2024-12-18
FNZZ2;GUINEA;DKK;1170.3183138492736;2024-12-18
FNZZ2;UGANDA;MVR;6735.412591467109;2024-12-18
FNZZ2;TONGA;SLL;10991971.983192004;2024-12-18
FNZZ2;BRUNEI DARUSSALAM;LKR;50650.51724213408;2024-12-18
FNZZ2;DENMARK;GMD;23060.512154864948;2024-12-18
FNZZ2;NETHERLANDS ANTILLES;SLL;7357215.290168408;2024-12-18
FNZZ2;SAUDI ARABIA;PES;45869.63728030296;2024-12-18
FNZZ2;IRAN (ISLAMIC REPUBLIC OF);LKR;300174.43345387216;2024-12-18
FNZZ2;AZERBAIJAN;XOF;73775.55196355417;2024-12-18
WYZb1;TURKEY;INR;242814.77512032024;2024-12-18
WYZb1;KAZAKHSTAN;GHS;9899.122944642257;2024-12-18
WYZb1;CAPE VERDE;DZD;219634.9649582289;2024-12-18
WYZb1;CAMBODIA;ISK;357305.6636590179;2024-12-18
WYZb1;BURUNDI;DKK;1981.355961328085;2024-12-18
WYZb1;IRAQ;MZN;6584.442835483297;2024-12-18
WYZb1;ISRAEL;AUD;4002.3471091106694;2024-12-18
WYZb1;CAYMAN ISLANDS;MMK;1036127.7087564624;2024-12-18
WYZb1;EGYPT;BRL;8603.018262206833;2024-12-18
WYZb1;SWITZERLAND;PAB;1616.900883189874;2024-12-18
WYZb1;EGYPT;UYU;49589.571757010344;2024-12-18
WYZb1;LAO PEOPLE'S DEMOCRATIC REP;TRY;16824.976966091403;2024-12-18
WYZb1;SRI LANKA;AZN;4061.7852348623087;2024-12-18
WYZb1;TANZANIA, UNITED REPUBLIC OF;KHR;751675.0499082629;2024-12-18
WYZb1;DJIBOUTI;CHF;1941.2095495418664;2024-12-18
WYZb1;PAPUA NEW GUINEA;PES;269158.3909956307;2024-12-18
WYZb1;PAPUA NEW GUINEA;HUF;953123.3318430104;2024-12-18
DZZZZ;OMAN;XAF;2426253.829046167;2024-12-18
AJYZ1;GAMBIA;BND;25034.91535205169;2024-12-18
AJYZ1;INDONESIA;KRW;3921231.798851071;2024-12-18
AJYZ1;MEXICO;HRK;20041.97736755425;2024-12-18
AJYZ1;SWAZILAND;ZAR;32366.2418992974;2024-12-18
BBGHH;CZECH REPUBLIC;MRO;2776587.867745621;2024-12-18
BBGHH;VIET NAM;SOS;5665633.193512557;2024-12-18
BBGHH;CENTRAL AFRICAN REPUBLIC;NAD;80624.39251561006;2024-12-18
BBGHH;VANUATU;AED;41083.64613475747;2024-12-18
BBGHH;TRINIDAD AND TOBAGO;UGX;19365566.616062224;2024-12-18
BBGHH;SWAZILAND;MWK;10079624.472522344;2024-12-18
BBGHH;DOMINICA;MAD;111976.69595189752;2024-12-18
BBGHH;CAMBODIA;MUR;541654.1329020147;2024-12-18
BBGHH;EGYPT;QAR;5610.395348314586;2024-12-18
BBGHH;BELIZE;THB;280486.7684156316;2024-12-18
BBGHH;COLOMBIA;VES;111331.27150345406;2024-12-18
GNac3;UGANDA;MMK;31987185.77584984;2024-12-18
GNac3;NORWAY;SDG;11241020.950868346;2024-12-18
GNac3;SWITZERLAND;DOP;705245.217806573;2024-12-18
GNac3;CAMBODIA;TRY;192967.7578002101;2024-12-18
GNac3;BRAZIL;ZMW;58962.941202072165;2024-12-18
GNac3;ROMANIA;LRD;3796470.5085564456;2024-12-18
GNac3;BAHAMAS;WST;32346.022955449615;2024-12-18
IIIZZ;BAHAMAS;BND;15510.782460555503;2024-12-18
IIIZZ;ALGERIA;CVE;686395.8945232398;2024-12-18
IIIZZ;ZIMBABWE;BTN;615236.669746586;2024-12-18
IIIZZ;FRENCH POLYNESIA;CHF;3335.7282158027133;2024-12-18
IIIZZ;PERU;XOF;6718083.932819407;2024-12-18
IIIZZ;BERMUDA;HRK;21392.402721691484;2024-12-18
IIIZZ;URUGUAY;XOF;241108.6151980113;2024-12-18
IIIZZ;SERBIA;HKD;20426.158343365696;2024-12-18
WWb23;BELARUS;CYP;192.17280535241173;2024-12-18
WWb23;HAITI;BSD;5716.426414622476;2024-12-18
WWb23;YEMEN;CLP;7252743.705686692;2024-12-18
WWb23;TANZANIA, UNITED REPUBLIC OF;HTG;3188755.644341353;2024-12-18
WWb23;MEXICO;HRK;63418.82737009979;2024-12-18
WWb23;NORWAY;GNF;187676960.7294236;2024-12-18
WWb23;AZERBAIJAN;NOK;109094.29264575086;2024-12-18
WWb23;HONDURAS;BWP;266346.24054405215;2024-12-18
WWb23;GHANA;AWG;20320.349029029858;2024-12-18
IKNc2;AZERBAIJAN;GHS;33658.98963643592;2024-12-18
IKNc2;SYRIAN ARAB REPUBLIC;OMR;295.10233465273035;2024-12-18
IKNc2;BELARUS;MVR;36168.55951822703;2024-12-18
IKNc2;ARGENTINA;SZL;28415.582618835855;2024-12-18
IKNc2;ALGERIA;COP;787050.3641048282;2024-12-18
IKNc2;SOUTH AFRICA;THB;52054.39156134054;2024-12-18
IKNc2;MYANMAR;LVL;15.766364007318623;2024-12-18
IKNc2;PAKISTAN;ARS;481973.50401193474;2024-12-18
IKNc2;INDONESIA;BYR;23164233.110370155;2024-12-18
IKNc2;INDIA;JMD;147224.1576994491;2024-12-18
IKNc2;MAURITIUS;BRL;10840.37192408225;2024-12-18
IKNc2;ANGOLA;COP;11203246.409548078;2024-12-18
IKNc2;COSTA RICA;MYR;8933.07488208036;2024-12-18
LLVX3;IRAN (ISLAMIC REPUBLIC OF);HKD;27717.820917415254;2024-12-18
LLVX3;TAIWAN, PROVINCE OF CHINA;SZL;76772.13375688501;2024-12-18
LLVX3;RWANDA;KYD;739.2678630403329;2024-12-18
LLVX3;BULGARIA;MXN;139505.4967042543;2024-12-18
LLVX3;NAMIBIA;UYU;457484.080229414;2024-12-18
LLVX3;BELARUS;NZD;2185.7935654252;2024-12-18
LLVX3;SOMALIA;ZWL;6114435.904738946;2024-12-18
LLVX3;KOREA, REPUBLIC OF;YER;703587.1742063377;2024-12-18
LLVX3;ICELAND;MXN;38223.42133967598;2024-12-18
LLVX3;FIJI;AED;37613.62504819864;2024-12-18
LLVX3;PERU;HKD;102361.90180803766;2024-12-18
BKMXW;SEYCHELLES;COP;5995282.334608199;2024-12-18
BKMXW;MAURITIUS;OMR;161.1216435491134;2024-12-18
BKMXW;MEXICO;IRR;40537970.05288422;2024-12-18
BKMXW;BOTSWANA;AWG;751.2556954664827;2024-12-18
BKMXW;BELIZE;EUR;79.88273137727364;2024-12-18
BKMXW;UNITED ARAB EMIRATES;TOP;2110.069649812613;2024-12-18
BKMXW;CHILE;BRL;2384.511012040294;2024-12-18
BKMXW;EL SALVADOR;SDG;398615.0770198781;2024-12-18
BIMXX;NORWAY;NZD;4115.564664283491;2024-12-18
BIMXX;TANZANIA, UNITED REPUBLIC OF;JOD;2587.748225027324;2024-12-18
BIMXX;GAMBIA;TTD;15912.746988947963;2024-12-18
BIMXX;BURUNDI;BWP;16661.12290017205;2024-12-18
BIMXX;DOMINICA;SZL;69640.78979673838;2024-12-18
BIMXX;CROATIA;MMK;4668268.241930294;2024-12-18
BIMXX;NIGERIA;MMK;13187897.985556437;2024-12-18
BIMXX;TAIWAN, PROVINCE OF CHINA;BRL;33929.00894817885;2024-12-18
BIMXX;NEW ZEALAND;KRW;683866.070122943;2024-12-18
BIMXX;PAPUA NEW GUINEA;CAD;9057.623135225562;2024-12-18
ELWcc;MYANMAR;CNY;4259.2999545925995;2024-12-18
ELWcc;GUATEMALA;YER;170473.1225615453;2024-12-18
ELWcc;BURUNDI;PES;512102.4564038281;2024-12-18
ELWcc;TURKEY;TWD;49326.79969587232;2024-12-18
ELWcc;SERBIA;MGA;10914680.5539776;2024-12-18
ELWcc;MACAU;BYR;44583976.580876306;2024-12-18
ELWcc;CZECH REPUBLIC;AUD;1461.0583383293242;2024-12-18
ELWcc;TURKEY;ARS;55536.50637455768;2024-12-18
ELWcc;BURUNDI;IRR;75840398.13655879;2024-12-18
ELWcc;JORDAN;QAR;3742.1471878626367;2024-12-18
FGLMY;SURINAME;DKK;371078.1751757883;2024-12-18
FGLMY;BRUNEI DARUSSALAM;WST;8256.223644143949;2024-12-18
FGLMY;KAZAKHSTAN;THB;228423.91653290347;2024-12-18
FGLMY;TOGO;BND;85375.35093620585;2024-12-18
FGLMY;ZIMBABWE;MOP;687038.7557950265;2024-12-18
FGLMY;SWAZILAND;GMD;1209699.0421394208;2024-12-18
FGLMY;LAO PEOPLE'S DEMOCRATIC REP;BOB;613325.517177478;2024-12-18
FGLMY;SYRIAN ARAB REPUBLIC;TOP;135599.72920142344;2024-12-18
FGLMY;JORDAN;BBD;173030.43249363496;2024-12-18
FGLMY;CAYMAN ISLANDS;NPR;2722004.853797661;2024-12-18
FGLMY;SOUTH AFRICA;GMD;5027224.584062695;2024-12-18
FGLMY;SAUDI ARABIA;LKR;14599795.122365773;2024-12-18
FGLMY;BRUNEI DARUSSALAM;DOP;624109.1182924353;2024-12-18
FGLMY;MACAU;DKK;605523.3954570517;2024-12-18
FGLMY;SRI LANKA;XAF;46259331.90002848;2024-12-18
FGLMY;GAMBIA;TTD;410432.2105697059;2024-12-18
FGLMY;EURO;WST;132374.78576110798;2024-12-18
FGLMY;BOTSWANA;TRY;1515688.2599133593;2024-12-18
FGLMY;ANGOLA;AOA;16585465.268557718;2024-12-18
LXaab;SRI LANKA;KES;1499667.1915107672;2024-12-18
LXaab;PAKISTAN;BOB;64793.2763205049;2024-12-18
LXaab;QATAR;AWG;29535.168810986463;2024-12-18
LXaab;ANGOLA;ZAR;265189.2431232056;2024-12-18
LXaab;GUATEMALA;KHR;19538645.887512237;2024-12-18
LXaab;KUWAIT;NOK;113087.20535063048;2024-12-18
BYYbc;JAMAICA;JMD;20901.28032904302;2024-12-18
BYYbc;BELARUS;BBD;94.01099021941506;2024-12-18
BYYbc;SOUTH AFRICA;UAH;4545.3505354077615;2024-12-18
BYYbc;PAKISTAN;ISK;8778.016391181047;2024-12-18
BYYbc;DJIBOUTI;ALL;10355.483870319178;2024-12-18
BYYbc;PANAMA;ZMW;808.2736496152932;2024-12-18
BYYbc;TANZANIA, UNITED REPUBLIC OF;JPY;23377.741441242397;2024-12-18
BYYbc;JAMAICA;DKK;523.2580415110122;2024-12-18
BYYbc;TURKEY;SDG;32767.62265849645;2024-12-18
BYYbc;CAMBODIA;SDG;37916.14696685301;2024-12-18
BYYbc;SWITZERLAND;NOK;345.56803840087326;2024-12-18
BYYbc;FRENCH POLYNESIA;LRD;15449.267021369398;2024-12-18
BYYbc;BERMUDA;STD;1016539.5537177916;2024-12-18
BYYbc;SOUTH AFRICA;MRO;7334.524240173081;2024-12-18
BYYbc;UGANDA;MAD;1147.610896078906;2024-12-18
BYYbc;PHILIPPINES;SLL;1393590.7629095954;2024-12-18
BYYbc;TURKEY;MVR;1483.0731321242438;2024-12-18
AEEVb;AUSTRALIA;NZD;30994.346371648968;2024-12-18
AEEVb;LIBERIA;JOD;19965.404523596193;2024-12-18
AEEVb;AZERBAIJAN;RON;136085.9234250367;2024-12-18
AEEVb;NIGERIA;TOP;63322.8039872443;2024-12-18
AEEVb;NORWAY;GHS;4694.750884961546;2024-12-18
AEEVb;SERBIA;BSD;20304.159358197856;2024-12-18
AEEVb;PERU;XCD;29323.875332376225;2024-12-18
AEEVb;SAMOA;VUV;2843548.4924015184;2024-12-18
AEEVb;ZIMBABWE;BRL;60090.540117124816;2024-12-18
AEEVb;PARAGUAY;SRD;17473.47146102181;2024-12-18
AEEVb;PHILIPPINES;GYD;1777974.124587047;2024-12-18
AEEVb;NORWAY;FJD;23968.883838321897;2024-12-18
AEEVb;MEXICO;SBD;111615.38646816571;2024-12-18
AEEVb;PAKISTAN;UYU;111255.9059436162;2024-12-18
AEEVb;UGANDA;ZMW;337123.9274365566;2024-12-18
AEEVb;PHILIPPINES;ZWL;13508601.594379546;2024-12-18
AAHKK;PARAGUAY;CZK;223000.28660781783;2024-12-18
AAHKK;HONDURAS;SLL;124753671.10657892;2024-12-18
AAHKK;MYANMAR;LVL;7998.247955689491;2024-12-18
AAHKK;SIERRA LEONE;RWF;10190080.721497012;2024-12-18
AAHKK;CROATIA;XAF;10682524.36547494;2024-12-18
AAHKK;YEMEN;CVE;667533.9378214626;2024-12-18
AAHKK;SURINAME;LBP;10638302.790860498;2024-12-18
AAHKK;VIET NAM;DKK;142826.76622755424;2024-12-18
AAHKK;NORWAY;CRC;4955345.61628914;2024-12-18
AAHKK;SWAZILAND;KZT;8270975.404729526;2024-12-18
AHHMc;ETHIOPIA;GBP;60457.92114869096;2024-12-18
AHHMc;SAMOA;UAH;1091871.3131647685;2024-12-18
AHHMc;SAUDI ARABIA;CYP;4535.183389763522;2024-12-18
AHHMc;KUWAIT;RON;108562.14660906704;2024-12-18
AHHMc;BAHAMAS;PLN;326907.58382737724;2024-12-18
AHHMc;SWITZERLAND;LKR;5109982.860523694;2024-12-18
AHHMc;CENTRAL AFRICAN REPUBLIC;WST;145346.92335215246;2024-12-18
DLcc2;SWEDEN;KES;59198.68531939148;2024-12-18
DLcc2;ALBANIA;SCR;83089.2023175334;2024-12-18
DLcc2;LIBERIA;MVR;-356.2112426451379;2024-12-18
DLcc2;ARGENTINA;VES;125358.95557809;2024-12-18
DLcc2;OMAN;PES;1050178.3106844996;2024-12-18
DLcc2;INDIA;CNY;7832.061422417613;2024-12-18
DLcc2;ETHIOPIA;BIF;14752985.430652194;2024-12-18
DLcc2;NAMIBIA;ILS;33727.68362691706;2024-12-18
DLcc2;LIBERIA;ISK;375901.31029043166;2024-12-18
DLcc2;AUSTRALIA;SCR;12080.594081670117;2024-12-18
DLcc2;PARAGUAY;KZT;25588.560121581435;2024-12-18
DLcc2;COSTA RICA;SEK;65110.341771865984;2024-12-18
DLcc2;BOTSWANA;KWD;2986.208605542537;2024-12-18
DLcc2;SUDAN;VES;181049.51149986964;2024-12-18
DLcc2;ETHIOPIA;EUR;6113.853323243147;2024-12-18
DLcc2;QATAR;GYD;400831.1925890281;2024-12-18
DLcc2;PERU;HRK;14237.605879623698;2024-12-18
DLcc2;ALBANIA;EGP;204531.80009046823;2024-12-18
DLcc2;SINGAPORE;XCD;17753.54959026898;2024-12-18
FFKLZ;OMAN;XAF;7784280.4894740945;2024-12-18
FFKLZ;RUSSIAN FEDERATION;ZWL;18002196.94048151;2024-12-18
FMZac;IRAQ;BIF;5907923.436065335;2024-12-18
FMZac;ISRAEL;UYU;-1226.7042361805154;2024-12-18
CGMXX;NETHERLANDS ANTILLES;ZAR;84366.00976470004;2024-12-18
CGMXX;CHINA;IDR;126105827.62488902;2024-12-18
CGMXX;BANGLADESH;CRC;1409667.7015434382;2024-12-18
CGMXX;HONDURAS;CRC;3385774.870020936;2024-12-18
CGMXX;RWANDA;BBD;2439.6059087449808;2024-12-18
CGMXX;HAITI;TWD;160954.8672779475;2024-12-18
CGMXX;SEYCHELLES;GBP;1590.3008431001388;2024-12-18
CGMXX;AUSTRALIA;OMR;3174.690829804248;2024-12-18
CGMXX;KUWAIT;UAH;125142.38601411053;2024-12-18
FGHVV;PERU;FJD;17166.722729660978;2024-12-18
FGHVV;BHUTAN;GHS;25359.227014232067;2024-12-18
FGHVV;DOMINICA;EGP;49160.49792082885;2024-12-18
FGHVV;DJIBOUTI;BMD;6209.203793420029;2024-12-18
FGHVV;UNITED KINGDOM;MWK;1449282.9884534332;2024-12-18
FGHVV;SAMOA;COP;11352588.470154174;2024-12-18
FGHVV;INDIA;BND;8259.068749140946;2024-12-18
FGHVV;MACAU;SLL;107210568.73649272;2024-12-18
FJWZ1;MOZAMBIQUE;SGD;471.6530210701852;2024-12-18
FJWZ1;TANZANIA, UNITED REPUBLIC OF;OMR;3199.192366705982;2024-12-18
FJWZ1;GAMBIA;FJD;2666.672712456029;2024-12-18
