Client;Country;Currency;Transaction;Date
BZbb3;ZIMBABWE;KWD;-0.2587750967207835;2024-12-18
BZbb3;KOREA, REPUBLIC OF;AZN;142.9446031851847;2024-12-18
BZbb3;UNITED ARAB EMIRATES;TND;293.1753129004942;2024-12-18
BZbb3;VENEZUELA;ETB;919.941620613436;2024-12-18
EFXYb;URUGUAY;EUR;9727.575091539627;2024-12-18
EGLLM;JAPAN;MYR;8778.155499684619;2024-12-18
EGLLM;EL SALVADOR;LVL;8092.519174904306;2024-12-18
EGLLM;ZIMBABWE;NZD;7075.408669132147;2024-12-18
EGLLM;BANGLADESH;BRL;67081.72715709935;2024-12-18
EGLLM;FRENCH POLYNESIA;MXN;59524.17195155109;2024-12-18
EGLLM;SAUDI ARABIA;MRO;1805319.536065013;2024-12-18
EGLLM;AZERBAIJAN;AUD;7595.506530686049;2024-12-18
BEJLc;HONG KONG;UGX;59337593.51890262;2024-12-18
BEJLc;POLAND;IRR;786723887.7476355;2024-12-18
BEJLc;SERBIA;BTN;1618334.881061686;2024-12-18
BEJLc;BRAZIL;VND;280892258.7640792;2024-12-18
BEJLc;MOROCCO;RWF;61567502.17462537;2024-12-18
BEJLc;CAPE VERDE;CHF;54650.39305373647;2024-12-18
BEJLc;PANAMA;INR;3247250.572068201;2024-12-18
BEJLc;TAIWAN, PROVINCE OF CHINA;BWP;381595.8536814525;2024-12-18
BEJLc;NEW ZEALAND;RWF;6694054.155284449;2024-12-18
BEJLc;JORDAN;BHD;16962.93971215217;2024-12-18
BEJLc;CHINA;BND;-750.1988515014118;2024-12-18
BEJLc;BELIZE;NGN;258488.3975745782;2024-12-18
BEJLc;ETHIOPIA;CLP;-159654.4235574113;2024-12-18
BEJLc;BRUNEI DARUSSALAM;ISK;5846338.702213547;2024-12-18
DLa11;TAIWAN, PROVINCE OF CHINA;UYU;71940.1448518431;2024-12-18
DLa11;TONGA;XAF;13618084.56996042;2024-12-18
DLa11;VIET NAM;NPR;1282776.271211113;2024-12-18
DLa11;ZIMBABWE;AED;11102.85265885366;2024-12-18
DLa11;LATVIA;MAD;146702.6494659279;2024-12-18
DLa11;BELARUS;MGA;25821474.87891461;2024-12-18
DLa11;LAO PEOPLE'S DEMOCRATIC REP;CNY;120723.4291332507;2024-12-18
DLa11;HONDURAS;PGK;10586.20411828997;2024-12-18
DLa11;TOGO;LYD;24643.87905915656;2024-12-18
DLa11;SUDAN;ANG;11040.6661750808;2024-12-18
DLa11;TOGO;BWP;210733.9681291777;2024-12-18
DFJYc;SIERRA LEONE;CRC;7507688.196704849;2024-12-18
DFJYc;ANGOLA;ETB;368689.7148516482;2024-12-18
DFJYc;COLOMBIA;CHF;11877.63254304398;2024-12-18
DFJYc;CANADA;ZWL;4836087.801951627;2024-12-18
DFJYc;CAPE VERDE;XCD;24716.66672247944;2024-12-18
DFJYc;UKRAINE;BGN;12700.79930460948;2024-12-18
DFJYc;ANGOLA;EUR;7950.320846661918;2024-12-18
DFJYc;PAPUA NEW GUINEA;BMD;4511.20717826602;2024-12-18
DFJYc;MALAYSIA;SVC;-1000.292077526079;2024-12-18
DFJYc;ALBANIA;BMD;2402.166525398963;2024-12-18
DFJYc;SIERRA LEONE;GMD;502516.4685216822;2024-12-18
DFJYc;CZECH REPUBLIC;SGD;18132.38804593146;2024-12-18
DFJYc;MOROCCO;ARS;2493096.664155024;2024-12-18
DFJYc;ETHIOPIA;KHR;59705655.04708675;2024-12-18
DFJYc;OMAN;MYR;23190.32208152394;2024-12-18
DFJYc;IRAQ;SDG;3962795.593568583;2024-12-18
BCLMY;ANGOLA;NZD;3728.506111886783;2024-12-18
BCLMY;VANUATU;BGN;12074.84577455194;2024-12-18
BCLMY;CAYMAN ISLANDS;XAF;2619023.411770637;2024-12-18
BCLMY;RUSSIAN FEDERATION;HKD;22660.32637073805;2024-12-18
BCLMY;SOUTH AFRICA;BGN;2676.053679810348;2024-12-18
BCLMY;IRAQ;HNL;116330.9685939468;2024-12-18
BCLMY;MOROCCO;HUF;20971.43370945456;2024-12-18
BCLMY;DOMINICAN REPUBLIC;HTG;629207.0326317591;2024-12-18
BCLMY;COLOMBIA;STD;91276151.9330813;2024-12-18
BCLMY;SAMOA;DZD;862548.6510367749;2024-12-18
BCLMY;CAPE VERDE;BZD;11195.18920220598;2024-12-18
BCLMY;VENEZUELA;JPY;526818.6608670866;2024-12-18
CKXc3;SRI LANKA;BMD;3590.7608377468;2024-12-18
CKXc3;SAUDI ARABIA;OMR;986.1768173388276;2024-12-18
CKXc3;BRAZIL;PGK;12231.54422860768;2024-12-18
CKXc3;DOMINICA;LVL;2304.750595117358;2024-12-18
CKXc3;BAHRAIN;MXN;20510.02663760065;2024-12-18
CKXc3;GUATEMALA;BSD;5280.814416104117;2024-12-18
CKXc3;KENYA;COP;24967553.33963964;2024-12-18
CKXc3;VANUATU;BOB;20946.77522339716;2024-12-18
CKXc3;AZERBAIJAN;SRD;22460.70436660699;2024-12-18
CKXc3;BULGARIA;PKR;389350.9208092062;2024-12-18
FFFM1;NEPAL;HNL;10242.82859745046;2024-12-18
FFFM1;ICELAND;PAB;234.6050674345952;2024-12-18
FFFM1;SAUDI ARABIA;CVE;19926.50576921069;2024-12-18
FFFM1;ARUBA;MRO;75281.26837252553;2024-12-18
FFFM1;PERU;BZD;39.95617554745449;2024-12-18
FFFM1;BELARUS;BDT;45943.75592520433;2024-12-18
FFFM1;SYRIAN ARAB REPUBLIC;FJD;365.309660340063;2024-12-18
FFFM1;MYANMAR;SGD;230.0732397938312;2024-12-18
FFFM1;GUATEMALA;BTN;13430.04027696521;2024-12-18
FFFM1;CROATIA;BHD;70.74750423296045;2024-12-18
FFFM1;POLAND;VUV;4660.992001612473;2024-12-18
FFFM1;MAURITANIA;CAD;287.3119491386511;2024-12-18
FFFM1;LIBYAN ARAB JAMAHIRIYA;TOP;511.6223582696853;2024-12-18
ACEV2;DJIBOUTI;DJF;586472.0690071445;2024-12-18
ACEV2;CZECH REPUBLIC;TND;495.1214603650832;2024-12-18
ACEV2;ETHIOPIA;TND;15961.45737946166;2024-12-18
ACEV2;GHANA;BBD;7875.00769927812;2024-12-18
ACEV2;CHILE;NOK;16754.40128226537;2024-12-18
ACEV2;TANZANIA, UNITED REPUBLIC OF;BBD;1604.111291080341;2024-12-18
AXWcc;ARGENTINA;BZD;14754.27787879582;2024-12-18
AXWcc;BERMUDA;DOP;760376.5201240185;2024-12-18
AXWcc;ICELAND;SYP;13103911.94775503;2024-12-18
AXWcc;ROMANIA;SAR;58471.11741217872;2024-12-18
AXWcc;COSTA RICA;AOA;12278368.55919467;2024-12-18
AXWcc;QATAR;EUR;2899.287063007373;2024-12-18
AXWcc;PANAMA;MMK;44667965.8539433;2024-12-18
AXWcc;UNITED ARAB EMIRATES;DKK;152135.8321868798;2024-12-18
AXWcc;BRUNEI DARUSSALAM;BYR;39047057.41357095;2024-12-18
AXWcc;IRAQ;BTN;1591022.201133417;2024-12-18
AXWcc;SAMOA;SBD;53587.12044453876;2024-12-18
AXWcc;MYANMAR;CZK;221180.1051668458;2024-12-18
AXWcc;MAURITIUS;GNF;59704301.30970727;2024-12-18
AXWcc;GUINEA;PLN;11011.74408558202;2024-12-18
AXWcc;DJIBOUTI;ALL;1558561.617317501;2024-12-18
AXWcc;EURO;CAD;15450.48935908303;2024-12-18
AXWcc;CAMBODIA;UAH;26564.01835598017;2024-12-18
AEIJc;COLOMBIA;SAR;9366.584273624389;2024-12-18
AEIJc;ROMANIA;QAR;78690.0068237251;2024-12-18
AEIJc;SOMALIA;CAD;46268.71835666071;2024-12-18
AEIJc;SURINAME;AZN;65387.21598152808;2024-12-18
AEIJc;EL SALVADOR;GNF;80273243.33561082;2024-12-18
AEIJc;NORWAY;ZWL;1009640.91615253;2024-12-18
AEIJc;SWITZERLAND;SDG;1632488.726707531;2024-12-18
AEIJc;GUYANA;UYU;18281.63745319735;2024-12-18
AEIJc;ICELAND;SLL;9454974.827392278;2024-12-18
AEIJc;EURO;ZMW;639915.0273207652;2024-12-18
AEIJc;PANAMA;SEK;25778.58362972497;2024-12-18
AEIJc;GUATEMALA;DOP;175497.708167502;2024-12-18
AEIJc;COSTA RICA;IQD;25797381.49857618;2024-12-18
HKWbc;MADAGASCAR;TWD;264547.7845349734;2024-12-18
HKWbc;MOZAMBIQUE;SGD;2004.403520635451;2024-12-18
HKWbc;MOZAMBIQUE;ILS;33841.00834305434;2024-12-18
HKWbc;SOUTH AFRICA;BIF;35119191.47116878;2024-12-18
HKWbc;TONGA;XAF;6457652.314808086;2024-12-18
HKWbc;TUNISIA;SCR;196187.4894977357;2024-12-18
HKWbc;SWITZERLAND;DJF;1455086.27930367;2024-12-18
HKWbc;IRAQ;BMD;16871.54771681336;2024-12-18
HKWbc;ROMANIA;CAD;24149.64872704769;2024-12-18
FKW22;TANZANIA, UNITED REPUBLIC OF;COP;43656518.87975247;2024-12-18
FKW22;NORWAY;PGK;23164.31779533055;2024-12-18
FKW22;LAO PEOPLE'S DEMOCRATIC REP;CVE;1018988.111031277;2024-12-18
FKW22;NAMIBIA;UGX;51486534.94742835;2024-12-18
FKW22;URUGUAY;XPF;1502529.943379554;2024-12-18
FKW22;SERBIA;TND;36664.61266848134;2024-12-18
FKW22;UNITED KINGDOM;PGK;43874.40478646628;2024-12-18
FKW22;IRAN (ISLAMIC REPUBLIC OF);DJF;307329.503925806;2024-12-18
FKW22;TUNISIA;KHR;491154.013424316;2024-12-18
FKW22;SWAZILAND;LRD;1355883.624215073;2024-12-18
FKW22;IRAN (ISLAMIC REPUBLIC OF);YER;-34665.10342038095;2024-12-18
FKW22;SINGAPORE;GTQ;5743.082546011978;2024-12-18
FKW22;SWITZERLAND;THB;109794.9351352149;2024-12-18
FKW22;MYANMAR;RON;67440.89755225167;2024-12-18
FKW22;ALBANIA;SAR;50869.44141741988;2024-12-18
BCZZ2;BELARUS;EUR;9199.544650617992;2024-12-18
BCZZ2;MAURITANIA;DOP;26118.57449237554;2024-12-18
BCZZ2;COSTA RICA;KHR;4941536.788293077;2024-12-18
BCZZ2;COLOMBIA;RON;62853.03051245939;2024-12-18
AHZac;BURUNDI;SGD;3794.556711287633;2024-12-18
AHZac;MACAU;DJF;1061023.084438627;2024-12-18
AHZac;CHINA;LBP;7841952.217975833;2024-12-18
AHZac;BURUNDI;VND;109655754.4740343;2024-12-18
AHZac;MOROCCO;TND;19609.26335457841;2024-12-18
AHZac;MACAU;ILS;1135.865958312041;2024-12-18
AHZac;ISRAEL;BWP;77372.310191284;2024-12-18
AHZac;MACAU;MWK;4951285.383175364;2024-12-18
AHZac;SURINAME;AED;19061.9673354083;2024-12-18
AHZac;UNITED ARAB EMIRATES;KWD;331.2366472013574;2024-12-18
AHZac;EGYPT;VND;137211918.4550254;2024-12-18
AHZac;BULGARIA;PGK;19277.86316695851;2024-12-18
AHZac;EURO;CVE;69358.28676436315;2024-12-18
AHZac;MALAYSIA;MYR;27736.09477025646;2024-12-18
AHZac;TRINIDAD AND TOBAGO;CAD;5373.32176320802;2024-12-18
BBCMV;JORDAN;XCD;520.1884084046887;2024-12-18
BBCMV;SOMALIA;COP;789716.5227197814;2024-12-18
BBCMV;NETHERLANDS ANTILLES;ALL;18139.24211878871;2024-12-18
BBCMV;GUINEA;MZN;32169.83971763438;2024-12-18
BBCMV;BANGLADESH;VUV;15258.52912270195;2024-12-18
BBCMV;BHUTAN;HKD;3895.177451701945;2024-12-18
BBCMV;SYRIAN ARAB REPUBLIC;KZT;186019.4144836395;2024-12-18
BBCMV;COSTA RICA;TWD;15108.30318277178;2024-12-18
BBCMV;MACAU;BDT;5169.917343817377;2024-12-18
BDIJX;UNITED KINGDOM;BTN;256029.3305223927;2024-12-18
BDIJX;MALDIVES;DOP;57864.96829128671;2024-12-18
BDIJX;SURINAME;SBD;51294.65836172936;2024-12-18
BDIJX;KENYA;SOS;3452498.971602985;2024-12-18
BDIJX;MALDIVES;MMK;8085965.536081932;2024-12-18
BDIJX;MEXICO;MGA;9503876.86120295;2024-12-18
BDIJX;PARAGUAY;TRY;85810.89199816178;2024-12-18
BDIJX;JORDAN;ISK;845181.5206236592;2024-12-18
BDIJX;GAMBIA;RON;19733.85953805363;2024-12-18
BDIJX;TUNISIA;HKD;1380.941668464694;2024-12-18
BDIJX;DOMINICA;JOD;974.1110764102676;2024-12-18
BDIJX;ARUBA;WST;12658.38751053864;2024-12-18
BDIJX;VIET NAM;YER;1528797.783107741;2024-12-18
BDIJX;KAZAKHSTAN;PKR;203340.4424020202;2024-12-18
EEHW2;MADAGASCAR;RWF;1411337.301011478;2024-12-18
EEHW2;OMAN;ETB;81734.55231780362;2024-12-18
EEHW2;JAPAN;GMD;88394.97124274625;2024-12-18
EEHW2;SOUTH AFRICA;EGP;76127.90225484203;2024-12-18
EEHW2;CAPE VERDE;PES;248480.6043415652;2024-12-18
EEHW2;CAMBODIA;HRK;11609.65746400966;2024-12-18
GVWa1;MALDIVES;BHD;655.1989896767366;2024-12-18
GVWa1;ALGERIA;COP;4293932.153713034;2024-12-18
GVWa1;HONG KONG;CRC;190798.8820079331;2024-12-18
GVWa1;SERBIA;TND;10837.00259035371;2024-12-18
GVWa1;JAMAICA;SDG;307534.4890187553;2024-12-18
GVWa1;KOREA, REPUBLIC OF;DKK;21076.06578927644;2024-12-18
GVWa1;IRAQ;BOB;2996.025406182971;2024-12-18
GVWa1;ZIMBABWE;SVC;30920.77944326604;2024-12-18
GVWa1;BURUNDI;XPF;429044.1482838567;2024-12-18
GVWa1;UKRAINE;CYP;284.1336268032285;2024-12-18
HZZ23;VIET NAM;CVE;1646991.490116375;2024-12-18
HZZ23;ICELAND;KES;2018199.038826984;2024-12-18
HZZ23;BOLIVIA;BRL;57330.46652481369;2024-12-18
HZZ23;LIBYAN ARAB JAMAHIRIYA;GMD;977251.9974802288;2024-12-18
HZZ23;BAHRAIN;MVR;228553.2836671321;2024-12-18
AKKKW;EGYPT;DKK;241842.8333956149;2024-12-18
AKKKW;ARUBA;BBD;26896.89821240945;2024-12-18
AKKKW;CZECH REPUBLIC;COP;139005118.3354056;2024-12-18
AKKKW;MYANMAR;AED;116707.7567950593;2024-12-18
AKKKW;JAPAN;CZK;-2060.103675270633;2024-12-18
AKKKW;TRINIDAD AND TOBAGO;AED;10930.62988882747;2024-12-18
AKKKW;BELIZE;MZN;427164.9847824071;2024-12-18
AKKKW;AUSTRALIA;NOK;24210.74410673242;2024-12-18
AHHZb;MAURITIUS;FJD;1523.824305553959;2024-12-18
AHHZb;PAKISTAN;SVC;6512.927672580992;2024-12-18
AHHZb;SOLOMON ISLANDS;ALL;204159.7791958342;2024-12-18
AHHZb;UGANDA;PES;415865.7054512225;2024-12-18
AHHZb;TAIWAN, PROVINCE OF CHINA;VES;50203.68051467531;2024-12-18
AXWWW;PAPUA NEW GUINEA;ALL;216126.1834266711;2024-12-18
AXWWW;MAURITIUS;XOF;401146.5527187679;2024-12-18
AXWWW;OMAN;MWK;1096700.490663141;2024-12-18
AXWWW;LAO PEOPLE'S DEMOCRATIC REP;CVE;722355.4095607275;2024-12-18
AXWWW;NICARAGUA;IQD;7764975.252192848;2024-12-18
AXWWW;PERU;BTN;381360.912123932;2024-12-18
AXWWW;MALAWI;GNF;10577401.43635964;2024-12-18
AXWWW;PARAGUAY;TTD;1713.138822354792;2024-12-18
AXWWW;ARUBA;CNY;59957.96574388282;2024-12-18
AXWWW;DOMINICAN REPUBLIC;NZD;4173.083333828502;2024-12-18
AXWWW;SOUTH AFRICA;NIO;270363.7901102777;2024-12-18
FGJab;ROMANIA;CZK;246893.9654384807;2024-12-18
FGJab;SWITZERLAND;JMD;2795398.639067179;2024-12-18
FGJab;SAUDI ARABIA;AOA;477199.2754759254;2024-12-18
FGJab;AZERBAIJAN;SGD;13579.90479092859;2024-12-18
FGJab;RWANDA;STD;325407501.767536;2024-12-18
FGJab;FIJI;TWD;374811.9769627788;2024-12-18
FGJab;UNITED KINGDOM;CLP;14365956.94584044;2024-12-18
FGJab;CHILE;AUD;3954.513490067236;2024-12-18
FGJab;PAKISTAN;BIF;4963284.159885701;2024-12-18
FGJab;UKRAINE;TOP;23668.54033806887;2024-12-18
FGJab;CANADA;ANG;10220.72892037989;2024-12-18
FGJab;GUINEA;HNL;286597.9385397782;2024-12-18
FGJab;DENMARK;ZWL;82967.6256304593;2024-12-18
FGJab;TOGO;OMR;2831.432947071067;2024-12-18
FGJab;TUNISIA;ANG;3191.50503062185;2024-12-18
FGJab;SOMALIA;FJD;17795.93947703733;2024-12-18
FGJab;HUNGARY;CVE;284391.7603873124;2024-12-18
FGJab;TURKEY;COP;34360731.43525394;2024-12-18
FGJab;CENTRAL AFRICAN REPUBLIC;LAK;110911404.8442371;2024-12-18
FGJab;BAHAMAS;GBP;14254.46894624238;2024-12-18
HKKNZ;VIET NAM;RSD;582070.3853547445;2024-12-18
HKKNZ;CAYMAN ISLANDS;IDR;-774063.9867394301;2024-12-18
HKKNZ;PAKISTAN;QAR;7961.843415622394;2024-12-18
HKKNZ;ROMANIA;NIO;82248.14379288703;2024-12-18
HKKNZ;EL SALVADOR;BRL;31928.01861576197;2024-12-18
HKKNZ;GHANA;BWP;4591.251896785387;2024-12-18
HKKNZ;TOGO;KWD;1490.463223391802;2024-12-18
HKKNZ;SINGAPORE;MWK;3073853.890526047;2024-12-18
HKKNZ;BURUNDI;ZWL;2688571.084912708;2024-12-18
HKKNZ;HONG KONG;LBP;9330159.23175701;2024-12-18
HKKNZ;QATAR;PES;1215515.361194102;2024-12-18
HKKNZ;UKRAINE;LKR;877855.7155955082;2024-12-18
HKKNZ;SUDAN;ILS;-108.0132094080351;2024-12-18
HKKNZ;PARAGUAY;SBD;49075.47539313552;2024-12-18
Mb111;BANGLADESH;XPF;323668.3471510908;2024-12-18
Mb111;KENYA;SRD;10873.71243057673;2024-12-18
FLZb2;QATAR;GHS;4759.752409236957;2024-12-18
FLZb2;DOMINICA;PYG;2212114.110965751;2024-12-18
FLZb2;NEPAL;ARS;85448.65627503434;2024-12-18
FLZb2;ZAMBIA;CHF;226.2827196110639;2024-12-18
FLZb2;JAPAN;BRL;1446.341580202393;2024-12-18
FLZb2;FIJI;SOS;129846.5088517443;2024-12-18
FLZb2;MALAYSIA;AOA;289233.9132177097;2024-12-18
FLZb2;KAZAKHSTAN;KHR;1544289.777997355;2024-12-18
FLZb2;UNITED KINGDOM;BHD;113.2058767799063;2024-12-18
FLZb2;BERMUDA;MYR;158.7425751527284;2024-12-18
FLZb2;SINGAPORE;COP;1639871.488171041;2024-12-18
FLZb2;VANUATU;HNL;-102.7692103395597;2024-12-18
FLZb2;HONG KONG;DJF;58887.89656037422;2024-12-18
FLZb2;AUSTRALIA;BTN;21497.46275559633;2024-12-18
GHHYa;BAHAMAS;HRK;2833.446229121236;2024-12-18
GHHYa;TRINIDAD AND TOBAGO;INR;174278.6252826078;2024-12-18
GHHYa;GAMBIA;CYP;1121.985900653852;2024-12-18
GHHYa;SUDAN;RUB;191388.9083038837;2024-12-18
GHHYa;AZERBAIJAN;CNY;20055.35113771248;2024-12-18
GHHYa;COLOMBIA;GYD;561824.0545006056;2024-12-18
GHHYa;MALDIVES;TZS;2057986.786781425;2024-12-18
GHHYa;LIBERIA;BIF;1421811.089648519;2024-12-18
GHHYa;PARAGUAY;SLL;61974295.70438922;2024-12-18
GHHYa;HONG KONG;MGA;2303437.01750975;2024-12-18
CVYcc;SERBIA;MWK;3756363.221660621;2024-12-18
CVYcc;CAPE VERDE;MVR;58584.61968212728;2024-12-18
DIJMM;AUSTRALIA;DZD;1061476.468523645;2024-12-18
DIJMM;SOMALIA;ANG;470.219577324917;2024-12-18
DIJMM;JORDAN;OMR;5766.790663403044;2024-12-18
DIJMM;CZECH REPUBLIC;RSD;1605649.356280795;2024-12-18
DIJMM;CHINA;WST;32567.74809066826;2024-12-18
DIJMM;TRINIDAD AND TOBAGO;THB;589023.5419640185;2024-12-18
DIJMM;DJIBOUTI;VND;196092436.0880444;2024-12-18
DIJMM;MYANMAR;ANG;29844.7418977298;2024-12-18
DIJMM;HONDURAS;BND;6711.147279400925;2024-12-18
DIJMM;TOGO;MMK;17138322.81335346;2024-12-18
DIJMM;NIGERIA;ETB;254825.2375161948;2024-12-18
DIJMM;TANZANIA, UNITED REPUBLIC OF;BSD;10661.08430463335;2024-12-18
BEGaa;SIERRA LEONE;TWD;715005.9057409078;2024-12-18
BEGaa;BELARUS;CNY;131035.9402220869;2024-12-18
BEGaa;COLOMBIA;PLN;33580.00279111837;2024-12-18
BEGaa;FRENCH POLYNESIA;BRL;47358.6601984418;2024-12-18
BEGaa;GUINEA;PEN;61785.02458589853;2024-12-18
BEGaa;DOMINICAN REPUBLIC;NPR;1505313.389418507;2024-12-18
BEGaa;SYRIAN ARAB REPUBLIC;ZWL;5137675.013367437;2024-12-18
BEGaa;TRINIDAD AND TOBAGO;JMD;1242944.351886466;2024-12-18
BEGaa;INDIA;BZD;26970.02911162671;2024-12-18
BEGaa;DOMINICA;PKR;2455560.169878107;2024-12-18
BEGaa;PANAMA;INR;551083.0154755124;2024-12-18
BEGaa;SIERRA LEONE;PGK;1765.392149930178;2024-12-18
BEGaa;URUGUAY;BSD;804.36928929413;2024-12-18
BEGaa;SAUDI ARABIA;NPR;857347.2143848612;2024-12-18
BEGaa;PERU;KRW;28197396.53943879;2024-12-18
BEGaa;PANAMA;PKR;4425212.563926095;2024-12-18
LMXZa;SOLOMON ISLANDS;CAD;316.9601667044741;2024-12-18
BIMMZ;GUYANA;IQD;3940245.824465035;2024-12-18
BIMMZ;MEXICO;THB;39834.54170011181;2024-12-18
BIMMZ;LIBERIA;XAF;9552363.332345448;2024-12-18
BIMMZ;MALAYSIA;VES;272545.5069999205;2024-12-18
BIMMZ;PERU;UGX;6847626.321353609;2024-12-18
BIMMZ;NETHERLANDS ANTILLES;AWG;10854.83632570956;2024-12-18
BIMMZ;JORDAN;ANG;24332.43973950107;2024-12-18
BIMMZ;SOUTH AFRICA;CRC;7939146.452055262;2024-12-18
BIMMZ;ARUBA;KZT;8452368.533708392;2024-12-18
BIMMZ;SAMOA;BSD;5487.002971300646;2024-12-18
BIMMZ;EL SALVADOR;SVC;100361.352555285;2024-12-18
NVZaa;UNITED ARAB EMIRATES;UYU;241490.3946486401;2024-12-18
NVZaa;TURKEY;SYP;2972039.157856705;2024-12-18
NVZaa;TOGO;NGN;345759.612869259;2024-12-18
NVZaa;BULGARIA;BRL;203.0568438952859;2024-12-18
NVZaa;NORWAY;RWF;6341565.89335594;2024-12-18
NVZaa;MADAGASCAR;TWD;404678.3494615558;2024-12-18
NVZaa;BAHAMAS;SRD;204979.055450768;2024-12-18
