Client;Country;Currency;Transaction;Date
DWWW1;SYRIAN ARAB REPUBLIC;PES;369628.8826230164;2024-12-18
ENZa3;SINGAPORE;BDT;74448.81822524006;2024-12-18
ENZa3;KAZAKHSTAN;ALL;813245.9346627516;2024-12-18
ENZa3;HUNGARY;ETB;7157.524544885253;2024-12-18
ENZa3;THAILAND;GYD;1807200.435326908;2024-12-18
ENZa3;ZIMBABWE;EUR;1543.036654478334;2024-12-18
ENZa3;MEXICO;MYR;28503.62783369062;2024-12-18
ENZa3;SAO TOME AND PRINCIPE;ANG;7102.951189242493;2024-12-18
ENZa3;YEMEN;KES;1161168.281268562;2024-12-18
ENZa3;SOUTH AFRICA;CYP;3128.563175120113;2024-12-18
ENZa3;SURINAME;SCR;2322.831600572981;2024-12-18
ENZa3;CAYMAN ISLANDS;IDR;37051924.10022143;2024-12-18
ENZa3;IRAQ;XAF;3831173.190953034;2024-12-18
ENZa3;KUWAIT;UAH;133164.817840669;2024-12-18
ENZa3;BANGLADESH;LRD;534192.0184328235;2024-12-18
ENZa3;HUNGARY;NPR;9241.410917021214;2024-12-18
ENZa3;CZECH REPUBLIC;NGN;1948418.15460564;2024-12-18
ENZa3;SWITZERLAND;UGX;27598513.80398838;2024-12-18
ENZa3;GHANA;GBP;6758.785853854762;2024-12-18
CHIZ1;SINGAPORE;MUR;596966.8741642322;2024-12-18
CHIZ1;PERU;NOK;44342.56056236046;2024-12-18
CHIZ1;SOLOMON ISLANDS;DJF;705423.0453555757;2024-12-18
CHIZ1;GAMBIA;GHS;15187.87058318104;2024-12-18
CHIZ1;EGYPT;MRO;2216151.828157036;2024-12-18
CHIZ1;SAMOA;PLN;41589.4006749192;2024-12-18
CHIZ1;SAO TOME AND PRINCIPE;UYU;50783.29989222622;2024-12-18
CHIZ1;NEW ZEALAND;ZAR;200419.0959281607;2024-12-18
CHIZ1;ANGOLA;JOD;899.1868081598615;2024-12-18
CHIZ1;BELARUS;PKR;2814097.757593287;2024-12-18
CHIZ1;SAMOA;CZK;170458.5328685648;2024-12-18
CHIZ1;SOUTH AFRICA;IDR;155731678.4766541;2024-12-18
CHIZ1;KENYA;MUR;139770.1171928262;2024-12-18
CHIZ1;GUYANA;ZAR;40722.04259946565;2024-12-18
JMMNN;NORWAY;SAR;10756.15020223271;2024-12-18
JMMNN;IRAQ;JOD;4287.405778310709;2024-12-18
JMMNN;CYPRUS;PKR;405360.7925809553;2024-12-18
JMMNN;SUDAN;SEK;8943.784603616858;2024-12-18
JMMNN;NAMIBIA;MMK;-24466.59765811089;2024-12-18
JMMNN;ALGERIA;BRL;38093.96805895611;2024-12-18
JMMNN;SURINAME;PAB;8106.979609092676;2024-12-18
JMMNN;AUSTRALIA;SCR;127439.8196387939;2024-12-18
JMMNN;RWANDA;LKR;1862667.409830269;2024-12-18
JMMNN;DENMARK;AOA;449105.9500212478;2024-12-18
JMMNN;SOLOMON ISLANDS;CHF;7458.787738821442;2024-12-18
JMMNN;MALAWI;SBD;79472.58051614612;2024-12-18
JMMNN;CROATIA;ZWL;2983116.67995188;2024-12-18
JMMNN;FIJI;XAF;1667761.30280742;2024-12-18
JMMNN;MOZAMBIQUE;MGA;40833944.66815628;2024-12-18
AAEIc;CAPE VERDE;MVR;21079.89755266085;2024-12-18
AAEIc;RWANDA;HTG;146831.8166273883;2024-12-18
AAEIc;CAYMAN ISLANDS;PKR;476434.5172056356;2024-12-18
AAEIc;JAMAICA;VND;28608801.37497399;2024-12-18
AAEIc;ICELAND;STD;36845482.34544335;2024-12-18
AAEIc;KAZAKHSTAN;HRK;2112.880601252074;2024-12-18
AAEIc;FIJI;PGK;3430.138845419961;2024-12-18
AAEIc;ICELAND;SEK;16766.51530721141;2024-12-18
AAEIc;CHILE;CRC;890256.6606715125;2024-12-18
AAEIc;NETHERLANDS ANTILLES;JPY;196668.4743749661;2024-12-18
AAEIc;CAMBODIA;FJD;798.4078423034276;2024-12-18
EGYZb;SAUDI ARABIA;AOA;247970.3059217042;2024-12-18
EGYZb;DOMINICA;MGA;6808382.167175556;2024-12-18
EGYZb;MAURITANIA;DOP;107030.5084891558;2024-12-18
ACCIM;JAMAICA;MWK;969233.2717698192;2024-12-18
ACCIM;POLAND;CAD;4807.096212492665;2024-12-18
ACCIM;VIET NAM;PAB;223.8829424839241;2024-12-18
ACCIM;UNITED ARAB EMIRATES;GBP;1978.779621877449;2024-12-18
ACCIM;SWAZILAND;XAF;294074.1692387527;2024-12-18
ACCIM;BANGLADESH;HUF;950102.7286318726;2024-12-18
ACCIM;SAUDI ARABIA;BWP;34432.71871221683;2024-12-18
ACCIM;UKRAINE;BOB;8366.514030098851;2024-12-18
ACCIM;HONG KONG;AWG;7331.997688436089;2024-12-18
ACCIM;PAPUA NEW GUINEA;ZAR;30077.56597685346;2024-12-18
ACCIM;DJIBOUTI;KHR;1531436.059045351;2024-12-18
ACCIM;QATAR;EGP;48179.83767091832;2024-12-18
ACCIM;NORWAY;SEK;26325.1476317582;2024-12-18
ACCIM;DOMINICAN REPUBLIC;SBD;18456.96145786679;2024-12-18
ACCIM;ANGOLA;TZS;3074237.378993699;2024-12-18
ACCIM;LIBYAN ARAB JAMAHIRIYA;MYR;10219.37972538537;2024-12-18
ACCIM;PAPUA NEW GUINEA;AED;15401.11635286758;2024-12-18
ACCIM;SERBIA;SOS;2293517.935644333;2024-12-18
ACCIM;DJIBOUTI;DJF;241167.4003126148;2024-12-18
CFXZc;CAMBODIA;HUF;911343.8725086448;2024-12-18
CFXZc;DOMINICA;BIF;11599304.74402934;2024-12-18
CFXZc;UGANDA;UGX;27975205.96473684;2024-12-18
CFXZc;JORDAN;ETB;306172.7444087343;2024-12-18
CFXZc;INDONESIA;PYG;1821211.913928627;2024-12-18
CFXZc;EGYPT;JPY;661203.8184225542;2024-12-18
CFXZc;NAMIBIA;DKK;59992.99600365286;2024-12-18
CFXZc;GUYANA;HNL;174770.9770572046;2024-12-18
CFXZc;SAUDI ARABIA;CHF;3305.514935937306;2024-12-18
CFXZc;NETHERLANDS ANTILLES;LKR;1125691.25334461;2024-12-18
CFXZc;LEBANON;MYR;9973.58471483478;2024-12-18
CFXZc;KENYA;AOA;1352136.925361874;2024-12-18
CFXZc;CHILE;GNF;50215897.66910959;2024-12-18
CFXZc;SOLOMON ISLANDS;RON;21522.43604501356;2024-12-18
CFXZc;SRI LANKA;PKR;694623.8192063223;2024-12-18
CJNYZ;VENEZUELA;BHD;617.3138413316383;2024-12-18
CJNYZ;EGYPT;OMR;33.48696104194359;2024-12-18
CJNYZ;LATVIA;GYD;14724.37723792985;2024-12-18
CJNYZ;UKRAINE;VUV;119742.3925699017;2024-12-18
CJNYZ;VIET NAM;XCD;3974.451076926612;2024-12-18
CJNYZ;VANUATU;YER;43879.40347280396;2024-12-18
AEFZa;BULGARIA;SZL;720291.7415469195;2024-12-18
AEFZa;BRUNEI DARUSSALAM;SYP;17326539.18220066;2024-12-18
AEFZa;SRI LANKA;HTG;167111.9654830421;2024-12-18
AEFZa;EGYPT;KWD;14591.15951684478;2024-12-18
HMNV3;EGYPT;SYP;2743484.863058452;2024-12-18
HMNV3;TRINIDAD AND TOBAGO;TWD;293877.8836655678;2024-12-18
HMNV3;BHUTAN;PKR;4158493.180135433;2024-12-18
HMNV3;UGANDA;PKR;3561794.359818363;2024-12-18
HMNV3;NEPAL;EGP;135325.6177732619;2024-12-18
HMNV3;SOMALIA;HTG;183336.6018683283;2024-12-18
HMNV3;PHILIPPINES;ZAR;118906.3814022043;2024-12-18
HMNV3;SOUTH AFRICA;MXN;68829.52113993598;2024-12-18
HMNV3;NORWAY;BRL;38564.09222416982;2024-12-18
HMNV3;IRAN (ISLAMIC REPUBLIC OF);BWP;184998.2164562629;2024-12-18
HMNV3;QATAR;NAD;282249.259493554;2024-12-18
HMNV3;VENEZUELA;AOA;6887822.365770373;2024-12-18
HMNV3;BAHRAIN;CLP;14260230.153136;2024-12-18
HMNV3;EGYPT;DOP;-1573.50211596223;2024-12-18
HMNV3;ICELAND;GYD;3852912.724734511;2024-12-18
HMNV3;DENMARK;XOF;4680538.664501622;2024-12-18
HMNV3;URUGUAY;DOP;986690.7268493824;2024-12-18
HMNV3;ISRAEL;RUB;1086764.053513835;2024-12-18
HMNV3;UKRAINE;MWK;9415319.470914409;2024-12-18
HKK11;TANZANIA, UNITED REPUBLIC OF;KYD;46548.31882056573;2024-12-18
HKK11;ALGERIA;LBP;33901904.60911274;2024-12-18
HKK11;SWAZILAND;PEN;155483.5426091891;2024-12-18
HKK11;LIBERIA;UYU;587358.2344642024;2024-12-18
HKK11;POLAND;BMD;1411.728682894379;2024-12-18
HKK11;PERU;BYR;1388435539.105191;2024-12-18
HKK11;PERU;CYP;36096.14254057678;2024-12-18
HHIJa;ZIMBABWE;TND;67643.61649060517;2024-12-18
HHIJa;URUGUAY;HUF;12936738.32376558;2024-12-18
HHIJa;TUNISIA;SGD;19936.34134692865;2024-12-18
HHIJa;OMAN;SGD;33106.52477974672;2024-12-18
HHIJa;SIERRA LEONE;CLP;39008071.48591277;2024-12-18
HHIJa;BARBADOS;QAR;122992.7308531554;2024-12-18
HHIJa;INDONESIA;KRW;57196669.1282265;2024-12-18
HHIJa;IRAN (ISLAMIC REPUBLIC OF);BYR;329929625.7357756;2024-12-18
HHIJa;TUNISIA;ZAR;16261.30123685563;2024-12-18
BBCDK;DENMARK;AZN;30272.07941135474;2024-12-18
BBCDK;MOROCCO;KZT;1533332.762860541;2024-12-18
BBCDK;IRAN (ISLAMIC REPUBLIC OF);HUF;11895221.68548755;2024-12-18
BBCDK;CAMBODIA;NZD;106709.5819760327;2024-12-18
BBCDK;BURUNDI;MAD;278763.189020907;2024-12-18
BBCDK;DOMINICAN REPUBLIC;CLP;11491749.3603007;2024-12-18
BBCDK;BELIZE;IRR;1059921012.786332;2024-12-18
BBCDK;SOUTH AFRICA;RSD;2688372.244556017;2024-12-18
BBCDK;THAILAND;KZT;11916794.50818401;2024-12-18
BBCDK;EGYPT;NGN;-8749.293824003285;2024-12-18
BBCDK;TONGA;GTQ;197765.9687764814;2024-12-18
BBCDK;TUNISIA;BOB;191122.9668846175;2024-12-18
BBCDK;RUSSIAN FEDERATION;PLN;25495.49652722905;2024-12-18
BBCDK;IRAQ;AUD;97915.72619695056;2024-12-18
BBCDK;MADAGASCAR;IQD;64894413.8387667;2024-12-18
BBCDK;URUGUAY;JMD;6351271.68731969;2024-12-18
BBCDK;BULGARIA;PYG;174423032.9237304;2024-12-18
BBCDK;BULGARIA;PGK;170244.8080545708;2024-12-18
BBCDK;LEBANON;CZK;761634.0283850556;2024-12-18
BBCDK;NEW ZEALAND;ILS;221325.8465837795;2024-12-18
GXXWZ;HUNGARY;DOP;734100.0334452754;2024-12-18
GXXWZ;PARAGUAY;MYR;51300.26480529978;2024-12-18
GXXWZ;RWANDA;SEK;189234.6446113752;2024-12-18
GXXWZ;BRUNEI DARUSSALAM;NAD;197512.3884920136;2024-12-18
GXXWZ;FIJI;PLN;75050.57585254285;2024-12-18
GXXWZ;EL SALVADOR;BDT;1522026.25584561;2024-12-18
GXXWZ;CENTRAL AFRICAN REPUBLIC;LKR;4348247.597441564;2024-12-18
GXXWZ;CZECH REPUBLIC;VES;52862.55749542935;2024-12-18
GXXWZ;SRI LANKA;PKR;409067.9838870193;2024-12-18
GXXWZ;CENTRAL AFRICAN REPUBLIC;IQD;1497865.901601147;2024-12-18
CIac2;NETHERLANDS ANTILLES;SEK;6063.848664723318;2024-12-18
CIac2;TUNISIA;JMD;355003.0149979873;2024-12-18
CIac2;DJIBOUTI;SRD;78538.67414596351;2024-12-18
CIac2;ZAMBIA;OMR;1457.130009600149;2024-12-18
CIac2;BOLIVIA;RON;26893.28230895773;2024-12-18
CIac2;SOLOMON ISLANDS;MXN;53623.9594262783;2024-12-18
CIac2;AUSTRALIA;WST;9997.078368091272;2024-12-18
CIac2;KUWAIT;DKK;78661.61805771859;2024-12-18
CIac2;MALAYSIA;PAB;9946.500943073448;2024-12-18
CIac2;NETHERLANDS ANTILLES;BBD;11940.71408680146;2024-12-18
GXXZ1;NAMIBIA;MZN;95934.76399003754;2024-12-18
GXXZ1;DOMINICA;DZD;1191185.973696652;2024-12-18
GXXZ1;DJIBOUTI;JMD;647040.010597305;2024-12-18
GXXZ1;CAYMAN ISLANDS;ETB;446611.3770425463;2024-12-18
GXXZ1;CAMBODIA;MRO;747393.788805867;2024-12-18
GXXZ1;MYANMAR;ZAR;82365.95940123397;2024-12-18
GXXZ1;BELIZE;AWG;2617.06098737421;2024-12-18
GXXZ1;MOZAMBIQUE;ZWL;5614079.376591285;2024-12-18
GXXZ1;ZIMBABWE;SCR;77942.21747554143;2024-12-18
GXXZ1;TAIWAN, PROVINCE OF CHINA;GNF;73251780.73308285;2024-12-18
GXXZ1;CYPRUS;BTN;152070.8110484135;2024-12-18
GXXZ1;LEBANON;ILS;17326.550844812;2024-12-18
GXXZ1;KUWAIT;NGN;358510.8005865651;2024-12-18
GXXZ1;MACAU;HNL;157220.7682480003;2024-12-18
GXXZ1;PAPUA NEW GUINEA;EUR;7269.665881913039;2024-12-18
GXXZ1;UNITED KINGDOM;MYR;1826.626162726705;2024-12-18
GXXZ1;NICARAGUA;ZMW;123169.6495570214;2024-12-18
EIVW2;LIBERIA;MGA;52299467.12534401;2024-12-18
EIVW2;MALAWI;LAK;15903117.0289729;2024-12-18
EIVW2;BOTSWANA;PKR;597024.2669653081;2024-12-18
EIVW2;ALGERIA;KHR;63921191.65577013;2024-12-18
BMMYY;ARGENTINA;MXN;164552.0849047577;2024-12-18
BMMYY;SUDAN;KZT;-13293.46221325147;2024-12-18
BMMYY;MOZAMBIQUE;MOP;49350.70670597735;2024-12-18
BMMYY;PAPUA NEW GUINEA;DOP;115899.2821948033;2024-12-18
BMMYY;VANUATU;KWD;1401.937788789513;2024-12-18
BMMYY;DOMINICA;PHP;220107.4397932942;2024-12-18
