Client;Country;Currency;Transaction;Date
CGWab;SOMALIA;CYP;12.5975035435833;2024-10-23
CGWab;TONGA;SDG;29744.46419963906;2024-10-23
CGWab;TRINIDAD AND TOBAGO;PGK;117.542487576057;2024-10-23
CGWab;BELARUS;XCD;41.93713951004487;2024-10-23
CGWab;ETHIOPIA;MRO;20826.53841463906;2024-10-23
CGWab;SOUTH AFRICA;UYU;492.728188983837;2024-10-23
CGWab;PAPUA NEW GUINEA;XOF;31874.48302528507;2024-10-23
CGWab;ARGENTINA;ALL;5192.836120221347;2024-10-23
CGWab;SOUTH AFRICA;RWF;31024.20605917779;2024-10-23
CGWab;COSTA RICA;IDR;881900.0028026791;2024-10-23
II123;CHINA;XPF;771690.7642349441;2024-10-23
II123;GHANA;LRD;669.75592718614;2024-10-23
II123;NIGERIA;KWD;917.467386507694;2024-10-23
II123;DJIBOUTI;ZMW;2978.137653257065;2024-10-23
II123;MAURITANIA;LYD;3090.530970524261;2024-10-23
II123;SINGAPORE;PLN;29878.30103433978;2024-10-23
II123;IRAQ;GNF;60795194.80452482;2024-10-23
II123;UNITED KINGDOM;OMR;2905.900957237629;2024-10-23
II123;BANGLADESH;RWF;2819071.933416889;2024-10-23
II123;CENTRAL AFRICAN REPUBLIC;MGA;5785079.992282822;2024-10-23
CDEEM;ZIMBABWE;MAD;30527.11629508281;2024-10-23
CDEEM;MALDIVES;CAD;4456.658527130631;2024-10-23
CDEEM;CENTRAL AFRICAN REPUBLIC;GYD;1184747.38705966;2024-10-23
CDEEM;YEMEN;DKK;57498.35791553213;2024-10-23
CDEEM;CHILE;XAF;756591.8692400716;2024-10-23
CDEEM;SIERRA LEONE;RON;17911.23894994552;2024-10-23
CDEEM;PAPUA NEW GUINEA;SCR;96512.98904413472;2024-10-23
ABCX1;ROMANIA;NAD;158232.1478010041;2024-10-23
ABCX1;IRAN (ISLAMIC REPUBLIC OF);ZWL;4027550.151827143;2024-10-23
ABCX1;CZECH REPUBLIC;MXN;69409.20744102032;2024-10-23
ABCX1;HONG KONG;TOP;522.2326786852527;2024-10-23
ABCX1;SOUTH AFRICA;VES;157225.3448634418;2024-10-23
ABCX1;UNITED KINGDOM;WST;-198.0898756946847;2024-10-23
ABCX1;JAMAICA;BSD;10190.45632928708;2024-10-23
ABCX1;PANAMA;DKK;23353.65031318312;2024-10-23
ABCX1;COLOMBIA;SLL;122609319.5869995;2024-10-23
BCJKY;TURKEY;BRL;46138.96771818367;2024-10-23
KLLa1;BHUTAN;QAR;25107.02579484521;2024-10-23
KLLa1;LIBERIA;SAR;75153.03658114375;2024-10-23
KLLa1;ALGERIA;HUF;13361287.17688564;2024-10-23
KLLa1;DENMARK;WST;166215.5066234202;2024-10-23
KLLa1;LIBYAN ARAB JAMAHIRIYA;NGN;22407274.57026716;2024-10-23
KLLa1;KAZAKHSTAN;RSD;3707757.638381355;2024-10-23
AFMaa;NEW ZEALAND;MAD;39988.22719106085;2024-10-23
AFMaa;GAMBIA;BHD;2287.223898239149;2024-10-23
AFMaa;GUINEA;WST;18965.70589575178;2024-10-23
AFMaa;GUINEA;PLN;13781.99171070701;2024-10-23
AFMaa;SWITZERLAND;DJF;517319.9672461457;2024-10-23
AFMaa;JAMAICA;IRR;75693828.05125774;2024-10-23
AFMaa;LAO PEOPLE'S DEMOCRATIC REP;NAD;58053.62342430413;2024-10-23
AFMaa;PANAMA;TRY;32890.49290857163;2024-10-23
AFMaa;BOLIVIA;LVL;1501.445563342469;2024-10-23
FFJXb;BOLIVIA;DZD;5131.850313436566;2024-10-23
FFJXb;SWAZILAND;UAH;28456.52219929337;2024-10-23
FFJXb;NORWAY;ALL;329383.6187702669;2024-10-23
FFJXb;ALGERIA;SAR;4010.161275375212;2024-10-23
FFJXb;ZIMBABWE;DKK;17246.9840678713;2024-10-23
FFJXb;CENTRAL AFRICAN REPUBLIC;TTD;1146.963416765307;2024-10-23
FFJXb;FIJI;BZD;4760.077460138978;2024-10-23
FFJXb;QATAR;IDR;4097233.589524844;2024-10-23
FFJXb;SURINAME;COP;989700.2316162608;2024-10-23
FFJXb;ZAMBIA;RWF;2551196.270914026;2024-10-23
FFJXb;VENEZUELA;ZWL;617631.0663287404;2024-10-23
FFJXb;NICARAGUA;BSD;606.5086034776573;2024-10-23
FFJXb;MACAU;MZN;87210.88561004921;2024-10-23
FFJXb;MADAGASCAR;GMD;58554.73702641016;2024-10-23
FFJXb;SOMALIA;TND;35.87298585958565;2024-10-23
FFJXb;SOLOMON ISLANDS;BZD;5939.470236148355;2024-10-23
IJLWb;EL SALVADOR;JPY;183661.4567599375;2024-10-23
IJLWb;IRAN (ISLAMIC REPUBLIC OF);JMD;323909.24326847;2024-10-23
IJLWb;ARGENTINA;BBD;4335.126420958482;2024-10-23
IJLWb;MOROCCO;GMD;231534.7427564647;2024-10-23
IJLWb;ALBANIA;AOA;1784486.817615484;2024-10-23
IJLWb;NETHERLANDS ANTILLES;BDT;268652.641650317;2024-10-23
IJLWb;KUWAIT;KYD;-20.19424878521547;2024-10-23
IJLWb;HAITI;PYG;8173776.621763072;2024-10-23
IJLWb;PERU;TOP;544.8551108465807;2024-10-23
IJLWb;ALBANIA;AOA;1094717.534611656;2024-10-23
IJLWb;NAMIBIA;CZK;34375.77586717132;2024-10-23
IJLWb;BERMUDA;BHD;209.0195863711769;2024-10-23
IJLWb;CENTRAL AFRICAN REPUBLIC;KHR;13127846.77390569;2024-10-23
IJLWb;BELIZE;ARS;821077.1017525366;2024-10-23
IJLWb;AUSTRALIA;ZMW;27707.51390321246;2024-10-23
BLa11;TRINIDAD AND TOBAGO;MXN;55841.54858923944;2024-10-23
BLa11;SRI LANKA;RWF;5672496.558932138;2024-10-23
BLa11;ETHIOPIA;SLL;124859542.7466125;2024-10-23
BLa11;SURINAME;XAF;2800640.708443063;2024-10-23
BLa11;EL SALVADOR;IQD;4245004.473596954;2024-10-23
BLa11;MALDIVES;MOP;80284.40534455083;2024-10-23
BLa11;NAMIBIA;CHF;9825.413012428657;2024-10-23
BLa11;JORDAN;RON;52549.47947455394;2024-10-23
BLa11;BANGLADESH;DJF;110877.3308163038;2024-10-23
BLa11;CANADA;WST;6886.184544432826;2024-10-23
BLa11;SAO TOME AND PRINCIPE;MOP;60551.69739027024;2024-10-23
BLa11;INDIA;BZD;12186.8848952734;2024-10-23
BLa11;TONGA;BWP;27789.73197486599;2024-10-23
BLa11;GUATEMALA;QAR;3381.457922591452;2024-10-23
EHKc3;BOTSWANA;AWG;2154.440481505716;2024-10-23
EHKc3;PERU;SBD;22810.49034192907;2024-10-23
HJLMY;CENTRAL AFRICAN REPUBLIC;MWK;7835976.833469329;2024-10-23
HJLMY;SRI LANKA;LBP;12242476.80553342;2024-10-23
HJLMY;SINGAPORE;VUV;1073469.927746539;2024-10-23
HJLMY;NIGERIA;ALL;325688.4395032412;2024-10-23
HJLMY;IRAQ;PKR;1163578.639464393;2024-10-23
HJLMY;PANAMA;THB;307143.7590795869;2024-10-23
HJLMY;LAO PEOPLE'S DEMOCRATIC REP;PYG;68908255.04119048;2024-10-23
HJLMY;CAPE VERDE;MWK;6230910.363386984;2024-10-23
HJLMY;MAURITIUS;BDT;296768.7784796716;2024-10-23
HJLMY;SEYCHELLES;LKR;53851.92188866677;2024-10-23
HJLMY;OMAN;JMD;1499735.967036964;2024-10-23
HJLMY;UNITED ARAB EMIRATES;ZWL;5417108.662709747;2024-10-23
HJLMY;HUNGARY;MYR;40189.08325839705;2024-10-23
HJLMY;TAIWAN, PROVINCE OF CHINA;AWG;6452.041257363894;2024-10-23
VXa12;GUATEMALA;GBP;444.2444987215879;2024-10-23
VXa12;BANGLADESH;ZMW;10941.6204874925;2024-10-23
VXa12;MOZAMBIQUE;BMD;77.16333793011928;2024-10-23
VXa12;URUGUAY;GMD;23314.49464064756;2024-10-23
VXa12;FRENCH POLYNESIA;SCR;8412.204423466448;2024-10-23
VXa12;ALBANIA;UGX;1406862.227569627;2024-10-23
VXa12;MOZAMBIQUE;OMR;274.6360056849141;2024-10-23
VXa12;AUSTRALIA;TND;2080.079530238756;2024-10-23
VXa12;BELIZE;RON;3885.122070176309;2024-10-23
VXa12;JAPAN;MWK;147773.2010020426;2024-10-23
VXa12;TONGA;HRK;2608.917850101404;2024-10-23
VXa12;BARBADOS;TZS;1441167.885464654;2024-10-23
VXa12;INDONESIA;LAK;11637241.3177299;2024-10-23
VXa12;SWITZERLAND;MYR;3168.979778881239;2024-10-23
VXa12;ROMANIA;MYR;1314.398844486411;2024-10-23
VXa12;NIGERIA;INR;45908.84862475837;2024-10-23
DLN13;EGYPT;HTG;1398611.800829768;2024-10-23
DLN13;BAHAMAS;MAD;21861.02097845634;2024-10-23
DLN13;CAPE VERDE;ANG;40675.2206282737;2024-10-23
DLN13;ZIMBABWE;LRD;3426256.610258367;2024-10-23
DLN13;GUATEMALA;PEN;63149.42440151628;2024-10-23
DLN13;MACAU;KWD;916.9908765584762;2024-10-23
DLN13;MAURITIUS;SOS;4769943.252177137;2024-10-23
DLN13;GUATEMALA;CAD;21974.07967896814;2024-10-23
DLN13;NEW ZEALAND;MRO;7298572.436380276;2024-10-23
DLN13;RWANDA;UGX;53601613.17397089;2024-10-23
DLN13;ICELAND;TWD;26504.21044540663;2024-10-23
DLN13;POLAND;PAB;12609.8942261275;2024-10-23
DLN13;BELARUS;CLP;10462624.32317221;2024-10-23
DLN13;ETHIOPIA;IRR;124612933.0348346;2024-10-23
DLN13;HONG KONG;JMD;2870739.238066907;2024-10-23
DLN13;JAPAN;BOB;112135.3763753353;2024-10-23
FIM22;BARBADOS;MZN;118624.3287270015;2024-10-23
FIM22;TONGA;AED;1961.158488173532;2024-10-23
FIM22;GUINEA;BYR;1950822.982702486;2024-10-23
FIM22;JAMAICA;IDR;51164076.56266363;2024-10-23
FIM22;MACAU;SCR;30032.84935012372;2024-10-23
FIM22;CENTRAL AFRICAN REPUBLIC;TOP;7284.299401449471;2024-10-23
FIM22;JAPAN;DJF;389183.3568634535;2024-10-23
FIM22;SOUTH AFRICA;DKK;14007.54479331527;2024-10-23
FIM22;GUYANA;GYD;227775.8586171025;2024-10-23
FIM22;UNITED ARAB EMIRATES;TOP;6742.420696864033;2024-10-23
FIM22;TURKEY;LAK;53267374.21645159;2024-10-23
FIM22;JAPAN;ETB;6454.361542877486;2024-10-23
FIM22;TRINIDAD AND TOBAGO;MMK;3141247.993632056;2024-10-23
FIM22;LAO PEOPLE'S DEMOCRATIC REP;BGN;1861.866630335913;2024-10-23
FIM22;EL SALVADOR;SGD;1684.330303112191;2024-10-23
GKWYa;HONG KONG;GYD;5328419.776678198;2024-10-23
GKWYa;CZECH REPUBLIC;LKR;7409572.932847804;2024-10-23
GKWYa;SRI LANKA;GYD;6014598.480214071;2024-10-23
GKWYa;HUNGARY;CLP;25912527.12200258;2024-10-23
GKWYa;OMAN;TND;12835.86192470218;2024-10-23
GKWYa;UGANDA;LAK;30337862.72472823;2024-10-23
ILZZb;UKRAINE;NOK;7515.68082732634;2024-10-23
ILZZb;IRAQ;PAB;1313.176906676303;2024-10-23
ILZZb;CAYMAN ISLANDS;BND;2991.065860109667;2024-10-23
ILZZb;KUWAIT;YER;549808.4030224921;2024-10-23
DGIW2;MACAU;GTQ;643.5098813333976;2024-10-23
AXXZ1;BERMUDA;STD;45489391.605051;2024-10-23
AXXZ1;BOLIVIA;MAD;24423.09111653157;2024-10-23
AXXZ1;MALAWI;CZK;13562.47802370135;2024-10-23
AXXZ1;CROATIA;MAD;7183.039941803472;2024-10-23
AXXZ1;CAMBODIA;ISK;340310.3848614432;2024-10-23
AXXZ1;LEBANON;MUR;44531.84628906643;2024-10-23
AXXZ1;PAKISTAN;IQD;3382063.643723967;2024-10-23
AXXZ1;INDONESIA;BTN;44646.6932894028;2024-10-23
AXXZ1;MALAWI;COP;8092954.517476451;2024-10-23
AXXZ1;TONGA;NIO;104675.9124102455;2024-10-23
AXXZ1;UKRAINE;HNL;2817.103489500732;2024-10-23
AXXZ1;NORWAY;NPR;37474.10486345784;2024-10-23
AXXZ1;SIERRA LEONE;AWG;4359.713119876308;2024-10-23
AXXZ1;MADAGASCAR;SOS;89252.09373054295;2024-10-23
CDFZ3;OMAN;NGN;13869.28309143985;2024-10-23
CDFZ3;SOLOMON ISLANDS;TTD;13735.18780274845;2024-10-23
CDFZ3;LAO PEOPLE'S DEMOCRATIC REP;AED;12600.54226541609;2024-10-23
CDFZ3;AZERBAIJAN;MUR;64707.87094747073;2024-10-23
ELMcc;LEBANON;BIF;9796399.153778864;2024-10-23
ELMcc;SUDAN;XPF;488318.2349702059;2024-10-23
BBXW2;UNITED KINGDOM;MAD;5535.66903074654;2024-10-23
BBXW2;GAMBIA;LKR;817549.9297322473;2024-10-23
BBXW2;AZERBAIJAN;CHF;762.797651589297;2024-10-23
BBXW2;EURO;SAR;10919.71155159584;2024-10-23
BBXW2;PANAMA;CHF;-22.20543028885285;2024-10-23
BBXW2;CROATIA;AUD;4602.819834147514;2024-10-23
BBXW2;BAHAMAS;NZD;7000.953288149682;2024-10-23
BBXW2;CROATIA;GTQ;8889.62612322993;2024-10-23
BBXW2;ROMANIA;ARS;305802.7892564018;2024-10-23
BBXW2;MEXICO;BGN;6191.061868029486;2024-10-23
BBXW2;ZAMBIA;SZL;54560.58310901671;2024-10-23
BBXW2;PAPUA NEW GUINEA;PAB;1619.105741517864;2024-10-23
BBXW2;LAO PEOPLE'S DEMOCRATIC REP;SGD;5524.627321827195;2024-10-23
BBXW2;ZIMBABWE;GYD;316161.2565931273;2024-10-23
BBXW2;BRUNEI DARUSSALAM;IDR;38209643.66884229;2024-10-23
BBXW2;BELIZE;ZWL;716650.391290942;2024-10-23
BBXW2;SEYCHELLES;LVL;1783.444624260978;2024-10-23
CJW22;ICELAND;FJD;1351.269518361241;2024-10-23
CJW22;TAIWAN, PROVINCE OF CHINA;STD;7197539.349765676;2024-10-23
CJW22;SYRIAN ARAB REPUBLIC;SZL;37637.97325448042;2024-10-23
CJW22;PARAGUAY;MXN;3887.108287303783;2024-10-23
CJW22;TONGA;KES;157213.9668616694;2024-10-23
CJW22;DENMARK;NIO;8259.357941263306;2024-10-23
CJW22;ZAMBIA;COP;571148.2176409166;2024-10-23
CJW22;SERBIA;NGN;673918.9790304627;2024-10-23
CJW22;MOROCCO;KRW;809961.8836404708;2024-10-23
CJW22;THAILAND;ARS;198882.6061953313;2024-10-23
CJW22;SAUDI ARABIA;LKR;772934.2881708554;2024-10-23
CJW22;PARAGUAY;BRL;6925.190389902406;2024-10-23
CJW22;BRAZIL;DZD;281792.018824821;2024-10-23
CJW22;MYANMAR;DOP;42205.50813896149;2024-10-23
CJW22;SOMALIA;SLL;5065970.839446064;2024-10-23
CJW22;OMAN;ILS;2256.61723364204;2024-10-23
CJW22;DOMINICAN REPUBLIC;SYP;278142.9492838015;2024-10-23
CJW22;LATVIA;BND;2866.755822297415;2024-10-23
CJW22;CANADA;CYP;366.844077840505;2024-10-23
CJW22;CENTRAL AFRICAN REPUBLIC;CHF;1574.053163686192;2024-10-23
JJWb2;PARAGUAY;SOS;3413163.726258516;2024-10-23
JJWb2;BRAZIL;XPF;66163.46105824127;2024-10-23
JJWb2;ICELAND;XAF;2284297.136108907;2024-10-23
JJWb2;BHUTAN;CZK;87976.13112865257;2024-10-23
JJWb2;ZAMBIA;STD;8789732.685745727;2024-10-23
JJWb2;AZERBAIJAN;MZN;159079.3500546258;2024-10-23
JJWb2;NIGERIA;KYD;1623.947768146595;2024-10-23
JJWb2;NIGERIA;QAR;23586.20241041043;2024-10-23
JJWb2;THAILAND;IRR;15538548.83004991;2024-10-23
JJWb2;URUGUAY;CRC;2738181.722363262;2024-10-23
JJWb2;TRINIDAD AND TOBAGO;MWK;4936580.734787532;2024-10-23
