Client;Country;Currency;Transaction;Date
FXW12;JORDAN;CZK;27917.84016223106;2024-10-23
FXW12;TONGA;BYR;56794862.46197053;2024-10-23
FXW12;GUYANA;CYP;1294.082818469999;2024-10-23
FXW12;GUATEMALA;MZN;127954.1502182813;2024-10-23
DGKXa;MEXICO;AWG;15.64002476950825;2024-10-23
DGKXa;IRAN (ISLAMIC REPUBLIC OF);IDR;7015766.661974759;2024-10-23
DGKXa;CAYMAN ISLANDS;CAD;1844.545280671192;2024-10-23
CEMNc;TOGO;IQD;83538.80032200813;2024-10-23
CEMNc;TANZANIA, UNITED REPUBLIC OF;NOK;499.7654717764607;2024-10-23
CEMNc;ETHIOPIA;SDG;4948.48556455677;2024-10-23
CEMNc;BARBADOS;BBD;1.038815795330897;2024-10-23
CEMNc;JAMAICA;BMD;58.01337345900384;2024-10-23
CEMNc;BOLIVIA;OMR;21.56400122339684;2024-10-23
CEMNc;DOMINICA;CZK;421.0900590965331;2024-10-23
CEMNc;TAIWAN, PROVINCE OF CHINA;KES;4044.31480804908;2024-10-23
CEMNc;UNITED ARAB EMIRATES;DOP;1517.693160904474;2024-10-23
CEMNc;MALDIVES;XAF;19972.40267300528;2024-10-23
KKVZ3;ZIMBABWE;CVE;1761694.055699243;2024-10-23
JWZab;TOGO;TZS;4755668.267170661;2024-10-23
AFVVZ;CANADA;ETB;183541.0736649766;2024-10-23
AFVVZ;NEPAL;BHD;984.9124207088972;2024-10-23
AFVVZ;MOZAMBIQUE;AWG;10309.1507091592;2024-10-23
AFVVZ;FRENCH POLYNESIA;GYD;2367759.116367593;2024-10-23
AFVVZ;ARUBA;ZWL;6359980.01955398;2024-10-23
AFVVZ;THAILAND;PAB;5584.498995340392;2024-10-23
AFVVZ;PAPUA NEW GUINEA;PGK;23287.81162179917;2024-10-23
AFVVZ;BELIZE;WST;11105.27927873384;2024-10-23
AFVVZ;KAZAKHSTAN;CRC;6719432.863485487;2024-10-23
AFVVZ;JAMAICA;MMK;9213397.537361613;2024-10-23
AFVVZ;BRUNEI DARUSSALAM;MMK;6168025.507318889;2024-10-23
CLLVV;LIBERIA;XCD;250.5637446617739;2024-10-23
CLLVV;CHINA;SEK;9845.182597934036;2024-10-23
CLLVV;GUINEA;PES;84112.28386255587;2024-10-23
CLLVV;SAUDI ARABIA;PLN;4213.277239192707;2024-10-23
CLLVV;TRINIDAD AND TOBAGO;GMD;53199.12709732942;2024-10-23
CLLVV;TUNISIA;UGX;2532987.677630707;2024-10-23
CLLVV;SRI LANKA;ZWL;416009.4237672556;2024-10-23
CLLVV;MALAWI;GHS;976.984620807417;2024-10-23
CLLVV;GUATEMALA;LVL;32.41260703920318;2024-10-23
CLLVV;VIET NAM;TZS;2659686.801284109;2024-10-23
CLLVV;DENMARK;IRR;41519732.60139322;2024-10-23
CLLVV;PHILIPPINES;MUR;44735.67523987275;2024-10-23
CLLVV;THAILAND;SRD;34741.09331212561;2024-10-23
BHKNb;PANAMA;ARS;218260.3560292909;2024-10-23
ELWZc;ALBANIA;RWF;4913080.83136481;2024-10-23
ELWZc;MACAU;GYD;1200008.099049968;2024-10-23
ELWZc;MACAU;XAF;987295.4771717994;2024-10-23
ELWZc;CYPRUS;AWG;8779.771002703095;2024-10-23
ELWZc;SRI LANKA;SLL;47374305.36936387;2024-10-23
EIKYZ;ANGOLA;BTN;118302.6411799615;2024-10-23
EIKYZ;INDONESIA;MUR;8547.750046626421;2024-10-23
EIKYZ;CROATIA;MVR;29996.41892417023;2024-10-23
EIKYZ;COLOMBIA;NAD;27100.80828333518;2024-10-23
EIKYZ;ANGOLA;BND;1161.269411366716;2024-10-23
EIKYZ;INDONESIA;HKD;4278.07783805931;2024-10-23
EIKYZ;THAILAND;BSD;1099.787129833455;2024-10-23
EIKYZ;GUYANA;BOB;4394.822695201215;2024-10-23
EIKYZ;LAO PEOPLE'S DEMOCRATIC REP;LVL;1377.662454408064;2024-10-23
EIKYZ;VIET NAM;DJF;156573.956840682;2024-10-23
EIKYZ;DENMARK;WST;-46.43597254821864;2024-10-23
EIKYZ;JAPAN;BBD;998.1485619196252;2024-10-23
EIKYZ;BELARUS;AWG;469.7614493037283;2024-10-23
EIKYZ;ARUBA;MVR;22522.19395942446;2024-10-23
EIKYZ;INDONESIA;RWF;2292925.360210479;2024-10-23
EIKYZ;BAHAMAS;MWK;782642.8697650961;2024-10-23
Yab23;ZIMBABWE;NZD;11196.67509394889;2024-10-23
Yab23;BRAZIL;ZWL;4680630.405961711;2024-10-23
Yab23;VANUATU;BOB;36475.42352795455;2024-10-23
Yab23;LIBYAN ARAB JAMAHIRIYA;NZD;13464.57132463942;2024-10-23
Yab23;MAURITIUS;PYG;48601694.76615094;2024-10-23
Yab23;EL SALVADOR;DOP;179720.2143847065;2024-10-23
Yab23;VENEZUELA;IRR;328676174.3439813;2024-10-23
Yab23;QATAR;VUV;1166939.585447033;2024-10-23
Yab23;BARBADOS;BYR;129691059.6062612;2024-10-23
Yab23;SAUDI ARABIA;NAD;15445.71090337354;2024-10-23
Yab23;KUWAIT;RUB;244441.413915906;2024-10-23
Yab23;BURUNDI;SBD;7849.649314683505;2024-10-23
ABGY2;GUYANA;VES;636.7799424969327;2024-10-23
ABGY2;INDIA;ZMW;120.0125657992688;2024-10-23
ABGY2;SRI LANKA;MXN;191.061004320366;2024-10-23
ABGY2;HONDURAS;BMD;25.2713000073878;2024-10-23
ABGY2;PANAMA;PYG;180598.1537743107;2024-10-23
EJVZ1;MOZAMBIQUE;HTG;2190868.20762262;2024-10-23
EJVZ1;BELIZE;SGD;4779.420392595108;2024-10-23
EJVZ1;FRENCH POLYNESIA;BMD;14402.9056373918;2024-10-23
AADM2;KUWAIT;MUR;53309.83528128606;2024-10-23
AADM2;SWITZERLAND;CAD;18409.18042353038;2024-10-23
AADM2;ISRAEL;SBD;71498.92203015441;2024-10-23
AADM2;ARGENTINA;IQD;22283788.47488543;2024-10-23
AADM2;MALAYSIA;LYD;63736.89615601586;2024-10-23
AADM2;PAKISTAN;ANG;23954.39298740268;2024-10-23
AADM2;BHUTAN;HNL;37951.12546327544;2024-10-23
MMVXb;SOMALIA;TTD;29186.09934187716;2024-10-23
MMVXb;JAMAICA;PEN;51.1757347593358;2024-10-23
MMVXb;PAKISTAN;COP;13642985.65288657;2024-10-23
HXXW2;LIBERIA;ISK;3075.13781902783;2024-10-23
HXXW2;HUNGARY;UGX;7432.285166197058;2024-10-23
HXXW2;UKRAINE;BMD;21.14750421073023;2024-10-23
HXXW2;RWANDA;UGX;412130.5350839132;2024-10-23
HXXW2;CYPRUS;MGA;26181.70302764777;2024-10-23
HXXW2;BOTSWANA;GBP;114.0020253288763;2024-10-23
HXXW2;CANADA;NGN;19307.90542052924;2024-10-23
HXXW2;BELARUS;XPF;1674.00901644851;2024-10-23
HXXW2;BELIZE;CRC;81464.93586746896;2024-10-23
HXXW2;BAHAMAS;JMD;11988.66078902845;2024-10-23
HXXW2;BRUNEI DARUSSALAM;BDT;4998.913102005456;2024-10-23
HXXW2;VIET NAM;LVL;23.71620182484479;2024-10-23
HXXW2;KOREA, REPUBLIC OF;KHR;148906.6652705971;2024-10-23
HXXW2;VENEZUELA;DZD;17225.03885755715;2024-10-23
HXXW2;VIET NAM;FJD;208.2180479559401;2024-10-23
HXXW2;LEBANON;DJF;4500.709359702342;2024-10-23
HXXW2;BRAZIL;BTN;5439.718907285734;2024-10-23
HXXW2;LAO PEOPLE'S DEMOCRATIC REP;LBP;89122.42152742318;2024-10-23
EEFVa;LEBANON;XOF;2597666.31673194;2024-10-23
EEFVa;BARBADOS;TZS;6028143.948816047;2024-10-23
EEFVa;CENTRAL AFRICAN REPUBLIC;BHD;1979.558453267729;2024-10-23
EEFVa;MOROCCO;UGX;16486390.21313865;2024-10-23
EEFVa;MALAWI;PES;141218.7750263093;2024-10-23
EEFVa;EURO;RUB;231172.4999006409;2024-10-23
EEFVa;PHILIPPINES;VES;3322.464098469577;2024-10-23
EEFVa;BULGARIA;VUV;436644.9692264645;2024-10-23
EEFVa;DJIBOUTI;COP;8308877.283813118;2024-10-23
EEFVa;BOLIVIA;BDT;219781.5949314182;2024-10-23
EEFVa;EGYPT;CHF;2658.157599517306;2024-10-23
EEFVa;SOUTH AFRICA;MAD;1071.634291365878;2024-10-23
EEFVa;CROATIA;RON;5830.908440200616;2024-10-23
EEFVa;SWITZERLAND;BMD;2264.773415901725;2024-10-23
EEFVa;MEXICO;BDT;419063.6833019548;2024-10-23
EEFVa;AZERBAIJAN;JOD;2546.919963507194;2024-10-23
EEFVa;HONG KONG;MVR;47610.98341872634;2024-10-23
EEFVa;MYANMAR;KES;356684.3033375766;2024-10-23
AIJKL;BERMUDA;JOD;1604.398365738601;2024-10-23
AIJKL;BOTSWANA;VND;49198166.77060498;2024-10-23
AIJKL;NEW ZEALAND;BZD;2688.943710115276;2024-10-23
AIJKL;EL SALVADOR;PES;435593.6354177799;2024-10-23
AIJKL;DOMINICAN REPUBLIC;KWD;505.6300178369448;2024-10-23
AIJKL;TURKEY;MRO;731069.9557529659;2024-10-23
AIJKL;NEPAL;MUR;46431.97956498543;2024-10-23
AIJKL;BOTSWANA;KYD;1592.089129420995;2024-10-23
AIJKL;MAURITANIA;MRO;812439.2221526745;2024-10-23
AIJKL;BOTSWANA;BBD;1790.410539655964;2024-10-23
AIJKL;SUDAN;KZT;299126.4473095216;2024-10-23
AIJKL;JAPAN;ISK;16631.98884802332;2024-10-23
AIJKL;LIBYAN ARAB JAMAHIRIYA;MYR;6437.248851048213;2024-10-23
AIJKL;SIERRA LEONE;PYG;4783597.937974882;2024-10-23
AIJKL;BELIZE;ARS;456671.620805988;2024-10-23
AIJKL;TUNISIA;NZD;1223.212123546843;2024-10-23
AIJKL;MEXICO;PHP;13884.70991101658;2024-10-23
FV133;HUNGARY;VES;61876.35018728963;2024-10-23
FV133;HONDURAS;LVL;889.4731719223889;2024-10-23
FV133;JORDAN;MOP;13356.58164543812;2024-10-23
FV133;HONDURAS;RON;6784.479086577294;2024-10-23
FV133;ISRAEL;RSD;95580.38410397682;2024-10-23
FV133;CAMBODIA;KHR;7418944.909748534;2024-10-23
FV133;ZIMBABWE;GNF;-238562.9198289446;2024-10-23
FV133;BOTSWANA;EGP;21287.05474622441;2024-10-23
AFFJK;TRINIDAD AND TOBAGO;MUR;135837.1556258938;2024-10-23
AFFJK;SWITZERLAND;SYP;6789337.888242558;2024-10-23
AFFJK;UNITED ARAB EMIRATES;SEK;89628.35222756387;2024-10-23
AFFJK;CAMBODIA;HTG;1434172.322606723;2024-10-23
AFFJK;BARBADOS;LVL;10528.26250698238;2024-10-23
AFFJK;TAIWAN, PROVINCE OF CHINA;CRC;2923684.742475796;2024-10-23
CGHNX;SWITZERLAND;NIO;167654.979923228;2024-10-23
CGHNX;BOTSWANA;BWP;13555.9949369795;2024-10-23
CGHNX;CANADA;LYD;43039.37632049598;2024-10-23
CGHNX;GUATEMALA;HTG;1232818.252278637;2024-10-23
CGHNX;SOUTH AFRICA;IDR;104602742.164653;2024-10-23
CGHNX;AUSTRALIA;FJD;15630.27185601584;2024-10-23
CGHNX;INDIA;UGX;5544801.082774305;2024-10-23
CGHNX;COLOMBIA;MGA;29711286.92069864;2024-10-23
CGHNX;URUGUAY;RUB;550463.15327687;2024-10-23
CGHNX;CYPRUS;XAF;1496376.064818944;2024-10-23
CGHNX;BANGLADESH;HTG;540563.0945406385;2024-10-23
EGHb2;COLOMBIA;MOP;55069.25874344548;2024-10-23
EGHb2;BELIZE;STD;92887827.9976679;2024-10-23
EGHb2;HONG KONG;BHD;730.596741181319;2024-10-23
EGHb2;BULGARIA;NPR;973862.5460460032;2024-10-23
EGHb2;CYPRUS;BOB;11081.05775902618;2024-10-23
EGHb2;COSTA RICA;UYU;345946.2679118955;2024-10-23
EGHb2;ROMANIA;SOS;918633.6215596732;2024-10-23
EGHb2;UKRAINE;MMK;13429621.13974882;2024-10-23
EGHb2;NAMIBIA;RSD;532082.1830068339;2024-10-23
EGHb2;IRAN (ISLAMIC REPUBLIC OF);RSD;294391.499552606;2024-10-23
EGHb2;POLAND;MXN;144526.6727861617;2024-10-23
EGHb2;NIGERIA;BOB;10801.43012778314;2024-10-23
CFYa2;GUINEA;DZD;1142664.332950416;2024-10-23
CFYa2;AZERBAIJAN;MGA;16250068.3115932;2024-10-23
CFYa2;UKRAINE;TTD;31093.42992621153;2024-10-23
CFYa2;MOZAMBIQUE;BWP;54681.14924657193;2024-10-23
CFYa2;INDIA;BTN;527334.6650138487;2024-10-23
CFYa2;DOMINICAN REPUBLIC;SRD;143722.2836260625;2024-10-23
HHW13;UNITED KINGDOM;LRD;2691066.190212607;2024-10-23
BBGZ3;TAIWAN, PROVINCE OF CHINA;BOB;4429.325414048181;2024-10-23
BBGZ3;PERU;GYD;283239.9011481839;2024-10-23
BBGZ3;UGANDA;RON;3406.0149489813;2024-10-23
BBGZ3;KAZAKHSTAN;CYP;550.5050982904146;2024-10-23
BBGZ3;BAHAMAS;BTN;23229.75205724008;2024-10-23
BBGZ3;MALDIVES;XOF;745773.2445820471;2024-10-23
BBGZ3;MADAGASCAR;BWP;17035.29851036318;2024-10-23
BBGZ3;AZERBAIJAN;STD;19067369.50686625;2024-10-23
BBGZ3;BAHAMAS;THB;23058.01063706879;2024-10-23
BBGZ3;LATVIA;MWK;1114680.77797877;2024-10-23
BBGZ3;PERU;NIO;46467.82163752683;2024-10-23
BBGZ3;TANZANIA, UNITED REPUBLIC OF;PAB;482.7409971902545;2024-10-23
BBGZ3;ISRAEL;GBP;435.6741510451263;2024-10-23
GMWc1;PARAGUAY;NIO;88617.89837286781;2024-10-23
GMWc1;HONG KONG;SLL;117911259.2792505;2024-10-23
GMWc1;ALGERIA;MYR;19219.2419750995;2024-10-23
GMWc1;VIET NAM;CZK;74200.47624136026;2024-10-23
GMWc1;SINGAPORE;COP;2046722.731420842;2024-10-23
GMWc1;PERU;RUB;361067.6751180585;2024-10-23
GMWc1;KOREA, REPUBLIC OF;DKK;21072.7423530297;2024-10-23
GMWc1;POLAND;SYP;1488748.497953245;2024-10-23
GMWc1;MADAGASCAR;CZK;27014.32540629299;2024-10-23
GMWc1;ETHIOPIA;GMD;363984.4374675552;2024-10-23
GMWc1;SWEDEN;BDT;235580.3605681389;2024-10-23
GMWc1;JORDAN;THB;207.0912440958587;2024-10-23
FVVZ1;MOZAMBIQUE;JOD;6398.444797553991;2024-10-23
IMZZb;JAMAICA;BWP;5535.842925967352;2024-10-23
IMZZb;LIBYAN ARAB JAMAHIRIYA;GBP;147.2487002216831;2024-10-23
IMZZb;TAIWAN, PROVINCE OF CHINA;MXN;8662.427202683919;2024-10-23
IMZZb;UKRAINE;BND;873.7661927519496;2024-10-23
IMZZb;SAUDI ARABIA;TZS;342096.9581535611;2024-10-23
IMZZb;BERMUDA;LKR;228848.9033834088;2024-10-23
IMZZb;ALGERIA;GBP;206.1631522168354;2024-10-23
IMZZb;SWEDEN;MWK;906440.9064028664;2024-10-23
HXc23;BAHRAIN;BHD;4562.263750842431;2024-10-23
HXc23;MYANMAR;RON;6374.759136034711;2024-10-23
HXc23;PARAGUAY;SZL;266058.5947973739;2024-10-23
HXc23;FIJI;SCR;7020.309483612215;2024-10-23
HXc23;BAHAMAS;TTD;80279.47683783699;2024-10-23
HXc23;KENYA;SRD;48310.33105529514;2024-10-23
IWZab;SURINAME;TTD;25926.52934935213;2024-10-23
IWZab;ZAMBIA;FJD;7628.740561807806;2024-10-23
IWZab;UKRAINE;ILS;6688.151836645018;2024-10-23
IWZab;LEBANON;IDR;82395003.98754019;2024-10-23
IWZab;GUINEA;MAD;19947.83178388143;2024-10-23
IWZab;ROMANIA;BYR;68263259.32154703;2024-10-23
IWZab;KENYA;PKR;695672.2682261254;2024-10-23
IWZab;CZECH REPUBLIC;ETB;299915.2021427784;2024-10-23
IWZab;EGYPT;BDT;168502.7176827428;2024-10-23
IWZab;GHANA;ISK;160340.185365586;2024-10-23
IWZab;BHUTAN;CAD;3336.107053585104;2024-10-23
IWZab;GAMBIA;BMD;717.5354323630427;2024-10-23
IWZab;HUNGARY;DZD;269410.6423173831;2024-10-23
IWZab;NAMIBIA;BWP;48365.53278887442;2024-10-23
IWZab;MEXICO;BHD;907.8972916625578;2024-10-23
IWZab;NETHERLANDS ANTILLES;EUR;641.0249000560809;2024-10-23
IWZab;BERMUDA;CHF;1359.273585945833;2024-10-23
AAJMb;INDIA;GTQ;71121.21504241659;2024-10-23
AAJMb;EGYPT;MUR;212683.9118886358;2024-10-23
AAJMb;AUSTRALIA;BHD;8544.390547858558;2024-10-23
AAJMb;GAMBIA;XPF;2318344.700927349;2024-10-23
AAJMb;UKRAINE;PES;423744.3003831321;2024-10-23
AAJMb;ISRAEL;BYR;175444010.4220311;2024-10-23
AAJMb;CHINA;LVL;3662.720721863361;2024-10-23
AAJMb;DJIBOUTI;PYG;71251610.78394082;2024-10-23
AAJMb;CZECH REPUBLIC;THB;595443.0810780312;2024-10-23
AAJMb;COSTA RICA;KHR;31579288.91216008;2024-10-23
AAJMb;ISRAEL;AUD;3115.710981803782;2024-10-23
AAJMb;VIET NAM;UYU;525981.1262942082;2024-10-23
AAJMb;POLAND;HNL;206423.7838228903;2024-10-23
AAJMb;JAPAN;VND;142840343.8187649;2024-10-23
AAJMb;BELARUS;DOP;331344.9439726595;2024-10-23
AAJMb;CAYMAN ISLANDS;HUF;5761225.459253295;2024-10-23
AAJMb;URUGUAY;MUR;871041.620246049;2024-10-23
AAJMb;BELARUS;SLL;116156809.3210798;2024-10-23
AAJMb;VIET NAM;GNF;30183290.8071975;2024-10-23
AAJMb;LIBYAN ARAB JAMAHIRIYA;GNF;34098960.96596906;2024-10-23
