Client;Country;Currency;Transaction;Date
HHNV1;MEXICO;SCR;172792.8904379942;2024-10-23
HHNV1;SOUTH AFRICA;HUF;3660571.264489864;2024-10-23
HHNV1;BAHAMAS;FJD;29400.78279383687;2024-10-23
HHNV1;BELARUS;NZD;2553.437944727893;2024-10-23
EJJYY;MALAWI;BOB;-331.8457013905675;2024-10-23
EJJYY;CROATIA;KRW;7025582.204021101;2024-10-23
EJJYY;VIET NAM;UYU;195577.6080645633;2024-10-23
EJJYY;BURUNDI;IRR;140570419.1367398;2024-10-23
EJJYY;SAMOA;MZN;259826.4127141518;2024-10-23
EJJYY;CENTRAL AFRICAN REPUBLIC;ZAR;60945.35328207471;2024-10-23
EJJYY;DENMARK;UGX;18778252.72378526;2024-10-23
EJJYY;MAURITANIA;BDT;231118.2962770116;2024-10-23
EJJYY;DENMARK;TOP;8753.38349663202;2024-10-23
EJJYY;ALGERIA;MWK;9797575.134016238;2024-10-23
EJJYY;COSTA RICA;HKD;38790.1043847938;2024-10-23
EJJYY;ZIMBABWE;BGN;1210.229308627934;2024-10-23
EJJYY;URUGUAY;PYG;45437650.54309236;2024-10-23
EJJYY;SAMOA;CNY;9731.988600442024;2024-10-23
EJJYY;MAURITANIA;ANG;2671.834542599895;2024-10-23
EJJYY;KENYA;DKK;61899.54957532768;2024-10-23
EJJYY;LIBERIA;VND;113820754.3436145;2024-10-23
EJJYY;SRI LANKA;VES;76051.26881347393;2024-10-23
CFGVb;BARBADOS;LBP;11692858.91320698;2024-10-23
CFGVb;BOLIVIA;BGN;31.31651262589355;2024-10-23
ACDNc;CHILE;NPR;83318.90900194435;2024-10-23
ACDNc;BAHRAIN;PEN;609.3871502695729;2024-10-23
ACDNc;CHILE;BBD;1058.864197276917;2024-10-23
BJLX2;NAMIBIA;ISK;534565.0719339435;2024-10-23
BJLX2;AUSTRALIA;RWF;2030428.306954142;2024-10-23
BJLX2;URUGUAY;DJF;1763872.561529384;2024-10-23
BJLX2;AUSTRALIA;MUR;94825.23806822977;2024-10-23
BJLX2;COLOMBIA;KYD;7196.320271727378;2024-10-23
BJLX2;KOREA, REPUBLIC OF;NGN;935674.5819278404;2024-10-23
BJLX2;BAHAMAS;SRD;101923.583820618;2024-10-23
BJLX2;PERU;PHP;199278.010812788;2024-10-23
BJLX2;SOLOMON ISLANDS;UAH;162916.7683103849;2024-10-23
BJLX2;JAPAN;UGX;21880942.4970532;2024-10-23
BJLX2;SAO TOME AND PRINCIPE;SYP;1242194.940972208;2024-10-23
BJLX2;HONG KONG;LBP;7023816.996421244;2024-10-23
BJLX2;HUNGARY;SAR;16071.90674877168;2024-10-23
BJLX2;HONG KONG;SEK;15661.65531193407;2024-10-23
BJLX2;NICARAGUA;SRD;166346.3835381871;2024-10-23
BJLX2;SAO TOME AND PRINCIPE;AZN;14524.8614623628;2024-10-23
KMM22;NIGERIA;JMD;7472.680696302669;2024-10-23
KMM22;JORDAN;PES;8229.018071367196;2024-10-23
KMM22;SWEDEN;WST;69.54033455081257;2024-10-23
KMM22;MYANMAR;KZT;11000.78324539968;2024-10-23
KMM22;KOREA, REPUBLIC OF;BZD;85.79089048214414;2024-10-23
KMM22;BAHAMAS;EGP;811.4915512548375;2024-10-23
KMM22;HONDURAS;NIO;411.5402960920395;2024-10-23
KMM22;NAMIBIA;SDG;8471.773325274997;2024-10-23
KMM22;OMAN;DJF;7267.970754689854;2024-10-23
KMM22;TONGA;SOS;31215.27553654465;2024-10-23
KMM22;NEPAL;TND;98.92723014498236;2024-10-23
DEJ22;YEMEN;NPR;1681863.216147377;2024-10-23
DEJ22;BURUNDI;MOP;10208.97905137243;2024-10-23
DEJ22;NICARAGUA;HRK;45904.52581560441;2024-10-23
DEJ22;KENYA;LVL;7462.328259171753;2024-10-23
DEJ22;SOLOMON ISLANDS;DKK;26147.02419428603;2024-10-23
DEJ22;BARBADOS;PEN;48682.26042963565;2024-10-23
DEJ22;QATAR;BTN;1072159.33151921;2024-10-23
DEJ22;BOTSWANA;MRO;176974.6221910382;2024-10-23
DEJ22;PAKISTAN;KZT;2040487.672478273;2024-10-23
DEJ22;ALGERIA;GMD;786767.8128773596;2024-10-23
DEJ22;CAMBODIA;TWD;143158.8443908274;2024-10-23
DEJ22;EURO;HUF;3823239.216960716;2024-10-23
BDELV;CAMBODIA;BDT;49185.9565218669;2024-10-23
BDELV;COLOMBIA;KWD;79.60952028007068;2024-10-23
BDELV;TOGO;AWG;4583.975008905519;2024-10-23
BDELV;UNITED ARAB EMIRATES;HUF;579470.5581264604;2024-10-23
BDELV;SWITZERLAND;AED;462.3719075365452;2024-10-23
BDELV;CENTRAL AFRICAN REPUBLIC;HTG;211401.6318214774;2024-10-23
BDELV;GUINEA;PAB;3933.526395499608;2024-10-23
BDELV;BRUNEI DARUSSALAM;KYD;1699.227930548728;2024-10-23
BDELV;PHILIPPINES;NIO;76116.18549425712;2024-10-23
BDELV;BOLIVIA;SYP;1952775.200771882;2024-10-23
BDELV;CYPRUS;TWD;83540.96084987228;2024-10-23
BDELV;MEXICO;HUF;273880.9645928902;2024-10-23
BDELV;SOLOMON ISLANDS;ALL;223680.5085198727;2024-10-23
BDELV;PERU;SYP;1210063.188572964;2024-10-23
BDELV;SIERRA LEONE;DKK;9620.707076498757;2024-10-23
BDELV;TONGA;TWD;20070.11808795717;2024-10-23
BDELV;TONGA;KYD;342.4357564589346;2024-10-23
BDELV;CZECH REPUBLIC;UYU;34694.93028258197;2024-10-23
BDELV;SERBIA;TND;7208.820474993136;2024-10-23
BDELV;IRAQ;TZS;2399333.442183237;2024-10-23
GVXXX;BOLIVIA;JOD;764.0972386337521;2024-10-23
ENYc2;AUSTRALIA;JOD;-28.39517258851286;2024-10-23
ENYc2;TRINIDAD AND TOBAGO;PKR;764976.2589670129;2024-10-23
ENYc2;NETHERLANDS ANTILLES;KRW;3086355.004033884;2024-10-23
ENYc2;TUNISIA;MGA;20011911.82377103;2024-10-23
ENYc2;CZECH REPUBLIC;TND;5263.803761981672;2024-10-23
ENYc2;PERU;HKD;25047.01077507644;2024-10-23
ENYc2;ARUBA;FJD;9233.09033808735;2024-10-23
ENYc2;TANZANIA, UNITED REPUBLIC OF;KWD;1320.843299701082;2024-10-23
ENYc2;PANAMA;GYD;528604.9958746805;2024-10-23
ENYc2;TONGA;SRD;68340.50098612066;2024-10-23
ENYc2;MEXICO;DOP;180931.1162261615;2024-10-23
ENYc2;CAMBODIA;SRD;2219.408931223657;2024-10-23
ENYc2;ARGENTINA;NIO;63271.00314436429;2024-10-23
CIKKY;THAILAND;CYP;11693.81692946936;2024-10-23
BDEXX;CHILE;ZAR;149457.6396080732;2024-10-23
BDEXX;VIET NAM;STD;483483069.3973432;2024-10-23
BDEXX;CENTRAL AFRICAN REPUBLIC;ZWL;4444129.660100919;2024-10-23
BDEXX;KOREA, REPUBLIC OF;HRK;69695.34796803094;2024-10-23
FGW23;NICARAGUA;NIO;559707.0448869024;2024-10-23
FGW23;AUSTRALIA;BMD;13450.19480268258;2024-10-23
FGW23;CHILE;SGD;24395.16981486351;2024-10-23
FGW23;MOROCCO;LYD;71900.48526489946;2024-10-23
FGW23;MOROCCO;MGA;21177315.1254927;2024-10-23
FGW23;CANADA;IDR;94548957.00911924;2024-10-23
FGW23;BOLIVIA;AWG;11511.24454098737;2024-10-23
FGW23;HONDURAS;CAD;17104.86568278241;2024-10-23
FGW23;CZECH REPUBLIC;MXN;255313.2211384455;2024-10-23
FGW23;ALBANIA;KES;857354.9116095547;2024-10-23
FGW23;EL SALVADOR;VES;132416.5477320889;2024-10-23
FGW23;YEMEN;AOA;1310204.060822122;2024-10-23
FGW23;KUWAIT;DOP;231654.4565806529;2024-10-23
EFMYc;MALAYSIA;HNL;1221012.438884127;2024-10-23
EFMYc;MALDIVES;SGD;46782.72003140891;2024-10-23
EFMYc;AZERBAIJAN;JOD;6806.331100229961;2024-10-23
EFMYc;IRAN (ISLAMIC REPUBLIC OF);MZN;3508033.494725564;2024-10-23
EFMYc;BOTSWANA;STD;465004273.4847371;2024-10-23
EFMYc;FRENCH POLYNESIA;SDG;13779837.3494327;2024-10-23
EFMYc;SWAZILAND;UYU;2218126.916280261;2024-10-23
EFMYc;PHILIPPINES;DZD;7771482.267724787;2024-10-23
EFMYc;BARBADOS;ANG;42123.39761282402;2024-10-23
EFMYc;FIJI;BWP;651534.5273819283;2024-10-23
EFMYc;JORDAN;IQD;71976742.20352481;2024-10-23
EFMYc;BULGARIA;ILS;380.7373174579261;2024-10-23
La113;GUYANA;KES;216100.7248271114;2024-10-23
La113;BOLIVIA;CLP;10931771.21011807;2024-10-23
La113;BAHAMAS;COP;40282064.22838853;2024-10-23
La113;DOMINICA;UGX;-83065.45908127766;2024-10-23
La113;EGYPT;PHP;684033.8228681933;2024-10-23
IMab3;AZERBAIJAN;DZD;-338.0363278133635;2024-10-23
IMab3;BARBADOS;GBP;1098.338587516115;2024-10-23
IMab3;ICELAND;NOK;16771.72440380574;2024-10-23
IMab3;ZIMBABWE;SOS;81614.67131469148;2024-10-23
IMab3;TONGA;JPY;134116.1483601499;2024-10-23
IMab3;FIJI;HTG;153990.8550320805;2024-10-23
EJJW2;ALGERIA;SRD;40250.03195850323;2024-10-23
EJJW2;TUNISIA;TWD;106029.7446887703;2024-10-23
EJJW2;MEXICO;HTG;386593.6336787671;2024-10-23
EJJW2;PAPUA NEW GUINEA;CVE;537544.0820838774;2024-10-23
EJJW2;NIGERIA;JPY;569871.1656798865;2024-10-23
EJJW2;MAURITANIA;HUF;1294112.998785993;2024-10-23
EJJW2;EURO;BMD;4412.266030666063;2024-10-23
EJJW2;BRUNEI DARUSSALAM;UYU;97233.35742518595;2024-10-23
EJJW2;KUWAIT;KZT;2886194.619282444;2024-10-23
EJJW2;KAZAKHSTAN;SDG;599872.5699721945;2024-10-23
EJJW2;LEBANON;DOP;135888.1594557418;2024-10-23
EJJW2;BURUNDI;UYU;154688.0051772332;2024-10-23
EJJW2;GAMBIA;SCR;97208.13237536614;2024-10-23
EJJW2;HUNGARY;MWK;579218.4672546724;2024-10-23
EJJW2;LEBANON;BSD;3732.50106714627;2024-10-23
EJJW2;CYPRUS;ZWL;-32425.77028147535;2024-10-23
EJJW2;ALGERIA;BZD;5473.166666535297;2024-10-23
EJJW2;SERBIA;GTQ;32402.89825958983;2024-10-23
EJJW2;SOLOMON ISLANDS;KHR;27361158.2276124;2024-10-23
DDKc2;LAO PEOPLE'S DEMOCRATIC REP;MRO;139512.8753669343;2024-10-23
DDKc2;BERMUDA;PEN;1194.723301501133;2024-10-23
DDKc2;SAO TOME AND PRINCIPE;RUB;29149.12516684726;2024-10-23
DDKc2;OMAN;MRO;108715.283157097;2024-10-23
DDKc2;FIJI;BDT;27451.12351088342;2024-10-23
DDKc2;ARUBA;EGP;12991.56983653355;2024-10-23
DDKc2;RUSSIAN FEDERATION;ZAR;6824.504958726678;2024-10-23
DDKc2;TANZANIA, UNITED REPUBLIC OF;PKR;27162.37224162967;2024-10-23
DDKc2;CZECH REPUBLIC;IDR;771635.9700890869;2024-10-23
DDKc2;SAUDI ARABIA;INR;34038.71555558217;2024-10-23
IJYZb;BANGLADESH;LKR;307435.1148948165;2024-10-23
IJYZb;UKRAINE;CRC;1055556.609828444;2024-10-23
BFZc2;NORWAY;BWP;132813.9559182422;2024-10-23
BFZc2;CYPRUS;ILS;24635.7811320347;2024-10-23
BFZc2;LIBYAN ARAB JAMAHIRIYA;TOP;20739.38159585763;2024-10-23
BFZc2;BRAZIL;XAF;6547036.274192221;2024-10-23
BFZc2;GUYANA;SRD;408359.8867766436;2024-10-23
BFZc2;NEPAL;PYG;87417930.29918322;2024-10-23
BFZc2;PERU;IDR;130630687.2263632;2024-10-23
BFZc2;TANZANIA, UNITED REPUBLIC OF;LKR;4467832.175181213;2024-10-23
BFZc2;NAMIBIA;VUV;1327067.141892968;2024-10-23
BFZc2;PAKISTAN;ZAR;96481.08244139016;2024-10-23
BFZc2;NEW ZEALAND;LBP;17846268.19817055;2024-10-23
BFZc2;VIET NAM;LRD;1131447.537048971;2024-10-23
BFZc2;ALBANIA;AOA;3858519.723436508;2024-10-23
BFZc2;BULGARIA;HKD;101595.7550893506;2024-10-23
BFZc2;SURINAME;MVR;214855.0532429714;2024-10-23
DDHW3;INDIA;XPF;328535.0963953856;2024-10-23
DDHW3;TRINIDAD AND TOBAGO;RUB;273664.8496359635;2024-10-23
CIMXb;COSTA RICA;SRD;141557.0649408748;2024-10-23
CIMXb;KUWAIT;AZN;4969.800944755751;2024-10-23
CIMXb;EGYPT;MAD;11221.28280701746;2024-10-23
EIJYb;SINGAPORE;GYD;1360924.851527943;2024-10-23
EIJYb;DENMARK;XPF;882473.2378776825;2024-10-23
EIJYb;SERBIA;RUB;101782.5989531553;2024-10-23
EIJYb;UNITED ARAB EMIRATES;IDR;42291826.35110529;2024-10-23
EIJYb;EL SALVADOR;MVR;28998.35721072689;2024-10-23
EIJYb;BELARUS;BZD;5952.309073811611;2024-10-23
EIJYb;TANZANIA, UNITED REPUBLIC OF;COP;16444303.94934363;2024-10-23
EIJYb;SINGAPORE;LKR;2246257.154990013;2024-10-23
HJMVY;FRENCH POLYNESIA;YER;19404733.62588136;2024-10-23
HJMVY;TURKEY;HRK;344103.5844873248;2024-10-23
HJMVY;NEPAL;MVR;561238.9772414764;2024-10-23
HJMVY;MALDIVES;NZD;85150.3808809067;2024-10-23
HJMVY;KUWAIT;MOP;308475.2514315202;2024-10-23
HJMVY;ZAMBIA;CAD;65363.95121104849;2024-10-23
HJMVY;PAPUA NEW GUINEA;PKR;18435290.10293008;2024-10-23
HJMVY;COLOMBIA;AZN;9327.379964471354;2024-10-23
HJMVY;SOUTH AFRICA;ARS;8490557.106069067;2024-10-23
HJMVY;LIBYAN ARAB JAMAHIRIYA;PYG;33986331.554718;2024-10-23
HJMVY;SERBIA;HKD;300534.8754362306;2024-10-23
HJMVY;IRAN (ISLAMIC REPUBLIC OF);LYD;269669.0491290733;2024-10-23
HJMVY;SAO TOME AND PRINCIPE;WST;175455.412782133;2024-10-23
HHKab;CHILE;HRK;21805.66000927745;2024-10-23
HHKab;BAHRAIN;LKR;84825.77028592958;2024-10-23
HHKab;SOMALIA;SLL;29687280.18931219;2024-10-23
HHKab;LATVIA;BOB;17612.52633200012;2024-10-23
HHKab;PARAGUAY;QAR;7381.869465433919;2024-10-23
HHKab;NETHERLANDS ANTILLES;UAH;63001.83941323178;2024-10-23
HHKab;POLAND;LBP;5767929.456878489;2024-10-23
HHKab;NORWAY;ZWL;1948364.850988323;2024-10-23
HHKab;NIGERIA;MYR;5523.823325495186;2024-10-23
HHKab;BOLIVIA;WST;7679.958334286842;2024-10-23
HHKab;NETHERLANDS ANTILLES;PHP;159444.294361083;2024-10-23
HHKab;NIGERIA;MGA;13120037.54902053;2024-10-23
FLLXX;SAO TOME AND PRINCIPE;IQD;5420780.732227313;2024-10-23
FLLXX;KOREA, REPUBLIC OF;MRO;4659188.168808372;2024-10-23
FLLXX;BERMUDA;XCD;23714.62743207303;2024-10-23
FLLXX;GUYANA;SRD;210436.4102413463;2024-10-23
FLLXX;MYANMAR;LYD;7172.86786352845;2024-10-23
FLLXX;KAZAKHSTAN;LVL;13160.02684367022;2024-10-23
FLLXX;NEW ZEALAND;PGK;49664.72831666654;2024-10-23
FLLXX;LIBYAN ARAB JAMAHIRIYA;TOP;12416.84272777102;2024-10-23
FLLXX;SINGAPORE;STD;472773729.8206576;2024-10-23
FLLXX;QATAR;NAD;12857.55201043293;2024-10-23
LWYY2;SEYCHELLES;MOP;83081.0415170866;2024-10-23
LWYY2;EGYPT;MGA;43563080.18819142;2024-10-23
LWYY2;PAKISTAN;NIO;36769.95372687568;2024-10-23
LWYY2;LEBANON;DJF;1745208.942196686;2024-10-23
LWYY2;MYANMAR;HKD;35986.71604608358;2024-10-23
LWYY2;LIBERIA;MGA;29597599.45495355;2024-10-23
LWYY2;AZERBAIJAN;MOP;9508.811746027664;2024-10-23
LWYY2;HAITI;AWG;573.521363160947;2024-10-23
LWYY2;CAYMAN ISLANDS;BGN;20449.62759435144;2024-10-23
GHab3;AZERBAIJAN;BSD;347.4314229181898;2024-10-23
GHab3;BAHAMAS;XPF;94970.28365209138;2024-10-23
GHab3;KAZAKHSTAN;TOP;2100.060341568556;2024-10-23
GHab3;NETHERLANDS ANTILLES;NIO;28932.86294497143;2024-10-23
GHab3;NETHERLANDS ANTILLES;CAD;728.2600991157967;2024-10-23
GHab3;CHINA;HKD;2347.451151489719;2024-10-23
GHab3;MAURITANIA;TRY;13941.62173533454;2024-10-23
GHab3;MAURITANIA;SCR;1334.131090545956;2024-10-23
VZabb;VENEZUELA;NAD;15046.89191297413;2024-10-23
VZabb;PARAGUAY;BRL;11625.19671751823;2024-10-23
VZabb;UGANDA;KWD;113.0731605117515;2024-10-23
VZabb;NORWAY;DKK;13401.45771222885;2024-10-23
VZabb;TANZANIA, UNITED REPUBLIC OF;RUB;16670.05186057687;2024-10-23
VZabb;BAHAMAS;ILS;474.1905755689016;2024-10-23
VZabb;THAILAND;BMD;1181.768197978864;2024-10-23
VZabb;BAHRAIN;VND;29779355.83143996;2024-10-23
VZabb;TOGO;SRD;56921.43155894469;2024-10-23
VZabb;LAO PEOPLE'S DEMOCRATIC REP;LYD;1582.495033317046;2024-10-23
VZabb;NEW ZEALAND;AED;6038.777197469705;2024-10-23
VZabb;BOLIVIA;HUF;216173.1919890347;2024-10-23
VZabb;EURO;SDG;1018813.159217178;2024-10-23
VZabb;SINGAPORE;PEN;516.9661969402488;2024-10-23
VZabb;BRUNEI DARUSSALAM;TTD;14144.72094466106;2024-10-23
VZabb;CAMBODIA;ILS;7428.454377945766;2024-10-23
VZabb;GHANA;ZMW;14010.92226914517;2024-10-23
VZabb;QATAR;ALL;-1731.291061004474;2024-10-23
IKKWZ;TUNISIA;SGD;6061.318116788679;2024-10-23
IKKWZ;GUATEMALA;SCR;48372.54589577186;2024-10-23
IKKWZ;URUGUAY;PYG;22451472.59706427;2024-10-23
IKKWZ;CYPRUS;SRD;45893.87371880067;2024-10-23
IKKWZ;CANADA;BZD;5090.289639649145;2024-10-23
IKKWZ;MAURITANIA;MAD;31607.59538766329;2024-10-23
IKKWZ;CYPRUS;SDG;2384179.040899797;2024-10-23
KKYb3;LIBERIA;AWG;2567.892297225863;2024-10-23
KKYb3;MEXICO;CVE;112747.2127560422;2024-10-23
KKYb3;PERU;NGN;339114.8450474792;2024-10-23
KKYb3;DOMINICAN REPUBLIC;CNY;9732.026149894777;2024-10-23
KKYb3;INDIA;AOA;99913.09588381204;2024-10-23
KKYb3;PAKISTAN;TWD;53806.50455350411;2024-10-23
KKYb3;SOLOMON ISLANDS;AED;1689.730449790648;2024-10-23
KKYb3;NICARAGUA;XCD;4717.203676662009;2024-10-23
KKYb3;UKRAINE;UAH;66366.29660006362;2024-10-23
KKYb3;MALDIVES;VND;48374182.24267533;2024-10-23
KKYb3;CAMBODIA;STD;43572748.44566214;2024-10-23
KKYb3;OMAN;LVL;992.724608377098;2024-10-23
KKYb3;ANGOLA;MYR;6586.132250959608;2024-10-23
KKYb3;QATAR;GTQ;3741.293408668404;2024-10-23
KKYb3;SWITZERLAND;LRD;150615.5051944244;2024-10-23
KKYb3;UNITED KINGDOM;NAD;2227.998955201384;2024-10-23
KKYb3;BULGARIA;NZD;2344.198271326574;2024-10-23
KKYb3;SRI LANKA;LKR;149218.5965384626;2024-10-23
KKYb3;SINGAPORE;MYR;4698.509090947241;2024-10-23
DHMN1;MALAYSIA;XAF;32133513.58256885;2024-10-23
DHMN1;BELIZE;FJD;132112.2981246951;2024-10-23
DHMN1;MALAWI;BDT;3052540.717412492;2024-10-23
DHMN1;MACAU;IDR;341908535.3891;2024-10-23
DHMN1;YEMEN;VES;300891.9218669148;2024-10-23
DHMN1;MADAGASCAR;BRL;31575.58462066832;2024-10-23
DHMN1;SIERRA LEONE;IDR;93258582.44629727;2024-10-23
DHMN1;BURUNDI;PKR;3304239.104124849;2024-10-23
DHMN1;SAMOA;CZK;1203759.293133426;2024-10-23
DHMN1;UKRAINE;NZD;105147.7891704019;2024-10-23
DHMN1;SEYCHELLES;HUF;23528881.82406074;2024-10-23
EEEJ3;RWANDA;ZWL;102089.4988484426;2024-10-23
EEEJ3;PAKISTAN;LAK;47907549.76306786;2024-10-23
EEEJ3;SOLOMON ISLANDS;ARS;196111.5432784549;2024-10-23
EEEJ3;TAIWAN, PROVINCE OF CHINA;BOB;4823.614978001136;2024-10-23
EEEJ3;VENEZUELA;JOD;1098.441878763929;2024-10-23
EEEJ3;UKRAINE;ZWL;90171.56175820592;2024-10-23
EEEJ3;POLAND;UAH;39624.12663889005;2024-10-23
EEEJ3;MALDIVES;PLN;7521.164075141682;2024-10-23
EEEJ3;SOUTH AFRICA;NPR;152066.162255001;2024-10-23
BNYa1;AUSTRALIA;GYD;1404029.838387168;2024-10-23
BNYa1;ZAMBIA;SRD;191751.6308859366;2024-10-23
BNYa1;MOROCCO;CLP;6234810.927687727;2024-10-23
BNYa1;CAYMAN ISLANDS;CVE;368829.7279433171;2024-10-23
BNYa1;UNITED ARAB EMIRATES;PES;3134557.84315372;2024-10-23
BNYa1;VIET NAM;AWG;8901.304384781077;2024-10-23
BNYa1;CROATIA;LKR;6307630.062319456;2024-10-23
BNYa1;BARBADOS;XCD;17797.0057048518;2024-10-23
BNYa1;SIERRA LEONE;TRY;239585.6655155824;2024-10-23
BNYa1;TOGO;BHD;4517.563166982939;2024-10-23
BNYa1;BAHAMAS;BDT;1310788.646430818;2024-10-23
