Client;Country;Currency;Transaction;Date
DNVXX;TRINIDAD AND TOBAGO;ZAR;290315.151761296;2024-09-17
DNVXX;SAUDI ARABIA;LRD;4659529.92700556;2024-09-17
DDNb3;BANGLADESH;NIO;49411.07300537359;2024-09-17
DDNb3;TANZANIA, UNITED REPUBLIC OF;LYD;29741.65227056765;2024-09-17
DDNb3;TURKEY;BTN;203737.59564331072;2024-09-17
DDNb3;GUYANA;AUD;14206.577042414843;2024-09-17
DDNb3;UNITED ARAB EMIRATES;EGP;271198.7386747711;2024-09-17
DDNb3;NIGERIA;SOS;1693664.6581706614;2024-09-17
DDNb3;PERU;LVL;5598.892896070341;2024-09-17
DDNb3;JAPAN;BYR;59830371.00748483;2024-09-17
DDNb3;KOREA, REPUBLIC OF;TND;14239.513905555386;2024-09-17
DDNb3;CYPRUS;MZN;576452.351223294;2024-09-17
DDNb3;CENTRAL AFRICAN REPUBLIC;NOK;113146.02074093292;2024-09-17
DDNb3;BURUNDI;KZT;1647015.8641901333;2024-09-17
Vabc2;AUSTRALIA;LRD;488284.5614744488;2024-09-17
Vabc2;PAKISTAN;AOA;7684036.077643627;2024-09-17
Vabc2;PAKISTAN;TWD;520085.3610674909;2024-09-17
Vabc2;SUDAN;BMD;6482.243486137606;2024-09-17
Vabc2;GUINEA;CHF;7987.880628818408;2024-09-17
Vabc2;FRENCH POLYNESIA;NIO;75090.32581994182;2024-09-17
Vabc2;CZECH REPUBLIC;WST;40249.473232562166;2024-09-17
Vabc2;ICELAND;THB;489324.09676933254;2024-09-17
Vabc2;VENEZUELA;RSD;830288.5312073955;2024-09-17
Vabc2;VANUATU;SBD;164992.54256003653;2024-09-17
Vabc2;SOMALIA;SVC;122163.99012970632;2024-09-17
Vabc2;LIBERIA;DJF;2749163.3941411776;2024-09-17
Vabc2;MEXICO;PLN;1253.0924723569588;2024-09-17
Vabc2;CAMBODIA;TRY;357065.6531329787;2024-09-17
Vabc2;LIBYAN ARAB JAMAHIRIYA;SCR;97768.3256825645;2024-09-17
Vabc2;VIET NAM;NGN;1147053.5971837298;2024-09-17
Vabc2;LIBYAN ARAB JAMAHIRIYA;AOA;6510996.0592944585;2024-09-17
Vabc2;JORDAN;STD;208093210.48651123;2024-09-17
Vabc2;MOZAMBIQUE;GYD;2468495.860630877;2024-09-17
FHJNc;ZAMBIA;AED;4459.734572815112;2024-09-17
FHJNc;VIET NAM;SYP;1306062.0856476426;2024-09-17
BHIVa;GHANA;TWD;1257.413545900076;2024-09-17
BHIVa;EGYPT;MZN;53256.01442483984;2024-09-17
BHIVa;MALAYSIA;CNY;58.38327752882713;2024-09-17
BHIVa;GAMBIA;BOB;2368.905726848932;2024-09-17
BHIVa;SEYCHELLES;SAR;1692.9172780897757;2024-09-17
KXW13;TOGO;HKD;17265.541128064764;2024-09-17
KXW13;CANADA;LAK;44932530.79244213;2024-09-17
KXW13;AUSTRALIA;LVL;1405.9377394499634;2024-09-17
KXW13;ZAMBIA;ETB;10060.717600322689;2024-09-17
KXW13;NETHERLANDS ANTILLES;DJF;244466.34002633276;2024-09-17
KXW13;GUINEA;SLL;4378045.844796686;2024-09-17
KXW13;SINGAPORE;ZAR;13036.17292537238;2024-09-17
KXW13;SOLOMON ISLANDS;TOP;1925.6867441067875;2024-09-17
KXW13;TRINIDAD AND TOBAGO;GMD;34853.827684927695;2024-09-17
KXW13;SOMALIA;GNF;5203122.4506767625;2024-09-17
KXW13;OMAN;MAD;15762.503004441727;2024-09-17
KXW13;SURINAME;ALL;197773.4918891305;2024-09-17
DINYY;EL SALVADOR;LBP;5086124.2028286075;2024-09-17
DINYY;LATVIA;XAF;2340135.825195425;2024-09-17
DINYY;BELIZE;TTD;35575.89174790982;2024-09-17
BXXb1;MYANMAR;AZN;650.4957630478111;2024-09-17
BXXb1;ALBANIA;KHR;226147.02275191573;2024-09-17
BXXb1;HONG KONG;QAR;2990.4586647963997;2024-09-17
BXXb1;ARGENTINA;SGD;1434.3890616175988;2024-09-17
BXXb1;MALAYSIA;RUB;37339.34396700747;2024-09-17
BXXb1;PERU;ZMW;7114.357125017013;2024-09-17
BXXb1;ROMANIA;CHF;793.4400309581371;2024-09-17
BXXb1;AZERBAIJAN;OMR;3.40574838396268;2024-09-17
BXXb1;MALAYSIA;PHP;38265.95321758586;2024-09-17
DDJX2;NAMIBIA;AWG;1386.7345579152918;2024-09-17
KMVZc;VIET NAM;AED;3835.4793832567625;2024-09-17
KMVZc;CAMBODIA;ARS;598404.1878674446;2024-09-17
KMVZc;FIJI;KYD;1583.4017959469838;2024-09-17
KMVZc;DJIBOUTI;DOP;141197.71932624068;2024-09-17
KMVZc;BELARUS;CNY;14301.004662634872;2024-09-17
DHKVa;BELIZE;RWF;7440421.703795825;2024-09-17
DHKVa;KENYA;KRW;13978337.104201406;2024-09-17
DHKVa;GHANA;PHP;908944.2623225488;2024-09-17
DHKVa;CAMBODIA;DJF;2988482.7448777165;2024-09-17
DHKVa;BRUNEI DARUSSALAM;TRY;248440.76131205368;2024-09-17
DHKVa;AZERBAIJAN;CNY;140501.75282317467;2024-09-17
DHKVa;SWAZILAND;MOP;117417.25840824933;2024-09-17
DHKVa;DOMINICA;NZD;7533.021828570015;2024-09-17
DHKVa;TUNISIA;MZN;419317.0998719742;2024-09-17
DHKVa;HAITI;SVC;113805.3789161906;2024-09-17
DHKVa;HAITI;XOF;8161743.842807678;2024-09-17
DHKVa;SWAZILAND;HKD;62321.6872839657;2024-09-17
DHKVa;URUGUAY;TND;13879.267909199403;2024-09-17
DHKVa;VANUATU;UGX;32950627.38462456;2024-09-17
JKVV3;MEXICO;GHS;116.194832750329;2024-09-17
JKVV3;RUSSIAN FEDERATION;ZAR;2482.312121098799;2024-09-17
JKVV3;SAUDI ARABIA;LKR;21366.952575200703;2024-09-17
JKVV3;PAPUA NEW GUINEA;ALL;16952.94062502408;2024-09-17
JKVV3;ARUBA;KZT;24296.517084499013;2024-09-17
JKVV3;ICELAND;LRD;12213.389445516174;2024-09-17
JKVV3;NEPAL;PAB;61.87630421552476;2024-09-17
VWacc;LIBERIA;SYP;4030974.845967916;2024-09-17
VWacc;PARAGUAY;THB;82797.91411416553;2024-09-17
VWacc;SWEDEN;NGN;2690214.836396517;2024-09-17
VWacc;TOGO;GMD;152575.18365953892;2024-09-17
VWacc;HUNGARY;EGP;118575.38250758169;2024-09-17
VWacc;KAZAKHSTAN;MVR;12491.64088434285;2024-09-17
VWacc;GAMBIA;CZK;27910.672629322416;2024-09-17
VWacc;INDIA;SRD;73400.44242494846;2024-09-17
VWacc;KENYA;LVL;545.0103453051324;2024-09-17
VWacc;HAITI;ALL;425285.051148624;2024-09-17
VWacc;ZAMBIA;SBD;6860.41628175751;2024-09-17
VWacc;KOREA, REPUBLIC OF;WST;21016.86454896497;2024-09-17
VWacc;SERBIA;XAF;1254139.697988196;2024-09-17
VWacc;RWANDA;SDG;1204102.9339921433;2024-09-17
VWacc;THAILAND;DZD;839878.6814595587;2024-09-17
XWWac;SINGAPORE;ARS;757925.4716526652;2024-09-17
XWWac;ZAMBIA;KWD;2826.640056380161;2024-09-17
XWWac;BAHAMAS;LVL;9905.53894225642;2024-09-17
XWWac;PAPUA NEW GUINEA;GNF;46504032.07050503;2024-09-17
XWWac;SUDAN;IRR;499148515.3631577;2024-09-17
XWWac;CZECH REPUBLIC;CZK;18110.080375399248;2024-09-17
XWWac;GAMBIA;HNL;322569.84884164785;2024-09-17
XWWac;KOREA, REPUBLIC OF;MOP;108467.76243184552;2024-09-17
XWWac;MOZAMBIQUE;SVC;100296.36827053798;2024-09-17
XWWac;MEXICO;TRY;191067.2859859437;2024-09-17
XWWac;EL SALVADOR;MYR;6965.538626281734;2024-09-17
FFFYb;BULGARIA;AOA;2183026.5669066273;2024-09-17
FFFYb;CYPRUS;COP;28477216.96436392;2024-09-17
FFFYb;TURKEY;ZWL;139535.66851058113;2024-09-17
FFFYb;KAZAKHSTAN;SLL;88902334.57832861;2024-09-17
FFFYb;CENTRAL AFRICAN REPUBLIC;BBD;6529.958439683789;2024-09-17
FFFYb;THAILAND;TTD;6956.016077773688;2024-09-17
FFFYb;UGANDA;XAF;3905005.129553992;2024-09-17
FFFYb;SAO TOME AND PRINCIPE;CHF;5860.691628784674;2024-09-17
FFFYb;TRINIDAD AND TOBAGO;RWF;482014.1107992548;2024-09-17
FFFYb;THAILAND;LVL;1772.8826880420493;2024-09-17
FFFYb;ARUBA;ANG;11697.346558027386;2024-09-17
FFFYb;SERBIA;NAD;41663.709111073986;2024-09-17
FFFYb;TAIWAN, PROVINCE OF CHINA;MVR;23841.518670765076;2024-09-17
FFFYb;BELIZE;PEN;7447.298582883878;2024-09-17
FFFYb;PARAGUAY;QAR;19735.0568933013;2024-09-17
FFFYb;BERMUDA;NZD;6636.101612978342;2024-09-17
FFFYb;ICELAND;RUB;121200.12899629035;2024-09-17
FFFYb;SUDAN;BGN;10156.976010246124;2024-09-17
EEVc3;MAURITANIA;ZMW;326.0934383453832;2024-09-17
EEVc3;SIERRA LEONE;ALL;323058.78146045527;2024-09-17
EEVc3;BRUNEI DARUSSALAM;ANG;2561.938214944039;2024-09-17
EEVc3;VANUATU;BZD;7390.155795083866;2024-09-17
EEVc3;BOLIVIA;NAD;46234.049003160246;2024-09-17
EEVc3;KOREA, REPUBLIC OF;CZK;19889.47771218761;2024-09-17
EEVc3;YEMEN;FJD;3227.8989734975853;2024-09-17
EEVc3;CHINA;CRC;1797060.2795458566;2024-09-17
EEVc3;EGYPT;KWD;206.5587202142264;2024-09-17
EEVc3;SURINAME;RON;17422.00088512954;2024-09-17
EEVc3;BARBADOS;SEK;16374.108486556432;2024-09-17
EEVc3;KUWAIT;SYP;660080.4275552522;2024-09-17
Ec222;CZECH REPUBLIC;DOP;1008348.0267054088;2024-09-17
Ec222;PERU;XPF;1221970.4787533614;2024-09-17
Ec222;MAURITIUS;AED;138922.1350457741;2024-09-17
Ec222;DENMARK;KZT;13940607.034891345;2024-09-17
Ec222;SWITZERLAND;SZL;207038.20483963925;2024-09-17
Ec222;BOTSWANA;PEN;72116.68649113369;2024-09-17
Ec222;CYPRUS;HKD;153290.24459432403;2024-09-17
Ec222;LEBANON;WST;43409.15720869988;2024-09-17
Ec222;MADAGASCAR;LAK;179355602.0493226;2024-09-17
Ec222;JAMAICA;XPF;1444349.497315698;2024-09-17
EKMMX;EGYPT;SDG;980546.895348836;2024-09-17
EKMMX;HAITI;HUF;5001830.318050467;2024-09-17
EKMMX;CHILE;MUR;478941.33301131625;2024-09-17
ENNbb;MEXICO;BHD;6084.181813370014;2024-09-17
EEEFN;SYRIAN ARAB REPUBLIC;EGP;301623.26466625015;2024-09-17
EEEFN;YEMEN;MYR;17679.1965604545;2024-09-17
EEEFN;INDONESIA;LKR;4502720.302353562;2024-09-17
EEEFN;LIBYAN ARAB JAMAHIRIYA;NPR;1560224.421916596;2024-09-17
EEEFN;MADAGASCAR;BRL;2239.99918236287;2024-09-17
EEEFN;SWITZERLAND;VES;151442.95223049118;2024-09-17
EEEFN;DOMINICA;ZAR;91585.84939248064;2024-09-17
EEEFN;CAYMAN ISLANDS;PYG;39647318.58278295;2024-09-17
EEEFN;ARUBA;AED;6233.702611568646;2024-09-17
EEEFN;ROMANIA;TTD;13181.92199495341;2024-09-17
EEEFN;RUSSIAN FEDERATION;TRY;147610.97806181668;2024-09-17
EEEFN;DOMINICA;JOD;5314.153192753744;2024-09-17
EEEFN;CYPRUS;KYD;9480.83875458759;2024-09-17
EEEFN;POLAND;BWP;72142.76241994149;2024-09-17
EEEFN;SIERRA LEONE;TRY;158456.76968548563;2024-09-17
EEEFN;INDONESIA;FJD;8560.775295336356;2024-09-17
EEEFN;LAO PEOPLE'S DEMOCRATIC REP;TND;25545.190125244888;2024-09-17
EEEFN;NIGERIA;MOP;93780.21232912272;2024-09-17
CEIX2;SOUTH AFRICA;MXN;66789.68080757272;2024-09-17
CEIX2;NICARAGUA;HNL;30653.167280186222;2024-09-17
CEIX2;MEXICO;DKK;43472.35556311132;2024-09-17
CEIX2;NORWAY;HNL;116254.61927213786;2024-09-17
CEIX2;EL SALVADOR;KWD;1188.1735017411695;2024-09-17
CEIX2;SOUTH AFRICA;EGP;24455.344228908332;2024-09-17
CEIX2;YEMEN;DJF;487608.3052337908;2024-09-17
CEIX2;SAUDI ARABIA;VND;44975415.220255576;2024-09-17
CEIX2;PANAMA;CNY;16553.50713480736;2024-09-17
CEIX2;TAIWAN, PROVINCE OF CHINA;LKR;1967226.2040474643;2024-09-17
CEIX2;NEPAL;IRR;181930552.2633551;2024-09-17
DIKVX;NIGERIA;SAR;534.0207691356718;2024-09-17
DIKVX;ALGERIA;MMK;2746418.3566805487;2024-09-17
DIKVX;AZERBAIJAN;ETB;44713.63615783377;2024-09-17
DIKVX;AZERBAIJAN;MAD;12166.273232740248;2024-09-17
DIKVX;NEPAL;GYD;11957.568407722329;2024-09-17
DIKVX;DENMARK;VES;13805.436863285517;2024-09-17
DIKVX;SOLOMON ISLANDS;IQD;699464.5859250977;2024-09-17
DIKVX;KAZAKHSTAN;HRK;3596.4299553356186;2024-09-17
DIKVX;CYPRUS;NIO;15061.057126395715;2024-09-17
DIKVX;PAKISTAN;SYP;549192.1671150204;2024-09-17
DIKVX;POLAND;PYG;9471648.247866252;2024-09-17
DIKVX;TAIWAN, PROVINCE OF CHINA;MAD;6196.919859135989;2024-09-17
DIKVX;PAPUA NEW GUINEA;SAR;1259.436168620805;2024-09-17
DIKVX;JAMAICA;XOF;588162.625950181;2024-09-17
DIKVX;TRINIDAD AND TOBAGO;CNY;5344.400890405017;2024-09-17
DIKVX;MEXICO;NPR;5182.281701847797;2024-09-17
DIKVX;CZECH REPUBLIC;GHS;10250.767066471102;2024-09-17
CCJL2;SRI LANKA;MOP;7817.224423803675;2024-09-17
CCJL2;CHINA;MGA;4136825.064774447;2024-09-17
CCJL2;DOMINICAN REPUBLIC;IDR;14044556.85180134;2024-09-17
CCJL2;TUNISIA;AZN;1986.5139557459545;2024-09-17
CCJL2;BELARUS;PES;6567.796207572156;2024-09-17
CCJL2;CAPE VERDE;JOD;683.9317497183774;2024-09-17
CCJL2;AZERBAIJAN;CZK;12513.949442002311;2024-09-17
CCJL2;TOGO;MWK;771294.076752394;2024-09-17
CCJL2;MALAYSIA;UGX;1096134.4205112678;2024-09-17
CCJL2;BULGARIA;BWP;11799.4172291491;2024-09-17
CCJL2;BARBADOS;LVL;258.3660102137357;2024-09-17
CCJL2;KENYA;ZAR;16278.718143797263;2024-09-17
DGGJX;ARUBA;SEK;53346.79681780521;2024-09-17
DGGJX;SEYCHELLES;UAH;93807.92325442017;2024-09-17
DGGJX;POLAND;GTQ;10925.650033954968;2024-09-17
DGGJX;SINGAPORE;HNL;51859.23352742189;2024-09-17
DGGJX;JORDAN;MAD;33827.107934657884;2024-09-17
DGGJX;GUYANA;KWD;852.2242482040655;2024-09-17
DGGJX;BOTSWANA;RSD;73137.75561228585;2024-09-17
DGGJX;MAURITIUS;BSD;2782.4807272294365;2024-09-17
DGGJX;MOZAMBIQUE;GYD;1373667.153940025;2024-09-17
DGGJX;LEBANON;FJD;8115.19890049419;2024-09-17
DGGJX;UKRAINE;ANG;3381.1665066259393;2024-09-17
FGIYc;SIERRA LEONE;CAD;238.83723148024865;2024-09-17
FGIYc;RUSSIAN FEDERATION;EUR;62.560847851876126;2024-09-17
DDJMW;SUDAN;CLP;8157425.266237934;2024-09-17
DDJMW;DOMINICAN REPUBLIC;SDG;3590027.3719055825;2024-09-17
DDJMW;CAYMAN ISLANDS;MGA;41908726.82738054;2024-09-17
DDJMW;AUSTRALIA;ETB;352552.4592978168;2024-09-17
DDJMW;BERMUDA;PYG;41329556.18335822;2024-09-17
ABLL2;CZECH REPUBLIC;HKD;53225.51822289088;2024-09-17
ABLL2;LAO PEOPLE'S DEMOCRATIC REP;IQD;15430879.442598917;2024-09-17
ABLL2;RWANDA;QAR;43409.52939854365;2024-09-17
ABLL2;BAHRAIN;NIO;329957.132135409;2024-09-17
