Client;Country;Currency;Transaction;Date
DGHJc;FIJI;ILS;2226.167976563246;2024-09-17
DGHJc;SOUTH AFRICA;THB;46106.97224645732;2024-09-17
DGHJc;BURUNDI;LRD;195417.8316392874;2024-09-17
DGHJc;TANZANIA, UNITED REPUBLIC OF;MVR;3653.041059134951;2024-09-17
DGHJc;UNITED ARAB EMIRATES;YER;20293.286408927495;2024-09-17
DGHJc;TURKEY;KZT;187212.58771262385;2024-09-17
DGHJc;GAMBIA;JMD;207843.4634779365;2024-09-17
DGHJc;GHANA;ZWL;710405.8718496774;2024-09-17
DGHJc;NIGERIA;GYD;268265.4493679835;2024-09-17
DGHJc;GHANA;TZS;2878511.4357292433;2024-09-17
DGHJc;CAMBODIA;AED;24.96921276258299;2024-09-17
DGHJc;SWAZILAND;HTG;163914.13587128883;2024-09-17
DGHJc;VENEZUELA;GNF;2024186.7789032925;2024-09-17
HJJMX;JAPAN;IRR;47348809.46540419;2024-09-17
HJJMX;NETHERLANDS ANTILLES;GMD;28697.924649322;2024-09-17
HJJMX;CROATIA;GTQ;6954.943589525341;2024-09-17
HJJMX;PAPUA NEW GUINEA;KZT;289961.5515692825;2024-09-17
HJJMX;SUDAN;VES;4173.356840768846;2024-09-17
HJJMX;BRUNEI DARUSSALAM;VUV;22659.07301641353;2024-09-17
HJJMX;INDIA;GNF;9461468.791438617;2024-09-17
HJJMX;MACAU;HTG;67473.25481754045;2024-09-17
HJJMX;UGANDA;PEN;4080.1769316328728;2024-09-17
HJJMX;UKRAINE;MVR;14239.715577938488;2024-09-17
HJJMX;EL SALVADOR;XCD;3507.7987578056004;2024-09-17
HJJMX;YEMEN;CAD;384.2524885476474;2024-09-17
HJJMX;THAILAND;SEK;368.925594714598;2024-09-17
HJJMX;CENTRAL AFRICAN REPUBLIC;STD;22158033.739595804;2024-09-17
HJJMX;CAPE VERDE;MVR;173.02706618643612;2024-09-17
HJJMX;SUDAN;XCD;2784.7568025900196;2024-09-17
HJJMX;GUATEMALA;KYD;815.0983844287292;2024-09-17
HJJMX;PHILIPPINES;BGN;2056.474207020022;2024-09-17
DKWbc;YEMEN;HTG;667314.842840517;2024-09-17
DKWbc;MACAU;PLN;9216.481903071135;2024-09-17
DKWbc;ARUBA;ILS;25625.237114300024;2024-09-17
DKWbc;JAMAICA;IRR;211612515.30378163;2024-09-17
DKWbc;ZIMBABWE;NPR;723173.9657417578;2024-09-17
DKWbc;URUGUAY;LAK;60818269.87775421;2024-09-17
DKWbc;MOROCCO;STD;48255306.24173465;2024-09-17
DKWbc;PARAGUAY;WST;7256.213753846776;2024-09-17
BFFZ2;BURUNDI;FJD;12269.86711574022;2024-09-17
BFFZ2;GUATEMALA;BWP;119560.38586532407;2024-09-17
BFFZ2;CAMBODIA;VND;189266698.82522225;2024-09-17
BFFZ2;NETHERLANDS ANTILLES;UYU;371156.4959547657;2024-09-17
BFFZ2;PAPUA NEW GUINEA;NPR;119953.42406255205;2024-09-17
BFFZ2;LAO PEOPLE'S DEMOCRATIC REP;PAB;9580.156891012017;2024-09-17
BFFZ2;TRINIDAD AND TOBAGO;VUV;538590.0546610588;2024-09-17
BFFZ2;PAPUA NEW GUINEA;HRK;60952.29308359168;2024-09-17
BFFZ2;SAUDI ARABIA;SAR;30808.190519056687;2024-09-17
BFFZ2;BAHRAIN;JPY;826064.4094773339;2024-09-17
BFFZ2;AUSTRALIA;GBP;1585.0270913438203;2024-09-17
BFFZ2;UNITED KINGDOM;WST;22855.82949277745;2024-09-17
BFFZ2;RUSSIAN FEDERATION;MVR;164745.23665860694;2024-09-17
BFFZ2;SRI LANKA;HUF;3419851.550448052;2024-09-17
ENVXY;UNITED KINGDOM;RON;12019.284915794778;2024-09-17
ENVXY;RWANDA;BWP;24244.36918238124;2024-09-17
ENVXY;EGYPT;BMD;6161.916842135647;2024-09-17
ENVXY;DJIBOUTI;BMD;6506.295428123268;2024-09-17
ENVXY;GHANA;XCD;4333.635531931431;2024-09-17
ENVXY;HONG KONG;AED;15989.472501940072;2024-09-17
ENVXY;UNITED KINGDOM;SVC;15311.694301867312;2024-09-17
ENVXY;SAMOA;LBP;6789180.822296977;2024-09-17
ENVXY;NETHERLANDS ANTILLES;QAR;21045.54961723019;2024-09-17
ENVXY;KOREA, REPUBLIC OF;CHF;2137.0505355626033;2024-09-17
ENVXY;CYPRUS;ZMW;59547.95962616956;2024-09-17
ENVXY;SOUTH AFRICA;CNY;6795.625535383217;2024-09-17
ENVXY;GUYANA;SLL;35425317.69866114;2024-09-17
ENVXY;UNITED ARAB EMIRATES;LAK;25886480.68622114;2024-09-17
ENVXY;ISRAEL;THB;-2356.2634209295557;2024-09-17
ENVXY;BANGLADESH;BIF;9182264.95520448;2024-09-17
FGHI1;IRAN (ISLAMIC REPUBLIC OF);BSD;4625.533210821697;2024-09-17
FGHI1;ROMANIA;QAR;669.4911645885859;2024-09-17
FGHI1;PERU;SDG;2317702.4668608764;2024-09-17
FGHI1;URUGUAY;AZN;8951.59669819733;2024-09-17
FGHI1;RWANDA;MRO;172529.9460629559;2024-09-17
FGHI1;SIERRA LEONE;BTN;392877.28874120966;2024-09-17
DLWYc;SOMALIA;CNY;75891.64887767832;2024-09-17
DLWYc;TAIWAN, PROVINCE OF CHINA;SLL;67345201.84993537;2024-09-17
DLWYc;MALAYSIA;ZWL;1891830.4357686783;2024-09-17
DLWYc;SWITZERLAND;TRY;162743.62397479906;2024-09-17
DLWYc;NEPAL;SEK;68063.91398737805;2024-09-17
DLWYc;MOZAMBIQUE;DKK;51862.00871885242;2024-09-17
DLWYc;MYANMAR;ISK;1447740.5170522977;2024-09-17
DLWYc;BERMUDA;LRD;1199836.0043545102;2024-09-17
DLWYc;EL SALVADOR;BGN;4308.320379164498;2024-09-17
DLWYc;PERU;RON;35631.93923378431;2024-09-17
DLWYc;URUGUAY;MZN;553087.592143333;2024-09-17
DLWYc;MACAU;MYR;45975.582940997985;2024-09-17
DLWYc;NORWAY;VND;114621488.93989144;2024-09-17
DLWYc;MAURITIUS;YER;2015555.3123348795;2024-09-17
DLWYc;ARUBA;LYD;8715.95992072806;2024-09-17
DLWYc;HUNGARY;RUB;69268.83697420625;2024-09-17
IIXZZ;BELARUS;GTQ;6625.856049644309;2024-09-17
IIXZZ;ZIMBABWE;JPY;856281.0249291505;2024-09-17
DFccc;VIET NAM;NOK;21219.80581259371;2024-09-17
DFccc;KENYA;NGN;2356558.3086076905;2024-09-17
DFccc;PARAGUAY;DJF;2234021.150234796;2024-09-17
DFccc;EGYPT;DZD;1151196.8812905012;2024-09-17
DFccc;COLOMBIA;PKR;4420870.325384856;2024-09-17
DFccc;NEW ZEALAND;NZD;-295.3680469215758;2024-09-17
DFccc;DOMINICAN REPUBLIC;GTQ;29342.497894905464;2024-09-17
DFccc;INDONESIA;GMD;1131618.4379191909;2024-09-17
DFccc;LEBANON;KES;2548267.576387759;2024-09-17
DFccc;ALGERIA;LBP;24200159.77091016;2024-09-17
DFccc;ZAMBIA;SRD;124564.99141397554;2024-09-17
DFccc;BERMUDA;OMR;-90.45992811188592;2024-09-17
DFccc;GUYANA;LAK;73063565.07581657;2024-09-17
DFccc;CAMBODIA;CVE;1849390.7015364943;2024-09-17
DFccc;BANGLADESH;RON;29990.0114399129;2024-09-17
DFccc;BANGLADESH;HTG;848080.9323322871;2024-09-17
DFccc;GHANA;BGN;29751.83798527812;2024-09-17
GHMNW;MALAWI;CAD;195.2537907856612;2024-09-17
GHMNW;EGYPT;KES;12112.91307158111;2024-09-17
GHMNW;BHUTAN;TRY;7415.531874661365;2024-09-17
GHMNW;OMAN;PEN;349.87542907559555;2024-09-17
GHMNW;BANGLADESH;MVR;3688.326527535281;2024-09-17
GHMNW;GUATEMALA;GNF;1139836.1791168952;2024-09-17
GHMNW;HONDURAS;HRK;1398.644487403861;2024-09-17
GHMNW;CYPRUS;CNY;1279.149742694241;2024-09-17
GHMNW;SOLOMON ISLANDS;TOP;753.3179910816124;2024-09-17
GHMNW;KUWAIT;CZK;6645.293292384873;2024-09-17
GHMNW;CZECH REPUBLIC;ISK;1551.7699576803147;2024-09-17
GHMNW;FRENCH POLYNESIA;CVE;38254.117823443834;2024-09-17
GHMNW;MALAYSIA;GMD;7424.419486039128;2024-09-17
GHMNW;LEBANON;BYR;9896717.262297964;2024-09-17
GHMNW;IRAN (ISLAMIC REPUBLIC OF);KES;854.0489010057189;2024-09-17
GHMNW;URUGUAY;PAB;217.32876481828805;2024-09-17
GHMNW;MOZAMBIQUE;HNL;5554.282869763658;2024-09-17
BIMNX;TOGO;ARS;1020797.9418637044;2024-09-17
BIMNX;ZAMBIA;KHR;26839235.585962515;2024-09-17
BIMNX;SAO TOME AND PRINCIPE;UAH;67292.99689726571;2024-09-17
BIMNX;SAUDI ARABIA;KES;700691.2512593433;2024-09-17
BIMNX;BULGARIA;MMK;12805672.258689024;2024-09-17
BIMNX;HONDURAS;RWF;1804012.486704753;2024-09-17
BIMNX;NETHERLANDS ANTILLES;JOD;5080.246170453012;2024-09-17
BIMNX;BOTSWANA;BRL;25560.72150818549;2024-09-17
BIMNX;PANAMA;CHF;5850.475427641055;2024-09-17
BIMNX;NEW ZEALAND;CYP;2115.635103143236;2024-09-17
BIMNX;NICARAGUA;GYD;818422.025019493;2024-09-17
BIMNX;LIBYAN ARAB JAMAHIRIYA;SEK;8066.852248779658;2024-09-17
BIMNX;JAMAICA;LYD;6268.1925603388745;2024-09-17
BIMNX;RWANDA;BIF;12318869.08419711;2024-09-17
BIMNX;DENMARK;MOP;50500.21286039563;2024-09-17
BIMNX;COLOMBIA;BBD;6848.110450893858;2024-09-17
BIMNX;LIBERIA;SVC;33568.79379978649;2024-09-17
BIMNX;NEPAL;ZWL;825231.3480801351;2024-09-17
AABX3;BAHRAIN;SVC;13046.654602880566;2024-09-17
AABX3;ANGOLA;STD;126427498.85920008;2024-09-17
AABX3;URUGUAY;MOP;3693.500419604663;2024-09-17
AABX3;BULGARIA;KWD;3279.3543582905195;2024-09-17
AABX3;FIJI;LYD;32853.741446861415;2024-09-17
AABX3;MAURITIUS;TRY;247378.42532073168;2024-09-17
AABX3;AZERBAIJAN;CVE;757886.3882981697;2024-09-17
AABX3;MACAU;SBD;915.9795328104752;2024-09-17
AABX3;SERBIA;NAD;105629.8028729302;2024-09-17
AABX3;BHUTAN;SYP;4385722.280478131;2024-09-17
AIIJ2;POLAND;INR;121099.96896487172;2024-09-17
AIIJ2;CAYMAN ISLANDS;AOA;1514992.6703222846;2024-09-17
AIIJ2;UNITED KINGDOM;STD;24341175.26101678;2024-09-17
AIIJ2;ARGENTINA;MWK;1321096.8302394168;2024-09-17
AIIJ2;CROATIA;NZD;929.867165190757;2024-09-17
AIIJ2;SYRIAN ARAB REPUBLIC;ARS;741565.0416396105;2024-09-17
AIIJ2;EURO;MYR;6211.091580172727;2024-09-17
AIIJ2;KAZAKHSTAN;GHS;612.8111134531235;2024-09-17
AIIJ2;BAHAMAS;NIO;98477.26636978582;2024-09-17
AIIJ2;DOMINICAN REPUBLIC;PKR;235287.07538623575;2024-09-17
AIIJ2;MOZAMBIQUE;SZL;50375.618833667715;2024-09-17
AIIJ2;ARUBA;MRO;832619.4262101783;2024-09-17
MMVX1;KENYA;MVR;3886.251302201677;2024-09-17
MMVX1;TANZANIA, UNITED REPUBLIC OF;QAR;1003.998383683437;2024-09-17
MMVX1;CENTRAL AFRICAN REPUBLIC;SZL;19865.852185462245;2024-09-17
MMVX1;VENEZUELA;NIO;20835.65916380194;2024-09-17
AKL23;PHILIPPINES;LKR;122109.77211502747;2024-09-17
AKL23;BRAZIL;LRD;890187.0086887159;2024-09-17
AKL23;BOLIVIA;CZK;124610.47927303816;2024-09-17
AKL23;CROATIA;DJF;242355.68368665728;2024-09-17
AKL23;AZERBAIJAN;QAR;23393.45385152136;2024-09-17
AKL23;TUNISIA;TND;4633.070070050047;2024-09-17
AKL23;ETHIOPIA;CZK;179699.89795515288;2024-09-17
AKL23;VENEZUELA;DKK;14736.89563641589;2024-09-17
AKL23;PERU;MMK;16561546.293466596;2024-09-17
AKL23;COSTA RICA;MVR;7946.13362388004;2024-09-17
AKL23;EGYPT;LVL;227.3897422422078;2024-09-17
AKL23;SRI LANKA;XPF;939877.0371987064;2024-09-17
AKL23;MEXICO;MWK;5963328.913719714;2024-09-17
AKL23;DJIBOUTI;RWF;5907862.463716611;2024-09-17
AKL23;MACAU;CZK;110926.37565015328;2024-09-17
AKL23;PAKISTAN;STD;187859958.34309435;2024-09-17
AKL23;PHILIPPINES;SDG;1241163.4402754789;2024-09-17
AKL23;URUGUAY;BRL;25333.753993166756;2024-09-17
AKL23;SEYCHELLES;KES;280576.3588751152;2024-09-17
BHI33;HUNGARY;AED;4787.665524083526;2024-09-17
ACJM3;SWEDEN;VND;252333978.1505952;2024-09-17
ACJM3;YEMEN;HKD;98411.90310141689;2024-09-17
ACJM3;JAPAN;BGN;25027.153888390098;2024-09-17
ACJM3;GUYANA;RWF;4644774.119093987;2024-09-17
ACJM3;EURO;GYD;238925.8633673402;2024-09-17
ACJM3;IRAQ;TWD;213422.6521636645;2024-09-17
ACJM3;SAUDI ARABIA;CZK;184784.01737388995;2024-09-17
ACJM3;MACAU;CRC;6526764.061425807;2024-09-17
ACJM3;TUNISIA;ANG;6880.685388072277;2024-09-17
ACJM3;ARUBA;PYG;5135847.731018075;2024-09-17
ACJM3;BULGARIA;NZD;16681.46614245501;2024-09-17
ACJM3;UNITED ARAB EMIRATES;XPF;564715.8212413437;2024-09-17
ACJM3;BURUNDI;NOK;77919.93905358746;2024-09-17
ACJM3;SOUTH AFRICA;MVR;117685.68845213484;2024-09-17
ACJM3;NEPAL;DJF;1284010.4625728845;2024-09-17
ACJM3;DJIBOUTI;BRL;69601.83483762524;2024-09-17
NNNZ2;ZIMBABWE;GTQ;30634.36073995394;2024-09-17
NNNZ2;NICARAGUA;ALL;538876.7541421825;2024-09-17
DEGb3;GAMBIA;EGP;74012.59267963257;2024-09-17
DEGb3;QATAR;PGK;5424.537268978147;2024-09-17
DEGb3;MAURITANIA;BND;627.2118489118504;2024-09-17
DEGb3;SWEDEN;ALL;293036.9709813297;2024-09-17
DEGb3;MACAU;IDR;15005605.284398723;2024-09-17
DEGb3;CAYMAN ISLANDS;SDG;1934686.723919444;2024-09-17
DEGb3;VIET NAM;SCR;45181.09981398887;2024-09-17
DEGb3;BULGARIA;BND;3606.6095225526337;2024-09-17
DEGb3;AZERBAIJAN;CHF;3313.6920357228464;2024-09-17
DEGb3;SOUTH AFRICA;BGN;1191.231920353123;2024-09-17
DEGb3;SOUTH AFRICA;XOF;2449651.4461217592;2024-09-17
DEGb3;POLAND;VUV;70758.33605768769;2024-09-17
DEGb3;IRAN (ISLAMIC REPUBLIC OF);KZT;25234.22186160583;2024-09-17
DEGb3;BARBADOS;DJF;34373.368083732;2024-09-17
DEGb3;ETHIOPIA;DZD;290457.74836684985;2024-09-17
DEGb3;SAO TOME AND PRINCIPE;BIF;935563.0040258606;2024-09-17
DEGb3;CHINA;SYP;221024.511514052;2024-09-17
HZZc2;SIERRA LEONE;BND;2086.846037147887;2024-09-17
HZZc2;NORWAY;OMR;214.29658999281384;2024-09-17
HZZc2;CHILE;PYG;17791798.160476703;2024-09-17
HZZc2;KUWAIT;HRK;21728.035887976643;2024-09-17
HZZc2;TURKEY;ZAR;23782.464118370943;2024-09-17
HZZc2;BANGLADESH;GNF;516533.5243554016;2024-09-17
HZZc2;TUNISIA;BGN;2027.646932523912;2024-09-17
HZZc2;CHINA;CAD;2954.158011692212;2024-09-17
HZZc2;SOUTH AFRICA;TWD;85390.72271486088;2024-09-17
HZZc2;SOMALIA;ARS;658772.7155781352;2024-09-17
HZZc2;SAO TOME AND PRINCIPE;SLL;26018856.566229615;2024-09-17
HZZc2;DENMARK;CHF;466.06235766585246;2024-09-17
HZZc2;ETHIOPIA;GYD;208910.63097854285;2024-09-17
CFJKN;HONDURAS;MOP;15058.255178067804;2024-09-17
CFJKN;HONDURAS;AUD;3811.596251868408;2024-09-17
CFJKN;BURUNDI;LAK;241910749.18949652;2024-09-17
CFJKN;UKRAINE;BWP;168719.8243696538;2024-09-17
CFJKN;TURKEY;BWP;187788.98989029825;2024-09-17
CFJKN;TUNISIA;ZAR;226117.48878620137;2024-09-17
CFJKN;NAMIBIA;MGA;35423328.43831178;2024-09-17
CFJKN;KENYA;STD;229650165.40991193;2024-09-17
CFJKN;NEPAL;SOS;4236173.719389651;2024-09-17
CFJKN;MYANMAR;CHF;3956.494075588893;2024-09-17
FFGJa;NETHERLANDS ANTILLES;NIO;26866.45703678483;2024-09-17
FFGJa;NAMIBIA;STD;80186806.56053087;2024-09-17
FFGJa;AUSTRALIA;SRD;106526.91803469852;2024-09-17
FFGJa;DENMARK;CAD;4083.262171313272;2024-09-17
FFGJa;BOTSWANA;NPR;385485.31245987915;2024-09-17
FFGJa;QATAR;SZL;21785.009994079508;2024-09-17
FFGJa;BELIZE;KWD;323.82175468125024;2024-09-17
BDJN1;PHILIPPINES;WST;2943.0597183804407;2024-09-17
BDJN1;COLOMBIA;MMK;877033.9444114103;2024-09-17
BDJN1;CAMBODIA;RON;4557.5319988931315;2024-09-17
BDJN1;GAMBIA;MRO;511553.90856513067;2024-09-17
BDJN1;BARBADOS;CVE;494842.97574179154;2024-09-17
EEWa2;NIGERIA;EUR;5397.171499559543;2024-09-17
EEWa2;ANGOLA;CLP;15417212.175919462;2024-09-17
EEWa2;PHILIPPINES;SBD;103320.99816491287;2024-09-17
EEWa2;HUNGARY;BGN;11022.336334766132;2024-09-17
EEWa2;MOROCCO;BIF;33697941.82843685;2024-09-17
EEWa2;PERU;LAK;44325969.936447866;2024-09-17
EEWa2;CAMBODIA;FJD;34067.32082260612;2024-09-17
EEWa2;CENTRAL AFRICAN REPUBLIC;SOS;1552873.6362829218;2024-09-17
EEWa2;ARUBA;GHS;219745.8288147337;2024-09-17
EEWa2;HUNGARY;BZD;26995.62823930554;2024-09-17
EEWa2;AZERBAIJAN;JMD;2330974.5579346367;2024-09-17
EEWa2;MALAYSIA;KWD;2810.4850357581836;2024-09-17
HHJb2;MOZAMBIQUE;LAK;491608.1383659056;2024-09-17
HHJb2;GUYANA;QAR;1092.5346836603549;2024-09-17
HHJb2;HONG KONG;HRK;2653.019081699336;2024-09-17
FHIKW;JAMAICA;XAF;5000239.149855951;2024-09-17
FHIKW;VENEZUELA;TWD;48162.76193893846;2024-09-17
FHIKW;INDIA;LBP;8672070.072894465;2024-09-17
FHIKW;LIBYAN ARAB JAMAHIRIYA;DOP;325782.5513982666;2024-09-17
FHIKW;SWITZERLAND;CVE;296280.9805945311;2024-09-17
FHIKW;YEMEN;KZT;2797215.75307344;2024-09-17
IL223;MAURITANIA;HKD;51413.63697054528;2024-09-17
IL223;BURUNDI;TZS;2325815.8793364353;2024-09-17
IL223;SEYCHELLES;PAB;4752.411614976833;2024-09-17
IL223;BOLIVIA;BMD;6550.123089119379;2024-09-17
IL223;KUWAIT;MMK;22176867.49288596;2024-09-17
IL223;BOTSWANA;ILS;50702.391208000816;2024-09-17
IL223;PARAGUAY;HNL;343126.1194239395;2024-09-17
IL223;CAMBODIA;HNL;348904.44538809184;2024-09-17
IL223;CAMBODIA;MRO;984980.2516527976;2024-09-17
IL223;KENYA;TND;19838.553924044492;2024-09-17
CVVVb;IRAQ;FJD;9433.736159178472;2024-09-17
CVVVb;CAPE VERDE;SVC;22511.411206290093;2024-09-17
CVVVb;SIERRA LEONE;STD;184575541.1128317;2024-09-17
CVVVb;PHILIPPINES;MVR;152203.41541581822;2024-09-17
CVVVb;BULGARIA;INR;141353.82086544702;2024-09-17
CVVVb;DOMINICA;HTG;228280.5057248234;2024-09-17
CVVVb;ETHIOPIA;NGN;424177.6018551808;2024-09-17
CVVVb;SRI LANKA;BTN;791386.8732398078;2024-09-17
HLVV2;POLAND;DJF;112810.40278879598;2024-09-17
HLVV2;SOMALIA;NGN;1040331.8719301769;2024-09-17
HLVV2;SAO TOME AND PRINCIPE;PLN;4208.0009555584265;2024-09-17
HLVV2;ROMANIA;SCR;55271.2658616081;2024-09-17
HLVV2;ZAMBIA;YER;725843.8221947157;2024-09-17
HLVV2;GUATEMALA;CRC;2421771.3078910667;2024-09-17
HLVV2;BHUTAN;RWF;1825854.497293244;2024-09-17
HLVV2;ANGOLA;ISK;3077.0327706187545;2024-09-17
HLVV2;CAPE VERDE;IQD;1223915.6601643085;2024-09-17
HLVV2;COLOMBIA;BND;2925.2473943238874;2024-09-17
HLVV2;CYPRUS;IRR;92696045.32096872;2024-09-17
HLVV2;NAMIBIA;BTN;119156.51189026576;2024-09-17
HLVV2;HAITI;ARS;415385.1099704721;2024-09-17
HLVV2;VENEZUELA;PEN;14260.766420995364;2024-09-17
HLVV2;SINGAPORE;PYG;27375212.495591428;2024-09-17
HLVV2;KUWAIT;AOA;1722271.3837833;2024-09-17
ADGHa;BRUNEI DARUSSALAM;MUR;349725.695166259;2024-09-17
ADGHa;MADAGASCAR;AZN;5764.912444115358;2024-09-17
ADGHa;GUINEA;SVC;69812.9107661519;2024-09-17
ADGHa;INDIA;GTQ;23849.588907601108;2024-09-17
ADGHa;CANADA;EUR;1285.0325213101469;2024-09-17
ADGHa;ALGERIA;FJD;11293.482236797812;2024-09-17
ADGHa;MYANMAR;PGK;43532.888996544265;2024-09-17
ADGHa;NETHERLANDS ANTILLES;STD;189928041.11199865;2024-09-17
ADGHa;MYANMAR;IRR;177726849.05586827;2024-09-17
ADGHa;CANADA;HUF;1402328.8970261929;2024-09-17
ADGHa;ZIMBABWE;AZN;1623.819126325236;2024-09-17
ADGHa;HONDURAS;COP;18950610.84109781;2024-09-17
ADGHa;POLAND;RWF;7282069.335865415;2024-09-17
ADGHa;PARAGUAY;RWF;13047839.851137422;2024-09-17
ADGHa;ROMANIA;DZD;1927289.8313551308;2024-09-17
ADGHa;BURUNDI;JOD;4504.5497497724045;2024-09-17
ADGHa;ZIMBABWE;YER;3095537.3658820987;2024-09-17
CCLYa;CAPE VERDE;CRC;2883550.1631039646;2024-09-17
CCLYa;BANGLADESH;PYG;44445196.71713215;2024-09-17
CCLYa;NAMIBIA;NIO;194584.07868394264;2024-09-17
CCLYa;PHILIPPINES;ISK;896217.6307420307;2024-09-17
CCLYa;TAIWAN, PROVINCE OF CHINA;RWF;7198712.054024832;2024-09-17
CCLYa;CHINA;XCD;4112.61052745862;2024-09-17
CCLYa;NEW ZEALAND;CVE;108138.12822387824;2024-09-17
CCLYa;LIBYAN ARAB JAMAHIRIYA;MUR;43393.240102341995;2024-09-17
