Client;Country;Currency;Transaction;Date
ACHMN;SAMOA;MAD;37353.73263061956;2024-09-17
ACHMN;LIBERIA;BHD;1256.9034988920084;2024-09-17
ACHMN;MOROCCO;QAR;14398.363504573896;2024-09-17
ACHMN;CENTRAL AFRICAN REPUBLIC;SOS;1955177.7954113695;2024-09-17
DXcc2;RUSSIAN FEDERATION;BSD;21.943663869952896;2024-09-17
DXcc2;CHINA;SOS;71723.64742226466;2024-09-17
DXcc2;PAPUA NEW GUINEA;BHD;8.567358590769825;2024-09-17
DXcc2;MOZAMBIQUE;EUR;-1.4774016034037605;2024-09-17
DXcc2;DOMINICA;HUF;52310.98885419391;2024-09-17
DXcc2;UGANDA;GTQ;1110.210173417351;2024-09-17
DXcc2;TOGO;KES;14937.868175848947;2024-09-17
DXcc2;SIERRA LEONE;EGP;1450.5587736986065;2024-09-17
DGXY3;QATAR;DKK;36133.6190325107;2024-09-17
DGXY3;NEPAL;HKD;21229.64561160189;2024-09-17
DGXY3;PANAMA;KES;175163.24580244863;2024-09-17
DGXY3;PHILIPPINES;ZAR;19332.54998494648;2024-09-17
DGXY3;ZAMBIA;COP;12718664.17329762;2024-09-17
DGXY3;CHINA;UAH;108293.01056962892;2024-09-17
DGXY3;IRAQ;BBD;8447.179748011613;2024-09-17
DGXY3;KUWAIT;ZWL;2614295.77239653;2024-09-17
HHLN2;JAMAICA;NGN;76346.13949341395;2024-09-17
HHLN2;CAPE VERDE;SLL;6200908.792198908;2024-09-17
HHLN2;DOMINICA;BBD;115.8375736570908;2024-09-17
BEIJJ;GHANA;IDR;116326762.1651592;2024-09-17
BEIJJ;FIJI;VES;319506.59668280307;2024-09-17
BEIJJ;INDIA;ANG;5651.762862149549;2024-09-17
BEIJJ;GHANA;MGA;67124793.11853017;2024-09-17
BEIJJ;SWITZERLAND;SCR;21995.71559353803;2024-09-17
BEIJJ;EGYPT;FJD;-392.5220655071085;2024-09-17
BEIJJ;IRAQ;SLL;263067417.29393917;2024-09-17
BEIJJ;PARAGUAY;VES;296494.0770088813;2024-09-17
BEIJJ;JORDAN;PES;1020009.6263840804;2024-09-17
BEIJJ;VENEZUELA;KHR;37927281.70305426;2024-09-17
BEIJJ;EURO;TWD;530663.6798708605;2024-09-17
BEIJJ;HONG KONG;XCD;14619.719857671278;2024-09-17
BEIJJ;TONGA;FJD;27504.29867093749;2024-09-17
BEIJJ;VENEZUELA;LAK;199687835.9517082;2024-09-17
BEIJJ;BARBADOS;PES;2907233.914876083;2024-09-17
CCIKV;SWAZILAND;NAD;67443.85303146653;2024-09-17
CCIKV;KENYA;CAD;3187.878153851203;2024-09-17
CCIKV;BOLIVIA;NOK;31347.95979505384;2024-09-17
CCIKV;SEYCHELLES;AZN;6633.921515905399;2024-09-17
CCIKV;ICELAND;TRY;100108.81037719188;2024-09-17
CCIKV;UGANDA;AWG;8271.206352405823;2024-09-17
CCIKV;UKRAINE;SOS;1750298.7040328183;2024-09-17
CCIKV;LIBERIA;XOF;766066.0287683662;2024-09-17
KKWaa;SAUDI ARABIA;AOA;478645.20589096425;2024-09-17
KKWaa;HAITI;GHS;22870.21213762796;2024-09-17
KKWaa;PARAGUAY;HTG;223410.01858140025;2024-09-17
KKWaa;BAHAMAS;DJF;280124.03640554025;2024-09-17
KKWaa;HONG KONG;LYD;4678.055241173593;2024-09-17
KKWaa;KAZAKHSTAN;BRL;5961.4582845744635;2024-09-17
KKWaa;SAUDI ARABIA;BTN;15440.842890321015;2024-09-17
KKWaa;CYPRUS;CRC;1094688.9384680055;2024-09-17
KKWaa;BELARUS;EUR;975.1802029970518;2024-09-17
KKWaa;MALAWI;TZS;1976535.5145106227;2024-09-17
KKWaa;PERU;MOP;6071.726768319953;2024-09-17
KKWaa;PAPUA NEW GUINEA;HKD;5806.85126852637;2024-09-17
KKWaa;CHILE;LAK;2257005.874768549;2024-09-17
KKWaa;GHANA;MYR;1311.734420493692;2024-09-17
KKWaa;PERU;LAK;28447748.70941408;2024-09-17
KKWaa;BAHRAIN;VES;13016.711802845615;2024-09-17
KKWaa;SAUDI ARABIA;XOF;856815.624976435;2024-09-17
KKWaa;SWITZERLAND;DKK;1845.3401953680352;2024-09-17
BFJN1;ICELAND;UAH;937837.653001594;2024-09-17
BFJN1;SAUDI ARABIA;BTN;312749.79812219745;2024-09-17
BFJN1;MALDIVES;MGA;34976368.77337161;2024-09-17
BFJN1;PAKISTAN;FJD;24196.09577432424;2024-09-17
BFJN1;SAMOA;IQD;5355871.667954895;2024-09-17
BFJN1;MOZAMBIQUE;KWD;2724.273584215241;2024-09-17
DGKXY;EL SALVADOR;COP;5810409.020736084;2024-09-17
DGKXY;ANGOLA;PES;34092.64362162567;2024-09-17
DGKXY;HAITI;CVE;42530.45159003878;2024-09-17
DGKXY;JAPAN;AUD;1990.028421070694;2024-09-17
DGKXY;SIERRA LEONE;MYR;-4.841302949955064;2024-09-17
DGKXY;GUATEMALA;MVR;30904.588870655985;2024-09-17
DGKXY;IRAN (ISLAMIC REPUBLIC OF);DZD;204282.94652557856;2024-09-17
DGKXY;IRAQ;JMD;97938.69786227308;2024-09-17
DGKXY;MALAWI;LAK;24547066.97136075;2024-09-17
DGKXY;BRUNEI DARUSSALAM;PEN;5246.91136888878;2024-09-17
DGKXY;BULGARIA;MRO;149029.2956201102;2024-09-17
DGKXY;BANGLADESH;NZD;1813.62555486067;2024-09-17
DGKXY;TONGA;CNY;4301.150876025088;2024-09-17
FII11;ANGOLA;BZD;714.7657380210142;2024-09-17
FII11;BELIZE;SBD;3462.969685936858;2024-09-17
FII11;SIERRA LEONE;NZD;1118.1606199048654;2024-09-17
FII11;BRUNEI DARUSSALAM;DJF;80953.80793141824;2024-09-17
FII11;VIET NAM;YER;223688.77527323808;2024-09-17
FII11;VIET NAM;NIO;31133.66820267444;2024-09-17
FII11;SWAZILAND;SCR;3181.993787231037;2024-09-17
BDGMM;BRAZIL;MVR;87888.2674037551;2024-09-17
BDGMM;DENMARK;MGA;64541698.72540155;2024-09-17
BDGMM;SOMALIA;HKD;117642.4375017095;2024-09-17
GWZa1;KOREA, REPUBLIC OF;JOD;1081.3701367724095;2024-09-17
GWZa1;YEMEN;MMK;3473885.544181832;2024-09-17
GWZa1;BAHAMAS;UGX;5817508.234260949;2024-09-17
GWZa1;JAMAICA;GMD;112203.70917521766;2024-09-17
GWZa1;SEYCHELLES;SBD;680.7407648220046;2024-09-17
GWZa1;BRUNEI DARUSSALAM;HNL;20475.329908783417;2024-09-17
GWZa1;ALGERIA;KHR;1331487.0211190437;2024-09-17
GWZa1;SWEDEN;ILS;5756.366798716304;2024-09-17
GWZa1;SURINAME;GNF;1270978.0436426615;2024-09-17
GWZa1;CAYMAN ISLANDS;BWP;2582.8222514327203;2024-09-17
GWZa1;PAKISTAN;HUF;126137.24071489648;2024-09-17
GWZa1;LEBANON;ARS;70323.63499734545;2024-09-17
GWZa1;NIGERIA;MOP;51.62141248738542;2024-09-17
GWZa1;NIGERIA;CRC;875884.9755964902;2024-09-17
GWZa1;BAHRAIN;YER;326648.72139461717;2024-09-17
GWZa1;MADAGASCAR;GNF;7460641.116182423;2024-09-17
GWZa1;DJIBOUTI;DOP;75628.040765258;2024-09-17
GWZa1;MAURITIUS;STD;1142800.8524048135;2024-09-17
GWZa1;GUINEA;GNF;2103468.662228605;2024-09-17
GWZa1;PAPUA NEW GUINEA;NGN;675274.6787341783;2024-09-17
BCMZZ;BELIZE;XAF;6784129.8860459;2024-09-17
BCMZZ;MALAYSIA;TND;25596.701830659433;2024-09-17
BCMZZ;NORWAY;IDR;126267826.86505862;2024-09-17
BCMZZ;ARGENTINA;XCD;5361.577507015901;2024-09-17
IIMXX;VANUATU;PLN;25783.77846202899;2024-09-17
IIMXX;LEBANON;DKK;39212.739239721755;2024-09-17
IIMXX;BRUNEI DARUSSALAM;HTG;434809.93796742614;2024-09-17
IIMXX;MALDIVES;HRK;71057.38014009838;2024-09-17
IIMXX;ANGOLA;OMR;4226.632096786588;2024-09-17
IIMXX;VENEZUELA;FJD;5303.402604857594;2024-09-17
IIMXX;PAPUA NEW GUINEA;PHP;685866.3744772191;2024-09-17
IIMXX;SINGAPORE;PES;2016613.9818704536;2024-09-17
IIMXX;MOZAMBIQUE;TZS;12594656.86134814;2024-09-17
IIMXX;IRAQ;SBD;47638.917635572;2024-09-17
IIMXX;SAO TOME AND PRINCIPE;PGK;36403.82399223652;2024-09-17
IIMXX;NICARAGUA;EGP;162601.80183841684;2024-09-17
BBCH3;BURUNDI;TRY;11023.164150198252;2024-09-17
BBCH3;DENMARK;HNL;16846.27441925999;2024-09-17
BBCH3;IRAN (ISLAMIC REPUBLIC OF);YER;87252.19310244227;2024-09-17
BBCH3;HAITI;SLL;882349.7906799521;2024-09-17
BBCH3;TURKEY;IQD;89107.0045467664;2024-09-17
BBCH3;MOZAMBIQUE;VES;6664.66745231733;2024-09-17
BBCH3;SURINAME;BDT;83719.90622155924;2024-09-17
BBCH3;MAURITANIA;SYP;306346.75885284337;2024-09-17
HIILX;SUDAN;NAD;5207.640677096882;2024-09-17
HIILX;FIJI;KHR;2841288.561508715;2024-09-17
HIILX;PANAMA;CRC;64388.735166531245;2024-09-17
HIILX;ISRAEL;NPR;113543.79253347566;2024-09-17
HIILX;ISRAEL;HUF;313497.7069370815;2024-09-17
HIILX;ARUBA;OMR;342.22932037169466;2024-09-17
HIILX;SRI LANKA;SVC;1466.696483236693;2024-09-17
CEEJZ;MALDIVES;SGD;70977.71174799919;2024-09-17
CEEJZ;CAYMAN ISLANDS;NZD;89829.82459525927;2024-09-17
CEEJZ;GUYANA;ARS;17587161.91943294;2024-09-17
CEEJZ;MADAGASCAR;ARS;10570.266604888076;2024-09-17
II113;VENEZUELA;LAK;25234253.640862707;2024-09-17
II113;PAPUA NEW GUINEA;UAH;123676.8993918557;2024-09-17
II113;LIBYAN ARAB JAMAHIRIYA;SVC;21167.1305276004;2024-09-17
II113;UKRAINE;AOA;1339826.516268941;2024-09-17
II113;HUNGARY;INR;253048.62382888256;2024-09-17
II113;MALAWI;AZN;2480.5919076037535;2024-09-17
II113;BAHAMAS;AED;5482.974691004581;2024-09-17
BENX1;POLAND;KWD;1207.9769608387294;2024-09-17
BENX1;TAIWAN, PROVINCE OF CHINA;LBP;13836239.973172937;2024-09-17
AVXWa;MALAWI;PGK;2209.3575186307185;2024-09-17
AVXWa;POLAND;DZD;18696.41133418335;2024-09-17
AVXWa;NIGERIA;GTQ;5825.10292119949;2024-09-17
AVXWa;SIERRA LEONE;ILS;2393.9370806115153;2024-09-17
AVXWa;PANAMA;AZN;692.7357185089771;2024-09-17
AVXWa;SIERRA LEONE;FJD;202.68396084167543;2024-09-17
AVXWa;SOUTH AFRICA;ZMW;4511.255733663452;2024-09-17
AVXWa;SIERRA LEONE;BBD;1365.991813520308;2024-09-17
AVXWa;MACAU;UAH;12779.454189184937;2024-09-17
AVXWa;BOLIVIA;XOF;483989.8535553597;2024-09-17
AVXWa;BELIZE;GTQ;5787.575878055031;2024-09-17
AVXWa;ETHIOPIA;UAH;3901.936084647921;2024-09-17
AVXWa;COSTA RICA;LAK;3114009.8429104784;2024-09-17
AVXWa;MAURITANIA;GYD;68563.66493533607;2024-09-17
AVXWa;CHINA;QAR;2841.176983230156;2024-09-17
AVXWa;SAUDI ARABIA;BGN;1474.1201530564997;2024-09-17
AVXWa;ARUBA;UGX;753161.4128560121;2024-09-17
AVXWa;BELARUS;TRY;13417.077802595632;2024-09-17
BDDIN;EGYPT;NAD;2966.722597809429;2024-09-17
BDDIN;TANZANIA, UNITED REPUBLIC OF;SCR;15310.79043044363;2024-09-17
BDDIN;BULGARIA;LRD;225637.65657305424;2024-09-17
BDDIN;TUNISIA;CRC;1096747.9987697434;2024-09-17
BDDIN;PHILIPPINES;PEN;2100.6351553090217;2024-09-17
BDDIN;SURINAME;CVE;13173.4727779647;2024-09-17
BDDIN;LEBANON;MRO;535059.9562199945;2024-09-17
BDDIN;TONGA;YER;569972.9658054658;2024-09-17
BDDIN;BRAZIL;JOD;909.5418321542322;2024-09-17
BDDIN;TRINIDAD AND TOBAGO;MZN;53542.11767263896;2024-09-17
BDDIN;URUGUAY;MYR;2349.297412411971;2024-09-17
BDDIN;BAHRAIN;ISK;378487.37729588966;2024-09-17
BDDIN;KOREA, REPUBLIC OF;INR;222158.80264814652;2024-09-17
BDDIN;SUDAN;PKR;19301.183180989865;2024-09-17
BDDIN;OMAN;ETB;48293.161713138354;2024-09-17
EFILc;MAURITANIA;BDT;772188.82688281;2024-09-17
EFILc;COSTA RICA;INR;1798522.7489030347;2024-09-17
EFILc;MAURITIUS;TND;35151.168471567355;2024-09-17
BYZZa;MOZAMBIQUE;XCD;2918.641049470948;2024-09-17
BYZZa;CAMBODIA;SDG;284143.04312299314;2024-09-17
BYZZa;GHANA;BOB;5232.832133860822;2024-09-17
BYZZa;BURUNDI;PAB;401.26396406785966;2024-09-17
BYZZa;LIBYAN ARAB JAMAHIRIYA;CYP;596.1635873254066;2024-09-17
BYZZa;THAILAND;BSD;688.3002937274528;2024-09-17
BYZZa;NEW ZEALAND;SZL;8465.473390131923;2024-09-17
BYZZa;ARUBA;QAR;457.8928684104296;2024-09-17
BYZZa;MALAWI;XAF;46360.19029831227;2024-09-17
BYZZa;SOMALIA;CAD;815.5759686644699;2024-09-17
BYZZa;DJIBOUTI;DJF;133267.69160500212;2024-09-17
BYZZa;TRINIDAD AND TOBAGO;SCR;8032.683241416195;2024-09-17
BYZZa;ARGENTINA;YER;172594.8152343443;2024-09-17
BYZZa;CAPE VERDE;PAB;721.3404467817943;2024-09-17
BYZZa;BRAZIL;ISK;64446.72130857548;2024-09-17
CEVYb;SOMALIA;SGD;1600.56403338985;2024-09-17
CEVYb;KOREA, REPUBLIC OF;MOP;12852.703108640657;2024-09-17
CEVYb;LATVIA;ZAR;141601.91450604468;2024-09-17
CEVYb;LEBANON;IRR;278956602.6370396;2024-09-17
CEVYb;SERBIA;LAK;14007405.4809436;2024-09-17
CEVYb;SAO TOME AND PRINCIPE;NZD;3805.7505542134977;2024-09-17
CEVYb;UGANDA;GNF;9743317.889944924;2024-09-17
CEVYb;CHILE;HTG;442634.5766518068;2024-09-17
CEVYb;LEBANON;VND;94483395.61005358;2024-09-17
CEVYb;MALDIVES;NAD;88627.90229432179;2024-09-17
CEVYb;FRENCH POLYNESIA;GMD;51329.14953251004;2024-09-17
CEVYb;AUSTRALIA;SLL;113912139.38025355;2024-09-17
CEVYb;BELIZE;SAR;30093.961693325095;2024-09-17
CEVYb;ARUBA;NPR;906525.6218345128;2024-09-17
CEVYb;UKRAINE;STD;149710132.7600852;2024-09-17
CEVYb;TUNISIA;BRL;3022.607143696828;2024-09-17
CEVYb;MOZAMBIQUE;DKK;58910.82321179274;2024-09-17
CEVYb;COSTA RICA;XAF;3418188.051332609;2024-09-17
CEVYb;CZECH REPUBLIC;PEN;14680.436083572573;2024-09-17
DEWYa;ANGOLA;EGP;75683.80822406638;2024-09-17
DEWYa;SRI LANKA;XCD;6183.847510130684;2024-09-17
DEWYa;SRI LANKA;HTG;183615.5932265563;2024-09-17
DEWYa;THAILAND;ANG;4547.14698146779;2024-09-17
DEWYa;NORWAY;FJD;-95.79994941613272;2024-09-17
DEWYa;DOMINICA;JOD;3577.520085927623;2024-09-17
DEWYa;CHINA;BBD;5973.339176475566;2024-09-17
NYaa3;THAILAND;NIO;13627.09841584305;2024-09-17
NYaa3;MALDIVES;TRY;19772.193495295694;2024-09-17
NYaa3;ROMANIA;GBP;973.6670399145878;2024-09-17
NYaa3;ZAMBIA;TRY;5035.034582543467;2024-09-17
NYaa3;VANUATU;KWD;686.652377590757;2024-09-17
NYaa3;AZERBAIJAN;UYU;87582.43650992529;2024-09-17
NYaa3;SAUDI ARABIA;SAR;5619.123999110482;2024-09-17
NYaa3;AZERBAIJAN;ANG;2603.4183753598436;2024-09-17
NYaa3;DJIBOUTI;DOP;105868.7762718757;2024-09-17
NYaa3;BRUNEI DARUSSALAM;IRR;44748762.85807352;2024-09-17
NYaa3;DOMINICA;BMD;627.3729598167918;2024-09-17
NYaa3;PAPUA NEW GUINEA;GYD;38690.770827374465;2024-09-17
NYaa3;SAUDI ARABIA;CAD;667.2087290084605;2024-09-17
NYaa3;KUWAIT;UYU;19721.140924624488;2024-09-17
NYaa3;BANGLADESH;HNL;35817.23215872581;2024-09-17
NYaa3;BANGLADESH;ILS;2562.5718968822057;2024-09-17
NYaa3;BRAZIL;PYG;5292290.338348403;2024-09-17
NYaa3;SINGAPORE;CAD;46.72920534919709;2024-09-17
FMMWc;KENYA;EUR;255.21244106987615;2024-09-17
FMMWc;BARBADOS;CRC;158048.92946396512;2024-09-17
FMMWc;TANZANIA, UNITED REPUBLIC OF;NOK;2112.2269350588463;2024-09-17
FMMWc;KAZAKHSTAN;BND;18.124567405406676;2024-09-17
FMMWc;HAITI;THB;1601.159184885336;2024-09-17
FMMWc;MALAYSIA;BGN;495.10520465188785;2024-09-17
FMMWc;BRUNEI DARUSSALAM;BHD;55.61462173358672;2024-09-17
FMMWc;PAKISTAN;MXN;3703.27298212292;2024-09-17
FMMWc;BAHRAIN;DKK;-0.998531497299283;2024-09-17
BEFLY;BOLIVIA;GBP;2262.926002670653;2024-09-17
BEFLY;BANGLADESH;JPY;89077.0980027642;2024-09-17
BEFLY;THAILAND;PAB;1129.104841973826;2024-09-17
BEFLY;BARBADOS;CAD;774.5592044623545;2024-09-17
BEFLY;MYANMAR;BGN;7248.440665082016;2024-09-17
BEFLY;DJIBOUTI;UYU;17052.973619734636;2024-09-17
BEFLY;ALBANIA;HTG;202650.1365259122;2024-09-17
BEFLY;PERU;HTG;276248.267504509;2024-09-17
BEFLY;BELIZE;PEN;2823.05939425578;2024-09-17
BEFLY;SERBIA;NGN;1598907.78793617;2024-09-17
BEFLY;JAPAN;VUV;331894.9329599259;2024-09-17
BEFLY;GUINEA;QAR;19104.58027526818;2024-09-17
BEFLY;BURUNDI;GBP;3115.4913102900578;2024-09-17
LLVXW;BELIZE;SAR;3784.4107576022016;2024-09-17
LLVXW;NICARAGUA;PEN;88.07911968254591;2024-09-17
LLVXW;RUSSIAN FEDERATION;LVL;2.069889478678554;2024-09-17
LLVXW;BOLIVIA;BND;126.07507942428538;2024-09-17
LLVXW;BRAZIL;AOA;367130.5029668217;2024-09-17
LLVXW;UNITED ARAB EMIRATES;XCD;2385.4661057603903;2024-09-17
LLVXW;URUGUAY;MZN;53829.57160128245;2024-09-17
LLVXW;CZECH REPUBLIC;NPR;39116.382591078895;2024-09-17
LLVXW;SOUTH AFRICA;BRL;3505.1416606286643;2024-09-17
LLVXW;SURINAME;RWF;752544.8974183089;2024-09-17
LLVXW;ALGERIA;INR;109740.62916130676;2024-09-17
Eacc1;GAMBIA;RON;7849.765330607974;2024-09-17
Eacc1;SINGAPORE;PHP;6792.222259335958;2024-09-17
Eacc1;PAPUA NEW GUINEA;CNY;3288.5731577701354;2024-09-17
Eacc1;SOMALIA;BGN;1500.3234700098028;2024-09-17
Eacc1;CHILE;GNF;8888547.774452284;2024-09-17
Eacc1;AUSTRALIA;MRO;403375.99395378097;2024-09-17
Eacc1;CHINA;EGP;15485.484569911154;2024-09-17
Eacc1;BERMUDA;LAK;16112974.177157637;2024-09-17
Eacc1;BULGARIA;GMD;41624.056200789266;2024-09-17
Eacc1;MALDIVES;XAF;197296.2471525677;2024-09-17
Eacc1;QATAR;BIF;89538.21939298976;2024-09-17
VXccc;VANUATU;AUD;2683.222372062498;2024-09-17
VXccc;POLAND;CHF;5251.650785699825;2024-09-17
VXccc;NIGERIA;EUR;1721.4390828368146;2024-09-17
VXccc;GHANA;DOP;1729.913965272567;2024-09-17
VXccc;PHILIPPINES;XOF;3308185.9596374324;2024-09-17
VXccc;OMAN;GHS;54151.80607336866;2024-09-17
VXccc;ARUBA;PAB;4639.948596979013;2024-09-17
VXccc;EGYPT;HTG;529564.9352451236;2024-09-17
VXccc;SERBIA;MGA;17606850.488682456;2024-09-17
VXccc;SRI LANKA;GTQ;18679.876101192676;2024-09-17
VXccc;NAMIBIA;LAK;58390605.44045682;2024-09-17
VXccc;FRENCH POLYNESIA;TWD;4040.08652467495;2024-09-17
BCEI2;CENTRAL AFRICAN REPUBLIC;NGN;2079261.9814440317;2024-09-17
BCEI2;LATVIA;MMK;9599474.325577095;2024-09-17
GKVac;CROATIA;DZD;114402.31764797104;2024-09-17
GKVac;SYRIAN ARAB REPUBLIC;BHD;492.8310438610531;2024-09-17
GKVac;KUWAIT;BDT;26954.141272213063;2024-09-17
GKVac;HONG KONG;KRW;1444863.124412248;2024-09-17
GKVac;NEPAL;SDG;406777.8002929862;2024-09-17
GKVac;GUINEA;EUR;649.6167594164053;2024-09-17
GKVac;CENTRAL AFRICAN REPUBLIC;NGN;111973.04072492175;2024-09-17
GKVac;ZAMBIA;SAR;1213.5919313565078;2024-09-17
BMb12;NETHERLANDS ANTILLES;BGN;3037.5956343499915;2024-09-17
BMb12;IRAN (ISLAMIC REPUBLIC OF);CLP;6391449.2036289;2024-09-17
BMb12;IRAQ;ZMW;176203.63389536765;2024-09-17
BMb12;NAMIBIA;WST;53066.60077007087;2024-09-17
BMb12;BRUNEI DARUSSALAM;THB;36379.06231249923;2024-09-17
BMb12;TURKEY;VES;153414.8892998036;2024-09-17
BMb12;SERBIA;MMK;27750506.139222175;2024-09-17
BMb12;PERU;ZAR;262107.83472960713;2024-09-17
BMb12;THAILAND;DZD;1448642.3409923073;2024-09-17
BMb12;PARAGUAY;INR;1772928.7469878134;2024-09-17
BMb12;RUSSIAN FEDERATION;YER;630284.0838171412;2024-09-17
BMb12;JAMAICA;LAK;135907338.01532513;2024-09-17
BMb12;BOTSWANA;MMK;15136639.712303;2024-09-17
BMb12;UNITED KINGDOM;PES;3267528.6965848585;2024-09-17
BMb12;LEBANON;ZAR;241703.77150511916;2024-09-17
BMb12;SWITZERLAND;IQD;5891655.0309758;2024-09-17
BMb12;SRI LANKA;SOS;2083359.783144244;2024-09-17
BMb12;VIET NAM;XCD;39060.13741090791;2024-09-17
BMb12;PERU;DZD;2317519.195568311;2024-09-17
BMb12;KENYA;NZD;21028.618811810324;2024-09-17
Nc223;EL SALVADOR;ZWL;2479791.4357998925;2024-09-17
EHKN1;TURKEY;GTQ;32386.7676297553;2024-09-17
EHKN1;CENTRAL AFRICAN REPUBLIC;SYP;2967390.7648418075;2024-09-17
EHKN1;SAMOA;AED;9973.07400122937;2024-09-17
EHKN1;ETHIOPIA;INR;415694.58566575137;2024-09-17
EHKN1;HONDURAS;ISK;1085238.1064352088;2024-09-17
EHKN1;LATVIA;KZT;1325801.4938893863;2024-09-17
EHKN1;NORWAY;BOB;11300.251622113095;2024-09-17
EHKN1;ANGOLA;CRC;5460220.232811251;2024-09-17
EHKN1;MACAU;BMD;1298.4413614296477;2024-09-17
EHKN1;BRAZIL;BWP;55283.23444331667;2024-09-17
EHKN1;CENTRAL AFRICAN REPUBLIC;GYD;2393416.002301151;2024-09-17
EHKN1;UNITED KINGDOM;VUV;996644.9106717048;2024-09-17
EHKN1;BHUTAN;LKR;3446698.607796734;2024-09-17
EJJXb;CHILE;ZMW;167656.9566259277;2024-09-17
EJJXb;CAPE VERDE;INR;478166.4227913718;2024-09-17
