Client;Country;Currency;Transaction;Date
CFHJ1;ZIMBABWE;BSD;2068.904204560009;2024-09-17
CFHJ1;THAILAND;TND;625.1053867822743;2024-09-17
CFHJ1;MADAGASCAR;IDR;1080505.475249616;2024-09-17
CFHJ1;HONG KONG;TOP;1071.829673266511;2024-09-17
CFHJ1;MALDIVES;SEK;28035.9997332931;2024-09-17
CFHJ1;KAZAKHSTAN;PES;274656.6862065449;2024-09-17
CFHJ1;SOLOMON ISLANDS;BHD;394.8739303523344;2024-09-17
CFHJ1;TOGO;TRY;8028.128829230421;2024-09-17
CFHJ1;SURINAME;VND;39958216.92853891;2024-09-17
CFHJ1;NEPAL;ETB;77471.55781159436;2024-09-17
CFHJ1;ARUBA;BSD;2617.101058551179;2024-09-17
CFHJ1;COSTA RICA;ZMW;23243.38460687568;2024-09-17
CFHJ1;SURINAME;LRD;27765.28185495455;2024-09-17
CFHJ1;BULGARIA;HNL;67154.17852617108;2024-09-17
CFHJ1;PAPUA NEW GUINEA;HKD;7237.643509106247;2024-09-17
CDGbb;TUNISIA;UGX;421096.6725970698;2024-09-17
CDGbb;DJIBOUTI;KZT;760029.1447030213;2024-09-17
CDGbb;SAO TOME AND PRINCIPE;XPF;139650.5402589485;2024-09-17
CDGbb;GHANA;KRW;89010.74610949178;2024-09-17
CDGbb;BOLIVIA;UAH;56006.93497116425;2024-09-17
CDGbb;GUINEA;AOA;534868.2146602554;2024-09-17
CDGbb;NEPAL;ILS;5200.676034554635;2024-09-17
CDGbb;MALDIVES;GTQ;-10.03238530729837;2024-09-17
CDGbb;RWANDA;ZMW;28410.09388377218;2024-09-17
CDGbb;FIJI;FJD;3989.893763958252;2024-09-17
CDGbb;HONDURAS;NPR;222765.2068523384;2024-09-17
CDGbb;PERU;KWD;146.4181180930381;2024-09-17
CDGbb;SOLOMON ISLANDS;MXN;8601.398478193278;2024-09-17
CDGbb;ARGENTINA;PLN;5302.917821492121;2024-09-17
CJKXc;VENEZUELA;RSD;9779.698229985026;2024-09-17
CJKXc;TAIWAN, PROVINCE OF CHINA;NZD;210.2209615818437;2024-09-17
CJKXc;SOUTH AFRICA;TZS;402628.7080196529;2024-09-17
CJKXc;RWANDA;LBP;349781.0453048534;2024-09-17
CJKXc;ALGERIA;NZD;55.45682046628625;2024-09-17
CJKXc;ISRAEL;NGN;41278.74910226033;2024-09-17
CJKXc;AZERBAIJAN;JPY;21105.48354454592;2024-09-17
CJKXc;TRINIDAD AND TOBAGO;RON;379.3124931960286;2024-09-17
CJKXc;ANGOLA;MXN;1260.461598820573;2024-09-17
CJKXc;JORDAN;GHS;2752.944241908096;2024-09-17
CJKXc;NEW ZEALAND;TRY;2803.153824466793;2024-09-17
CJKXc;CAMBODIA;CRC;105385.7635304961;2024-09-17
CJKXc;SINGAPORE;KYD;23.18633000338725;2024-09-17
CJKXc;SAO TOME AND PRINCIPE;BND;257.3517181964256;2024-09-17
CJKXc;VENEZUELA;HUF;1823.349380446442;2024-09-17
CJKXc;IRAQ;DZD;20583.66896964463;2024-09-17
CJKXc;ALGERIA;JPY;-27.48109836529417;2024-09-17
CJKXc;EGYPT;SOS;113872.3186291724;2024-09-17
HLLN2;ZAMBIA;PES;354417.6552314494;2024-09-17
HLLN2;SRI LANKA;MWK;5566345.363493886;2024-09-17
HLLN2;NICARAGUA;RON;44523.42664743391;2024-09-17
HLLN2;ROMANIA;PLN;31462.58378336159;2024-09-17
HLLN2;TANZANIA, UNITED REPUBLIC OF;UAH;281717.18605634;2024-09-17
HLLN2;BRAZIL;VND;5809112.74614213;2024-09-17
HLLN2;COSTA RICA;RSD;441569.5407787673;2024-09-17
HLLN2;ISRAEL;JPY;20472.85834971177;2024-09-17
HLLN2;KOREA, REPUBLIC OF;IDR;99355073.1288216;2024-09-17
HLLN2;INDIA;BMD;3594.061088957023;2024-09-17
HLLN2;BELIZE;BDT;314345.4776189775;2024-09-17
HLLN2;BULGARIA;MZN;601234.6791979461;2024-09-17
HLLN2;SRI LANKA;MAD;85706.67063496215;2024-09-17
E1113;CAYMAN ISLANDS;SCR;85339.27452952716;2024-09-17
E1113;MADAGASCAR;MGA;7587463.770470526;2024-09-17
E1113;PERU;GMD;654743.1160719167;2024-09-17
CDFKM;NETHERLANDS ANTILLES;AZN;983.3265727210418;2024-09-17
CDFKM;VIET NAM;ILS;2715.766778754809;2024-09-17
CDFKM;HONG KONG;AZN;1760.009283639703;2024-09-17
CDFKM;RWANDA;NIO;25564.08863626154;2024-09-17
CDFKM;CZECH REPUBLIC;BIF;1827371.914150461;2024-09-17
CDFKM;UGANDA;GTQ;6785.173462979325;2024-09-17
CDFKM;ISRAEL;GTQ;4223.621298153064;2024-09-17
CDFKM;DOMINICA;THB;18900.14527003419;2024-09-17
CDFKM;DENMARK;ALL;37228.13211901235;2024-09-17
CDFKM;QATAR;XOF;644165.2054996867;2024-09-17
CDFKM;SINGAPORE;BOB;635.353741914816;2024-09-17
CHHJa;CYPRUS;XPF;145098.9620102147;2024-09-17
CHHJa;TURKEY;GMD;93951.7319616591;2024-09-17
BL233;EURO;LYD;87.85687941367861;2024-09-17
JKN12;AZERBAIJAN;CAD;38389.83692232182;2024-09-17
JKN12;SAMOA;MMK;36597397.21817119;2024-09-17
JKN12;VENEZUELA;KYD;15442.26448409678;2024-09-17
JKN12;BANGLADESH;DZD;2912908.547094197;2024-09-17
JKN12;YEMEN;CLP;20920670.03693179;2024-09-17
JKN12;JORDAN;SBD;287745.6144828316;2024-09-17
JKN12;EL SALVADOR;PLN;22272.15994776304;2024-09-17
JKN12;CAPE VERDE;RON;95707.72955167537;2024-09-17
JKN12;MAURITIUS;TWD;1036206.84008007;2024-09-17
JKN12;COLOMBIA;MVR;323999.582656891;2024-09-17
JKN12;MALAWI;HRK;92969.14521245522;2024-09-17
AEIIJ;SOMALIA;VUV;273602.0478232976;2024-09-17
AEIIJ;MEXICO;HTG;1193854.11306521;2024-09-17
AEIIJ;BELARUS;MGA;14741422.3366418;2024-09-17
AEIIJ;NAMIBIA;PAB;6536.806860517416;2024-09-17
AEIIJ;COSTA RICA;MYR;35067.6958477392;2024-09-17
AEIIJ;SAO TOME AND PRINCIPE;NGN;266047.8874932964;2024-09-17
AEIIJ;GAMBIA;EGP;6855.058314626131;2024-09-17
AEIIJ;PARAGUAY;BOB;31733.96183928958;2024-09-17
AEIIJ;SWITZERLAND;PGK;5390.282321165891;2024-09-17
AEIIJ;VANUATU;CZK;172722.5922992046;2024-09-17
AEIIJ;SUDAN;MXN;109377.3788139243;2024-09-17
AEIIJ;ETHIOPIA;CNY;39627.68098188571;2024-09-17
AEIIJ;THAILAND;IRR;331493134.9173663;2024-09-17
AEIIJ;BULGARIA;ZWL;1224794.154540666;2024-09-17
AEIIJ;SOUTH AFRICA;HUF;1663051.429058485;2024-09-17
AEIIJ;MACAU;ISK;1325883.277149759;2024-09-17
AEIIJ;BAHAMAS;BOB;58401.31916797959;2024-09-17
AEIIJ;AZERBAIJAN;UYU;55983.49309697739;2024-09-17
AEIIJ;SWITZERLAND;STD;37908050.82129436;2024-09-17
CDNbc;SUDAN;COP;13416425.273099;2024-09-17
CDNbc;BOTSWANA;KES;222301.2853635854;2024-09-17
CDNbc;IRAN (ISLAMIC REPUBLIC OF);PES;472903.0833172839;2024-09-17
CDNbc;MADAGASCAR;RUB;108596.915154898;2024-09-17
CDNbc;BULGARIA;COP;12802838.35520514;2024-09-17
CDNbc;BRUNEI DARUSSALAM;JPY;384405.1561828508;2024-09-17
CDNbc;PHILIPPINES;BYR;18259252.02814658;2024-09-17
CDNbc;JAPAN;MXN;28525.24943157142;2024-09-17
AABKa;DOMINICAN REPUBLIC;WST;2536.654755055378;2024-09-17
AABKa;ZAMBIA;KWD;1891.894985451417;2024-09-17
AABKa;SOLOMON ISLANDS;HUF;2242273.378945639;2024-09-17
AABKa;MACAU;MXN;116091.3931495858;2024-09-17
AABKa;EL SALVADOR;KYD;2215.551468589125;2024-09-17
AABKa;DJIBOUTI;TRY;20119.76132872551;2024-09-17
AABKa;ALBANIA;MGA;19039034.29578386;2024-09-17
AABKa;MALDIVES;GBP;582.9924236336826;2024-09-17
AABKa;SUDAN;LVL;3367.253872160662;2024-09-17
AABKa;URUGUAY;PEN;10037.48218023367;2024-09-17
DFJV3;ETHIOPIA;PLN;47393.97296232959;2024-09-17
DFJV3;BULGARIA;ILS;9030.20908362078;2024-09-17
DFJV3;FIJI;BHD;1330.255978992258;2024-09-17
DFJV3;NETHERLANDS ANTILLES;LYD;71918.1473369163;2024-09-17
DFJV3;PAKISTAN;HTG;1511667.138083657;2024-09-17
DFJV3;CZECH REPUBLIC;VUV;1145217.178331102;2024-09-17
DFJV3;SERBIA;HUF;5538500.815396504;2024-09-17
DFJV3;SYRIAN ARAB REPUBLIC;KWD;2583.260682550277;2024-09-17
DFJV3;EURO;CYP;7355.656810588131;2024-09-17
DFJV3;COSTA RICA;PKR;3228230.399113243;2024-09-17
DFJV3;NEPAL;KES;2139987.341183456;2024-09-17
DFJV3;VANUATU;UYU;534877.8853124079;2024-09-17
DFJV3;JAPAN;SBD;57745.25421292306;2024-09-17
DFJV3;MALAWI;JMD;1298506.913088905;2024-09-17
DFJV3;PAPUA NEW GUINEA;MUR;738403.1845682331;2024-09-17
DFJV3;BANGLADESH;MZN;876393.329067552;2024-09-17
DFJV3;PAPUA NEW GUINEA;DOP;133175.8825820651;2024-09-17
DFJV3;NETHERLANDS ANTILLES;NOK;177288.6131646393;2024-09-17
DFJV3;SYRIAN ARAB REPUBLIC;ETB;547701.746460758;2024-09-17
DFJV3;AZERBAIJAN;SGD;18020.61766831997;2024-09-17
CEFMM;DENMARK;TND;5858.830708840328;2024-09-17
CEFMM;SWITZERLAND;MXN;62399.08154809217;2024-09-17
CEFMM;SURINAME;HRK;10173.88458605223;2024-09-17
CEFMM;NEPAL;LRD;336409.8354454897;2024-09-17
CEFMM;SUDAN;JOD;1495.099435407896;2024-09-17
CEFMM;UNITED KINGDOM;RSD;149818.8204235937;2024-09-17
CEFMM;CHINA;NZD;824.2263797922017;2024-09-17
CEFMM;MADAGASCAR;SCR;31054.11970713869;2024-09-17
CEFMM;KOREA, REPUBLIC OF;TOP;5166.241760366715;2024-09-17
CEFMM;DOMINICA;LYD;15628.26009822696;2024-09-17
CEFMM;MACAU;KHR;6649125.310177425;2024-09-17
CEFMM;UGANDA;COP;6951813.964124299;2024-09-17
CEFMM;MOROCCO;JPY;374088.4564606654;2024-09-17
CEFMM;ALBANIA;WST;6453.873392029182;2024-09-17
CEMNa;MOZAMBIQUE;SOS;5293317.19479292;2024-09-17
CEMNa;BOLIVIA;BZD;4895.192688975;2024-09-17
CEMNa;MAURITANIA;ISK;1470927.682840197;2024-09-17
CEMNa;BELARUS;JPY;62140.84515181833;2024-09-17
CEMNa;SWEDEN;BSD;10683.2192646184;2024-09-17
CEMNa;ZIMBABWE;SGD;7691.036118655498;2024-09-17
CEMNa;SURINAME;HKD;45851.57443442471;2024-09-17
CEMNa;MALAWI;ISK;1452773.548283771;2024-09-17
BLNZ2;BELIZE;MXN;11460.33115039574;2024-09-17
BLNZ2;BOLIVIA;KHR;620347.0148886275;2024-09-17
BLNZ2;UGANDA;RON;1707.842918771204;2024-09-17
BLNZ2;SOMALIA;IQD;1837317.178165447;2024-09-17
BLNZ2;NORWAY;BSD;484.2115950803636;2024-09-17
BLNZ2;AZERBAIJAN;XAF;769111.6321872888;2024-09-17
BLNZ2;CAMBODIA;HUF;477922.4968654375;2024-09-17
BLNZ2;CHILE;INR;29676.08369369513;2024-09-17
BLNZ2;CAYMAN ISLANDS;MYR;4568.253989336375;2024-09-17
BLNZ2;VIET NAM;PAB;95.03459572777268;2024-09-17
BLNZ2;SINGAPORE;PES;247652.5783441858;2024-09-17
BLNZ2;CZECH REPUBLIC;PEN;3137.17464375267;2024-09-17
BLNZ2;CAYMAN ISLANDS;AOA;137368.4943092853;2024-09-17
BLNZ2;DJIBOUTI;TOP;434.998902758763;2024-09-17
BLNZ2;NIGERIA;TRY;7706.063708215803;2024-09-17
BLNZ2;KENYA;VND;21730002.34986921;2024-09-17
BLNZ2;UGANDA;RON;2337.310359849472;2024-09-17
BLNZ2;MAURITANIA;AZN;812.6751850834021;2024-09-17
BLNZ2;TRINIDAD AND TOBAGO;ZWL;324482.9830206984;2024-09-17
CCCDa;BERMUDA;DKK;88530.68600997825;2024-09-17
CCCDa;SURINAME;CRC;3816620.047282044;2024-09-17
CCCDa;RWANDA;CVE;2420088.729222174;2024-09-17
CCCDa;EGYPT;HTG;1932082.900093752;2024-09-17
CCCDa;NEW ZEALAND;WST;16287.47423194263;2024-09-17
CCCDa;CAPE VERDE;UGX;55745676.30067789;2024-09-17
CCCDa;KUWAIT;AOA;114354.897627482;2024-09-17
CCCDa;SWAZILAND;NOK;270483.6582069525;2024-09-17
CCCDa;BERMUDA;BTN;976388.1229689816;2024-09-17
CCCDa;CENTRAL AFRICAN REPUBLIC;AOA;7985783.684319163;2024-09-17
CCCDa;IRAN (ISLAMIC REPUBLIC OF);IQD;30094710.86913374;2024-09-17
CCCDa;MEXICO;BGN;38648.50966044509;2024-09-17
CCCDa;VENEZUELA;DKK;65540.23415803295;2024-09-17
CCCDa;MALAYSIA;PKR;5665317.982768097;2024-09-17
CCCDa;PERU;ZMW;132652.2768438355;2024-09-17
CCCDa;CAPE VERDE;PAB;25051.91005074674;2024-09-17
KNc23;IRAN (ISLAMIC REPUBLIC OF);BOB;4919.447701117287;2024-09-17
KNc23;SAMOA;CRC;1345531.260148042;2024-09-17
KNc23;LATVIA;CHF;2181.254431936855;2024-09-17
KNc23;AUSTRALIA;LYD;23170.27496608818;2024-09-17
KNc23;JAPAN;CNY;27982.77635998407;2024-09-17
KNc23;CENTRAL AFRICAN REPUBLIC;TRY;62735.56504161072;2024-09-17
KNc23;NORWAY;UAH;149418.2571871302;2024-09-17
KNc23;JAPAN;XPF;74152.85250881052;2024-09-17
KNc23;PERU;NAD;86696.51256946976;2024-09-17
KNc23;EURO;XPF;488211.3270766407;2024-09-17
KNc23;EURO;ZAR;21222.58380606812;2024-09-17
CY113;TANZANIA, UNITED REPUBLIC OF;CYP;253.7413024740106;2024-09-17
CY113;SEYCHELLES;BND;910.9821583406938;2024-09-17
CY113;CENTRAL AFRICAN REPUBLIC;CAD;1081.998392658423;2024-09-17
CY113;URUGUAY;GHS;5868.088174412566;2024-09-17
CY113;CYPRUS;ETB;13029.9152717659;2024-09-17
CY113;EGYPT;BIF;832913.7190819614;2024-09-17
CY113;PANAMA;KZT;338575.9836767139;2024-09-17
CY113;ZIMBABWE;SDG;557427.7847284666;2024-09-17
CY113;SWITZERLAND;FJD;2458.623428408378;2024-09-17
CY113;CAYMAN ISLANDS;AWG;2314.850804165442;2024-09-17
CY113;CROATIA;PES;338247.6473426062;2024-09-17
CY113;OMAN;BRL;4113.547297354002;2024-09-17
CY113;SINGAPORE;MXN;17319.875890779;2024-09-17
LLVVc;BANGLADESH;KES;141424.807481971;2024-09-17
LLVVc;ROMANIA;GBP;1244.9962030425;2024-09-17
LLVVc;JAMAICA;LBP;8347108.183492459;2024-09-17
LLVVc;NEW ZEALAND;BTN;595801.4808288559;2024-09-17
LLVVc;TUNISIA;DOP;271436.6753190052;2024-09-17
LLVVc;SWEDEN;AUD;12716.49741283842;2024-09-17
LLVVc;BAHAMAS;CLP;983042.0777015652;2024-09-17
LLVVc;MACAU;QAR;-131.8181921527537;2024-09-17
LLVVc;NETHERLANDS ANTILLES;KES;367324.8355404212;2024-09-17
LLVVc;POLAND;UAH;286104.8608165393;2024-09-17
LLVVc;HAITI;HTG;1026462.833046354;2024-09-17
BMVV3;RWANDA;IQD;1451082.157878104;2024-09-17
BMVV3;YEMEN;ZMW;36919.85992728007;2024-09-17
BMVV3;ALBANIA;PKR;758262.8527137514;2024-09-17
BMVV3;DOMINICA;MWK;677178.3983587263;2024-09-17
BMVV3;JAMAICA;MYR;8122.923159963293;2024-09-17
BMVV3;QATAR;PKR;87043.98452873579;2024-09-17
BMVV3;SERBIA;PHP;95270.42039802806;2024-09-17
BMVV3;MAURITIUS;BND;3672.161455646887;2024-09-17
BMVV3;RUSSIAN FEDERATION;AOA;1318503.019725235;2024-09-17
BMVV3;DOMINICA;HUF;346244.8178926446;2024-09-17
BMVV3;ZIMBABWE;LKR;786807.2897030442;2024-09-17
BMVV3;QATAR;HRK;23837.08494574379;2024-09-17
BFFGI;SWEDEN;HTG;8224.540631413538;2024-09-17
BFFGI;ZIMBABWE;AOA;1652.382543444279;2024-09-17
BFFGI;LIBYAN ARAB JAMAHIRIYA;EGP;793.1355821278601;2024-09-17
EIIKb;CAMBODIA;UYU;201089.6657638736;2024-09-17
EIIKb;CANADA;CZK;75986.45850142531;2024-09-17
EIIKb;ARUBA;DZD;648564.3751147954;2024-09-17
EIIKb;MALAWI;CRC;3291691.571979646;2024-09-17
EIIKb;BHUTAN;MWK;3666663.009089198;2024-09-17
EIIKb;GAMBIA;CVE;274214.8142947024;2024-09-17
EIIKb;BELARUS;PHP;400241.5599039021;2024-09-17
EIIKb;BANGLADESH;ALL;219097.0978591249;2024-09-17
EIIKb;PHILIPPINES;EGP;182157.3440754983;2024-09-17
EIIKb;TANZANIA, UNITED REPUBLIC OF;ISK;1235527.075509272;2024-09-17
EIIKb;SWITZERLAND;DZD;606904.7656183706;2024-09-17
DDIa1;SUDAN;YER;-48973.41246865907;2024-09-17
FHJN2;PARAGUAY;MVR;47666.74997314481;2024-09-17
FHJN2;PERU;BWP;43418.0243591287;2024-09-17
FHJN2;JORDAN;LRD;456231.4780647139;2024-09-17
FHJN2;KAZAKHSTAN;SLL;3424428.536762732;2024-09-17
FHJN2;RUSSIAN FEDERATION;TZS;3126193.380948673;2024-09-17
FHJN2;VANUATU;CVE;128934.4368394475;2024-09-17
FHJN2;BULGARIA;JPY;21361.99519964467;2024-09-17
FHJN2;COSTA RICA;PES;83010.58173689301;2024-09-17
FHJN2;GUYANA;IQD;2902507.630719212;2024-09-17
FHJN2;MALAWI;BBD;6639.154398126544;2024-09-17
FHJN2;CAYMAN ISLANDS;GMD;136846.3184152597;2024-09-17
FHJN2;COSTA RICA;GYD;611782.3454688468;2024-09-17
FHJN2;KOREA, REPUBLIC OF;MMK;6646963.832579233;2024-09-17
FHJN2;KOREA, REPUBLIC OF;SZL;52113.59612919256;2024-09-17
FHJN2;AZERBAIJAN;BDT;16684.3687737675;2024-09-17
FHJN2;ZAMBIA;CHF;155.4325442266978;2024-09-17
FHJN2;MEXICO;KYD;2549.881459716328;2024-09-17
FHJN2;BOLIVIA;JPY;251425.379166924;2024-09-17
FHJN2;LATVIA;AOA;112115.5535308559;2024-09-17
DDFWW;BANGLADESH;JMD;1568996.680285302;2024-09-17
DDFWW;KOREA, REPUBLIC OF;SRD;150853.1413403078;2024-09-17
DDFWW;MAURITIUS;PKR;1916739.373245446;2024-09-17
DDFWW;NEPAL;BBD;9359.643989603604;2024-09-17
DDFWW;ETHIOPIA;PEN;43003.11006435866;2024-09-17
AIZaa;DENMARK;ZAR;112258.0944943358;2024-09-17
AIZaa;AUSTRALIA;VUV;1261912.606936014;2024-09-17
AIZaa;BAHAMAS;MVR;11579.89491913887;2024-09-17
AIZaa;UKRAINE;LKR;1166944.524528326;2024-09-17
AIZaa;ALGERIA;LRD;724824.2092462461;2024-09-17
AIZaa;MADAGASCAR;TWD;128374.9632225696;2024-09-17
AIZaa;PAKISTAN;CYP;1742.362743924496;2024-09-17
AIZaa;HONG KONG;DKK;50726.73788266256;2024-09-17
AIZaa;CHINA;JPY;595449.4076514883;2024-09-17
AIZaa;JAPAN;AUD;9631.43041612036;2024-09-17
AIZaa;MOROCCO;HTG;507076.2069496189;2024-09-17
AIZaa;INDIA;TRY;82508.9445999821;2024-09-17
VVVW1;BOTSWANA;PKR;16407570.39996517;2024-09-17
VVVW1;NEPAL;SZL;1039930.333366798;2024-09-17
VVVW1;NICARAGUA;GHS;97404.24272494065;2024-09-17
VVVW1;ISRAEL;LAK;697330208.2902448;2024-09-17
VVVW1;GUYANA;BIF;115459971.0141745;2024-09-17
VVVW1;TONGA;LRD;5073377.468904671;2024-09-17
VVVW1;KENYA;HTG;9123954.378081448;2024-09-17
VVVW1;MADAGASCAR;CLP;11512769.99964835;2024-09-17
VVVW1;UGANDA;ALL;5272096.863186716;2024-09-17
VVVW1;SOMALIA;HUF;23223335.26090983;2024-09-17
VVVW1;UNITED KINGDOM;LKR;21443001.65565855;2024-09-17
VVVW1;NIGERIA;FJD;64720.60180693212;2024-09-17
VVVW1;TRINIDAD AND TOBAGO;KRW;46295743.69453378;2024-09-17
VVVW1;ANGOLA;HTG;5066287.246787285;2024-09-17
AIMbb;PARAGUAY;UYU;399295.0382196371;2024-09-17
AIMbb;SOMALIA;DZD;303113.9596086474;2024-09-17
AIMbb;ROMANIA;XPF;1058177.459846637;2024-09-17
AIMbb;TAIWAN, PROVINCE OF CHINA;GHS;83835.54708945077;2024-09-17
BCEKa;SWEDEN;GBP;13558.46762303149;2024-09-17
BCEKa;UKRAINE;UYU;454408.6321910068;2024-09-17
BCEKa;GUATEMALA;NIO;198380.6443391491;2024-09-17
BCEKa;GUYANA;SLL;466123381.5245795;2024-09-17
BCEKa;PERU;NAD;411661.3660172627;2024-09-17
BCEKa;LEBANON;KZT;7690392.11533026;2024-09-17
BCEKa;SAUDI ARABIA;AOA;6248273.391807903;2024-09-17
BCEKa;LIBYAN ARAB JAMAHIRIYA;MWK;21545835.38768911;2024-09-17
BCEKa;HUNGARY;MZN;269503.0044334272;2024-09-17
BCEKa;TONGA;ILS;64155.55538127592;2024-09-17
BCEKa;OMAN;UGX;83325472.13093503;2024-09-17
BCEKa;ETHIOPIA;PYG;38268433.73979758;2024-09-17
BCEKa;PERU;CRC;92262.8489298432;2024-09-17
BCEKa;BULGARIA;TRY;162063.3223700119;2024-09-17
BCEKa;LEBANON;KYD;12953.78867170565;2024-09-17
BCEKa;AZERBAIJAN;KYD;14998.77985575603;2024-09-17
BCEKa;ICELAND;XAF;5717138.047226813;2024-09-17
LMMV2;FRENCH POLYNESIA;UGX;7103830.713122563;2024-09-17
LMMV2;CAMBODIA;SEK;11344.26929765216;2024-09-17
LMMV2;MAURITIUS;SVC;131449.7615894331;2024-09-17
LMMV2;EL SALVADOR;LYD;56379.05811060293;2024-09-17
LMMV2;TRINIDAD AND TOBAGO;SYP;5857124.341609899;2024-09-17
LMMV2;MALAWI;BIF;13613451.82385521;2024-09-17
LMMV2;RWANDA;KHR;20892091.68173778;2024-09-17
LMMV2;ETHIOPIA;HUF;5027791.333835155;2024-09-17
LMMV2;SWITZERLAND;MZN;270532.7884718785;2024-09-17
LMMV2;SERBIA;KWD;3049.417056538276;2024-09-17
LMMV2;ALGERIA;BIF;18870783.25918978;2024-09-17
LMMV2;SWITZERLAND;EUR;14347.84206538255;2024-09-17
LMMV2;NICARAGUA;MXN;76521.06620499997;2024-09-17
LMMV2;NORWAY;OMR;6056.879064411889;2024-09-17
BDa11;SEYCHELLES;CYP;10108.03512535584;2024-09-17
BDa11;NEPAL;UYU;353722.3976783312;2024-09-17
BDa11;NICARAGUA;HKD;144985.8278881382;2024-09-17
BDa11;VIET NAM;KRW;24503881.99973614;2024-09-17
BDa11;NEW ZEALAND;NIO;530304.9882867725;2024-09-17
BDa11;NETHERLANDS ANTILLES;BIF;39290929.9659231;2024-09-17
GHVV2;SOUTH AFRICA;BSD;4771.198171475741;2024-09-17
GHVV2;BELARUS;AOA;1984662.36154307;2024-09-17
GHVV2;MALDIVES;ILS;25800.80301890515;2024-09-17
GHVV2;OMAN;ZAR;104198.9791675904;2024-09-17
GHVV2;ETHIOPIA;GBP;2650.528437479134;2024-09-17
GHVV2;HONDURAS;XCD;6460.789814612477;2024-09-17
GHVV2;JAPAN;MUR;192114.138494343;2024-09-17
BFNb3;UNITED ARAB EMIRATES;VUV;345811.8010986787;2024-09-17
BLLY3;MAURITANIA;WST;158.1240768969711;2024-09-17
BLLY3;VIET NAM;CRC;647924.5953557881;2024-09-17
