Client;Country;Currency;Transaction;Date
HHKXa;KOREA, REPUBLIC OF;NAD;44891.22870628734;2024-09-17
HHKXa;GHANA;STD;49567048.44139312;2024-09-17
HHKXa;ZAMBIA;MXN;14395.39436356674;2024-09-17
HHKXa;BULGARIA;IDR;7328321.13133654;2024-09-17
FIKL3;RWANDA;DKK;50815.22335676776;2024-09-17
FIKL3;GUYANA;AWG;11591.22848371703;2024-09-17
FIKL3;BRAZIL;SEK;42453.6689277653;2024-09-17
FIKL3;ICELAND;HRK;21647.11594916124;2024-09-17
FIKL3;ZAMBIA;PAB;3582.55074368031;2024-09-17
FIKL3;URUGUAY;HNL;171826.9174280197;2024-09-17
FIKL3;SAO TOME AND PRINCIPE;KHR;5682573.544698708;2024-09-17
FIKL3;MADAGASCAR;UGX;20298108.58169457;2024-09-17
FIKL3;BRAZIL;CLP;-16376.95163080769;2024-09-17
FIKL3;EL SALVADOR;PLN;10062.0777955935;2024-09-17
FIKL3;SURINAME;BOB;24041.19991726997;2024-09-17
FIKL3;SEYCHELLES;SZL;74128.71059955085;2024-09-17
FIKL3;SOUTH AFRICA;BWP;49698.47222355162;2024-09-17
DEV22;SURINAME;SYP;9347390.216442196;2024-09-17
DEV22;SURINAME;SRD;558356.2306971324;2024-09-17
DEV22;MALAYSIA;XOF;9999586.75742083;2024-09-17
DEV22;CAYMAN ISLANDS;GMD;1012777.783905223;2024-09-17
EGKWb;URUGUAY;BZD;1776.270429237866;2024-09-17
EGKWb;ZAMBIA;JMD;378401.6498815358;2024-09-17
EGKWb;SUDAN;DKK;23759.85689376135;2024-09-17
EGKWb;ALBANIA;MYR;12835.06081910364;2024-09-17
EGKWb;COSTA RICA;WST;8565.324942445453;2024-09-17
EGKWb;TANZANIA, UNITED REPUBLIC OF;DKK;17511.50048202912;2024-09-17
EGKWb;MALAWI;CLP;2966783.904395449;2024-09-17
EGKWb;ROMANIA;KES;442600.4207599927;2024-09-17
EGKWb;TAIWAN, PROVINCE OF CHINA;PES;546824.9679618252;2024-09-17
EGKWb;GUATEMALA;TRY;39630.44320145232;2024-09-17
WWZbb;SURINAME;BSD;25.7979976338566;2024-09-17
WWZbb;DJIBOUTI;LBP;22443.82018400835;2024-09-17
WWZbb;JAMAICA;ALL;3193.082640725174;2024-09-17
WWZbb;KAZAKHSTAN;MRO;22430.2887197164;2024-09-17
WWZbb;MALAYSIA;PES;21.26296802465427;2024-09-17
WWZbb;VANUATU;VUV;21385.88140921984;2024-09-17
WWZbb;JAPAN;VES;4718.480451171309;2024-09-17
WWZbb;EGYPT;ZAR;4019.434049836086;2024-09-17
WWZbb;QATAR;DJF;42738.61732951875;2024-09-17
WWZbb;TONGA;BND;156.2380722118713;2024-09-17
WWZbb;COLOMBIA;MUR;12107.301402788;2024-09-17
WWZbb;KUWAIT;ALL;22761.1867538573;2024-09-17
GJNWZ;INDIA;CHF;624.1356822307966;2024-09-17
GJNWZ;NEW ZEALAND;MWK;3217673.494942758;2024-09-17
GJNWZ;RWANDA;TWD;100486.8220866765;2024-09-17
GJNWZ;LAO PEOPLE'S DEMOCRATIC REP;STD;22538312.84617469;2024-09-17
GJNWZ;TAIWAN, PROVINCE OF CHINA;HKD;22132.2530095161;2024-09-17
GJNWZ;PARAGUAY;CHF;175.3736212887313;2024-09-17
GJNWZ;PAPUA NEW GUINEA;SOS;1938151.643740058;2024-09-17
GJNWZ;LIBYAN ARAB JAMAHIRIYA;BZD;2211.658024250009;2024-09-17
GJNWZ;SOUTH AFRICA;SVC;7757.071781178605;2024-09-17
GJNWZ;MACAU;MOP;-339.6378250651571;2024-09-17
GJNWZ;YEMEN;SBD;30502.06267589126;2024-09-17
CFJKc;EL SALVADOR;SBD;12216.30322907551;2024-09-17
CFJKc;GUATEMALA;PAB;1323.957076121043;2024-09-17
CFJKc;SERBIA;MYR;5991.157557598613;2024-09-17
CFJKc;AUSTRALIA;XPF;99755.19462574532;2024-09-17
CFJKc;ARUBA;MOP;11312.67355811146;2024-09-17
CFJKc;SOUTH AFRICA;VND;7402863.431569449;2024-09-17
CFJKc;CAPE VERDE;DKK;1452.452853677549;2024-09-17
CFJKc;PAPUA NEW GUINEA;BDT;149044.3814348386;2024-09-17
CFJKc;TONGA;DZD;86567.0542716519;2024-09-17
CFJKc;SRI LANKA;SAR;5711.369390368703;2024-09-17
CFJKc;BOTSWANA;SAR;72.7381293317028;2024-09-17
CFJKc;GUYANA;KZT;59899.28241744961;2024-09-17
CFJKc;LATVIA;BTN;65387.2156601231;2024-09-17
CFJKc;PARAGUAY;SZL;22998.04120367903;2024-09-17
CFJKc;MAURITIUS;MYR;2264.504561454496;2024-09-17
CFJKc;LEBANON;CVE;121197.5409895169;2024-09-17
CFJKc;BAHAMAS;RWF;51642.26962483231;2024-09-17
CFJKc;PERU;CRC;270160.8246048987;2024-09-17
BJJV3;MOZAMBIQUE;MGA;2654442.716363092;2024-09-17
BJJV3;THAILAND;JMD;82124.99789156714;2024-09-17
BJJV3;SAMOA;BDT;10093.09419696804;2024-09-17
BJJV3;ICELAND;ETB;71946.66267649108;2024-09-17
BJMNY;ETHIOPIA;SRD;57196.46392999061;2024-09-17
BJMNY;RUSSIAN FEDERATION;PYG;54678550.49765227;2024-09-17
BJMNY;GAMBIA;PHP;473175.7235039286;2024-09-17
BJMNY;THAILAND;OMR;1213.085656232581;2024-09-17
BJMNY;MAURITANIA;SDG;4855942.438518861;2024-09-17
BJMNY;SAUDI ARABIA;STD;191765998.6039211;2024-09-17
BJMNY;SOMALIA;GBP;4108.140239478963;2024-09-17
BJMNY;PERU;LVL;2892.196229725346;2024-09-17
BJMNY;EGYPT;LYD;37766.53489667931;2024-09-17
BJMNY;UNITED ARAB EMIRATES;BND;7216.644978799466;2024-09-17
BJMNY;MALAYSIA;KHR;17917358.38846215;2024-09-17
GGJVV;ALBANIA;CZK;957103.287849402;2024-09-17
GGJVV;LIBERIA;VND;473849949.3650187;2024-09-17
GGJVV;MADAGASCAR;CRC;16517302.6350694;2024-09-17
GGJVV;ROMANIA;CYP;11358.27642030934;2024-09-17
GGJVV;SOMALIA;VUV;3227721.00260768;2024-09-17
GGJVV;TOGO;TND;24371.45146650484;2024-09-17
GGJVV;GUINEA;RUB;310496.4845816909;2024-09-17
GGJVV;ICELAND;SRD;1217689.015490286;2024-09-17
GGJVV;SIERRA LEONE;ARS;13841235.87686961;2024-09-17
GGJVV;IRAN (ISLAMIC REPUBLIC OF);IRR;330330545.1678452;2024-09-17
GGJVV;MAURITANIA;JMD;2084820.828189624;2024-09-17
GGJVV;SOLOMON ISLANDS;BIF;137088108.7067769;2024-09-17
DDFFI;ANGOLA;STD;58173844.19449419;2024-09-17
DDFFI;QATAR;ARS;2948145.795060112;2024-09-17
DDFFI;BULGARIA;XCD;28723.08410975123;2024-09-17
DDFFI;AUSTRALIA;BMD;3389.154463838129;2024-09-17
DDFFI;CAPE VERDE;TTD;92154.756298297;2024-09-17
