Client;Country;Currency;Transaction;Date
AMZa1;PANAMA;SOS;20875631.7078133;2024-06-05
AMZa1;VANUATU;MRO;14647788.3510415;2024-06-05
AMZa1;TAIWAN, PROVINCE OF CHINA;AWG;56055.02821214151;2024-06-05
AMZa1;COLOMBIA;MVR;770496.1798557236;2024-06-05
AMZa1;UNITED KINGDOM;CHF;16495.74029447465;2024-06-05
AMZa1;GUATEMALA;CRC;18676950.67858334;2024-06-05
AMZa1;ETHIOPIA;KZT;7807384.850268777;2024-06-05
Haac3;NORWAY;VUV;444652.7118030058;2024-06-05
Haac3;SEYCHELLES;CVE;476441.4000637808;2024-06-05
Haac3;HUNGARY;AOA;2709638.166334673;2024-06-05
Haac3;QATAR;ISK;479230.2230635632;2024-06-05
Haac3;LATVIA;UGX;6185802.135382356;2024-06-05
Haac3;TOGO;SAR;14629.43981139009;2024-06-05
Haac3;ARUBA;NPR;329126.1292896746;2024-06-05
Haac3;UKRAINE;HRK;54512.8594805593;2024-06-05
Haac3;GAMBIA;EGP;171479.8300295431;2024-06-05
Haac3;URUGUAY;PEN;527.0359475549983;2024-06-05
Haac3;LAO PEOPLE'S DEMOCRATIC REP;GHS;2822.337276712111;2024-06-05
Haac3;LAO PEOPLE'S DEMOCRATIC REP;LYD;5204.899158512309;2024-06-05
Haac3;GUYANA;TTD;24600.11296453593;2024-06-05
Haac3;GHANA;SCR;103776.2721689911;2024-06-05
Haac3;PERU;TND;19849.49653544636;2024-06-05
Haac3;SWAZILAND;UGX;829631.8224164826;2024-06-05
Haac3;ARGENTINA;EGP;47836.06767751078;2024-06-05
FINYc;HAITI;COP;204490586.0863639;2024-06-05
FINYc;UKRAINE;RUB;79595.54416430646;2024-06-05
FINYc;SWEDEN;SAR;31056.24896241318;2024-06-05
FINYc;KUWAIT;CNY;411899.2652593205;2024-06-05
FINYc;BRAZIL;KRW;13887524.07467311;2024-06-05
FINYc;BAHRAIN;GNF;345691491.5411527;2024-06-05
FINYc;MALAYSIA;VND;1801454318.362622;2024-06-05
FINYc;AZERBAIJAN;ANG;51857.29299974878;2024-06-05
FINYc;BOTSWANA;DZD;2652391.569562145;2024-06-05
AJMac;CANADA;IQD;1822043.858664299;2024-06-05
AJMac;TANZANIA, UNITED REPUBLIC OF;CLP;-856.3204431005212;2024-06-05
AJMac;IRAQ;KHR;-85864.30948221471;2024-06-05
AJMac;DENMARK;IRR;185880637.0089301;2024-06-05
AJMac;THAILAND;NIO;67864.62713310853;2024-06-05
AJMac;HONDURAS;JPY;432928.713821493;2024-06-05
AJMac;EL SALVADOR;MUR;23250.79465748011;2024-06-05
AJMac;ISRAEL;GYD;894157.2247076734;2024-06-05
AJMac;VANUATU;INR;130547.3886139437;2024-06-05
AJMac;BAHRAIN;MZN;260795.0644384539;2024-06-05
AJMac;VIET NAM;VND;98566293.70126744;2024-06-05
AJMac;LAO PEOPLE'S DEMOCRATIC REP;PAB;2455.833208062946;2024-06-05
AJMac;ANGOLA;ZAR;74670.66330543025;2024-06-05
AJMac;BHUTAN;KES;401364.8824225417;2024-06-05
AJMac;OMAN;ISK;234644.1096134742;2024-06-05
AJMac;UKRAINE;RWF;987914.6382184922;2024-06-05
IXXYc;ARGENTINA;KZT;8821241.487973053;2024-06-05
IXXYc;MYANMAR;TOP;36610.71954672538;2024-06-05
IXXYc;UNITED ARAB EMIRATES;BSD;9781.738275062473;2024-06-05
IXXYc;BOLIVIA;GYD;2765932.743005249;2024-06-05
IXXYc;SRI LANKA;SYP;580034.9213711298;2024-06-05
EGMNY;SOLOMON ISLANDS;CLP;6101884.628190188;2024-06-05
EGMNY;UKRAINE;CNY;4860.753344349438;2024-06-05
EGMNY;ETHIOPIA;UGX;5990036.484351703;2024-06-05
EHJW2;CHILE;BIF;2860693.007424313;2024-06-05
EHJW2;VANUATU;BMD;1113.092612976732;2024-06-05
EHJW2;NEPAL;NGN;168473.5281351681;2024-06-05
EHJW2;CAPE VERDE;UAH;41150.18954763821;2024-06-05
EHJW2;AUSTRALIA;KHR;38526.10397010943;2024-06-05
CDHIW;DOMINICA;AOA;538907.8681208463;2024-06-05
CDHIW;BERMUDA;DZD;937696.280813483;2024-06-05
Iaaa3;CHINA;PKR;271280.2548128885;2024-06-05
Iaaa3;BELIZE;GMD;56850.27657240897;2024-06-05
Iaaa3;SUDAN;BRL;114292.1229168386;2024-06-05
Iaaa3;IRAQ;TWD;760127.1957495713;2024-06-05
Iaaa3;MALAWI;HTG;3959097.390453953;2024-06-05
Iaaa3;DJIBOUTI;OMR;3550.847952991684;2024-06-05
Iaaa3;FIJI;THB;524654.1776458838;2024-06-05
Iaaa3;CHINA;XOF;8264266.248430707;2024-06-05
Iaaa3;SERBIA;ZMW;43818.93691535673;2024-06-05
Iaaa3;NETHERLANDS ANTILLES;INR;1481994.946035158;2024-06-05
Iaaa3;KOREA, REPUBLIC OF;MAD;295160.8291364691;2024-06-05
Iaaa3;DJIBOUTI;SGD;20227.87604852435;2024-06-05
Iaaa3;MOROCCO;ARS;5475375.24641241;2024-06-05
Iaaa3;INDIA;GMD;1327587.498883873;2024-06-05
Iaaa3;GAMBIA;LKR;5837088.842088553;2024-06-05
Iaaa3;CHILE;IRR;1076808306.513929;2024-06-05
Iaaa3;TONGA;AOA;24903.23157175673;2024-06-05
Iaaa3;PANAMA;KRW;40928242.73647497;2024-06-05
Iaaa3;SOLOMON ISLANDS;TWD;508972.9444485481;2024-06-05
Iaaa3;KAZAKHSTAN;ILS;1599.874613146583;2024-06-05
EYZZ1;LAO PEOPLE'S DEMOCRATIC REP;BGN;47523.18557230742;2024-06-05
EYZZ1;CAPE VERDE;DOP;1159207.083643999;2024-06-05
EYZZ1;LATVIA;BGN;63594.54547576843;2024-06-05
EYZZ1;HUNGARY;YER;839824.4715572314;2024-06-05
EYZZ1;TRINIDAD AND TOBAGO;VES;18002.10659059926;2024-06-05
EYZZ1;CHINA;DJF;1081046.915816485;2024-06-05
EYZZ1;SUDAN;PLN;101385.0109375272;2024-06-05
EYZZ1;DENMARK;ISK;2389192.351058793;2024-06-05
EYZZ1;YEMEN;GTQ;237243.3405171627;2024-06-05
EYZZ1;PERU;XCD;18021.72002202974;2024-06-05
EYZZ1;ALBANIA;CAD;2801.006265246228;2024-06-05
EYZZ1;TRINIDAD AND TOBAGO;MVR;275372.5613890032;2024-06-05
FHJNW;KUWAIT;BRL;1800.538795251195;2024-06-05
FHJNW;LAO PEOPLE'S DEMOCRATIC REP;ZAR;4297.115623166716;2024-06-05
FYa22;VENEZUELA;NOK;4310.556967605184;2024-06-05
FYa22;NEW ZEALAND;AOA;108175.9618815796;2024-06-05
FYa22;ALGERIA;BYR;6906693.363079634;2024-06-05
FYa22;BHUTAN;SCR;1858.812859939944;2024-06-05
FYa22;MYANMAR;YER;85652.58411713349;2024-06-05
BDGGY;PERU;MAD;48047.11355488897;2024-06-05
BDGGY;BHUTAN;IQD;9602805.615117496;2024-06-05
BDGGY;LAO PEOPLE'S DEMOCRATIC REP;BZD;8126.757394701222;2024-06-05
BDGGY;COLOMBIA;BSD;1554.00885656084;2024-06-05
BDGGY;GUINEA;PKR;1585506.879240942;2024-06-05
BDGGY;NIGERIA;MVR;170418.236862265;2024-06-05
BDGGY;FIJI;MUR;321684.6760382299;2024-06-05
BDGGY;SAMOA;HNL;76479.10399972028;2024-06-05
BDGGY;FRENCH POLYNESIA;INR;747032.9859574686;2024-06-05
BDGGY;KENYA;PGK;5810.569379566334;2024-06-05
BDGGY;NICARAGUA;MVR;5677.71405542136;2024-06-05
CXWc3;TOGO;UYU;85804.33128653518;2024-06-05
CXWc3;MAURITANIA;CRC;522450.3640829647;2024-06-05
CXWc3;UNITED ARAB EMIRATES;LKR;269434.6386993036;2024-06-05
CXWc3;VIET NAM;RUB;65481.47807404361;2024-06-05
HHLNV;ALBANIA;MUR;23455.23516325293;2024-06-05
HHLNV;BRUNEI DARUSSALAM;YER;32299.61532270412;2024-06-05
HHLNV;MOZAMBIQUE;AUD;545.0559554776866;2024-06-05
HHLNV;URUGUAY;IDR;1570446.383880243;2024-06-05
HHLNV;QATAR;GMD;21655.38416177817;2024-06-05
HHLNV;ALBANIA;KES;28423.65259031867;2024-06-05
HHLNV;YEMEN;PGK;558.9419076555084;2024-06-05
HHLNV;GAMBIA;KZT;138461.0582104033;2024-06-05
HHLNV;DJIBOUTI;HTG;13481.72804557484;2024-06-05
HHLNV;SAO TOME AND PRINCIPE;JPY;46642.08323580444;2024-06-05
HHLNV;PHILIPPINES;KRW;692297.7133032642;2024-06-05
HHLNV;ARUBA;XPF;32068.09028070301;2024-06-05
HHLNV;HUNGARY;SBD;1256.439116136094;2024-06-05
HHLNV;SAUDI ARABIA;KZT;30539.68395378597;2024-06-05
HHLNV;JORDAN;MVR;5654.75539662355;2024-06-05
HHLNV;GHANA;SCR;1564.428076938453;2024-06-05
HHLNV;VIET NAM;XAF;374643.703611727;2024-06-05
HHLNV;BHUTAN;OMR;24.31905478100812;2024-06-05
KMMMX;OMAN;ALL;211200.4392492057;2024-06-05
CEEVc;INDONESIA;LYD;27923.91860209275;2024-06-05
CEEVc;URUGUAY;AOA;5102560.811697454;2024-06-05
CEEVc;SINGAPORE;BYR;95948676.93395342;2024-06-05
CEEVc;CANADA;AUD;12401.55429638526;2024-06-05
CEEVc;TURKEY;NIO;436715.7241967222;2024-06-05
CEEVc;LIBYAN ARAB JAMAHIRIYA;CNY;118073.4479072398;2024-06-05
CEEVc;MYANMAR;BWP;57987.85772513993;2024-06-05
CEEVc;THAILAND;ISK;2282441.901787591;2024-06-05
CEEVc;RWANDA;PEN;54817.64300837483;2024-06-05
AGK22;VANUATU;HUF;2985407.169451293;2024-06-05
AGK22;BOLIVIA;MWK;5155668.472182592;2024-06-05
AGK22;MALAWI;CHF;7025.470581735304;2024-06-05
AGK22;BOTSWANA;NPR;602092.9917902987;2024-06-05
AGK22;SURINAME;MXN;54208.65962915256;2024-06-05
AGK22;SAO TOME AND PRINCIPE;DKK;23150.70846298258;2024-06-05
AGK22;SERBIA;LKR;1100329.298530151;2024-06-05
AGK22;UNITED KINGDOM;VUV;686586.7671585777;2024-06-05
AGK22;BELIZE;RSD;62068.54640542707;2024-06-05
AGK22;FIJI;BTN;468849.7046857338;2024-06-05
AGK22;DOMINICA;BRL;18319.43650478252;2024-06-05
AGK22;SWEDEN;KES;446557.0496781679;2024-06-05
AGK22;BERMUDA;TOP;12684.16034653765;2024-06-05
AGK22;SURINAME;BHD;2916.850118140944;2024-06-05
AGK22;NICARAGUA;MMK;17149965.92159695;2024-06-05
AGK22;ANGOLA;NGN;1973158.311806994;2024-06-05
AGK22;BRAZIL;XAF;4475320.231861511;2024-06-05
AGK22;SWEDEN;MWK;914654.4762989624;2024-06-05
DGIJ2;BHUTAN;BGN;3196.049195898177;2024-06-05
DGIJ2;PANAMA;KES;68001.8644442256;2024-06-05
DGIJ2;GUATEMALA;HUF;57057.42514982264;2024-06-05
DGIJ2;AUSTRALIA;HUF;315966.9526220092;2024-06-05
DGIJ2;UNITED KINGDOM;MZN;66513.71072024375;2024-06-05
DGIJ2;URUGUAY;MAD;11345.24196466543;2024-06-05
DGIJ2;SEYCHELLES;BWP;11288.55495478061;2024-06-05
DGIJ2;KUWAIT;NPR;56740.76061384175;2024-06-05
DGIJ2;GUINEA;RUB;36099.25354149177;2024-06-05
DGIJ2;SERBIA;VUV;92454.35538050886;2024-06-05
DGIJ2;SRI LANKA;TZS;3603431.747305159;2024-06-05
DGIJ2;MOZAMBIQUE;SAR;3914.029520453481;2024-06-05
DGIJ2;ISRAEL;AED;5107.805545995916;2024-06-05
DGIJ2;NEW ZEALAND;UGX;3024898.642165209;2024-06-05
DGIJ2;KAZAKHSTAN;FJD;2611.126983321635;2024-06-05
BDFNV;UNITED ARAB EMIRATES;KZT;3673460.357558089;2024-06-05
BDFNV;ISRAEL;KZT;-69875.60462746366;2024-06-05
CDDKb;VENEZUELA;MMK;47438588.92358994;2024-06-05
CDDKb;POLAND;JMD;6582287.664726865;2024-06-05
CDDKb;ISRAEL;OMR;11769.09605964434;2024-06-05
CDDKb;SWITZERLAND;CYP;-353.095663556782;2024-06-05
CDDKb;CAMBODIA;MZN;2623765.840692121;2024-06-05
CDDKb;BOTSWANA;VUV;6616327.721172527;2024-06-05
CDDKb;KENYA;OMR;26082.05897154149;2024-06-05
CDDKb;GUYANA;ALL;12369817.69120336;2024-06-05
CDDKb;AZERBAIJAN;HKD;615722.1942190361;2024-06-05
CDDKb;LATVIA;NGN;19777668.57365273;2024-06-05
CDDKb;SRI LANKA;BIF;59342178.83051629;2024-06-05
CDDKb;URUGUAY;ARS;12575892.04995953;2024-06-05
AHHYc;LEBANON;PAB;7966.247232386875;2024-06-05
AHHYc;NORWAY;MVR;195980.7785063574;2024-06-05
AHHYc;SWAZILAND;MMK;8698162.249388805;2024-06-05
CHI12;MAURITANIA;KHR;42030688.41964508;2024-06-05
CHI12;BURUNDI;DJF;1900596.428751859;2024-06-05
CHI12;EURO;MWK;9233524.934092589;2024-06-05
ABHN3;MOZAMBIQUE;BYR;658088885.2205405;2024-06-05
ABHN3;SOMALIA;SVC;647126.426332577;2024-06-05
ABHN3;NAMIBIA;GBP;35635.19868544131;2024-06-05
