Client;Country;Currency;Transaction;Date
CCMM2;CROATIA;IRR;12618796.58884482;2024-06-05
CCMM2;YEMEN;KRW;214920.6127525594;2024-06-05
CCMM2;CANADA;LVL;177.0539126189063;2024-06-05
CCMM2;PERU;ALL;67470.80098766295;2024-06-05
CCMM2;POLAND;BGN;956.1325523773892;2024-06-05
CCMM2;VIET NAM;GHS;1442.926357925801;2024-06-05
CCMM2;AZERBAIJAN;HNL;4020.807070507158;2024-06-05
CCMM2;KAZAKHSTAN;AED;2552.796246380505;2024-06-05
CCMM2;BRUNEI DARUSSALAM;TND;1176.329308552942;2024-06-05
CCMM2;BURUNDI;RSD;84481.16661417854;2024-06-05
CCMM2;CYPRUS;BYR;11824681.19252663;2024-06-05
CCMM2;TURKEY;BND;309.907707952366;2024-06-05
CCMM2;SWITZERLAND;SEK;8660.870155286651;2024-06-05
CCMM2;PAKISTAN;AWG;1432.189204274121;2024-06-05
CCMM2;AUSTRALIA;BIF;717855.6001445275;2024-06-05
CCMM2;SERBIA;RWF;689006.3820181286;2024-06-05
AEGL3;MYANMAR;KHR;34398982.05945534;2024-06-05
AEGL3;PANAMA;CYP;4316.463973010064;2024-06-05
AEGL3;PERU;STD;43543048.8782484;2024-06-05
AEGL3;CAPE VERDE;ILS;8919.322511635806;2024-06-05
AEGL3;POLAND;NPR;262554.0398823579;2024-06-05
AEGL3;NORWAY;PEN;17955.49408381109;2024-06-05
AEGL3;CENTRAL AFRICAN REPUBLIC;TND;19963.0191922272;2024-06-05
AEGL3;TURKEY;RWF;1045338.814778431;2024-06-05
AEGL3;MAURITANIA;TND;4259.175566032702;2024-06-05
AEGL3;NIGERIA;HTG;943052.1348355948;2024-06-05
AEGL3;MOROCCO;LKR;135244.1575482851;2024-06-05
AEGL3;NAMIBIA;MWK;2761613.798658574;2024-06-05
AEGL3;NETHERLANDS ANTILLES;DKK;13019.75646800213;2024-06-05
AEGL3;HAITI;PLN;26454.49675797846;2024-06-05
AEGL3;BRAZIL;PKR;462223.1542949523;2024-06-05
AEGL3;ALBANIA;KYD;4591.668685555129;2024-06-05
AEGL3;CZECH REPUBLIC;XPF;417541.0574981908;2024-06-05
AEGL3;SWAZILAND;MMK;733947.937373792;2024-06-05
CDac3;PERU;RWF;316905.1377483228;2024-06-05
CDac3;SRI LANKA;SVC;23028.52502323298;2024-06-05
CDac3;SYRIAN ARAB REPUBLIC;LRD;388452.72649938;2024-06-05
CDac3;PAKISTAN;SBD;513.7476679715923;2024-06-05
CDac3;YEMEN;SDG;1106128.411190646;2024-06-05
CDac3;NAMIBIA;PHP;194258.86193829;2024-06-05
CDac3;UGANDA;PKR;550832.40830695;2024-06-05
CDac3;MAURITANIA;GTQ;26349.45293269073;2024-06-05
IWYY1;THAILAND;XOF;812144.21739003;2024-06-05
IWYY1;KENYA;PEN;12372.32258534136;2024-06-05
IWYY1;TURKEY;COP;21495789.38305923;2024-06-05
IWYY1;DJIBOUTI;RON;24346.35540179274;2024-06-05
IWYY1;ARGENTINA;BSD;1358.902084797842;2024-06-05
IWYY1;SRI LANKA;TWD;20156.13604869077;2024-06-05
IWYY1;BOTSWANA;NGN;1688739.72487328;2024-06-05
IWYY1;BERMUDA;SLL;64598898.38206176;2024-06-05
IWYY1;CAYMAN ISLANDS;KES;463437.700332235;2024-06-05
IWYY1;BHUTAN;XOF;101281.8288787939;2024-06-05
IWYY1;IRAQ;PLN;12537.18509836964;2024-06-05
IWYY1;MEXICO;COP;11818848.78788571;2024-06-05
NNVVV;SWITZERLAND;NAD;78925.44133656485;2024-06-05
NNVVV;SAMOA;GHS;97944.71935691856;2024-06-05
NNVVV;KOREA, REPUBLIC OF;SAR;2483.761816302542;2024-06-05
NNVVV;ZIMBABWE;CYP;362.3372582078575;2024-06-05
NNVVV;TRINIDAD AND TOBAGO;NGN;4029074.419330874;2024-06-05
NNVVV;ZIMBABWE;GYD;80745.79520978949;2024-06-05
NNVVV;MALAYSIA;KZT;523064.681464335;2024-06-05
FFMMN;INDIA;MGA;64840651.29527633;2024-06-05
FFMMN;AZERBAIJAN;BND;17339.48296827389;2024-06-05
FFMMN;FIJI;QAR;32340.57144422883;2024-06-05
BIX11;VIET NAM;NAD;414.2321766117793;2024-06-05
BIX11;SOUTH AFRICA;XPF;116299.7810352579;2024-06-05
BIX11;HONDURAS;BDT;107418.606163348;2024-06-05
BIX11;NAMIBIA;EGP;19214.49886465966;2024-06-05
BIX11;DOMINICAN REPUBLIC;PEN;4116.527391078099;2024-06-05
BIX11;TOGO;TRY;9749.745650815195;2024-06-05
BIX11;EL SALVADOR;CVE;17926.99666471432;2024-06-05
BIX11;BHUTAN;ZMW;14405.61306584326;2024-06-05
BIX11;SIERRA LEONE;SBD;2301.904454281069;2024-06-05
BIX11;ANGOLA;ALL;11255.54088978637;2024-06-05
BIX11;MALAWI;DJF;47728.2159735607;2024-06-05
BIX11;CHINA;JOD;244.3027325984544;2024-06-05
BIX11;TURKEY;PKR;5925.686854637323;2024-06-05
BIX11;BRUNEI DARUSSALAM;XPF;79210.43260043161;2024-06-05
BIX11;CROATIA;UAH;32744.08300260935;2024-06-05
BIX11;GUATEMALA;MMK;550648.173099163;2024-06-05
BIX11;BERMUDA;SOS;126382.4783514754;2024-06-05
FGMNW;AUSTRALIA;GBP;4847.003766669353;2024-06-05
FGMNW;PAKISTAN;ISK;3299366.006212481;2024-06-05
FGMNW;BELIZE;KYD;12100.88954766638;2024-06-05
FGMNW;TANZANIA, UNITED REPUBLIC OF;BTN;925919.552214292;2024-06-05
FGMNW;URUGUAY;STD;80289479.94821179;2024-06-05
FGMNW;ALBANIA;NAD;-3731.874951083817;2024-06-05
FGMNW;BURUNDI;KZT;271818.5793790631;2024-06-05
FGMNW;DOMINICAN REPUBLIC;BOB;229106.6426866322;2024-06-05
FGMNW;CAMBODIA;CZK;82505.87943936946;2024-06-05
FGMNW;TRINIDAD AND TOBAGO;CRC;15578554.62413563;2024-06-05
FGMNW;PANAMA;VUV;600490.6030992274;2024-06-05
FGMNW;MAURITIUS;ZAR;190518.6505199859;2024-06-05
FGMNW;TURKEY;MAD;205125.0463739287;2024-06-05
FGMNW;COLOMBIA;KZT;5293580.814869476;2024-06-05
FGMNW;LATVIA;WST;71977.12972688701;2024-06-05
FGMNW;SUDAN;SVC;262599.885331923;2024-06-05
FGMNW;JORDAN;WST;71701.82408832265;2024-06-05
FGMNW;BRUNEI DARUSSALAM;BTN;59236.97922630806;2024-06-05
FGMNW;GUATEMALA;NZD;32218.0816082761;2024-06-05
BCJMN;THAILAND;PLN;54870.30533155319;2024-06-05
bcccc;SAUDI ARABIA;ANG;6382.316957180579;2024-06-05
bcccc;NIGERIA;SBD;20635.41405573271;2024-06-05
bcccc;TUNISIA;SYP;1131431.246008562;2024-06-05
bcccc;GHANA;MOP;10172.54684020668;2024-06-05
bcccc;SWITZERLAND;MYR;8930.918616786523;2024-06-05
bcccc;MYANMAR;LYD;3672.14102028019;2024-06-05
bcccc;VANUATU;TND;5825.826973869775;2024-06-05
bcccc;EL SALVADOR;OMR;550.4030063287265;2024-06-05
bcccc;SAUDI ARABIA;MAD;30191.97233061981;2024-06-05
AFIY1;IRAQ;XPF;915925.4222062364;2024-06-05
AFIY1;GHANA;RUB;501474.6452400648;2024-06-05
AFIY1;MAURITANIA;IRR;331531348.9213206;2024-06-05
AFIY1;BULGARIA;IQD;10349674.18422098;2024-06-05
AFIY1;FIJI;NAD;7192.797015555692;2024-06-05
AFIY1;BARBADOS;KES;761132.7426387828;2024-06-05
AFIY1;BRAZIL;JMD;1284215.210528298;2024-06-05
AFIY1;NORWAY;CVE;747759.3829699233;2024-06-05
AFIY1;HONDURAS;PGK;25920.91784673334;2024-06-05
AFIY1;PAPUA NEW GUINEA;PKR;2021047.816033108;2024-06-05
AFIY1;GUATEMALA;CAD;4299.454025657801;2024-06-05
AFIY1;JAPAN;AUD;11945.75959658359;2024-06-05
AFIY1;SAO TOME AND PRINCIPE;RON;23583.61876634507;2024-06-05
BGJLL;NETHERLANDS ANTILLES;OMR;4217.182447259534;2024-06-05
BGJLL;YEMEN;SVC;105670.0287461458;2024-06-05
BGJLL;SERBIA;HKD;158838.6601566724;2024-06-05
BGJLL;CHILE;OMR;159.5564748065606;2024-06-05
BGJLL;BULGARIA;ISK;3850522.634056962;2024-06-05
BGJLL;JORDAN;BIF;6337888.58725867;2024-06-05
BGJLL;DJIBOUTI;UAH;475435.5801138479;2024-06-05
BGJLL;TRINIDAD AND TOBAGO;IRR;103807392.8945524;2024-06-05
BGJLL;NICARAGUA;LBP;9627791.661576852;2024-06-05
BGJLL;SAO TOME AND PRINCIPE;GNF;229652345.8889584;2024-06-05
BGJLL;RWANDA;SYP;6220755.879664082;2024-06-05
BGJLL;DENMARK;HTG;251690.0550081119;2024-06-05
BGJLL;THAILAND;SVC;213142.3052863065;2024-06-05
KW222;YEMEN;BZD;3277.690206901044;2024-06-05
KW222;SAO TOME AND PRINCIPE;SDG;247344.0744568036;2024-06-05
KW222;MALAWI;HRK;12165.64943149356;2024-06-05
KW222;LIBYAN ARAB JAMAHIRIYA;RWF;-7645.869803831009;2024-06-05
KW222;ICELAND;XCD;3202.544134922791;2024-06-05
KW222;BERMUDA;PEN;7000.155646195753;2024-06-05
KW222;SAUDI ARABIA;IRR;71824709.273387;2024-06-05
KLL11;DENMARK;ARS;3206670.468272214;2024-06-05
KLL11;TANZANIA, UNITED REPUBLIC OF;MGA;2080092.062869478;2024-06-05
KLL11;BULGARIA;TZS;31420274.48085162;2024-06-05
KLL11;NEPAL;BIF;6270395.051456227;2024-06-05
KLL11;TANZANIA, UNITED REPUBLIC OF;PLN;31048.74849400518;2024-06-05
KLL11;TAIWAN, PROVINCE OF CHINA;CZK;331116.1832555587;2024-06-05
KLL11;BOLIVIA;PES;1831813.123307267;2024-06-05
KLL11;YEMEN;XPF;497201.6070935256;2024-06-05
KLL11;BAHAMAS;SAR;22138.58346808039;2024-06-05
KLL11;DOMINICA;COP;59560403.06784128;2024-06-05
KLL11;TANZANIA, UNITED REPUBLIC OF;VND;191872747.0486002;2024-06-05
ABCVY;SRI LANKA;TRY;124165.9623289156;2024-06-05
ABCVY;FRENCH POLYNESIA;DZD;205712.3136108532;2024-06-05
ABCVY;EGYPT;LVL;8877.826910342908;2024-06-05
ABCVY;FIJI;PKR;4034059.45041273;2024-06-05
ABCVY;CHINA;KHR;34050019.58345339;2024-06-05
ABCVY;CANADA;GTQ;59698.7173827283;2024-06-05
ABCVY;SAMOA;AUD;21466.47232832786;2024-06-05
ABCVY;BOTSWANA;KWD;7121.426911832797;2024-06-05
ABCVY;SURINAME;MRO;-7370.549871458687;2024-06-05
ABCVY;EL SALVADOR;PGK;69732.65944719296;2024-06-05
ABCVY;GHANA;HNL;378735.4373890297;2024-06-05
ABCVY;DENMARK;SEK;122989.8929572478;2024-06-05
DFHKM;BERMUDA;INR;578375.922553222;2024-06-05
GGGKN;GAMBIA;RSD;939571.3134565653;2024-06-05
GGGKN;UNITED KINGDOM;QAR;12498.06436347125;2024-06-05
GGGKN;BELARUS;YER;2381887.759515129;2024-06-05
GGGKN;SYRIAN ARAB REPUBLIC;ILS;19370.62669568652;2024-06-05
GGGKN;MALAWI;BMD;10220.46646806073;2024-06-05
GGGKN;KAZAKHSTAN;CAD;12021.32589930775;2024-06-05
GGGKN;TURKEY;DKK;68987.37515685824;2024-06-05
L2233;ETHIOPIA;UYU;11415.05664234244;2024-06-05
L2233;ISRAEL;PGK;1078.68891740578;2024-06-05
L2233;SYRIAN ARAB REPUBLIC;SYP;87841.02331305307;2024-06-05
L2233;FRENCH POLYNESIA;CYP;4.328357061931263;2024-06-05
L2233;SWAZILAND;LRD;45791.9817342414;2024-06-05
L2233;SYRIAN ARAB REPUBLIC;GMD;2085.183453761495;2024-06-05
L2233;BAHRAIN;KWD;129.7198254915397;2024-06-05
L2233;BRAZIL;KWD;-1.029931127364349;2024-06-05
L2233;CAYMAN ISLANDS;AOA;194179.0778085311;2024-06-05
L2233;CAMBODIA;GYD;3216.964931830951;2024-06-05
BEacc;TANZANIA, UNITED REPUBLIC OF;ANG;10174.30799506915;2024-06-05
BEacc;NAMIBIA;CZK;20879.14236401369;2024-06-05
BEacc;RWANDA;BZD;16760.50269032089;2024-06-05
JJMVb;BOLIVIA;DZD;277176.7282301839;2024-06-05
JJMVb;VANUATU;MOP;16815.81549356668;2024-06-05
JJMVb;NEPAL;PLN;18667.41986517402;2024-06-05
YYaaa;EL SALVADOR;RON;4058.527943046619;2024-06-05
YYaaa;UNITED KINGDOM;KES;142732.2769842354;2024-06-05
YYaaa;RWANDA;TND;3041.576024038096;2024-06-05
YYaaa;MEXICO;MWK;1518010.604347858;2024-06-05
HLNXb;THAILAND;THB;1323085.995570202;2024-06-05
HLNXb;BAHRAIN;SVC;274912.2758641004;2024-06-05
HLNXb;JAPAN;LRD;206106.756567213;2024-06-05
HLNXb;NORWAY;PYG;42492992.07251084;2024-06-05
HLNXb;HONDURAS;SOS;13774427.03125458;2024-06-05
HLNXb;TAIWAN, PROVINCE OF CHINA;PGK;8280.384700497965;2024-06-05
HLNXb;NEW ZEALAND;NPR;88930.06940468316;2024-06-05
HLNXb;DJIBOUTI;MRO;13037719.9997222;2024-06-05
HLNXb;FIJI;SEK;257656.1637146823;2024-06-05
HLNXb;EL SALVADOR;EGP;130882.2686673016;2024-06-05
HLNXb;IRAN (ISLAMIC REPUBLIC OF);ILS;117735.7407243777;2024-06-05
HLNXb;EURO;BWP;12092.48115920627;2024-06-05
HLNXb;UNITED KINGDOM;HKD;23268.67820895938;2024-06-05
HLNXb;SOUTH AFRICA;IDR;35035412.47699554;2024-06-05
HLNXb;FRENCH POLYNESIA;CNY;83647.86383337266;2024-06-05
HLNXb;ARGENTINA;TOP;67351.44146274062;2024-06-05
DHKWY;PERU;NOK;248781.2028488355;2024-06-05
DHKWY;SERBIA;VND;391341707.9313241;2024-06-05
DHKWY;PARAGUAY;LKR;2122948.82846838;2024-06-05
DHKWY;GHANA;PEN;140712.9232352999;2024-06-05
DHKWY;SINGAPORE;AUD;40126.40565316684;2024-06-05
DHKWY;BELIZE;BIF;33110554.1109627;2024-06-05
DHKWY;HAITI;PHP;721817.689847824;2024-06-05
DHKWY;EGYPT;GMD;2253627.538406324;2024-06-05
FKXYY;LAO PEOPLE'S DEMOCRATIC REP;BHD;1790.714544071884;2024-06-05
FKXYY;NIGERIA;IQD;9261598.039880238;2024-06-05
FKXYY;TOGO;AOA;3539688.595667058;2024-06-05
FKXYY;SWAZILAND;JOD;5138.0710386008;2024-06-05
FKXYY;NEW ZEALAND;QAR;30842.35433331198;2024-06-05
FKXYY;ALGERIA;YER;2466717.256043692;2024-06-05
HMXX2;HONG KONG;BMD;42.2874343510663;2024-06-05
HMXX2;POLAND;OMR;103.2634413617997;2024-06-05
HMXX2;SURINAME;UAH;8737.24026811211;2024-06-05
HMXX2;CAMBODIA;BND;450.2643653796029;2024-06-05
HMXX2;SUDAN;AED;1013.763774978788;2024-06-05
HMXX2;SOMALIA;HKD;212.7491750144674;2024-06-05
HMXX2;ZIMBABWE;MUR;7323.165249731638;2024-06-05
HMXX2;MACAU;BMD;307.1885287391584;2024-06-05
HMXX2;PAPUA NEW GUINEA;HTG;39656.40680538704;2024-06-05
HMXX2;ARGENTINA;SBD;115.7027019282612;2024-06-05
HMXX2;LATVIA;SGD;198.4747905417793;2024-06-05
HMXX2;FRENCH POLYNESIA;LVL;184.9461299047872;2024-06-05
HMXX2;DOMINICAN REPUBLIC;NZD;98.02224776763336;2024-06-05
HMXX2;SAO TOME AND PRINCIPE;BND;280.0418536955564;2024-06-05
HMXX2;SURINAME;PAB;269.8847088350116;2024-06-05
HMXX2;ROMANIA;XAF;41564.88688022837;2024-06-05
HMXX2;VIET NAM;AOA;64736.96392828794;2024-06-05
XXXYY;EURO;GTQ;62937.39471065458;2024-06-05
XXXYY;THAILAND;SRD;495443.844503626;2024-06-05
XXXYY;LATVIA;DZD;4725541.738789218;2024-06-05
XXXYY;MOZAMBIQUE;HRK;30983.79507339636;2024-06-05
XXXYY;SWEDEN;SCR;442347.7172984223;2024-06-05
XXXYY;SERBIA;BYR;604284180.5139604;2024-06-05
XXXYY;CAYMAN ISLANDS;ZAR;250656.6068574977;2024-06-05
XXXYY;SWAZILAND;MOP;226887.9675731426;2024-06-05
XXXYY;SYRIAN ARAB REPUBLIC;KZT;15170127.44928774;2024-06-05
XXXYY;AUSTRALIA;ILS;27127.51598146142;2024-06-05
XXXYY;SERBIA;RWF;30716675.50607305;2024-06-05
XXXYY;HUNGARY;JPY;4596084.349355459;2024-06-05
XXXYY;UNITED KINGDOM;TOP;24516.50585776437;2024-06-05
XXXYY;TOGO;SDG;18168838.29618005;2024-06-05
XXXYY;DENMARK;BBD;475.86856478294;2024-06-05
XXXYY;IRAN (ISLAMIC REPUBLIC OF);GTQ;154402.1104553319;2024-06-05
XXXYY;CHINA;KZT;9906695.80978668;2024-06-05
DFIMV;JAPAN;BZD;903.6394054934234;2024-06-05
DFIMV;TUNISIA;HUF;10678.58187560855;2024-06-05
DFIMV;HONG KONG;MWK;631562.4906162383;2024-06-05
DFIMV;GUATEMALA;RWF;330355.0030546241;2024-06-05
DFIMV;MEXICO;MYR;1131.483040725177;2024-06-05
DFIMV;VENEZUELA;BND;925.3206263851488;2024-06-05
DFIMV;EGYPT;ALL;74018.61178237142;2024-06-05
DFIMV;ALBANIA;SEK;4801.256502710296;2024-06-05
DFIMV;TANZANIA, UNITED REPUBLIC OF;IDR;4752236.505150208;2024-06-05
DFIMV;CENTRAL AFRICAN REPUBLIC;HTG;14599.74076326177;2024-06-05
DFIMV;DOMINICA;MRO;142380.8138694074;2024-06-05
ABXXX;NORWAY;LYD;62365.72647492981;2024-06-05
ABXXX;BOTSWANA;NAD;1312.351820624358;2024-06-05
ABXXX;CAYMAN ISLANDS;ISK;477394.6326897187;2024-06-05
ABXXX;LIBYAN ARAB JAMAHIRIYA;LRD;1057930.31446466;2024-06-05
ABXXX;HONG KONG;ZMW;118167.9661826231;2024-06-05
ABXXX;FRENCH POLYNESIA;GMD;1238374.835823502;2024-06-05
ABXXX;ARGENTINA;CNY;86475.41361992307;2024-06-05
AAD11;HUNGARY;EUR;14682.82742158902;2024-06-05
AAD11;PERU;AOA;1564966.180108861;2024-06-05
AAD11;MACAU;MXN;175782.7996091698;2024-06-05
AAD11;MALAWI;GMD;1238834.807623092;2024-06-05
AAD11;HUNGARY;CRC;8303492.196638281;2024-06-05
AAD11;CAPE VERDE;SLL;235732670.7793117;2024-06-05
AAD11;SERBIA;SVC;66983.28346577412;2024-06-05
AAD11;SIERRA LEONE;MMK;21733634.56392303;2024-06-05
AAD11;BERMUDA;CYP;7188.26901180918;2024-06-05
AAD11;SYRIAN ARAB REPUBLIC;NIO;131154.4065713719;2024-06-05
AAD11;ZAMBIA;RWF;19041993.11922929;2024-06-05
AAD11;NEW ZEALAND;GTQ;53325.99704051056;2024-06-05
AAD11;HUNGARY;EGP;408296.1263625559;2024-06-05
AAD11;PARAGUAY;BRL;53220.8644579563;2024-06-05
AAD11;BAHAMAS;PKR;4180498.388958273;2024-06-05
AAD11;CYPRUS;BRL;41548.96352462501;2024-06-05
VXXcc;BOLIVIA;BGN;7672.858946809092;2024-06-05
VXXcc;YEMEN;NIO;253493.4326990674;2024-06-05
VXXcc;MADAGASCAR;INR;504358.4339864673;2024-06-05
VXXcc;SINGAPORE;SDG;3583707.30632076;2024-06-05
VXXcc;SURINAME;GNF;32137430.48471154;2024-06-05
JJJV1;VANUATU;AZN;9681.795703297808;2024-06-05
JJJV1;CAMBODIA;GBP;26707.19364649058;2024-06-05
JJJV1;DOMINICAN REPUBLIC;BWP;414433.4838358579;2024-06-05
JJJV1;CYPRUS;CYP;12906.32306748841;2024-06-05
JJJV1;HUNGARY;BOB;65380.13245731514;2024-06-05
JJJV1;GUYANA;BSD;28385.16259513614;2024-06-05
JJJV1;AZERBAIJAN;PAB;17387.91921132601;2024-06-05
JJJV1;DOMINICAN REPUBLIC;CYP;2922.224831049281;2024-06-05
JJJV1;PERU;UYU;145300.1834233647;2024-06-05
JJJV1;DOMINICAN REPUBLIC;BYR;344020068.8722457;2024-06-05
JJJV1;LAO PEOPLE'S DEMOCRATIC REP;NIO;360679.8237118593;2024-06-05
JJJV1;AZERBAIJAN;SYP;3370419.399610526;2024-06-05
JJJV1;TANZANIA, UNITED REPUBLIC OF;TTD;93284.66043423086;2024-06-05
JJJV1;TONGA;VUV;3560901.445745909;2024-06-05
AEEV2;MAURITIUS;ZAR;34933.8816581526;2024-06-05
AEEV2;EURO;CHF;4696.190139377609;2024-06-05
AEEV2;HONDURAS;ZAR;120386.8098805089;2024-06-05
AEEV2;EGYPT;BBD;7159.659285865171;2024-06-05
AEEV2;URUGUAY;ALL;131037.4072691177;2024-06-05
AEEV2;TOGO;HTG;131615.6441845655;2024-06-05
AEEV2;PERU;QAR;19454.72856786835;2024-06-05
AEEV2;ALGERIA;HTG;298217.725430851;2024-06-05
AEEV2;BOTSWANA;SLL;100803678.0097268;2024-06-05
AEEV2;JORDAN;MAD;48532.58210454366;2024-06-05
AEEV2;EL SALVADOR;MWK;2734553.833666753;2024-06-05
AEEV2;POLAND;INR;180120.6604099717;2024-06-05
CDDFJ;ZAMBIA;ISK;5190504.401179482;2024-06-05
CDDFJ;RWANDA;RUB;1404005.715005781;2024-06-05
CDDFJ;URUGUAY;IQD;20217710.38604494;2024-06-05
CDDFJ;BARBADOS;BBD;66613.13781513866;2024-06-05
CDDFJ;PERU;RSD;5622668.688753501;2024-06-05
CDDFJ;SOLOMON ISLANDS;DZD;4157160.406878771;2024-06-05
CDDFJ;LAO PEOPLE'S DEMOCRATIC REP;DZD;4843042.393071368;2024-06-05
CDDFJ;POLAND;LAK;577493009.987808;2024-06-05
CDDFJ;MADAGASCAR;IDR;508949935.4713749;2024-06-05
CDDFJ;SINGAPORE;BTN;3759836.727854036;2024-06-05
CDDFJ;BELIZE;SCR;527622.3157814094;2024-06-05
CDDFJ;UNITED ARAB EMIRATES;KRW;24099352.64535122;2024-06-05
CDDFJ;SOLOMON ISLANDS;BTN;1602040.697015753;2024-06-05
CDDFJ;MACAU;GNF;346732241.7528795;2024-06-05
CDDFJ;BRUNEI DARUSSALAM;CLP;24112092.56754683;2024-06-05
CDDFJ;UNITED ARAB EMIRATES;SLL;793567049.2312509;2024-06-05
AEGKN;MYANMAR;GTQ;268535.0084329566;2024-06-05
AEGKN;NAMIBIA;SBD;263678.7234601444;2024-06-05
AEGKN;CAYMAN ISLANDS;SGD;8998.70137220745;2024-06-05
AEGKN;HONDURAS;HRK;93432.92502550976;2024-06-05
AEGKN;PERU;HUF;2453102.892455834;2024-06-05
AEGKN;QATAR;KES;2884741.095831259;2024-06-05
AEGKN;KENYA;EGP;494522.9133695764;2024-06-05
AEGKN;BERMUDA;SCR;608679.5239112055;2024-06-05
AEGKN;PANAMA;DJF;1066488.777994603;2024-06-05
AEGKN;TONGA;KZT;16192778.1142379;2024-06-05
AEGKN;BAHAMAS;STD;186768617.6113579;2024-06-05
AEGKN;DJIBOUTI;SYP;19603296.05649795;2024-06-05
AEGKN;DOMINICAN REPUBLIC;EUR;28880.67679161397;2024-06-05
AEGKN;MOROCCO;LVL;27079.96126486351;2024-06-05
AEGKN;MADAGASCAR;CRC;17416528.08448103;2024-06-05
AEGKN;DENMARK;QAR;23897.67239577892;2024-06-05
AEGKN;HUNGARY;FJD;65438.22399190563;2024-06-05
AEGKN;SWAZILAND;TND;106968.2206985629;2024-06-05
AEGKN;CHILE;IQD;21989665.39763127;2024-06-05
VXZb3;RWANDA;JOD;605.270022072489;2024-06-05
VXZb3;SIERRA LEONE;BRL;6324.692696810826;2024-06-05
VXZb3;ROMANIA;HNL;69866.83805608674;2024-06-05
VXZb3;UKRAINE;BSD;2499.701980316127;2024-06-05
VXZb3;MAURITANIA;UYU;96296.89708103955;2024-06-05
VXZb3;INDIA;MVR;7057.04551511723;2024-06-05
VXZb3;MALAWI;MUR;109231.002994476;2024-06-05
VXZb3;MALAWI;BZD;749.4140999522351;2024-06-05
VXZb3;SRI LANKA;RWF;1815391.612082054;2024-06-05
VXZb3;TRINIDAD AND TOBAGO;TRY;29225.60525148213;2024-06-05
GHLXY;NETHERLANDS ANTILLES;KHR;38845164.33595656;2024-06-05
GHLXY;CANADA;UYU;485435.2454629866;2024-06-05
GHLXY;BURUNDI;LAK;31270839.15575232;2024-06-05
GHLXY;JAPAN;TRY;554554.5325584224;2024-06-05
GHLXY;SERBIA;BIF;22096791.66406978;2024-06-05
