Client;Country;Currency;Transaction;Date
EJLNY;SYRIAN ARAB REPUBLIC;PYG;28509225.65247187;2024-09-06
CGWZb;ALBANIA;BDT;58710.53299047396;2024-09-06
CGWZb;SWEDEN;TND;3099.79688805354;2024-09-06
DHXYY;TONGA;PLN;4410.639604233993;2024-09-06
DHXYY;HONG KONG;MYR;14121.81253904964;2024-09-06
DHXYY;PAPUA NEW GUINEA;VND;119802890.7308045;2024-09-06
DHXYY;SRI LANKA;ZWL;785111.7438379992;2024-09-06
DHXYY;SYRIAN ARAB REPUBLIC;PLN;19894.17525534933;2024-09-06
DHXYY;TRINIDAD AND TOBAGO;SBD;32181.32165559853;2024-09-06
DHXYY;PERU;LAK;31734081.09859666;2024-09-06
DHXYY;BAHRAIN;COP;1051365.442969529;2024-09-06
DHXYY;PAPUA NEW GUINEA;BIF;4036549.386988413;2024-09-06
DHXYY;SERBIA;HUF;1486722.976422746;2024-09-06
DHXYY;CROATIA;NZD;3833.967291502689;2024-09-06
DHXYY;CHILE;ALL;316920.8818202831;2024-09-06
DHXYY;SURINAME;LRD;481407.160876464;2024-09-06
DHXYY;ZIMBABWE;AOA;803413.2235210227;2024-09-06
DHXYY;SAMOA;BOB;20554.44309961089;2024-09-06
DHXYY;GUINEA;XAF;1700623.657680131;2024-09-06
CNWYZ;VENEZUELA;HTG;71072.67357025635;2024-09-06
CNWYZ;CROATIA;MZN;5181.230199868882;2024-09-06
CNWYZ;SYRIAN ARAB REPUBLIC;NZD;489.2673729584275;2024-09-06
CNWYZ;SAMOA;MXN;256.1708824650598;2024-09-06
CNWYZ;BULGARIA;PHP;24362.0345909382;2024-09-06
CNWYZ;CHINA;IQD;566920.4431673366;2024-09-06
CNWYZ;URUGUAY;HTG;11579.67443155571;2024-09-06
CNWYZ;OMAN;KYD;282.655814751048;2024-09-06
CNWYZ;UKRAINE;ANG;565.6184650176866;2024-09-06
CNWYZ;MOZAMBIQUE;HRK;3774.566037913915;2024-09-06
CNWYZ;MALAYSIA;KHR;938897.6272169132;2024-09-06
CNWYZ;CROATIA;BWP;3335.9025467561;2024-09-06
CNWYZ;CHINA;SRD;6351.856151319091;2024-09-06
CNWYZ;BOTSWANA;BHD;191.9989897735689;2024-09-06
CNWYZ;NORWAY;THB;19469.5953938511;2024-09-06
CNWYZ;MOZAMBIQUE;MUR;23330.12612063254;2024-09-06
CNWYZ;ARGENTINA;DOP;13439.14152730714;2024-09-06
CNWYZ;MOROCCO;AUD;690.7205157938031;2024-09-06
CNWYZ;UKRAINE;CZK;11535.52481019826;2024-09-06
CNWYZ;JORDAN;SAR;568.9403431881587;2024-09-06
BEJMc;COSTA RICA;WST;596.6275654871723;2024-09-06
BEJMc;GUYANA;MXN;2691.703578510719;2024-09-06
BEJMc;BULGARIA;MUR;93.11309814866225;2024-09-06
BEJMc;BRUNEI DARUSSALAM;TZS;228339.1493707481;2024-09-06
BEJMc;SEYCHELLES;VUV;93847.93437191864;2024-09-06
BEJMc;HAITI;YER;207257.8653314772;2024-09-06
BEJMc;TRINIDAD AND TOBAGO;BWP;3925.172605941538;2024-09-06
BEJMc;ALBANIA;CYP;267.5231322245064;2024-09-06
BEJMc;ZAMBIA;UGX;1071160.039551304;2024-09-06
BEJMc;BAHRAIN;BMD;805.645025755598;2024-09-06
BEJMc;EGYPT;IDR;4689926.583707317;2024-09-06
BEJMc;MALAYSIA;RON;733.9886146394101;2024-09-06
BEJMc;LEBANON;MYR;1942.992566403581;2024-09-06
BEJMc;PERU;KES;35250.50945339372;2024-09-06
BEJMc;SERBIA;ANG;275.2946778227098;2024-09-06
BEJMc;VENEZUELA;MVR;4717.982655900717;2024-09-06
BEJMc;SURINAME;RON;2763.957126516798;2024-09-06
BEJMc;MOZAMBIQUE;KES;24989.36977629951;2024-09-06
BEJMc;JAMAICA;ARS;32484.64863846785;2024-09-06
CDIJK;TOGO;EGP;4640.070252130448;2024-09-06
CDIJK;QATAR;XOF;1257885.270041083;2024-09-06
CDIJK;EURO;MUR;171480.2399467635;2024-09-06
CDIJK;UNITED ARAB EMIRATES;ILS;6033.911588587223;2024-09-06
CDIJK;CENTRAL AFRICAN REPUBLIC;DJF;126397.8890487118;2024-09-06
CDIJK;BOLIVIA;PGK;5054.257950140935;2024-09-06
CDIJK;MYANMAR;SZL;9493.338704610343;2024-09-06
CDIJK;AZERBAIJAN;SVC;29166.0786982148;2024-09-06
CDIJK;UGANDA;SEK;31861.76091617921;2024-09-06
CDIJK;PERU;RSD;139659.7830279751;2024-09-06
CDIJK;QATAR;HRK;27892.25624087569;2024-09-06
CDIJK;SAMOA;SEK;26484.38438964871;2024-09-06
CDIJK;BRAZIL;UGX;8405305.567264188;2024-09-06
CDIJK;BANGLADESH;OMR;857.8305139573746;2024-09-06
GILLc;PAKISTAN;UAH;235756.8932963522;2024-09-06
GILLc;BANGLADESH;HUF;4082499.577042883;2024-09-06
GILLc;PHILIPPINES;IRR;449821412.5281534;2024-09-06
GILLc;AUSTRALIA;NGN;466910.5221891645;2024-09-06
GILLc;AUSTRALIA;LRD;584242.5110151124;2024-09-06
GILLc;GUINEA;BSD;1985.687602189722;2024-09-06
GILLc;FIJI;VES;108779.8048798622;2024-09-06
GILLc;IRAN (ISLAMIC REPUBLIC OF);ETB;387659.982193249;2024-09-06
GILLc;YEMEN;MXN;14066.28650270179;2024-09-06
GILLc;RWANDA;CRC;896317.1723424564;2024-09-06
GILLc;KOREA, REPUBLIC OF;CZK;148177.8096179647;2024-09-06
GILLc;POLAND;BMD;2829.823521182269;2024-09-06
GILLc;DJIBOUTI;LKR;2773315.732241106;2024-09-06
GILLc;VIET NAM;SVC;49254.0205918694;2024-09-06
GILLc;VANUATU;ZWL;2366246.397053193;2024-09-06
CHbcc;NETHERLANDS ANTILLES;EUR;581.8267297984717;2024-09-06
CHbcc;JORDAN;SDG;24876.1798210108;2024-09-06
CHbcc;KENYA;BSD;1346.088194291757;2024-09-06
CHbcc;UNITED ARAB EMIRATES;SGD;1373.466015726636;2024-09-06
CHbcc;SRI LANKA;GHS;26796.63377849369;2024-09-06
CHbcc;PERU;BOB;3989.558090668901;2024-09-06
CHbcc;ZAMBIA;SGD;1539.395712289391;2024-09-06
CHbcc;BURUNDI;RUB;47631.29146975205;2024-09-06
CHbcc;ETHIOPIA;RON;1147.226239869952;2024-09-06
CHbcc;JORDAN;BBD;2980.476976484071;2024-09-06
CHbcc;KUWAIT;CYP;825.2291750565294;2024-09-06
CHbcc;BURUNDI;EGP;50049.75727088613;2024-09-06
CHbcc;ZAMBIA;ZMW;-219.4670702680874;2024-09-06
CHbcc;UNITED KINGDOM;SOS;309876.5180870243;2024-09-06
CHbcc;CZECH REPUBLIC;ANG;2121.653782022785;2024-09-06
HJNXc;NEPAL;GYD;7132462.844895241;2024-09-06
HJNXc;BAHRAIN;ARS;3233396.366160598;2024-09-06
HJNXc;BAHRAIN;NOK;661013.4671906248;2024-09-06
HJNXc;BELARUS;RWF;32093977.80789557;2024-09-06
HJNXc;ISRAEL;RON;328638.4738939763;2024-09-06
HJNXc;MALAYSIA;BGN;14280.25973412375;2024-09-06
HJNXc;ALBANIA;TTD;443069.950828239;2024-09-06
HJNXc;EL SALVADOR;SLL;593519376.1425546;2024-09-06
HJNXc;DOMINICAN REPUBLIC;MOP;514882.4573442368;2024-09-06
HJNXc;PAPUA NEW GUINEA;VND;293700660.8949394;2024-09-06
HJNXc;ZAMBIA;CLP;64475722.72199751;2024-09-06
HJNXc;DOMINICA;VES;736811.6360252682;2024-09-06
HJNXc;POLAND;PYG;433923185.8879128;2024-09-06
IIIJV;RUSSIAN FEDERATION;MYR;7564.32842067859;2024-09-06
IIIJV;MYANMAR;VUV;111338.4830959821;2024-09-06
IIIJV;SEYCHELLES;MGA;11108043.82753047;2024-09-06
IIIJV;ANGOLA;BZD;3439.888347766748;2024-09-06
IIIJV;TAIWAN, PROVINCE OF CHINA;BGN;4523.5623931123;2024-09-06
IIIJV;INDONESIA;ILS;9091.116514081665;2024-09-06
IIIJV;TONGA;SLL;41867107.58393297;2024-09-06
IIIJV;PANAMA;AZN;1277.493305390603;2024-09-06
IIIJV;ALGERIA;PGK;3916.456553330973;2024-09-06
IIIJV;UGANDA;VUV;135029.0133361093;2024-09-06
IIIJV;SINGAPORE;SGD;3851.87122131142;2024-09-06
IIIJV;SYRIAN ARAB REPUBLIC;SRD;64558.83359235695;2024-09-06
IIIJV;MADAGASCAR;BBD;5141.783005945861;2024-09-06
IIIJV;SWEDEN;VND;1901288.332073195;2024-09-06
IIIJV;MAURITIUS;CVE;36198.73216003663;2024-09-06
IIIJV;SWITZERLAND;PGK;3239.120660669599;2024-09-06
EGNc2;SUDAN;TWD;126346.2528660069;2024-09-06
EGNc2;SOLOMON ISLANDS;BBD;9954.903975944731;2024-09-06
EGNc2;KUWAIT;MXN;276838.9587049913;2024-09-06
EGNc2;MAURITANIA;SRD;232234.4323990274;2024-09-06
EGNc2;ZIMBABWE;IRR;589920899.4409024;2024-09-06
ADHHN;MALDIVES;BIF;113096.0512833575;2024-09-06
ADHHN;BURUNDI;MVR;13167.36580581535;2024-09-06
ADHHN;MYANMAR;TZS;2081461.213831043;2024-09-06
ADHHN;SWEDEN;ZAR;6438.70127377352;2024-09-06
ADHHN;RUSSIAN FEDERATION;MYR;5353.29357805926;2024-09-06
ADHHN;DOMINICAN REPUBLIC;MMK;1312460.729784884;2024-09-06
ADHHN;BRUNEI DARUSSALAM;ZMW;2526.085987787474;2024-09-06
ADHHN;SOLOMON ISLANDS;DKK;5813.175549341435;2024-09-06
ADHHN;BURUNDI;SDG;33066.86467730558;2024-09-06
ADHHN;ANGOLA;AWG;443.5108800727248;2024-09-06
ADHHN;JAMAICA;ZMW;12846.00401666978;2024-09-06
GXWc2;SAUDI ARABIA;GNF;22378932.56992099;2024-09-06
GXWc2;ROMANIA;DJF;497632.1931684355;2024-09-06
GXWc2;SOLOMON ISLANDS;ETB;123640.4914700153;2024-09-06
GXWc2;LEBANON;SLL;28484117.34323349;2024-09-06
GXWc2;HUNGARY;WST;2355.09629262609;2024-09-06
GXWc2;NETHERLANDS ANTILLES;PLN;2592.454533342549;2024-09-06
GXWc2;VANUATU;BGN;4004.828769976201;2024-09-06
GXWc2;EGYPT;MYR;2576.623767917461;2024-09-06
GXWc2;LATVIA;MOP;4804.849708526542;2024-09-06
GXWc2;CAYMAN ISLANDS;SCR;26929.80423333852;2024-09-06
GXWc2;ETHIOPIA;UGX;3163988.835948869;2024-09-06
GXWc2;INDIA;ZMW;25437.93996321014;2024-09-06
GXWc2;SWEDEN;GMD;113764.1895410128;2024-09-06
GXWc2;BULGARIA;RON;6423.227146662121;2024-09-06
GXWc2;CYPRUS;BGN;1771.947823697017;2024-09-06
GXWc2;BELARUS;BYR;8662089.228989646;2024-09-06
GXWc2;QATAR;CNY;15170.91624151895;2024-09-06
GXWc2;MAURITIUS;QAR;6003.666433135473;2024-09-06
IIIMZ;JAPAN;RUB;551855.0734693973;2024-09-06
IIIMZ;GAMBIA;UYU;179695.5938401221;2024-09-06
IIIMZ;INDIA;VUV;656195.9283140786;2024-09-06
IIIMZ;ZAMBIA;KHR;27233775.38234749;2024-09-06
IIIMZ;SWAZILAND;ARS;298846.8799814355;2024-09-06
IIIMZ;SERBIA;MRO;1574005.646060044;2024-09-06
IIIMZ;VIET NAM;CYP;2007.901176395136;2024-09-06
IIIMZ;INDIA;KRW;7727693.172942564;2024-09-06
IIIMZ;COSTA RICA;MRO;2378002.029002254;2024-09-06
IIIMZ;ANGOLA;VUV;1133450.567525778;2024-09-06
IIIMZ;SIERRA LEONE;ANG;8888.958654603492;2024-09-06
IIIMZ;VIET NAM;CLP;7611963.735019309;2024-09-06
IIIMZ;BAHRAIN;BTN;707270.9696726294;2024-09-06
IIIMZ;BERMUDA;XAF;822166.7960392849;2024-09-06
IIIMZ;BHUTAN;PLN;24620.77708820548;2024-09-06
IIIMZ;YEMEN;BIF;237325.1907465004;2024-09-06
IIIMZ;COSTA RICA;AWG;8916.747505418976;2024-09-06
IIIMZ;MEXICO;EUR;5810.271573624475;2024-09-06
IIIMZ;CAYMAN ISLANDS;LVL;2388.2841423844;2024-09-06
EGHWb;TANZANIA, UNITED REPUBLIC OF;CRC;4614695.795966449;2024-09-06
EGHWb;BOLIVIA;SOS;2284742.667195693;2024-09-06
EGHWb;VENEZUELA;NPR;884353.7046143207;2024-09-06
EGHWb;MEXICO;DOP;434101.8594162667;2024-09-06
EGHWb;IRAN (ISLAMIC REPUBLIC OF);MUR;301040.9799243376;2024-09-06
EGHWb;CENTRAL AFRICAN REPUBLIC;GYD;1602826.379481487;2024-09-06
EGHWb;LIBERIA;SOS;1897069.431076406;2024-09-06
EGHWb;GUYANA;CHF;359.3542383828719;2024-09-06
EGHWb;BHUTAN;XPF;747779.0982998144;2024-09-06
EGHWb;TRINIDAD AND TOBAGO;CNY;58176.38957371974;2024-09-06
EGHWb;PAPUA NEW GUINEA;HUF;1941254.090396105;2024-09-06
EGHWb;LIBERIA;PYG;59748475.62929515;2024-09-06
EGHWb;YEMEN;PYG;57176823.95811945;2024-09-06
EGHWb;NAMIBIA;ZAR;70172.09445447517;2024-09-06
EGHWb;ISRAEL;MXN;182070.8697125247;2024-09-06
EGHWb;ICELAND;SYP;17689.16438260277;2024-09-06
EGHWb;TURKEY;IRR;159023533.0114995;2024-09-06
EGHWb;ZIMBABWE;MWK;6621888.035407489;2024-09-06
AACVW;BRAZIL;KRW;10471525.92066807;2024-09-06
AACVW;MADAGASCAR;AUD;2752.964069116194;2024-09-06
AACVW;VANUATU;HUF;378116.1476846235;2024-09-06
AACVW;NETHERLANDS ANTILLES;NIO;330774.6430012475;2024-09-06
AACVW;EL SALVADOR;SBD;42911.90928733332;2024-09-06
AACVW;UNITED KINGDOM;IDR;104743267.5937782;2024-09-06
AACVW;HONDURAS;PYG;33447938.13291133;2024-09-06
AACVW;BANGLADESH;DKK;54329.85087863047;2024-09-06
AACVW;ALBANIA;DKK;57921.84072373441;2024-09-06
AWYZa;RWANDA;HNL;42239.54967143881;2024-09-06
AWYZa;ALBANIA;KZT;4554713.473645103;2024-09-06
AWYZa;INDONESIA;SRD;327591.3691233756;2024-09-06
AWYZa;BERMUDA;MYR;29935.57742347239;2024-09-06
AWYZa;MALAYSIA;ZMW;72163.43685571912;2024-09-06
AWYZa;HONG KONG;CAD;5078.787113340723;2024-09-06
AWYZa;COSTA RICA;SRD;319211.892007833;2024-09-06
AWYZa;GUATEMALA;BWP;132915.1231185064;2024-09-06
AWYZa;BAHAMAS;SVC;35752.10647540963;2024-09-06
AWYZa;TURKEY;MVR;58373.11247216596;2024-09-06
AWYZa;UKRAINE;WST;9149.489795192896;2024-09-06
AWYZa;SOMALIA;BWP;2399.797915031632;2024-09-06
DLVVZ;UGANDA;THB;354322.4693114578;2024-09-06
DLVVZ;COSTA RICA;JMD;1259743.414487363;2024-09-06
DLVVZ;NICARAGUA;OMR;4357.176100582927;2024-09-06
DLVVZ;ISRAEL;ILS;32940.03642167579;2024-09-06
DLVVZ;PAPUA NEW GUINEA;ANG;5040.2184439044;2024-09-06
JJJZ2;LATVIA;BOB;14284.34457562839;2024-09-06
JJJZ2;UGANDA;MAD;29765.96679819143;2024-09-06
JJJZ2;SWAZILAND;LAK;52939388.34139791;2024-09-06
JJJZ2;ALBANIA;DKK;12809.89104914561;2024-09-06
JJJZ2;MALDIVES;LBP;5309707.549191971;2024-09-06
JJJZ2;ALGERIA;SRD;26002.54670779803;2024-09-06
JJJZ2;BELARUS;BWP;2653.317040474452;2024-09-06
JJJZ2;MACAU;HTG;487704.2258423227;2024-09-06
JJJZ2;UNITED ARAB EMIRATES;MAD;-67.45828169561797;2024-09-06
JJJZ2;LATVIA;XPF;379995.6353135605;2024-09-06
JJJZ2;CZECH REPUBLIC;OMR;234.7533999089892;2024-09-06
JJJZ2;INDONESIA;TRY;64076.27323003476;2024-09-06
GKXWY;BAHAMAS;LVL;4612.118304947579;2024-09-06
GKXWY;LIBERIA;MZN;527536.3750642751;2024-09-06
GKXWY;MACAU;MXN;108609.7483834763;2024-09-06
GKXWY;KUWAIT;SRD;207400.7426969216;2024-09-06
GKXWY;GUYANA;PYG;54117457.62302577;2024-09-06
GKXWY;EURO;TND;19092.57500167598;2024-09-06
GKXWY;PERU;BSD;4848.815646015642;2024-09-06
GKXWY;INDIA;LKR;2441865.046727779;2024-09-06
GKXWY;NEPAL;MWK;1742700.718492647;2024-09-06
EEGXX;EURO;JMD;385673.8483322094;2024-09-06
EEGXX;THAILAND;MWK;2691865.307851043;2024-09-06
EEGXX;FRENCH POLYNESIA;LRD;877848.5390606467;2024-09-06
EEGXX;NEPAL;LBP;4475198.604889565;2024-09-06
EEGXX;MOZAMBIQUE;DZD;176289.178627496;2024-09-06
EEGXX;CROATIA;GYD;392066.8893252034;2024-09-06
ABGKV;SWAZILAND;SGD;174.722833304204;2024-09-06
ABGKV;VENEZUELA;LYD;758.1303225293317;2024-09-06
ABGKV;ALGERIA;ALL;22239.82474996032;2024-09-06
ABGKV;KAZAKHSTAN;SCR;2739.617820090094;2024-09-06
ABGKV;MOROCCO;PAB;50.92725791804553;2024-09-06
ABGKV;DENMARK;DJF;26494.66668253666;2024-09-06
ABGKV;BRAZIL;FJD;367.604866485896;2024-09-06
ABGKV;ZIMBABWE;SLL;356904.6363521691;2024-09-06
ABGKV;KENYA;INR;5508.912341030734;2024-09-06
ABGKV;TUNISIA;VUV;23718.43006623503;2024-09-06
ABGKV;VENEZUELA;HUF;5217.785729390991;2024-09-06
ABGKV;BHUTAN;INR;1809.95104700735;2024-09-06
ABGKV;ZIMBABWE;INR;6223.809362385868;2024-09-06
ABGKV;LIBYAN ARAB JAMAHIRIYA;XOF;72527.56614476517;2024-09-06
ABGKV;PERU;NOK;1440.784450464758;2024-09-06
ABGKV;POLAND;RWF;174625.2039536943;2024-09-06
ABGKV;BELIZE;KZT;47507.00860018204;2024-09-06
ABGKV;THAILAND;BZD;45.58380067079298;2024-09-06
ABGKV;SAUDI ARABIA;THB;3076.537984718952;2024-09-06
ABGKV;CROATIA;CZK;-17.08336258527633;2024-09-06
FMWa2;IRAQ;BND;6728.818134494423;2024-09-06
FMWa2;POLAND;FJD;3887.833039557348;2024-09-06
BLLcc;BOLIVIA;BBD;7568.438570439577;2024-09-06
BLLcc;BRUNEI DARUSSALAM;EUR;3518.326953659349;2024-09-06
BLLcc;PERU;UAH;88019.15411576221;2024-09-06
AAAG3;TANZANIA, UNITED REPUBLIC OF;LVL;269.0721977235387;2024-09-06
AAAG3;NICARAGUA;DJF;349962.3313000752;2024-09-06
AAAG3;UNITED KINGDOM;EUR;434.4696878729261;2024-09-06
AAAG3;CYPRUS;AUD;309.367226565925;2024-09-06
AAAG3;MYANMAR;MAD;12819.72701152582;2024-09-06
AAAG3;BELARUS;AED;7117.750122791505;2024-09-06
AAAG3;NIGERIA;TTD;13777.42688047114;2024-09-06
AAAG3;HONG KONG;AZN;2921.720855292624;2024-09-06
AAAG3;CENTRAL AFRICAN REPUBLIC;AED;5078.313064707498;2024-09-06
CCDNb;PAPUA NEW GUINEA;PLN;28952.21836947984;2024-09-06
CCDNb;ICELAND;CZK;242178.3925356964;2024-09-06
CCDNb;FIJI;SRD;87438.51854116027;2024-09-06
CCDNb;PAPUA NEW GUINEA;TWD;360623.580807195;2024-09-06
CCDNb;MALDIVES;PAB;3583.191245777968;2024-09-06
CCDNb;MACAU;MRO;7152778.578663801;2024-09-06
CCDNb;SUDAN;EUR;2794.330305645686;2024-09-06
CCDNb;LEBANON;MWK;15622269.36148426;2024-09-06
