Client;Country;Currency;Transaction;Date
AEEEK;KOREA, REPUBLIC OF;CRC;4737773.405965465;2024-09-06
AEEEK;URUGUAY;INR;870547.1191731418;2024-09-06
AEEEK;BELARUS;SLL;26746843.946447577;2024-09-06
AEEEK;TUNISIA;MUR;363402.4543813478;2024-09-06
AEEEK;EL SALVADOR;RUB;6624.246388282636;2024-09-06
AEEEK;SERBIA;SOS;754272.8664883082;2024-09-06
AEEEK;THAILAND;BZD;5923.277776934583;2024-09-06
AEEEK;SOLOMON ISLANDS;TWD;171809.83356238026;2024-09-06
AEEEK;KUWAIT;AOA;3359962.8133413615;2024-09-06
GMXYa;PANAMA;SGD;317.7227138675353;2024-09-06
GMXYa;TURKEY;KWD;572.9727625565225;2024-09-06
GMXYa;SAMOA;BTN;174492.3024588537;2024-09-06
GMXYa;MACAU;SRD;5058.896391608233;2024-09-06
GMXYa;YEMEN;AED;4623.665818535899;2024-09-06
GMXYa;MALAWI;PES;313431.74703259685;2024-09-06
GMXYa;JORDAN;UGX;5608442.88635763;2024-09-06
GMXYa;SAMOA;TTD;15792.614915593243;2024-09-06
GMXYa;FIJI;TOP;1364.983776124982;2024-09-06
EEMMN;MALAWI;MGA;29409.455587478733;2024-09-06
EEMMN;CAYMAN ISLANDS;FJD;42.950435027718584;2024-09-06
DGJKL;AZERBAIJAN;CNY;397241.8034855662;2024-09-06
DGJKL;MAURITIUS;BTN;1342506.917444356;2024-09-06
DGJKL;SOUTH AFRICA;SEK;12203.338221807577;2024-09-06
DGJKL;EURO;ETB;3521695.4799002055;2024-09-06
DGJKL;LATVIA;BBD;108102.81389793922;2024-09-06
DGJKL;LIBYAN ARAB JAMAHIRIYA;OMR;3507.3093382641327;2024-09-06
DGJKL;THAILAND;EGP;1300271.6552480562;2024-09-06
DGJKL;FIJI;BIF;142625412.76111433;2024-09-06
DGJKL;LIBYAN ARAB JAMAHIRIYA;BSD;6096.250253317622;2024-09-06
DGJKL;HAITI;BYR;329015552.44755006;2024-09-06
DGJKL;SYRIAN ARAB REPUBLIC;NIO;708596.5735436003;2024-09-06
DGJKL;CZECH REPUBLIC;CRC;2984286.2320263484;2024-09-06
DGJKL;BAHAMAS;KZT;25970224.048759107;2024-09-06
DGJKL;ALBANIA;RWF;72065097.53542688;2024-09-06
DGJKL;YEMEN;ISK;1226164.9438433272;2024-09-06
CZZc3;CAYMAN ISLANDS;XPF;431.0982268304939;2024-09-06
CZZc3;UKRAINE;DZD;1116.548777638447;2024-09-06
CZZc3;SEYCHELLES;MGA;23856.128733184916;2024-09-06
CZZc3;SRI LANKA;IRR;-4544.602442418593;2024-09-06
CZZc3;SWAZILAND;BMD;11.706028285749468;2024-09-06
CZZc3;LAO PEOPLE'S DEMOCRATIC REP;SVC;62.19442572443468;2024-09-06
CZZc3;NORWAY;RUB;586.737383261412;2024-09-06
CZZc3;NIGERIA;MOP;72.50429558013876;2024-09-06
CZZc3;MEXICO;PGK;25.271396208702715;2024-09-06
CZZc3;SWEDEN;SOS;5692.103538141091;2024-09-06
CZZc3;DJIBOUTI;AUD;21.270912469467277;2024-09-06
CZZc3;YEMEN;XCD;12.225140764812046;2024-09-06
CZZc3;CROATIA;PGK;23.79240864432571;2024-09-06
CZZc3;ARGENTINA;XAF;4520.955787440285;2024-09-06
CZZc3;SAO TOME AND PRINCIPE;RWF;632.4417229942997;2024-09-06
BFHNX;PAPUA NEW GUINEA;PEN;6450.713333047673;2024-09-06
BFHNX;GUINEA;DOP;311548.5355562104;2024-09-06
BFHNX;SWITZERLAND;WST;15378.277857445875;2024-09-06
BFHNX;BELIZE;GBP;1909.1350107513376;2024-09-06
BFHNX;SRI LANKA;CRC;4004309.174760822;2024-09-06
