Client;Country;Currency;Transaction;Date
GVccc;MALDIVES;STD;38384005.14414003;2024-09-06
GVccc;TONGA;ISK;173285.21370804694;2024-09-06
GVccc;SAO TOME AND PRINCIPE;DJF;375523.2841136448;2024-09-06
GVccc;GUYANA;DKK;12659.557333072757;2024-09-06
GVccc;THAILAND;PYG;25965873.340637863;2024-09-06
GVccc;SERBIA;CYP;429.8665155203789;2024-09-06
HLLL2;MALAYSIA;AED;82630.92841161444;2024-09-06
HLLL2;BOTSWANA;HUF;3177467.756875342;2024-09-06
HLLL2;LATVIA;WST;72346.98056717319;2024-09-06
HLLL2;JAPAN;BIF;39971629.696132295;2024-09-06
HLLL2;PANAMA;BZD;30791.77725253184;2024-09-06
HLLL2;ISRAEL;UYU;159244.5814070549;2024-09-06
HLLL2;MOZAMBIQUE;PGK;97545.2288886964;2024-09-06
HLLL2;ARUBA;BMD;30657.717814153468;2024-09-06
BCMVY;VENEZUELA;AUD;19874.32463363212;2024-09-06
BCMVY;RWANDA;MMK;17788458.944602665;2024-09-06
BCMVY;PARAGUAY;SZL;143470.0995103389;2024-09-06
BCMVY;PHILIPPINES;NGN;3191342.7854671828;2024-09-06
BCMVY;SOUTH AFRICA;WST;579.3231437207195;2024-09-06
BCMVY;MEXICO;CYP;4121.996766016166;2024-09-06
BCMVY;RWANDA;AED;22409.114785375947;2024-09-06
BCMVY;BAHRAIN;CLP;15384683.622446943;2024-09-06
BCMVY;ROMANIA;CHF;8158.549501689761;2024-09-06
BCMVY;EURO;PES;363460.5706371088;2024-09-06
BCMVY;CENTRAL AFRICAN REPUBLIC;TZS;2359669.39632645;2024-09-06
BCMVY;SRI LANKA;ANG;15744.718263785251;2024-09-06
BCMVY;GAMBIA;YER;1123276.5567167704;2024-09-06
BCMVY;BELARUS;BDT;732950.2416570736;2024-09-06
BCMVY;MAURITIUS;HNL;206879.57773965283;2024-09-06
AADNc;UGANDA;ANG;6160.9995993360235;2024-09-06
AADNc;LIBYAN ARAB JAMAHIRIYA;GNF;103297034.5466558;2024-09-06
AADNc;INDIA;KYD;8815.262377936548;2024-09-06
AADNc;UKRAINE;ARS;2764870.2894861866;2024-09-06
AADNc;LIBERIA;AWG;2453.4734398000764;2024-09-06
AADNc;BOLIVIA;GHS;14000.66329933163;2024-09-06
AADNc;DOMINICA;CNY;85010.67226065506;2024-09-06
AADNc;LIBYAN ARAB JAMAHIRIYA;PES;1665233.0991724147;2024-09-06
AADNc;SAUDI ARABIA;TRY;223014.84449918463;2024-09-06
AADNc;MALAWI;LBP;10123597.982608331;2024-09-06
AADNc;CZECH REPUBLIC;BBD;24943.711473569143;2024-09-06
AADNc;ETHIOPIA;JMD;1826856.873083187;2024-09-06
AADNc;BRUNEI DARUSSALAM;ZAR;230496.6169083966;2024-09-06
AADNc;NIGERIA;RUB;104820.21546032454;2024-09-06
AADNc;NIGERIA;PAB;9354.585454186692;2024-09-06
AADNc;MALDIVES;HUF;1139162.8478476068;2024-09-06
AADNc;CZECH REPUBLIC;MVR;182486.9142081017;2024-09-06
AADNc;THAILAND;RSD;130017.40511008704;2024-09-06
AADNc;HUNGARY;MRO;108162.2147115252;2024-09-06
AADNc;BULGARIA;LVL;2914.014843279158;2024-09-06
CCGIV;KENYA;GNF;252645591.0113299;2024-09-06
CCGIV;UGANDA;AUD;23810.541783465625;2024-09-06
CCGIV;BURUNDI;SYP;8989640.248209517;2024-09-06
CCGIV;TONGA;ETB;1317824.205925874;2024-09-06
GVY23;IRAN (ISLAMIC REPUBLIC OF);INR;8320.95226820361;2024-09-06
GVY23;SWEDEN;OMR;35.47912504561041;2024-09-06
GVY23;DJIBOUTI;DJF;310647.40711605427;2024-09-06
GVY23;VANUATU;COP;6329506.60159501;2024-09-06
GVY23;POLAND;IQD;1754929.7408802465;2024-09-06
GVY23;SWAZILAND;FJD;3033.164910784751;2024-09-06
GVY23;TRINIDAD AND TOBAGO;EGP;10118.457452035673;2024-09-06
GVY23;PAPUA NEW GUINEA;BYR;23246088.65054424;2024-09-06
GVY23;JORDAN;SDG;6320.269527680306;2024-09-06
GVY23;MOROCCO;CLP;1914747.5179419564;2024-09-06
GVY23;TUNISIA;SGD;419.9973756721483;2024-09-06
GVY23;RUSSIAN FEDERATION;KES;83135.2213556265;2024-09-06
GVY23;MALAYSIA;BSD;1941.2120069203984;2024-09-06
GVY23;EURO;LKR;445823.5202458357;2024-09-06
GVY23;GAMBIA;NOK;8997.657958486792;2024-09-06
GVY23;QATAR;KWD;226.28032842888445;2024-09-06
GVY23;HAITI;VES;23893.093970977006;2024-09-06
GVY23;JORDAN;CHF;1937.355403395244;2024-09-06
HXY23;PERU;MWK;66120.02873105698;2024-09-06
HXY23;COSTA RICA;SCR;736.1235828699347;2024-09-06
HXY23;MACAU;DZD;7859.974799337604;2024-09-06
HXY23;UKRAINE;HRK;699.1222221036878;2024-09-06
HXY23;LEBANON;THB;1259.2429900983198;2024-09-06
HXY23;SINGAPORE;BGN;58.0685632565841;2024-09-06
HXY23;PAPUA NEW GUINEA;CAD;77.90587472962811;2024-09-06
HXY23;MALAYSIA;EUR;23.60237445373155;2024-09-06
HHHKN;AUSTRALIA;SZL;52980.330069393705;2024-09-06
HHHKN;UGANDA;NAD;253909.88062302792;2024-09-06
HHHKN;MACAU;TRY;393098.07871091686;2024-09-06
HHHKN;SERBIA;NGN;9752159.312160509;2024-09-06
HHHKN;JAMAICA;BMD;13505.19506461844;2024-09-06
HHHKN;QATAR;ZAR;163117.86270327854;2024-09-06
HHHKN;BAHAMAS;BYR;355389752.62386537;2024-09-06
HHHKN;JORDAN;BSD;30446.923333473125;2024-09-06
HHHKN;INDONESIA;TZS;65285800.4625524;2024-09-06
HHHKN;TAIWAN, PROVINCE OF CHINA;BBD;15445.378017563628;2024-09-06
DWYcc;ETHIOPIA;FJD;128853.28290272989;2024-09-06
DWYcc;JORDAN;CVE;2279048.0404047887;2024-09-06
DWYcc;PHILIPPINES;SRD;1114642.1199998555;2024-09-06
DWYcc;DJIBOUTI;AWG;69784.30766621225;2024-09-06
DWYcc;PAKISTAN;ETB;2200184.5259166695;2024-09-06
DWYcc;URUGUAY;XAF;33638246.69266774;2024-09-06
DWYcc;SUDAN;TND;180240.1232728163;2024-09-06
DWYcc;MYANMAR;TND;132383.1991905296;2024-09-06
DWYcc;BELARUS;KZT;2843768.3509952226;2024-09-06
DWYcc;TUNISIA;KHR;15715073.777711898;2024-09-06
DWYcc;SWEDEN;TND;75502.2492380126;2024-09-06
DWYcc;PANAMA;VES;1162003.3736790156;2024-09-06
DWYcc;BOLIVIA;YER;11428904.01275654;2024-09-06
DWYcc;SIERRA LEONE;CYP;6126.100497169439;2024-09-06
DWYcc;EGYPT;THB;848211.4279205686;2024-09-06
DWYcc;MALAWI;SAR;170639.30577039073;2024-09-06
FLVVZ;LEBANON;COP;22806146.180115905;2024-09-06
FLVVZ;CHILE;BHD;112.81913569709825;2024-09-06
FLVVZ;TOGO;MRO;906987.7458593296;2024-09-06
FLVVZ;GAMBIA;BZD;5308.369657691201;2024-09-06
FLVVZ;OMAN;AZN;1340.3758870496254;2024-09-06
FLVVZ;FIJI;SCR;32166.75467442721;2024-09-06
FLVVZ;CROATIA;KHR;3294174.3408588315;2024-09-06
BNVZb;DOMINICA;BBD;890.580707388042;2024-09-06
BNVZb;TONGA;AOA;295985.8266813488;2024-09-06
BNVZb;BOLIVIA;CYP;759.3542087072102;2024-09-06
BNVZb;MEXICO;PLN;3034.984692762894;2024-09-06
BNVZb;PERU;ISK;191516.95530169277;2024-09-06
BNVZb;NAMIBIA;CAD;1622.4480935422023;2024-09-06
BNVZb;ETHIOPIA;XPF;152367.2370481241;2024-09-06
BNVZb;CAMBODIA;KHR;3415981.511786921;2024-09-06
BNVZb;DOMINICA;PES;119254.5360615807;2024-09-06
BNVZb;PAKISTAN;YER;132614.08156509764;2024-09-06
BNVZb;FIJI;DZD;21734.64937248746;2024-09-06
BNVZb;RUSSIAN FEDERATION;PEN;5456.690541429168;2024-09-06
BNVZb;EL SALVADOR;PLN;3812.0621397852183;2024-09-06
BNVZb;BANGLADESH;PGK;4998.383238586479;2024-09-06
BNVZb;HONG KONG;TOP;2280.9875733872905;2024-09-06
BNVZb;TANZANIA, UNITED REPUBLIC OF;CAD;378.23181485761125;2024-09-06
BNVZb;TAIWAN, PROVINCE OF CHINA;HRK;8405.205259582764;2024-09-06
BNVZb;UNITED KINGDOM;XAF;760722.992607596;2024-09-06
BNVZb;IRAQ;TOP;1019.6741547762996;2024-09-06
DDFJb;JAMAICA;UYU;27876.73465734572;2024-09-06
DDFJb;CROATIA;PGK;88.542726686648;2024-09-06
DDFJb;AZERBAIJAN;ALL;69228.98935410901;2024-09-06
DDFJb;ICELAND;KZT;178649.8826441696;2024-09-06
DDFJb;HUNGARY;RWF;649318.5585813704;2024-09-06
DDFJb;HONDURAS;NOK;6100.89441187878;2024-09-06
DDFJb;AZERBAIJAN;EGP;5488.88618069173;2024-09-06
DDFJb;MACAU;LAK;9177775.30332977;2024-09-06
DDFJb;HAITI;STD;2153343.503123871;2024-09-06
DDFJb;THAILAND;AWG;309.61930493508174;2024-09-06
DDFJb;SRI LANKA;NPR;44264.61402574062;2024-09-06
HIJ33;KENYA;HRK;3387.811400093161;2024-09-06
HIJ33;JORDAN;LVL;429.15979277028737;2024-09-06
HIJ33;TRINIDAD AND TOBAGO;QAR;606.5150664210993;2024-09-06
HIJ33;DJIBOUTI;MOP;5605.742814456715;2024-09-06
HIJ33;SEYCHELLES;ZAR;10220.035878843482;2024-09-06
HIJ33;CENTRAL AFRICAN REPUBLIC;TND;493.1677780813391;2024-09-06
HIJ33;KAZAKHSTAN;XAF;38295.860303502515;2024-09-06
HIJ33;BHUTAN;QAR;1599.6332794847867;2024-09-06
HIJ33;CENTRAL AFRICAN REPUBLIC;AUD;1355.1941425870912;2024-09-06
HIJ33;COLOMBIA;GYD;37601.26166053269;2024-09-06
HIJ33;THAILAND;MVR;13100.974868587202;2024-09-06
HIJ33;NIGERIA;XOF;240123.81414730512;2024-09-06
AHVa2;DOMINICA;BIF;16315406.80994685;2024-09-06
AHVa2;ZAMBIA;SCR;57895.48983891795;2024-09-06
AHVa2;DOMINICAN REPUBLIC;MWK;10933130.68286974;2024-09-06
AHVa2;SWAZILAND;VND;383383725.88237953;2024-09-06
AHVa2;TAIWAN, PROVINCE OF CHINA;PHP;1406741.622263379;2024-09-06
AHVa2;DOMINICAN REPUBLIC;MUR;460114.38981587463;2024-09-06
AHVa2;ALGERIA;KRW;13558428.2277849;2024-09-06
AHVa2;COLOMBIA;TND;62599.84154368701;2024-09-06
AHVa2;CHINA;SYP;1082536.5486399094;2024-09-06
AHVa2;NAMIBIA;NZD;9719.838715443577;2024-09-06
AHVa2;BULGARIA;INR;392519.22447367426;2024-09-06
AHVa2;TRINIDAD AND TOBAGO;FJD;55244.62656927048;2024-09-06
AHVa2;BURUNDI;MOP;92337.6135518368;2024-09-06
AHVa2;CAMBODIA;DZD;3334830.785904291;2024-09-06
AHVa2;MAURITIUS;KHR;50447513.1443554;2024-09-06
AHVa2;MAURITANIA;DJF;877135.934610892;2024-09-06
AHVa2;ZAMBIA;MMK;4313842.168172323;2024-09-06
AHVa2;INDONESIA;HKD;31777.741525201374;2024-09-06
AHVa2;CAMBODIA;BBD;49600.73761708394;2024-09-06
AHVa2;UKRAINE;MMK;30815483.865472473;2024-09-06
KV112;NICARAGUA;BDT;195873.4036598132;2024-09-06
KV112;BHUTAN;CVE;145826.74046704054;2024-09-06
KV112;SURINAME;MZN;90391.03698296948;2024-09-06
KV112;TUNISIA;JOD;713.4857486744781;2024-09-06
KV112;RWANDA;MMK;5212413.12796665;2024-09-06
KV112;ZAMBIA;ARS;587652.4062465456;2024-09-06
AAALb;CAPE VERDE;SGD;56929.18646603407;2024-09-06
AAALb;UNITED ARAB EMIRATES;LKR;13747728.374977857;2024-09-06
AAALb;DENMARK;MVR;300619.4852175852;2024-09-06
AAALb;SYRIAN ARAB REPUBLIC;SBD;37779.90326125133;2024-09-06
AAALb;BOLIVIA;PAB;24755.00086219511;2024-09-06
AAALb;CAMBODIA;THB;1206095.675538088;2024-09-06
AAALb;TOGO;NOK;176501.24394046588;2024-09-06
AAALb;IRAQ;ALL;4796584.585793993;2024-09-06
AAALb;UKRAINE;NGN;13177887.427483588;2024-09-06
AAALb;BARBADOS;CAD;44287.33468915496;2024-09-06
ABBGL;PERU;AZN;13969.687132118972;2024-09-06
ABBGL;ALGERIA;CYP;3835.76826664259;2024-09-06
ABBGL;CZECH REPUBLIC;VND;241916641.78573853;2024-09-06
ABBGL;NAMIBIA;CZK;190240.93011908545;2024-09-06
ABBGL;SOMALIA;ZWL;1554525.9567400755;2024-09-06
ABBGL;BULGARIA;SBD;53054.73201748927;2024-09-06
ABBGL;HONG KONG;PHP;294724.78036383097;2024-09-06
ABBGL;SWAZILAND;EUR;6626.118595366494;2024-09-06
ABBGL;NAMIBIA;BSD;278.2550119236547;2024-09-06
ABBGL;SURINAME;PEN;20731.52726200416;2024-09-06
ABBGL;ISRAEL;TTD;31898.445614568704;2024-09-06
ABBGL;SOLOMON ISLANDS;ZWL;4812952.036612472;2024-09-06
ABBGL;CAMBODIA;VND;157708997.17168203;2024-09-06
ABBGL;SAO TOME AND PRINCIPE;MAD;69053.9108174754;2024-09-06
ABBGL;MYANMAR;LRD;664687.6858275278;2024-09-06
ABBGL;SEYCHELLES;HTG;183928.4612386917;2024-09-06
ABBGL;ISRAEL;IQD;7724763.440148834;2024-09-06
ABBGL;KUWAIT;BHD;1671.2959229565977;2024-09-06
ABBGL;BELIZE;ILS;32377.52404922321;2024-09-06
LNNZb;UNITED ARAB EMIRATES;XPF;792748.3991935374;2024-09-06
LNNZb;PARAGUAY;MYR;32261.149706931246;2024-09-06
LNNZb;EL SALVADOR;FJD;9991.05206630542;2024-09-06
LNNZb;JORDAN;KWD;1609.8978459090197;2024-09-06
LNNZb;UNITED ARAB EMIRATES;SYP;4220668.85633109;2024-09-06
LNNZb;TURKEY;OMR;2603.487622706753;2024-09-06
LNNZb;RWANDA;YER;857428.0524244758;2024-09-06
LNNZb;TONGA;HRK;52976.417408682464;2024-09-06
LNNZb;GHANA;CAD;592.4813578645626;2024-09-06
LNNZb;BRUNEI DARUSSALAM;SOS;2031932.597470176;2024-09-06
LNNZb;INDIA;GMD;-2797.7619695413036;2024-09-06
LNNZb;NAMIBIA;JPY;440779.2027000728;2024-09-06
EL133;TURKEY;JPY;2251923.1499495064;2024-09-06
EL133;BHUTAN;TND;51342.5479437529;2024-09-06
EL133;NORWAY;BIF;13922446.000558851;2024-09-06
EL133;OMAN;NAD;102692.38189118572;2024-09-06
EL133;BULGARIA;LVL;10554.54114176798;2024-09-06
EL133;UNITED KINGDOM;GYD;3498368.423427711;2024-09-06
EL133;DJIBOUTI;TND;1446.1864912882843;2024-09-06
EL133;NEW ZEALAND;MMK;18372317.142716277;2024-09-06
EL133;CANADA;SLL;94144151.2297486;2024-09-06
EL133;UNITED KINGDOM;DOP;246737.00955163228;2024-09-06
EL133;MAURITIUS;YER;1732747.1474308916;2024-09-06
EFWZ1;CENTRAL AFRICAN REPUBLIC;SOS;3009869.347669623;2024-09-06
EFWZ1;BRUNEI DARUSSALAM;DZD;1658092.5861004663;2024-09-06
ELYa2;BELARUS;COP;23505908.73084259;2024-09-06
ELYa2;SAUDI ARABIA;TND;11383.536939883164;2024-09-06
ELYa2;CZECH REPUBLIC;ILS;10362.93178372144;2024-09-06
ELYa2;TRINIDAD AND TOBAGO;PYG;851390.0643900629;2024-09-06
ELYa2;EL SALVADOR;SDG;119021.74995550585;2024-09-06
ELYa2;SOUTH AFRICA;ILS;8158.797069425524;2024-09-06
ELYa2;ETHIOPIA;IRR;-1714158.6750757264;2024-09-06
ELYa2;EL SALVADOR;BDT;260794.58704526268;2024-09-06
ELYa2;GHANA;YER;169890.5573222884;2024-09-06
ELYa2;FIJI;DOP;42277.83339443816;2024-09-06
ELYa2;KOREA, REPUBLIC OF;MXN;68889.48950718471;2024-09-06
ELYa2;BHUTAN;PKR;218066.33174589553;2024-09-06
ELYa2;KOREA, REPUBLIC OF;LRD;27447.275055676106;2024-09-06
ELYa2;MAURITIUS;NZD;3186.299502623688;2024-09-06
ELYa2;NEPAL;OMR;339.62813350015114;2024-09-06
ELYa2;TRINIDAD AND TOBAGO;TTD;32910.303402683894;2024-09-06
ELYa2;SAO TOME AND PRINCIPE;THB;10059.6465262996;2024-09-06
DEYYa;RWANDA;NAD;36013.547327534114;2024-09-06
DEYYa;CAPE VERDE;SZL;85578.8591309107;2024-09-06
DEYYa;SURINAME;SZL;283039.8052926941;2024-09-06
DEYYa;MALDIVES;MYR;2424.959569030393;2024-09-06
DEYYa;MADAGASCAR;AUD;8118.402900093057;2024-09-06
DEYYa;BRAZIL;HKD;186029.86852481103;2024-09-06
DEYYa;VENEZUELA;SLL;210946505.82963687;2024-09-06
DEYYa;NEW ZEALAND;KES;622339.2545110417;2024-09-06
DEYYa;PARAGUAY;SCR;228021.45321988195;2024-09-06
DEYYa;RWANDA;ILS;39297.930661799626;2024-09-06
DEYYa;IRAN (ISLAMIC REPUBLIC OF);TWD;177233.73780976748;2024-09-06
DEYYa;CHINA;BOB;62815.10327612368;2024-09-06
DEYYa;ANGOLA;PGK;62126.65249642547;2024-09-06
DEYYa;SURINAME;RON;68620.16990014576;2024-09-06
DEYYa;GUYANA;TND;33054.24062659038;2024-09-06
DEYYa;BELARUS;BIF;63188359.475963056;2024-09-06
DEYYa;GUATEMALA;TZS;44916230.9106662;2024-09-06
DEYYa;EL SALVADOR;UGX;64721161.25329148;2024-09-06
DEYYa;MALDIVES;RWF;10748142.89694476;2024-09-06
DEYYa;BELIZE;AOA;7614054.06677169;2024-09-06
HJKXc;VENEZUELA;ZAR;4740.821192168528;2024-09-06
HJKXc;UNITED ARAB EMIRATES;MMK;5706066.140422416;2024-09-06
HJKXc;KAZAKHSTAN;XCD;7202.693935682482;2024-09-06
HJKXc;NAMIBIA;UAH;109356.37143142577;2024-09-06
HJKXc;SRI LANKA;HTG;179386.43366757868;2024-09-06
HJKXc;JAMAICA;EUR;2815.116286501803;2024-09-06
HJKXc;BELIZE;MMK;2190342.939624222;2024-09-06
HJKXc;BAHAMAS;MUR;104170.0996851235;2024-09-06
HJKXc;NAMIBIA;STD;56599380.40995959;2024-09-06
HJKXc;MAURITIUS;GTQ;8429.27942510021;2024-09-06
HJKXc;COLOMBIA;WST;9116.29314415128;2024-09-06
HJKXc;GUYANA;ZWL;1244174.0505360677;2024-09-06
HJKXc;VANUATU;SVC;13652.794467716769;2024-09-06
HJKXc;CENTRAL AFRICAN REPUBLIC;NPR;58863.5621347121;2024-09-06
HJKXc;SINGAPORE;CLP;863211.8325859201;2024-09-06
HJKXc;SERBIA;YER;415880.2165200243;2024-09-06
HJKXc;CROATIA;SEK;19830.20458301428;2024-09-06
HJKXc;AUSTRALIA;BND;1225.2248579856482;2024-09-06
DVWb2;ALGERIA;DJF;464457.90050530614;2024-09-06
DVWb2;TANZANIA, UNITED REPUBLIC OF;IQD;1187104.9940759249;2024-09-06
DVWb2;ALGERIA;BTN;124450.2045416389;2024-09-06
DVWb2;MOROCCO;XOF;271196.8516654313;2024-09-06
DVWb2;AZERBAIJAN;CHF;1018.6598660703944;2024-09-06
DVWb2;NETHERLANDS ANTILLES;PYG;38857.82130133534;2024-09-06
DVWb2;DENMARK;MAD;1517.5866775856346;2024-09-06
DVWb2;INDONESIA;BIF;5287487.861581653;2024-09-06
DVWb2;CROATIA;MVR;23152.972684526;2024-09-06
DVWb2;BULGARIA;SGD;981.56141198081;2024-09-06
DVWb2;INDONESIA;BTN;171934.58150110196;2024-09-06
DVWb2;ANGOLA;CLP;1782572.088106885;2024-09-06
DVWb2;ANGOLA;INR;30167.06575347351;2024-09-06
DVWb2;NETHERLANDS ANTILLES;AED;4601.267579231465;2024-09-06
DVWb2;LIBERIA;JOD;390.91538103752265;2024-09-06
DVWb2;TUNISIA;HRK;714.4542632664896;2024-09-06
BDc22;BRAZIL;CHF;123.15321659974236;2024-09-06
BDc22;THAILAND;OMR;37.45587917444819;2024-09-06
BDc22;BOLIVIA;FJD;1189.1238503212942;2024-09-06
BDc22;BAHAMAS;RON;961.7050998318412;2024-09-06
BDc22;LATVIA;SDG;218482.1508894062;2024-09-06
BDc22;VENEZUELA;SZL;3088.208960627179;2024-09-06
BDc22;EURO;ZWL;302292.110402673;2024-09-06
BDc22;SRI LANKA;CNY;4206.683744446775;2024-09-06
BDc22;NEW ZEALAND;SLL;36400.27815800772;2024-09-06
BDc22;MACAU;EGP;6194.48733442338;2024-09-06
BDc22;AUSTRALIA;AZN;499.3225594082912;2024-09-06
BDc22;BRUNEI DARUSSALAM;XPF;49851.66424578935;2024-09-06
BDc22;NEPAL;INR;23057.187908865508;2024-09-06
BDc22;GUATEMALA;MMK;317917.2469020644;2024-09-06
BDc22;DJIBOUTI;PAB;106.7061735283566;2024-09-06
BDc22;ETHIOPIA;VUV;44869.44494307922;2024-09-06
BDc22;NEPAL;ARS;116634.75808941366;2024-09-06
BDc22;MACAU;XAF;96847.23768852156;2024-09-06
EENYY;CROATIA;CRC;629122.6481961088;2024-09-06
EENYY;CAYMAN ISLANDS;KWD;231.3743913508696;2024-09-06
EENYY;TURKEY;MZN;1476.2428284256466;2024-09-06
EENYY;INDONESIA;GYD;419691.96986275486;2024-09-06
EENYY;NEW ZEALAND;PEN;6798.490467123407;2024-09-06
EENYY;BAHRAIN;RUB;1106.322995429072;2024-09-06
EENYY;LATVIA;LYD;6746.319403072965;2024-09-06
EENYY;ETHIOPIA;SAR;2844.48792751817;2024-09-06
EENYY;IRAQ;SAR;5207.759942026002;2024-09-06
EENYY;BURUNDI;DKK;10422.943907919976;2024-09-06
ACGKZ;EGYPT;SDG;1173157.045729576;2024-09-06
ACGKZ;BURUNDI;TZS;6110959.135654566;2024-09-06
ACGKZ;TUNISIA;AOA;588673.6247674491;2024-09-06
ACGKZ;POLAND;EUR;4152.6042884964045;2024-09-06
EEGKW;NICARAGUA;SCR;264227.3612666574;2024-09-06
EEGKW;BANGLADESH;GBP;6929.475851372982;2024-09-06
EEGKW;SERBIA;RSD;2138584.228838266;2024-09-06
EEGKW;LAO PEOPLE'S DEMOCRATIC REP;EUR;11448.121400791497;2024-09-06
EEGKW;SRI LANKA;COP;8115620.3080953425;2024-09-06
EEGKW;SOMALIA;CRC;5857945.678473839;2024-09-06
EEGKW;BRUNEI DARUSSALAM;NAD;47345.77265325272;2024-09-06
AFFHV;BELARUS;BSD;6089.858534686828;2024-09-06
AFFHV;UGANDA;CLP;16108976.305368088;2024-09-06
AFFHV;NAMIBIA;SLL;425593140.5599205;2024-09-06
AFFHV;SIERRA LEONE;BOB;100061.29193022544;2024-09-06
AFFHV;GUATEMALA;ILS;53572.80371259327;2024-09-06
AFFHV;SIERRA LEONE;AUD;1321.439998378334;2024-09-06
AFFHV;CAPE VERDE;GTQ;98381.52908077762;2024-09-06
AFFHV;BHUTAN;PLN;99757.30128498324;2024-09-06
AFFHV;BOTSWANA;SDG;11931003.045375653;2024-09-06
AFFHV;BOTSWANA;BOB;180337.1646752552;2024-09-06
AFFHV;EURO;BRL;37301.29424789373;2024-09-06
AFFHV;GHANA;MRO;598611.4433032027;2024-09-06
AFFHV;TRINIDAD AND TOBAGO;BBD;37323.17491168843;2024-09-06
AFFHV;EGYPT;MZN;1574734.0822909167;2024-09-06
AFFHV;CYPRUS;GBP;13880.85587382946;2024-09-06
AFFHV;JAMAICA;BSD;26693.27214006442;2024-09-06
AFFHV;RWANDA;BHD;10210.943309879653;2024-09-06
AFFHV;MEXICO;XOF;14233364.60290787;2024-09-06
GLb12;BOTSWANA;BIF;9072704.175567258;2024-09-06
GLb12;ARGENTINA;RUB;321515.3336426996;2024-09-06
GLb12;TURKEY;MAD;81041.49657389605;2024-09-06
GLb12;BRAZIL;MXN;105821.19420759402;2024-09-06
ACGJ2;VENEZUELA;MAD;45118.59675557429;2024-09-06
ACGJ2;BOTSWANA;ZMW;17439.825339858995;2024-09-06
ACGJ2;BARBADOS;RWF;1694885.529944334;2024-09-06
ACGJ2;MALDIVES;GHS;58427.34825277375;2024-09-06
ACGJ2;SEYCHELLES;SOS;2193297.295353116;2024-09-06
ACGJ2;URUGUAY;PHP;37950.70101522924;2024-09-06
ACGJ2;LAO PEOPLE'S DEMOCRATIC REP;PES;477518.0572182897;2024-09-06
ACGJ2;LIBYAN ARAB JAMAHIRIYA;MMK;8099756.313117081;2024-09-06
ACGJ2;PERU;TWD;90853.6900308388;2024-09-06
ACGJ2;BHUTAN;ARS;245124.05037718892;2024-09-06
ACGJ2;LIBERIA;CYP;3099.3006221898045;2024-09-06
ACGJ2;HAITI;ZWL;2379138.580867003;2024-09-06
ACGJ2;IRAN (ISLAMIC REPUBLIC OF);OMR;1311.5266444836618;2024-09-06
AAAGG;LEBANON;NAD;77212.72924941222;2024-09-06
AAAGG;SWAZILAND;RUB;325729.8814604313;2024-09-06
AAAGG;IRAQ;XPF;565852.0208228388;2024-09-06
AAAGG;ARUBA;GMD;424787.3425431549;2024-09-06
AAAGG;GUYANA;KZT;-19204.51756138577;2024-09-06
AAAGG;MYANMAR;SVC;17014.6705921509;2024-09-06
AAAGG;DENMARK;PLN;24318.176371730264;2024-09-06
