Client;Country;Currency;Transaction;Date
HNZZa;SAO TOME AND PRINCIPE;AED;751.4138251227129;2024-09-06
HNZZa;KUWAIT;LAK;29013818.65102265;2024-09-06
FGIXc;PAKISTAN;KWD;293.2769788044104;2024-09-06
FGIXc;GAMBIA;UAH;16758.20490188802;2024-09-06
FGIXc;MALDIVES;PHP;66229.45834890536;2024-09-06
FGIXc;PHILIPPINES;AZN;1735.0525708119785;2024-09-06
DHMNN;LAO PEOPLE'S DEMOCRATIC REP;SRD;129932.0123134695;2024-09-06
DHMNN;INDONESIA;LRD;2975944.898426799;2024-09-06
DHMNN;VENEZUELA;BMD;7896.080338575164;2024-09-06
DHMNN;CAMBODIA;TZS;7941296.024354383;2024-09-06
DHMNN;GHANA;PEN;3747.1594954965785;2024-09-06
DHMNN;BELARUS;BTN;1399219.1166750696;2024-09-06
DHMNN;POLAND;TWD;607103.1335005477;2024-09-06
DHMNN;MOROCCO;HUF;4298164.967524982;2024-09-06
DHMNN;BARBADOS;ISK;1550229.5342690528;2024-09-06
DHMNN;EURO;MXN;150664.88513642547;2024-09-06
DHMNN;KOREA, REPUBLIC OF;BMD;15388.439518116704;2024-09-06
DHMNN;BERMUDA;SDG;10319291.57876043;2024-09-06
DHMNN;HUNGARY;SYP;7548404.60136118;2024-09-06
DHMNN;CROATIA;DOP;166645.00298146883;2024-09-06
DHMNN;LIBYAN ARAB JAMAHIRIYA;XOF;1752274.8321703738;2024-09-06
DHMNN;NORWAY;PEN;70655.12245378799;2024-09-06
DHMNN;SUDAN;RWF;-43581.34217611112;2024-09-06
CGK12;LEBANON;ZAR;148475.8923895482;2024-09-06
CGK12;SAMOA;AED;11709.313539741626;2024-09-06
CGK12;MALAYSIA;CVE;1858948.8374494468;2024-09-06
CGK12;CAYMAN ISLANDS;HUF;4884800.631286847;2024-09-06
CGK12;PANAMA;VUV;75748.7256762537;2024-09-06
CGK12;PHILIPPINES;MGA;36458817.17673091;2024-09-06
CGK12;RUSSIAN FEDERATION;NPR;1983828.6498437144;2024-09-06
CGK12;BOTSWANA;SYP;7664209.419698191;2024-09-06
CGK12;MADAGASCAR;BWP;109299.3542031874;2024-09-06
CGK12;BRUNEI DARUSSALAM;RSD;986251.48560377;2024-09-06
IIMW3;SERBIA;MYR;64327.12670823697;2024-09-06
IIMW3;SEYCHELLES;GNF;88543949.17292848;2024-09-06
IIMW3;SWAZILAND;NIO;16759.514187786215;2024-09-06
IIMW3;JORDAN;SVC;119796.30401247376;2024-09-06
IIMW3;COSTA RICA;MAD;68688.02842472646;2024-09-06
IIMW3;CHINA;EGP;81395.10209778155;2024-09-06
IIMW3;VANUATU;CRC;6677687.751295285;2024-09-06
IIMW3;POLAND;MWK;6668885.870332561;2024-09-06
IIMW3;SOUTH AFRICA;JMD;2246566.1131804497;2024-09-06
IIMW3;MALAWI;SEK;186272.38324067957;2024-09-06
IIMW3;NEW ZEALAND;CZK;58846.66323860592;2024-09-06
IIMW3;UNITED ARAB EMIRATES;SCR;267890.8733082212;2024-09-06
IIMW3;LEBANON;WST;7988.623975526745;2024-09-06
IIMW3;TURKEY;CYP;3723.922955813217;2024-09-06
IIMW3;SRI LANKA;ZWL;7856175.459305147;2024-09-06
IIMW3;HUNGARY;NOK;172906.85486664297;2024-09-06
IIMW3;SUDAN;TWD;548589.4409513181;2024-09-06
AAEV2;AZERBAIJAN;RSD;518101.1605499441;2024-09-06
AAEV2;CROATIA;GHS;40851.050583829536;2024-09-06
AAEV2;CANADA;GHS;61623.91593739236;2024-09-06
AAEV2;POLAND;CHF;6291.143208256784;2024-09-06
AAEV2;CANADA;BYR;112688038.8889725;2024-09-06
AAEV2;COSTA RICA;RON;25058.416519161667;2024-09-06
AAEV2;SOLOMON ISLANDS;XCD;17800.580027111297;2024-09-06
AGVcc;ANGOLA;NAD;25952.252568655633;2024-09-06
AGVcc;CENTRAL AFRICAN REPUBLIC;TRY;9466.435227467082;2024-09-06
AGVcc;CZECH REPUBLIC;CZK;23320.848081236298;2024-09-06
AGVcc;PERU;PES;121394.52335202748;2024-09-06
AGVcc;URUGUAY;BIF;1959864.1770896397;2024-09-06
AGVcc;MALDIVES;UYU;13048.563323612676;2024-09-06
EIb23;BOLIVIA;WST;8143.69411551019;2024-09-06
EIb23;COLOMBIA;BHD;859.194244938606;2024-09-06
EIb23;SOLOMON ISLANDS;ALL;734736.6993681908;2024-09-06
EIb23;UKRAINE;MMK;5339976.157893794;2024-09-06
EIb23;CHINA;JOD;2220.232911447215;2024-09-06
EIb23;INDIA;XCD;-179.45342118222055;2024-09-06
EIb23;NICARAGUA;ETB;213387.18368980533;2024-09-06
EIb23;COSTA RICA;TOP;16429.651626436156;2024-09-06
EIb23;VENEZUELA;COP;36969750.52292301;2024-09-06
EIb23;LIBYAN ARAB JAMAHIRIYA;MRO;583722.6440579764;2024-09-06
EIb23;MACAU;GYD;987187.6005885073;2024-09-06
EIb23;VENEZUELA;VUV;431204.7784823711;2024-09-06
EIb23;SURINAME;PES;965981.3322240872;2024-09-06
EIb23;NETHERLANDS ANTILLES;RSD;619943.2703763886;2024-09-06
EIb23;CAPE VERDE;CHF;7261.730451741602;2024-09-06
CLZ22;SERBIA;KES;1467478.1632929484;2024-09-06
CLZ22;SWAZILAND;IDR;108569007.77377962;2024-09-06
CLZ22;ARUBA;XPF;1105674.641555254;2024-09-06
CLZ22;ICELAND;AWG;9724.656294197544;2024-09-06
DFFVa;OMAN;UYU;3343.1747966487974;2024-09-06
DFFVa;GHANA;ZWL;265411.4152350463;2024-09-06
DFFVa;DENMARK;ARS;76004.56152206358;2024-09-06
DFFVa;SWAZILAND;BRL;2815.3541079461047;2024-09-06
DFFVa;MALDIVES;TWD;16769.42248117306;2024-09-06
DFFVa;HONDURAS;MVR;6467.341638257511;2024-09-06
DFFVa;KOREA, REPUBLIC OF;WST;575.8206388012177;2024-09-06
DFFVa;CHINA;ISK;66952.36613716265;2024-09-06
DFFVa;MADAGASCAR;BYR;4063376.688433723;2024-09-06
DFFVa;THAILAND;GYD;80058.58484583494;2024-09-06
DFFVa;EL SALVADOR;JPY;-435.27783410086187;2024-09-06
DFFVa;RWANDA;RSD;61029.21361399084;2024-09-06
DFFVa;MAURITIUS;LKR;104274.79837663444;2024-09-06
DFFVa;PERU;XAF;349336.47589362564;2024-09-06
DFFVa;ANGOLA;PKR;114324.0327055934;2024-09-06
ILab2;HONDURAS;TZS;669994.6654108817;2024-09-06
ILab2;MALAWI;ARS;217052.68563427727;2024-09-06
ILab2;TURKEY;BND;1338.812033194548;2024-09-06
ILab2;ARGENTINA;DJF;304341.8157639712;2024-09-06
ILab2;DOMINICA;XAF;173836.17100676626;2024-09-06
ILab2;HAITI;MWK;1608582.8449839836;2024-09-06
ILab2;EL SALVADOR;SGD;127.5059079232903;2024-09-06
ILab2;ETHIOPIA;BTN;152245.70710939422;2024-09-06
ILab2;LIBYAN ARAB JAMAHIRIYA;BMD;1205.5454728230206;2024-09-06
ILab2;CANADA;ALL;50683.47361476716;2024-09-06
ILab2;BERMUDA;CZK;17044.44180266247;2024-09-06
ILab2;CAPE VERDE;HKD;2575.1415171361914;2024-09-06
ILab2;SWAZILAND;GHS;15765.164054941986;2024-09-06
ILab2;RUSSIAN FEDERATION;AZN;3775.5072372572263;2024-09-06
ILab2;CHILE;SLL;16566704.65438922;2024-09-06
ILab2;MACAU;LYD;2907.418282558068;2024-09-06
ILab2;NEPAL;PYG;1842559.9000730105;2024-09-06
ILab2;VIET NAM;NZD;3311.7130273073813;2024-09-06
ILab2;ALBANIA;INR;140601.42819745248;2024-09-06
