Client;Country;Currency;Transaction;Date
DFIXb;SAMOA;SAR;4285.830437361143;2024-08-28
DFIXb;GAMBIA;PES;130734.6099215929;2024-08-28
HNVW1;CROATIA;AOA;47193.7945771461;2024-08-28
HNVW1;SURINAME;ALL;59794.54534704187;2024-08-28
HNVW1;RUSSIAN FEDERATION;MOP;4366.87448785392;2024-08-28
HNVW1;CANADA;MRO;190793.2588808084;2024-08-28
HNVW1;HONDURAS;NOK;86.08188809718455;2024-08-28
HNVW1;BRUNEI DARUSSALAM;GYD;25219.02848047348;2024-08-28
HNVW1;MOROCCO;ZAR;2516.104078707381;2024-08-28
HNVW1;AZERBAIJAN;OMR;180.1181709831725;2024-08-28
HNVW1;KAZAKHSTAN;FJD;1046.711509892289;2024-08-28
HNVW1;CYPRUS;MXN;7217.283883006235;2024-08-28
HNVW1;BELARUS;TTD;1768.866291702512;2024-08-28
HNVW1;NETHERLANDS ANTILLES;MOP;912.5359897962092;2024-08-28
HNVW1;NETHERLANDS ANTILLES;SGD;537.3684726257575;2024-08-28
HNVW1;PERU;GYD;97401.3330091014;2024-08-28
HNVW1;MAURITANIA;CZK;5419.777353679796;2024-08-28
HNVW1;VANUATU;UYU;14056.74396549203;2024-08-28
FHJLM;INDIA;SBD;14819.1983496599;2024-08-28
LNYac;MACAU;SLL;11181642.71093924;2024-08-28
LNYac;SRI LANKA;XAF;192319.6438108087;2024-08-28
LNYac;COSTA RICA;GNF;13399481.53406152;2024-08-28
LNYac;COLOMBIA;COP;7630210.700634821;2024-08-28
LNYac;BOLIVIA;HKD;8268.512708865692;2024-08-28
LNYac;NETHERLANDS ANTILLES;JPY;49760.44345468332;2024-08-28
LNYac;LIBERIA;HTG;181560.9430057477;2024-08-28
LNYac;ARUBA;GNF;358640.5701159977;2024-08-28
LNYac;FRENCH POLYNESIA;BGN;429.3632696630098;2024-08-28
LNYac;RUSSIAN FEDERATION;KZT;129098.5430041553;2024-08-28
LNYac;BAHAMAS;RWF;329577.5084760956;2024-08-28
LNYac;LIBERIA;MMK;1281808.984363664;2024-08-28
LNYac;BELIZE;QAR;1175.488661146687;2024-08-28
CEGNW;SRI LANKA;RWF;8117116.452739188;2024-08-28
CEGNW;POLAND;BBD;2249.08640612589;2024-08-28
CEGNW;SWEDEN;AWG;6691.088971694743;2024-08-28
CEGNW;GAMBIA;WST;7868.204634033405;2024-08-28
CEGNW;AZERBAIJAN;BWP;29841.02315617323;2024-08-28
CEGNW;HUNGARY;MVR;58973.82497850328;2024-08-28
CEGNW;MADAGASCAR;MAD;40846.96129109688;2024-08-28
CEGNW;MALAWI;WST;31648.79726800812;2024-08-28
EGHVW;RUSSIAN FEDERATION;COP;3232433.627823197;2024-08-28
EGHVW;CAMBODIA;MUR;198133.7881661568;2024-08-28
EGHVW;CAMBODIA;VES;453.093215342819;2024-08-28
EGHVW;ETHIOPIA;ZMW;33825.11309637727;2024-08-28
DEFVa;POLAND;GBP;1366.541568039308;2024-08-28
DEFVa;DOMINICAN REPUBLIC;XOF;743600.8276263952;2024-08-28
CGHY1;SOLOMON ISLANDS;AZN;2657.886704915604;2024-08-28
CGHY1;GUATEMALA;PAB;1472.40195527113;2024-08-28
CGHY1;CZECH REPUBLIC;AUD;5092.759434594996;2024-08-28
CGHY1;VENEZUELA;AOA;-11875.42677140906;2024-08-28
CGHY1;CAMBODIA;XPF;268140.0621507209;2024-08-28
CGHY1;QATAR;DJF;415934.7077461734;2024-08-28
CGHY1;NORWAY;ZMW;51702.7160295821;2024-08-28
CGHY1;CAMBODIA;ILS;4543.168211371983;2024-08-28
HY333;BERMUDA;DJF;1775777.956722162;2024-08-28
HY333;SURINAME;AOA;2154316.647379141;2024-08-28
HY333;GAMBIA;BDT;607919.3522598428;2024-08-28
HY333;MEXICO;SVC;9237.042757581276;2024-08-28
HY333;AUSTRALIA;ALL;685534.5375217514;2024-08-28
HY333;NETHERLANDS ANTILLES;BBD;5316.174439562947;2024-08-28
HY333;TOGO;MOP;50983.60885318634;2024-08-28
HY333;MAURITANIA;KWD;1250.701918471372;2024-08-28
HY333;NEW ZEALAND;HUF;1259393.682672465;2024-08-28
HY333;HAITI;MMK;17337561.61879268;2024-08-28
HY333;ROMANIA;CNY;50398.62512252397;2024-08-28
HY333;TANZANIA, UNITED REPUBLIC OF;NPR;1414420.108551506;2024-08-28
HY333;PARAGUAY;AED;51602.8604175346;2024-08-28
HY333;MALAWI;HTG;1415386.508713102;2024-08-28
HY333;POLAND;STD;273045940.0341022;2024-08-28
HY333;ZAMBIA;SEK;80533.05130678347;2024-08-28
GKNX2;GUATEMALA;MZN;1036834.63763078;2024-08-28
GKNX2;CAPE VERDE;LAK;415072581.4623193;2024-08-28
GKNX2;ICELAND;RWF;26984663.27702834;2024-08-28
GKNX2;TURKEY;UYU;715860.603865482;2024-08-28
GKNX2;SYRIAN ARAB REPUBLIC;KYD;22990.89304448783;2024-08-28
GKNX2;BELARUS;TOP;25885.18608578864;2024-08-28
GKNX2;MOZAMBIQUE;ZAR;464915.5346276438;2024-08-28
GKNX2;IRAQ;XCD;54265.23188896964;2024-08-28
GKNX2;DENMARK;SCR;159108.9550144377;2024-08-28
KNbc1;OMAN;SAR;45755.68102316743;2024-08-28
AJJKX;NIGERIA;RSD;147710.9822809639;2024-08-28
AJJKX;SAMOA;AUD;748.1869708419155;2024-08-28
AJJKX;SIERRA LEONE;XAF;630936.5872441336;2024-08-28
AJJKX;OMAN;KRW;28074.59722096056;2024-08-28
AJJKX;NIGERIA;KZT;725571.4521453469;2024-08-28
AJJKX;CZECH REPUBLIC;NAD;29879.79544315853;2024-08-28
AJJKX;VIET NAM;KWD;325.448565900619;2024-08-28
AJJKX;EURO;NOK;10267.24278302602;2024-08-28
AJJKX;ETHIOPIA;HRK;12409.88325224338;2024-08-28
AJJKX;QATAR;SYP;169423.5537228867;2024-08-28
AJJKX;UGANDA;PAB;785.6206726669682;2024-08-28
AJJKX;NEPAL;PKR;58448.40388577178;2024-08-28
AJJKX;COSTA RICA;COP;8905427.334061915;2024-08-28
AJJKX;VANUATU;KWD;526.651967180518;2024-08-28
AJJKX;LEBANON;PYG;107863.2607235972;2024-08-28
AJJKX;ARUBA;CAD;812.8292135013328;2024-08-28
AJJKX;UGANDA;WST;4052.63606128588;2024-08-28
DL113;MEXICO;MOP;61569.47060990401;2024-08-28
DL113;SWAZILAND;PHP;42880.32827436189;2024-08-28
DL113;IRAQ;SOS;1420131.48319714;2024-08-28
DL113;TOGO;BTN;459407.1967880497;2024-08-28
DL113;MACAU;ISK;406983.1527160567;2024-08-28
DL113;CYPRUS;DKK;4946.929343216376;2024-08-28
DL113;PERU;BIF;17339011.25528021;2024-08-28
DL113;INDONESIA;SVC;16830.43473487681;2024-08-28
DL113;KOREA, REPUBLIC OF;BND;13883.06106928782;2024-08-28
DL113;MAURITIUS;FJD;13732.2412111587;2024-08-28
DL113;AUSTRALIA;ETB;86284.47727337027;2024-08-28
DL113;UNITED ARAB EMIRATES;CRC;594315.7493414123;2024-08-28
CDJXZ;ALBANIA;HTG;109577.0538304131;2024-08-28
CDJXZ;COSTA RICA;SYP;140820.5244921248;2024-08-28
CDJXZ;POLAND;MWK;153347.8243288679;2024-08-28
CDJXZ;PAPUA NEW GUINEA;PKR;174838.8888525434;2024-08-28
CDJXZ;BRAZIL;LAK;5621586.086928396;2024-08-28
CDJXZ;EL SALVADOR;PEN;790.0642070340954;2024-08-28
CDJXZ;SOMALIA;ETB;17188.65862213231;2024-08-28
CDJXZ;TURKEY;BMD;-9.541838249204051;2024-08-28
CDJXZ;BOTSWANA;ZMW;1697.807108028247;2024-08-28
CDJXZ;SURINAME;UAH;26472.37209935237;2024-08-28
CDJXZ;NIGERIA;TWD;21399.29514928002;2024-08-28
CDJXZ;ISRAEL;FJD;301.2759032225005;2024-08-28
LMNcc;ETHIOPIA;EGP;357060.4171896974;2024-08-28
LMNcc;ICELAND;SOS;9909883.03253964;2024-08-28
LMNcc;MADAGASCAR;AZN;34419.96253695928;2024-08-28
LMNcc;SOLOMON ISLANDS;BGN;23941.70536027943;2024-08-28
LMNcc;CZECH REPUBLIC;SBD;95023.92832346197;2024-08-28
LMNcc;DOMINICAN REPUBLIC;SLL;432364021.1275395;2024-08-28
LMNcc;SERBIA;GHS;90183.83183452034;2024-08-28
LMNcc;KUWAIT;SRD;199719.7160274362;2024-08-28
LMNcc;BRAZIL;SDG;16724335.79872325;2024-08-28
EGGN2;YEMEN;ISK;2210913.580176423;2024-08-28
EGGN2;VANUATU;BND;22424.61348167694;2024-08-28
EGGN2;BELARUS;SRD;288843.9773045497;2024-08-28
EGGN2;CHILE;CAD;26962.65402359947;2024-08-28
EGGN2;TUNISIA;ISK;3628472.930499424;2024-08-28
EGGN2;URUGUAY;NGN;12435929.21971903;2024-08-28
EGGN2;TUNISIA;ARS;506806.5109497702;2024-08-28
EGGN2;SAUDI ARABIA;DZD;1310771.25677214;2024-08-28
EGGN2;CROATIA;HRK;201704.2103161498;2024-08-28
EGGN2;COLOMBIA;PKR;5924854.45244623;2024-08-28
AELW2;TONGA;BHD;726.9763398156399;2024-08-28
AELW2;ALBANIA;AOA;488554.273746443;2024-08-28
AELW2;SURINAME;DKK;1185.000493874067;2024-08-28
AELW2;INDONESIA;RSD;289231.7137104386;2024-08-28
AELW2;TONGA;UGX;8761393.21441169;2024-08-28
AELW2;SIERRA LEONE;IDR;26503570.34058017;2024-08-28
AELW2;SOLOMON ISLANDS;TWD;27213.2625748827;2024-08-28
DFHJL;SAO TOME AND PRINCIPE;SYP;1456959.200044313;2024-08-28
BNcc1;PERU;PHP;72575.276398601;2024-08-28
BNcc1;OMAN;HKD;21463.45095905962;2024-08-28
BNcc1;BAHRAIN;MOP;8981.574054334495;2024-08-28
BNcc1;HUNGARY;CHF;201.4833787566222;2024-08-28
BNcc1;NAMIBIA;MMK;1889745.582944076;2024-08-28
BNcc1;COLOMBIA;SDG;514630.0075450022;2024-08-28
BNcc1;SYRIAN ARAB REPUBLIC;HUF;237752.4022465022;2024-08-28
BNcc1;ICELAND;ARS;517030.5489966869;2024-08-28
BNcc1;PHILIPPINES;KRW;1028817.738956661;2024-08-28
BNcc1;SAMOA;SYP;958255.854950901;2024-08-28
BNcc1;KUWAIT;BMD;1203.321879245329;2024-08-28
BNcc1;HONDURAS;DZD;9023.532123648498;2024-08-28
BNcc1;ROMANIA;MGA;12063400.21980467;2024-08-28
BNcc1;VANUATU;BBD;2818.581607736886;2024-08-28
BNcc1;BRAZIL;LAK;33334829.36965526;2024-08-28
BNcc1;BOTSWANA;TRY;31692.73946115654;2024-08-28
BNcc1;ARUBA;MWK;409413.9917580567;2024-08-28
BNcc1;MEXICO;TOP;5724.354396860414;2024-08-28
BNcc1;DOMINICA;PYG;9681965.464940129;2024-08-28
BCFZc;BHUTAN;HRK;129279.694864198;2024-08-28
BCFZc;PARAGUAY;CLP;3845483.282026764;2024-08-28
BCFZc;PANAMA;STD;6881293.368812907;2024-08-28
BCFZc;DOMINICA;AUD;4746.042472750055;2024-08-28
BCFZc;BARBADOS;ISK;646060.5710400306;2024-08-28
BCFZc;UNITED ARAB EMIRATES;UGX;64937526.71824896;2024-08-28
BCFZc;LAO PEOPLE'S DEMOCRATIC REP;MOP;165329.047268649;2024-08-28
IJKZZ;SWITZERLAND;BSD;2730.26491131695;2024-08-28
IJKZZ;BRUNEI DARUSSALAM;SEK;222487.4132640827;2024-08-28
IJKZZ;UGANDA;BIF;14381758.34221306;2024-08-28
IJKZZ;TURKEY;MRO;6709456.294658054;2024-08-28
IJKZZ;TUNISIA;BBD;12986.34731717006;2024-08-28
IJKZZ;PARAGUAY;CZK;297586.5035727191;2024-08-28
IJKZZ;GUINEA;RSD;1439761.272077997;2024-08-28
IJKZZ;SAMOA;KRW;9153110.204751344;2024-08-28
IJKZZ;RUSSIAN FEDERATION;MGA;25949713.90468996;2024-08-28
IJKZZ;AUSTRALIA;KRW;15525840.15913467;2024-08-28
IJKZZ;KUWAIT;NIO;225323.7472453162;2024-08-28
IJKZZ;TONGA;COP;44358294.00805468;2024-08-28
IJKZZ;KOREA, REPUBLIC OF;RWF;16246240.26184568;2024-08-28
IJKZZ;CHILE;HRK;49743.79760303488;2024-08-28
IJKZZ;QATAR;KRW;19176627.05867763;2024-08-28
EZac2;NETHERLANDS ANTILLES;NIO;250986.9659772711;2024-08-28
EZac2;MALAWI;PEN;36352.68547636959;2024-08-28
EZac2;FIJI;JMD;591756.6694610021;2024-08-28
EZac2;JAMAICA;GTQ;28017.17613315436;2024-08-28
EZac2;SAUDI ARABIA;TWD;216226.3725867089;2024-08-28
EZac2;PERU;LVL;5791.441043688968;2024-08-28
EZac2;PHILIPPINES;SZL;34488.91168097282;2024-08-28
EZac2;JORDAN;SZL;117219.5448661163;2024-08-28
EZac2;MALDIVES;GBP;3445.972574291352;2024-08-28
EZac2;GAMBIA;LRD;777059.6423346039;2024-08-28
EZac2;TONGA;DKK;64244.61527334978;2024-08-28
EZac2;DOMINICA;PHP;5539.73627482199;2024-08-28
EZac2;SAO TOME AND PRINCIPE;BZD;10526.82355325447;2024-08-28
FGJWW;BELARUS;SCR;5636.857867051111;2024-08-28
FGJWW;JORDAN;SCR;80283.77712116178;2024-08-28
FGJWW;NICARAGUA;CHF;5485.438040539231;2024-08-28
FGJWW;NETHERLANDS ANTILLES;BND;3853.029872651173;2024-08-28
FGJWW;BULGARIA;SLL;46566527.34748351;2024-08-28
FGJWW;SIERRA LEONE;MMK;7881104.063631473;2024-08-28
ACEKc;HONDURAS;CNY;182.3666225020999;2024-08-28
ACEKc;SOLOMON ISLANDS;MMK;105126.390036713;2024-08-28
ACEKc;BELARUS;ZAR;852.9986551775913;2024-08-28
ACEKc;SOLOMON ISLANDS;PAB;55.11563427800988;2024-08-28
ACEKc;CAMBODIA;CRC;13799.8226776101;2024-08-28
ACEKc;CAPE VERDE;THB;766.0794770764271;2024-08-28
ACEKc;ZAMBIA;KHR;114217.7620269679;2024-08-28
ACEKc;SAO TOME AND PRINCIPE;JPY;17827.83342409123;2024-08-28
ACEKc;RUSSIAN FEDERATION;CHF;82.5562920803252;2024-08-28
BZcc1;POLAND;IRR;16938419.61114771;2024-08-28
BZcc1;BHUTAN;COP;7225859.229367234;2024-08-28
BZcc1;RWANDA;MGA;5441978.787230053;2024-08-28
BZcc1;LATVIA;LRD;192047.2790933564;2024-08-28
BZcc1;AUSTRALIA;PLN;3511.401480875331;2024-08-28
BZcc1;JAPAN;GMD;70187.03279152192;2024-08-28
EEGLZ;MAURITIUS;XOF;50723.30559189207;2024-08-28
EEGLZ;MYANMAR;KES;29714.69351465291;2024-08-28
EEGLZ;HONDURAS;BYR;1952452.648894904;2024-08-28
EEGLZ;HONG KONG;XCD;686.0690032722051;2024-08-28
EEGLZ;GHANA;RUB;1380.071539425327;2024-08-28
EEGLZ;KAZAKHSTAN;WST;1549.732280447269;2024-08-28
EEGLZ;SYRIAN ARAB REPUBLIC;CVE;7392.637262756133;2024-08-28
EEGLZ;BOLIVIA;SGD;516.2690515518789;2024-08-28
EEGLZ;SRI LANKA;SCR;3453.559287184011;2024-08-28
AAEHa;TOGO;CVE;750063.7412725108;2024-08-28
AAEHa;BRUNEI DARUSSALAM;ZAR;98412.365882853;2024-08-28
AAEHa;BRUNEI DARUSSALAM;UAH;274501.6561212916;2024-08-28
AAEHa;ANGOLA;RUB;248210.9193386612;2024-08-28
AAEHa;BELARUS;KHR;4939556.519678726;2024-08-28
AAEHa;LIBYAN ARAB JAMAHIRIYA;SDG;3810861.750096504;2024-08-28
AAEHa;OMAN;SLL;220396771.5974855;2024-08-28
AAEHa;LATVIA;NOK;23360.34064216718;2024-08-28
AAEHa;VENEZUELA;SDG;1354879.075783477;2024-08-28
AAEHa;PARAGUAY;LAK;61961015.42752601;2024-08-28
AAEHa;SOMALIA;MVR;34054.44763134889;2024-08-28
AAEHa;NEW ZEALAND;MUR;399850.4894689522;2024-08-28
AAEHa;BURUNDI;TND;26561.96566250633;2024-08-28
AAEHa;HUNGARY;RUB;269440.9706742701;2024-08-28
AAEHa;GUYANA;SCR;159393.6830165296;2024-08-28
AAEHa;PARAGUAY;BZD;20039.07856853859;2024-08-28
AAEHa;ICELAND;SEK;122167.1519799091;2024-08-28
AAEHa;DENMARK;VND;162402157.7905049;2024-08-28
AAEHa;BURUNDI;IQD;8453293.270806514;2024-08-28
AAEHa;SURINAME;MZN;295038.8710519529;2024-08-28
JVXZa;MAURITANIA;BSD;677.4874034330102;2024-08-28
JVXZa;BULGARIA;KZT;2905746.219554493;2024-08-28
JVXZa;KENYA;NPR;674735.0636595484;2024-08-28
JVXZa;CHILE;AOA;3301068.784250983;2024-08-28
JVXZa;HONDURAS;DKK;51785.35605269534;2024-08-28
JVXZa;MACAU;SGD;1413.238843206258;2024-08-28
JVXZa;SEYCHELLES;MGA;7023346.257720404;2024-08-28
JVXZa;MAURITIUS;MRO;387050.3260888605;2024-08-28
JVXZa;VIET NAM;ISK;1192687.829544612;2024-08-28
JVXZa;CENTRAL AFRICAN REPUBLIC;GNF;35214914.33850163;2024-08-28
JVXZa;ETHIOPIA;ZWL;311903.1780271612;2024-08-28
JVXZa;QATAR;PHP;415083.5007827437;2024-08-28
JVXZa;BOTSWANA;NGN;1326150.663778559;2024-08-28
EKZac;NICARAGUA;KHR;4070472.235487548;2024-08-28
EKZac;PHILIPPINES;TZS;4117196.66717956;2024-08-28
EKZac;CROATIA;MAD;22245.6056519568;2024-08-28
EKZac;KOREA, REPUBLIC OF;HUF;877085.1509008727;2024-08-28
EKZac;LATVIA;ETB;158186.0253526848;2024-08-28
EKZac;DOMINICA;BYR;69151073.1295147;2024-08-28
EKZac;MACAU;RSD;373492.6946395016;2024-08-28
EKZac;INDONESIA;HUF;383056.7227142342;2024-08-28
EKZac;MAURITANIA;LYD;10760.98720217798;2024-08-28
EKZac;HONDURAS;NZD;3644.552312085878;2024-08-28
EKZac;BELARUS;CRC;1409391.925264476;2024-08-28
EKZac;PAKISTAN;MWK;671602.4251028711;2024-08-28
DFVac;ALGERIA;CNY;110515.1903489415;2024-08-28
DFVac;MALAYSIA;AWG;21300.30354418327;2024-08-28
DFVac;HUNGARY;ZMW;351416.9335410055;2024-08-28
DFVac;BURUNDI;KRW;28315262.68536055;2024-08-28
DFVac;GAMBIA;BYR;653464854.0982355;2024-08-28
DFVac;FRENCH POLYNESIA;STD;285066726.8892795;2024-08-28
DFVac;SOUTH AFRICA;BYR;288669097.4621329;2024-08-28
DFVac;IRAN (ISLAMIC REPUBLIC OF);AOA;9115265.199203009;2024-08-28
GHbbb;UNITED KINGDOM;HRK;15295.00666012444;2024-08-28
GHbbb;NIGERIA;EUR;494.7629975027093;2024-08-28
GHbbb;PARAGUAY;KWD;662.3576234000417;2024-08-28
GHbbb;JORDAN;KYD;1720.274145335146;2024-08-28
GHbbb;GUYANA;JPY;245408.5785426717;2024-08-28
GJKab;MACAU;SZL;47394.0894277588;2024-08-28
GJKab;MALDIVES;ALL;526372.7066368485;2024-08-28
GJKab;KUWAIT;SRD;45263.51878246426;2024-08-28
GJKab;CAMBODIA;YER;200801.0329553678;2024-08-28
GJKab;LIBERIA;BTN;476325.2041708942;2024-08-28
GJKab;ARGENTINA;SEK;65562.07191033782;2024-08-28
GJKab;UNITED KINGDOM;MMK;12508146.09265011;2024-08-28
GJKab;TONGA;BMD;1416.761970354214;2024-08-28
GJKab;KENYA;BYR;48172569.86465523;2024-08-28
GJKab;CHINA;KES;172830.5584459663;2024-08-28
GJKab;DOMINICA;HTG;895296.7577175256;2024-08-28
GJKab;FRENCH POLYNESIA;NGN;2138770.383240163;2024-08-28
GJKab;VANUATU;BSD;1016.751458311263;2024-08-28
GJKab;BELIZE;LVL;4039.420352746295;2024-08-28
GJKab;HONG KONG;KRW;9309898.154580304;2024-08-28
GJKab;LAO PEOPLE'S DEMOCRATIC REP;BRL;18286.40344381663;2024-08-28
GJKab;OMAN;RSD;626527.2548822609;2024-08-28
GJKab;SOMALIA;BMD;6201.556701516058;2024-08-28
IMMMM;SOLOMON ISLANDS;NPR;127622.9072555935;2024-08-28
IMMMM;MAURITANIA;BZD;39.51359492200749;2024-08-28
IMMMM;EGYPT;BRL;6106.089904991542;2024-08-28
IMMMM;CAYMAN ISLANDS;KES;54746.44599321779;2024-08-28
IMMMM;FRENCH POLYNESIA;RWF;762319.4557870727;2024-08-28
IMMMM;VENEZUELA;MUR;2319.107179423357;2024-08-28
IMMMM;KAZAKHSTAN;BHD;264.3556932049813;2024-08-28
IMMMM;AUSTRALIA;DZD;28544.42484332933;2024-08-28
