Client;Country;Currency;Transaction;Date
DMWY1;MAURITANIA;IDR;77421569.42732653;2024-08-28
DMWY1;INDIA;PES;408715.0111615643;2024-08-28
DMWY1;EURO;NGN;2105627.574036464;2024-08-28
DMWY1;INDIA;LBP;402872.1547502754;2024-08-28
DMWY1;LIBYAN ARAB JAMAHIRIYA;AZN;7869.83846204361;2024-08-28
DMWY1;INDONESIA;PLN;2301.600131087054;2024-08-28
DMWY1;DOMINICA;EUR;3267.26556604189;2024-08-28
EFKKb;BANGLADESH;PGK;48472.34491845941;2024-08-28
EFKKb;PAKISTAN;MUR;526450.2264436412;2024-08-28
EFKKb;PANAMA;MRO;5891907.290774032;2024-08-28
AAILb;HAITI;AOA;1557180.328238059;2024-08-28
AAILb;ALBANIA;MRO;1288113.770192278;2024-08-28
EKVWY;SOMALIA;TOP;10563.52639950489;2024-08-28
EKVWY;NIGERIA;CVE;428790.3421171762;2024-08-28
EKVWY;HONG KONG;OMR;805.5566208837274;2024-08-28
EKVWY;JAPAN;TRY;16440.65663746783;2024-08-28
EKVWY;SURINAME;UYU;250772.2104366503;2024-08-28
EKVWY;PAKISTAN;NAD;143386.016385959;2024-08-28
EKVWY;GUYANA;MUR;499368.3472058137;2024-08-28
EKVWY;TONGA;VND;315820683.4388734;2024-08-28
EKVWY;AUSTRALIA;XPF;719022.9191704404;2024-08-28
EKVWY;COLOMBIA;CZK;64729.96187042761;2024-08-28
EKVWY;AUSTRALIA;MWK;13326220.21575707;2024-08-28
EKVWY;NIGERIA;LYD;1573.108046297775;2024-08-28
ABKZb;UNITED KINGDOM;PAB;672.3309840566465;2024-08-28
ABKZb;PAPUA NEW GUINEA;BIF;1731854.987308944;2024-08-28
CMXb3;AZERBAIJAN;JMD;2288175.178715867;2024-08-28
CMXb3;UGANDA;UGX;61808369.42627118;2024-08-28
CMXb3;DENMARK;ARS;3302258.853755001;2024-08-28
CMXb3;SWEDEN;KHR;71731899.52958776;2024-08-28
CMXb3;MAURITIUS;KYD;3918.880169194377;2024-08-28
CJLLM;COSTA RICA;GMD;169665.5599641245;2024-08-28
CJLLM;RUSSIAN FEDERATION;MZN;92561.58446005876;2024-08-28
CJLLM;CZECH REPUBLIC;MMK;3701457.207238488;2024-08-28
CJLLM;NETHERLANDS ANTILLES;BWP;30413.27546433481;2024-08-28
CJLLM;BAHAMAS;KRW;491929.0888087871;2024-08-28
CJLLM;LIBYAN ARAB JAMAHIRIYA;GBP;2140.041176728078;2024-08-28
CJLLM;MACAU;AUD;309.348772953939;2024-08-28
CJLLM;MACAU;XOF;408469.8664641053;2024-08-28
CJLLM;GAMBIA;BRL;2941.245277437809;2024-08-28
CJLLM;SAUDI ARABIA;NGN;389907.0054535536;2024-08-28
CJLLM;SURINAME;BIF;1899047.132716899;2024-08-28
CJLLM;GUINEA;SAR;7506.405517621176;2024-08-28
CJLLM;MEXICO;LBP;560776.0861571026;2024-08-28
CJLLM;SWITZERLAND;MRO;677987.7700764391;2024-08-28
CJLLM;BARBADOS;KRW;1992367.999924893;2024-08-28
CJLLM;KAZAKHSTAN;CHF;1566.617957147162;2024-08-28
CJLLM;EGYPT;LYD;5597.599919878995;2024-08-28
EHXa3;KENYA;TTD;3907.256627640569;2024-08-28
EHXa3;BERMUDA;CNY;6242.310447806094;2024-08-28
EHXa3;SURINAME;BSD;684.9101666207048;2024-08-28
EHXa3;TONGA;DZD;21055.54108546699;2024-08-28
EHXa3;CHILE;DKK;8177.854194177105;2024-08-28
EHXa3;LIBERIA;MRO;281314.8437359469;2024-08-28
EHXa3;TONGA;LYD;7568.541960037354;2024-08-28
EHXa3;SOLOMON ISLANDS;TTD;5731.450869358297;2024-08-28
EHXa3;PANAMA;UYU;51836.38492658215;2024-08-28
EHXa3;TURKEY;COP;5347505.267653816;2024-08-28
EHXa3;VANUATU;RUB;37802.61111633938;2024-08-28
EHXa3;BRUNEI DARUSSALAM;GHS;22728.52334339163;2024-08-28
EHXa3;NIGERIA;JPY;73858.85535122493;2024-08-28
EHXa3;SINGAPORE;AUD;162.1935109898595;2024-08-28
GJJKc;INDONESIA;SZL;16658.6213670554;2024-08-28
GJJKc;THAILAND;STD;18780240.39020985;2024-08-28
GJJKc;DOMINICA;PES;167675.9510959548;2024-08-28
GJJKc;GAMBIA;LVL;623.696754919186;2024-08-28
GJJKc;SAMOA;BWP;763.3448433553596;2024-08-28
GJJKc;NICARAGUA;TOP;1342.363548031127;2024-08-28
GJJKc;MADAGASCAR;QAR;503.5001232789342;2024-08-28
GJJKc;PAKISTAN;ARS;132538.2381896197;2024-08-28
GJJKc;THAILAND;LRD;93146.12410791268;2024-08-28
GJJKc;URUGUAY;CHF;1170.13899303447;2024-08-28
CELVX;MALAYSIA;ARS;851680.094402274;2024-08-28
CELVX;JAPAN;RWF;5572551.595727701;2024-08-28
MVX11;MEXICO;INR;507418.239113772;2024-08-28
MVX11;ALBANIA;FJD;11633.95925409592;2024-08-28
MVX11;PAPUA NEW GUINEA;HTG;1012920.179766705;2024-08-28
MVX11;AUSTRALIA;BGN;18461.62394785761;2024-08-28
MVX11;BELARUS;ISK;470763.8539573272;2024-08-28
CGNWY;URUGUAY;MUR;296897.4359005806;2024-08-28
CGNWY;ALGERIA;BOB;31657.43775726374;2024-08-28
CGNWY;TURKEY;LBP;7947363.776541647;2024-08-28
CGNWY;COSTA RICA;EUR;2084.855908597994;2024-08-28
CGNWY;PANAMA;PGK;4324.323997057919;2024-08-28
CGNWY;AZERBAIJAN;BYR;44237558.80740053;2024-08-28
CGNWY;YEMEN;SGD;6952.668856006952;2024-08-28
CGNWY;BARBADOS;MUR;158437.9882918501;2024-08-28
CGNWY;ALBANIA;UAH;208192.3543315391;2024-08-28
CGNWY;MYANMAR;HTG;366921.9593179916;2024-08-28
CGNWY;HAITI;GMD;367989.9131103624;2024-08-28
CGNWY;EURO;CYP;3386.675036762936;2024-08-28
CGNWY;JAMAICA;MRO;1121443.424550991;2024-08-28
CGNWY;SWITZERLAND;MXN;91910.73942668823;2024-08-28
JJMYZ;SINGAPORE;KYD;1066.863034278614;2024-08-28
JJMYZ;GHANA;ETB;58057.17321934333;2024-08-28
JJMYZ;TRINIDAD AND TOBAGO;ARS;874613.2681009274;2024-08-28
JJMYZ;VIET NAM;AZN;3412.967574106841;2024-08-28
JJMYZ;SRI LANKA;SOS;517885.5473042787;2024-08-28
JJMYZ;CHINA;BRL;2830.646698960658;2024-08-28
DHLZ2;BELIZE;INR;405813.8653933834;2024-08-28
DHLZ2;SWAZILAND;BYR;102783635.6623055;2024-08-28
DHLZ2;POLAND;RON;44523.84770961866;2024-08-28
DHLZ2;UNITED KINGDOM;ZMW;200212.8931521268;2024-08-28
DHLZ2;FRENCH POLYNESIA;CZK;163631.3642157107;2024-08-28
DHLZ2;GUATEMALA;HKD;88204.19523074516;2024-08-28
DHLZ2;SWAZILAND;VES;79988.07491693304;2024-08-28
DHLZ2;IRAQ;PLN;6099.201424517964;2024-08-28
DHLZ2;BAHAMAS;MUR;399596.8876278585;2024-08-28
DHLZ2;OMAN;PEN;22801.00302611418;2024-08-28
DHLZ2;GAMBIA;GBP;496.0354432890747;2024-08-28
DHLZ2;JAMAICA;GYD;2500166.21103377;2024-08-28
DHLZ2;SAO TOME AND PRINCIPE;ZWL;3800073.075499145;2024-08-28
HIZac;SRI LANKA;XAF;285034.0239499288;2024-08-28
HIZac;CYPRUS;SAR;205.3325686615016;2024-08-28
HIZac;SOMALIA;XAF;775762.7043585689;2024-08-28
HIZac;TONGA;XPF;103402.2906488011;2024-08-28
HIZac;YEMEN;PEN;1406.427457732733;2024-08-28
HIZac;BOLIVIA;IRR;53261744.01183618;2024-08-28
HIZac;VANUATU;XOF;517976.5439914825;2024-08-28
HIZac;DOMINICAN REPUBLIC;MXN;2674.203237427223;2024-08-28
HIZac;HUNGARY;BGN;1842.246788617903;2024-08-28
HIZac;SEYCHELLES;VES;12410.51151245937;2024-08-28
HIZac;ALGERIA;DJF;246587.6100500844;2024-08-28
HIZac;MAURITANIA;ZAR;15068.63275819424;2024-08-28
HIZac;ANGOLA;VND;31952387.12758779;2024-08-28
HIZac;NICARAGUA;NGN;695542.2701393758;2024-08-28
HIZac;KENYA;LBP;1117013.327375694;2024-08-28
HIZac;PARAGUAY;OMR;498.2730161258883;2024-08-28
HIZac;ANGOLA;TWD;62221.18490592961;2024-08-28
BIJNW;YEMEN;DZD;594187.1956289341;2024-08-28
BIJNW;NIGERIA;KYD;1500.913305543546;2024-08-28
BIJNW;ANGOLA;SCR;18588.04845944876;2024-08-28
BIJNW;SWAZILAND;IQD;6493332.237585166;2024-08-28
AGZZc;CZECH REPUBLIC;HNL;22850.4173635608;2024-08-28
AGZZc;CHILE;RUB;6235.129332140553;2024-08-28
ZZaaa;BURUNDI;XPF;435389.5458733835;2024-08-28
ZZaaa;NEPAL;AOA;3144595.684576258;2024-08-28
ZZaaa;ROMANIA;LYD;44347.53424733689;2024-08-28
ZZaaa;NEW ZEALAND;ALL;644699.7202333132;2024-08-28
ZZaaa;SEYCHELLES;BOB;6181.616710033573;2024-08-28
ZZaaa;SOMALIA;EGP;182030.76677725;2024-08-28
ZZaaa;SUDAN;MMK;13814557.5445358;2024-08-28
ZZaaa;HONG KONG;DKK;7106.200897516964;2024-08-28
ZZaaa;BAHRAIN;BBD;18373.51572166471;2024-08-28
AJb11;PHILIPPINES;EUR;131.5483419419975;2024-08-28
AJb11;SRI LANKA;TOP;19826.21753012379;2024-08-28
AJb11;BOTSWANA;MZN;14627.82126467067;2024-08-28
AJb11;MACAU;NOK;11027.2962882486;2024-08-28
AJb11;HONDURAS;SVC;78560.18717263997;2024-08-28
AJb11;TURKEY;SCR;35553.17374019529;2024-08-28
AJb11;IRAN (ISLAMIC REPUBLIC OF);HUF;3036919.785950643;2024-08-28
AJb11;ARGENTINA;VUV;783775.710311454;2024-08-28
FJbb1;ALGERIA;RSD;61908.14682296584;2024-08-28
FJbb1;BOTSWANA;ANG;4936.220324665878;2024-08-28
FJbb1;PERU;ILS;1709.914567614669;2024-08-28
FJbb1;BRAZIL;BYR;12357043.03404861;2024-08-28
FJbb1;NIGERIA;TZS;4689126.883379236;2024-08-28
FJbb1;TANZANIA, UNITED REPUBLIC OF;NOK;26351.95820137957;2024-08-28
FJbb1;SIERRA LEONE;MMK;796079.6769886962;2024-08-28
FJbb1;IRAN (ISLAMIC REPUBLIC OF);AWG;3045.419701663763;2024-08-28
FJbb1;ETHIOPIA;UGX;9530006.738996075;2024-08-28
FJbb1;SAO TOME AND PRINCIPE;HUF;218569.8443250256;2024-08-28
EGVYc;SWEDEN;NPR;136196.9592717441;2024-08-28
EGVYc;MOROCCO;BTN;3755.942041834345;2024-08-28
EGVYc;THAILAND;GYD;195583.700248291;2024-08-28
EGVYc;PARAGUAY;PLN;3263.184328624525;2024-08-28
EGVYc;DOMINICAN REPUBLIC;BIF;666953.8809790476;2024-08-28
EGVYc;SUDAN;AOA;295741.9171273231;2024-08-28
EGVYc;EL SALVADOR;AED;4026.369594913035;2024-08-28
EGVYc;CAMBODIA;TND;2442.057457005058;2024-08-28
EGVYc;PHILIPPINES;BOB;5453.493852797072;2024-08-28
EGVYc;VANUATU;ZMW;2283.214670506159;2024-08-28
EGVYc;SAUDI ARABIA;SVC;1941.840549507074;2024-08-28
EGVYc;UGANDA;NIO;34848.11775048207;2024-08-28
EGVYc;EGYPT;COP;1456301.994300677;2024-08-28
EGVYc;UNITED KINGDOM;TZS;1655553.177081441;2024-08-28
EGVYc;UNITED ARAB EMIRATES;SZL;18253.84943088352;2024-08-28
EGVYc;SYRIAN ARAB REPUBLIC;AZN;626.7887904104666;2024-08-28
EGVYc;ISRAEL;SYP;327903.1010510981;2024-08-28
EGVYc;IRAQ;UYU;51837.79261867874;2024-08-28
FFJYZ;CAMBODIA;MUR;29257.02526517716;2024-08-28
FFJYZ;SIERRA LEONE;GTQ;58160.54890294084;2024-08-28
FFJYZ;YEMEN;TRY;50250.8903090736;2024-08-28
FFJYZ;TURKEY;LRD;1504979.496236451;2024-08-28
FFJYZ;DJIBOUTI;UYU;161890.0920369172;2024-08-28
FFJYZ;HAITI;AOA;864940.864024204;2024-08-28
FFJYZ;VIET NAM;AOA;2955121.373723057;2024-08-28
FFJYZ;PARAGUAY;UAH;55464.70237441557;2024-08-28
FFJYZ;TRINIDAD AND TOBAGO;MMK;15953189.21808443;2024-08-28
FFJYZ;UNITED ARAB EMIRATES;KES;64432.38149505215;2024-08-28
FFJYZ;UNITED KINGDOM;UYU;441990.1405553364;2024-08-28
FFJYZ;NICARAGUA;BTN;250864.9444814259;2024-08-28
FFJYZ;SOLOMON ISLANDS;ETB;47345.65474524933;2024-08-28
FFJYZ;COSTA RICA;BGN;2235.191996681039;2024-08-28
FFJYZ;SWEDEN;BGN;1879.069560471314;2024-08-28
FFJYZ;MEXICO;BOB;15338.70723898624;2024-08-28
EFLWb;SWITZERLAND;SCR;2768.982491464368;2024-08-28
EFLWb;JAPAN;BND;567.5030912862203;2024-08-28
EFLWb;TOGO;AOA;383521.7533389947;2024-08-28
EFLWb;TUNISIA;HRK;11261.26922686252;2024-08-28
KVXY3;TANZANIA, UNITED REPUBLIC OF;LVL;2235.272094428919;2024-08-28
KVXY3;GAMBIA;EUR;2248.112070630772;2024-08-28
KVXY3;CROATIA;BSD;2173.911742456864;2024-08-28
KVXY3;COLOMBIA;MAD;10082.7760982529;2024-08-28
KVXY3;BAHRAIN;PEN;1052.679379204509;2024-08-28
KVXY3;MALAYSIA;CZK;107837.4396101543;2024-08-28
KVXY3;ICELAND;SGD;3661.010138652684;2024-08-28
KVXY3;PHILIPPINES;LRD;229288.193805201;2024-08-28
KVXY3;CAMBODIA;BMD;550.2642209478115;2024-08-28
KVXY3;ETHIOPIA;EUR;3131.750021346199;2024-08-28
KVXY3;ETHIOPIA;CLP;2295999.309389358;2024-08-28
KVXY3;COLOMBIA;BYR;52471787.6617194;2024-08-28
KVXY3;KAZAKHSTAN;TOP;6465.853878129693;2024-08-28
CLMNV;JORDAN;RUB;38732.53633660314;2024-08-28
CLMNV;SUDAN;BWP;114121.6783443866;2024-08-28
CLMNV;HONDURAS;SAR;6399.438172292114;2024-08-28
CLMNV;BAHRAIN;BHD;923.6593525392476;2024-08-28
CLMNV;JORDAN;MZN;-1945.304789811675;2024-08-28
CLMNV;HONDURAS;NPR;1605742.368754182;2024-08-28
CLMNV;URUGUAY;AZN;259.103766326774;2024-08-28
CEKa3;GUINEA;TND;17168.59467678286;2024-08-28
CEKa3;KUWAIT;CHF;1192.997553766498;2024-08-28
CEKa3;VANUATU;MGA;25354555.71822603;2024-08-28
CEKa3;BHUTAN;DZD;318664.1268501591;2024-08-28
CEKa3;BAHRAIN;WST;13235.462539375;2024-08-28
CEKa3;HAITI;HRK;16634.25542927626;2024-08-28
CEKa3;ALGERIA;CNY;51472.33533722124;2024-08-28
CEKa3;CROATIA;TND;22609.18533421319;2024-08-28
CEKa3;BAHAMAS;IRR;54399248.42891827;2024-08-28
CEKa3;SWITZERLAND;PAB;7942.489592868265;2024-08-28
CEKa3;BOLIVIA;BRL;50778.09845866152;2024-08-28
CEKa3;POLAND;NAD;71713.27824341774;2024-08-28
CEKa3;SWEDEN;CHF;3644.946997605285;2024-08-28
CHJL3;BOLIVIA;TTD;4793.088966694088;2024-08-28
CHJL3;TURKEY;JOD;1170.491108448688;2024-08-28
CHJL3;SWITZERLAND;AUD;714.5281881260448;2024-08-28
CHJL3;MOZAMBIQUE;LAK;47374670.88439603;2024-08-28
CHJL3;HAITI;BWP;9285.390630963891;2024-08-28
CHJL3;TAIWAN, PROVINCE OF CHINA;CRC;1972150.179757453;2024-08-28
CHJL3;INDIA;MAD;22082.82627499694;2024-08-28
CHJL3;MOROCCO;UGX;1139841.156143166;2024-08-28
CHJL3;UKRAINE;UAH;52649.8325337781;2024-08-28
CHJL3;GHANA;BIF;2001937.96194036;2024-08-28
CHJL3;ALBANIA;BSD;2624.706831649052;2024-08-28
CHJL3;BULGARIA;BOB;2201.677169480266;2024-08-28
CHJL3;BOLIVIA;MVR;38274.27439486502;2024-08-28
CHJL3;PERU;ZWL;656595.3456613022;2024-08-28
CJZcc;MACAU;MGA;61155055.8011331;2024-08-28
CJZcc;LAO PEOPLE'S DEMOCRATIC REP;CNY;153747.2933008219;2024-08-28
CJZcc;DOMINICAN REPUBLIC;KZT;6347505.440776921;2024-08-28
CJZcc;DJIBOUTI;MOP;30796.93261676898;2024-08-28
CJZcc;LIBERIA;LAK;102960946.463653;2024-08-28
CJZcc;BHUTAN;LRD;1509438.184666566;2024-08-28
CJZcc;BELARUS;TZS;52486706.60268845;2024-08-28
CJZcc;COLOMBIA;OMR;3067.153590978483;2024-08-28
CJZcc;SUDAN;SLL;345592026.6115159;2024-08-28
CJZcc;GUYANA;FJD;41041.01627809448;2024-08-28
CJZcc;CAMBODIA;FJD;22898.4436037356;2024-08-28
CJZcc;YEMEN;BND;17514.10971981768;2024-08-28
CJZcc;NIGERIA;SEK;68162.18972577303;2024-08-28
CJZcc;EL SALVADOR;HTG;763857.1291864504;2024-08-28
CJZcc;TAIWAN, PROVINCE OF CHINA;RUB;306920.3744302876;2024-08-28
INY22;CENTRAL AFRICAN REPUBLIC;VND;3278474.57170547;2024-08-28
INY22;TRINIDAD AND TOBAGO;AUD;538.8758095055179;2024-08-28
INY22;DJIBOUTI;QAR;1547.500941336516;2024-08-28
INY22;NICARAGUA;ILS;257.0143017603422;2024-08-28
INY22;VENEZUELA;LAK;8959318.672687719;2024-08-28
INY22;LATVIA;HTG;15210.0097472561;2024-08-28
INY22;SAMOA;DJF;31113.95326968177;2024-08-28
INY22;LATVIA;BBD;689.9670272186283;2024-08-28
INY22;TONGA;MYR;1254.612893278407;2024-08-28
INY22;LAO PEOPLE'S DEMOCRATIC REP;THB;14729.81045928012;2024-08-28
INY22;SOLOMON ISLANDS;KES;43422.90431288237;2024-08-28
INY22;SINGAPORE;ILS;919.2778397252982;2024-08-28
INY22;TANZANIA, UNITED REPUBLIC OF;RUB;1102.327201789746;2024-08-28
INY22;LEBANON;PYG;2999014.322177903;2024-08-28
INY22;BELIZE;OMR;155.3324119727777;2024-08-28
INY22;OMAN;MVR;2042.869179027534;2024-08-28
CMaa1;GUATEMALA;TRY;3275.432736102393;2024-08-28
CMaa1;LAO PEOPLE'S DEMOCRATIC REP;HTG;45101.65520811405;2024-08-28
CMaa1;SINGAPORE;BYR;697920.8526574656;2024-08-28
CMaa1;BANGLADESH;TOP;140.4212320467871;2024-08-28
CMaa1;GUATEMALA;RON;486.260232714049;2024-08-28
CMaa1;ALGERIA;MAD;769.0701807879118;2024-08-28
CMaa1;ICELAND;ZMW;615.7242194641726;2024-08-28
CMaa1;ARUBA;HNL;8560.999649328027;2024-08-28
CMaa1;TOGO;LBP;119569.8260501101;2024-08-28
CMaa1;BRAZIL;IDR;3492756.530586436;2024-08-28
CMaa1;SOMALIA;KHR;612654.95516813;2024-08-28
CMaa1;TANZANIA, UNITED REPUBLIC OF;SZL;5936.915045915554;2024-08-28
CMaa1;SINGAPORE;AWG;279.0541435668278;2024-08-28
CMaa1;GUINEA;ZWL;185168.1632144982;2024-08-28
CMaa1;TURKEY;PKR;76574.2461156152;2024-08-28
CMaa1;HONG KONG;IRR;5054216.854221454;2024-08-28
CMaa1;JORDAN;MGA;377596.6213004414;2024-08-28
CMaa1;BRAZIL;SZL;3800.573910169101;2024-08-28
ENZac;CAPE VERDE;MMK;567821.4442789982;2024-08-28
ENZac;SINGAPORE;XOF;154012.3286823689;2024-08-28
ENZac;MACAU;BWP;5466.997525862897;2024-08-28
ENZac;OMAN;SDG;210587.2498794852;2024-08-28
ENZac;NAMIBIA;RWF;534526.7146302351;2024-08-28
ENZac;CROATIA;HUF;230307.0078840828;2024-08-28
ENZac;BELARUS;KRW;784629.4178033498;2024-08-28
ENZac;TONGA;KHR;2269295.182986769;2024-08-28
ENZac;PARAGUAY;HKD;3192.849588725798;2024-08-28
ENZac;VANUATU;WST;1198.547114271967;2024-08-28
ENZac;SEYCHELLES;BDT;69788.95563871035;2024-08-28
ENZac;BURUNDI;NZD;606.8979325834312;2024-08-28
ENZac;DENMARK;SLL;10150815.06181191;2024-08-28
FMVa2;CAMBODIA;CZK;16279.81306156838;2024-08-28
FMVa2;BRAZIL;PAB;934.519639656999;2024-08-28
FMVa2;PAPUA NEW GUINEA;PHP;11944.61837604762;2024-08-28
FMVa2;UNITED KINGDOM;BMD;1065.927785825337;2024-08-28
FMVa2;GHANA;LYD;258.5219201773946;2024-08-28
FMVa2;JAMAICA;GTQ;7236.493611190526;2024-08-28
FMVa2;KENYA;ZAR;14818.10035036675;2024-08-28
FMVa2;RWANDA;XCD;798.079550904301;2024-08-28
FMVa2;OMAN;XPF;6337.628498317783;2024-08-28
FMVa2;SAMOA;ALL;48500.58447815436;2024-08-28
FMVa2;BRUNEI DARUSSALAM;MWK;86181.32167702209;2024-08-28
FMVa2;EL SALVADOR;IRR;35591456.70760854;2024-08-28
FMVa2;INDONESIA;KES;109122.5962289295;2024-08-28
FMVa2;BRUNEI DARUSSALAM;PKR;33411.69692739774;2024-08-28
FMVa2;SERBIA;HUF;64207.57086766798;2024-08-28
FMVa2;THAILAND;NOK;4999.613818077321;2024-08-28
FMVa2;MALAWI;FJD;2401.231170768572;2024-08-28
AFLVY;TANZANIA, UNITED REPUBLIC OF;CZK;24336.43108947886;2024-08-28
AFLVY;KENYA;JMD;133291.7369085116;2024-08-28
AFLVY;CANADA;STD;6383032.91862997;2024-08-28
AFLVY;FRENCH POLYNESIA;BGN;3058.594657547028;2024-08-28
AFLVY;HONDURAS;SBD;7082.561561700273;2024-08-28
AFLVY;BRUNEI DARUSSALAM;CVE;96366.76184520722;2024-08-28
AFLVY;BAHRAIN;RSD;115330.6978096621;2024-08-28
AFLVY;RWANDA;YER;132130.3116324371;2024-08-28
FWbbc;EGYPT;PES;2425680.827087975;2024-08-28
FWbbc;IRAN (ISLAMIC REPUBLIC OF);TZS;757691.2601365492;2024-08-28
FWbbc;ALBANIA;STD;346584008.2305936;2024-08-28
