Client;Country;Currency;Transaction;Date
DMNX3;BRAZIL;CHF;2606.61528603806;2024-08-28
DMNX3;COLOMBIA;XAF;1823400.896880065;2024-08-28
DMNX3;ROMANIA;CVE;196745.5428799415;2024-08-28
DMNX3;AUSTRALIA;KYD;1137.750265200232;2024-08-28
DMNX3;CZECH REPUBLIC;VND;44726368.16102348;2024-08-28
DMNX3;IRAN (ISLAMIC REPUBLIC OF);GTQ;6937.57599241588;2024-08-28
DMNX3;NORWAY;TTD;573.4748336727557;2024-08-28
DMNX3;LEBANON;CHF;1141.502442440137;2024-08-28
DMNX3;NORWAY;BZD;35.8433999173018;2024-08-28
CCFFK;CAPE VERDE;KZT;128226.9315453741;2024-08-28
CCFFK;PERU;NZD;660.4397223870071;2024-08-28
CCFFK;UGANDA;AZN;2631.110972688518;2024-08-28
CCFFK;GUATEMALA;RSD;106513.5294936393;2024-08-28
CCFFK;EURO;SDG;469277.5542164952;2024-08-28
CCFFK;CHINA;MUR;40878.92194867191;2024-08-28
CCFFK;AUSTRALIA;ZMW;4017.020152445816;2024-08-28
CCFFK;COSTA RICA;IQD;1218509.648159398;2024-08-28
CCFFK;KAZAKHSTAN;CLP;839731.2750166076;2024-08-28
CCFFK;MEXICO;LAK;4031115.475394774;2024-08-28
CCFFK;CZECH REPUBLIC;BSD;1523.219572858756;2024-08-28
AHX22;RUSSIAN FEDERATION;JPY;-3404.545069554106;2024-08-28
AHX22;HONDURAS;HKD;61836.03379579962;2024-08-28
AHX22;PAKISTAN;ZMW;115001.0027622276;2024-08-28
AHX22;PHILIPPINES;UAH;481444.9223462269;2024-08-28
AHX22;SAMOA;RON;43079.43255200215;2024-08-28
AHX22;FRENCH POLYNESIA;ZMW;14512.42755552279;2024-08-28
AHX22;ALGERIA;TRY;318004.3916525925;2024-08-28
AHX22;HONG KONG;AOA;7134880.018908892;2024-08-28
AHX22;LAO PEOPLE'S DEMOCRATIC REP;CAD;6308.995240970957;2024-08-28
AHX22;PERU;SRD;388136.043354797;2024-08-28
AHX22;CAPE VERDE;MUR;466105.5387637761;2024-08-28
AHX22;BARBADOS;IDR;300843544.5051723;2024-08-28
AHX22;PERU;MYR;48159.87002278335;2024-08-28
AHX22;ALGERIA;ZAR;97752.19392001064;2024-08-28
BBHLW;ARUBA;CNY;27612.41112257026;2024-08-28
BBHLW;TAIWAN, PROVINCE OF CHINA;XPF;111151.3497960861;2024-08-28
BBHLW;SERBIA;SCR;13697.11544226951;2024-08-28
BBHLW;HUNGARY;UYU;75501.83274571017;2024-08-28
BBHLW;CHILE;ARS;475900.5063528742;2024-08-28
BBHLW;URUGUAY;XOF;1164466.454619712;2024-08-28
BBHLW;INDIA;BHD;411.2855749326684;2024-08-28
BBHLW;AUSTRALIA;NZD;5658.288542080163;2024-08-28
BBHLW;KOREA, REPUBLIC OF;BIF;6393901.945786933;2024-08-28
BBHLW;INDIA;GNF;1142002.933482036;2024-08-28
BBHLW;BRUNEI DARUSSALAM;TZS;2908273.85464012;2024-08-28
BBHLW;SAUDI ARABIA;NOK;19013.81844002362;2024-08-28
BBHLW;GUATEMALA;TWD;52142.67446102646;2024-08-28
EHIJ1;PHILIPPINES;PGK;1768.06390329265;2024-08-28
EHIJ1;IRAN (ISLAMIC REPUBLIC OF);CNY;29817.74943708528;2024-08-28
EHIJ1;UNITED ARAB EMIRATES;CHF;9751.1609594021;2024-08-28
EHIJ1;ZAMBIA;SAR;14854.92417283202;2024-08-28
EHIJ1;MAURITANIA;KES;57012.68745256796;2024-08-28
EHIJ1;GHANA;HNL;202121.7590293626;2024-08-28
EHIJ1;GUATEMALA;XAF;692989.8600079272;2024-08-28
EHIJ1;GAMBIA;MRO;4257563.529115533;2024-08-28
EHIJ1;BELARUS;CVE;903724.3650900604;2024-08-28
EHIJ1;UNITED KINGDOM;MVR;10421.82075260148;2024-08-28
CHIMb;TAIWAN, PROVINCE OF CHINA;HTG;2438951.158702466;2024-08-28
BGGH1;BULGARIA;PLN;8147.049806571498;2024-08-28
BGGH1;LEBANON;GNF;8023255.561637883;2024-08-28
BGGH1;BAHRAIN;DOP;97246.0066215978;2024-08-28
BGGH1;EURO;NZD;2325.954824543172;2024-08-28
BGGH1;ICELAND;TWD;53481.11257786526;2024-08-28
BGGH1;BRUNEI DARUSSALAM;BRL;6338.63982416891;2024-08-28
BGGH1;DENMARK;VUV;182460.189611999;2024-08-28
BGGH1;OMAN;PEN;7884.342394088963;2024-08-28
BGGH1;CANADA;XPF;218905.9791125282;2024-08-28
BGGH1;HAITI;NOK;3631.646111252872;2024-08-28
BGGH1;MOROCCO;ALL;172840.666485167;2024-08-28
BGGH1;YEMEN;SYP;-7588.470637390255;2024-08-28
BGGH1;KENYA;GYD;302454.0702876054;2024-08-28
JLac1;PANAMA;PES;116313.9654299239;2024-08-28
JLac1;AZERBAIJAN;BTN;23845.39540785699;2024-08-28
JLac1;CENTRAL AFRICAN REPUBLIC;YER;10678.99487950648;2024-08-28
JLac1;SINGAPORE;SZL;12091.42017085441;2024-08-28
JLac1;RWANDA;GNF;4586757.671604281;2024-08-28
JLac1;CYPRUS;SBD;3336.828226956105;2024-08-28
JLac1;GUYANA;BSD;263.0039136709318;2024-08-28
JLac1;NORWAY;MUR;279.2687662360142;2024-08-28
BXWZb;GAMBIA;SLL;32648719.96336764;2024-08-28
BXWZb;JAPAN;ANG;7209.227240564461;2024-08-28
BXWZb;KENYA;FJD;7388.049567209486;2024-08-28
BXWZb;PERU;TND;7271.574913966473;2024-08-28
BXWZb;BERMUDA;HKD;25005.74472101988;2024-08-28
BXWZb;BRUNEI DARUSSALAM;ZWL;2276025.443608325;2024-08-28
BXWZb;KOREA, REPUBLIC OF;RWF;1982136.24652599;2024-08-28
BXWZb;LATVIA;UGX;3796282.793890193;2024-08-28
BXWZb;SAUDI ARABIA;PAB;1133.465668146378;2024-08-28
BXWZb;KAZAKHSTAN;PHP;138455.8154690074;2024-08-28
BXWZb;UNITED ARAB EMIRATES;IDR;3854159.072074012;2024-08-28
BXWZb;LIBERIA;ETB;237948.5166337401;2024-08-28
BXWZb;HAITI;SZL;71003.93602842504;2024-08-28
BXWZb;BOTSWANA;NGN;1126106.150135816;2024-08-28
BXWZb;TURKEY;AWG;8470.92687535168;2024-08-28
BXWZb;SURINAME;PES;1182017.47136711;2024-08-28
BXWZb;IRAN (ISLAMIC REPUBLIC OF);SZL;55650.25268596118;2024-08-28
BXWZb;SWITZERLAND;ILS;20638.72636721647;2024-08-28
BXWZb;SERBIA;TRY;17704.21034812368;2024-08-28
BXWZb;BERMUDA;BIF;3197709.419752669;2024-08-28
FXWZZ;GUYANA;NOK;9768.24372602753;2024-08-28
FXWZZ;TANZANIA, UNITED REPUBLIC OF;THB;54130.71436863387;2024-08-28
FXWZZ;COSTA RICA;MGA;10155408.55254686;2024-08-28
FXWZZ;DOMINICAN REPUBLIC;ETB;123961.8674986385;2024-08-28
FXWZZ;MOZAMBIQUE;BMD;2688.710741453026;2024-08-28
ILac2;BRUNEI DARUSSALAM;SRD;63128.75873014432;2024-08-28
ILac2;MALAYSIA;SYP;8834.75694992692;2024-08-28
ILac2;FIJI;VND;24031585.32708691;2024-08-28
ILac2;INDONESIA;PYG;8048673.307063253;2024-08-28
ILac2;BANGLADESH;TTD;8778.437550286078;2024-08-28
ILac2;IRAN (ISLAMIC REPUBLIC OF);SYP;850577.8500344113;2024-08-28
ILac2;SURINAME;SYP;856971.424142911;2024-08-28
ILac2;HUNGARY;GNF;17511289.6228394;2024-08-28
ILac2;COSTA RICA;RUB;85335.60199705335;2024-08-28
ILac2;AZERBAIJAN;JMD;1465.20634676965;2024-08-28
ILac2;KAZAKHSTAN;SBD;11525.26828974483;2024-08-28
KKVVX;IRAN (ISLAMIC REPUBLIC OF);BBD;23850.20136492168;2024-08-28
KKVVX;SUDAN;NZD;28303.1225627204;2024-08-28
KKVVX;CANADA;GBP;18804.41118511531;2024-08-28
KKVVX;CHILE;TTD;31881.87285409676;2024-08-28
KKVVX;EL SALVADOR;BND;9055.762928443184;2024-08-28
KKVVX;DJIBOUTI;MOP;125651.4830319157;2024-08-28
KKVVX;COLOMBIA;RSD;931725.2253158252;2024-08-28
KKVVX;UNITED KINGDOM;CAD;15200.53856832337;2024-08-28
KKVVX;BRAZIL;UGX;44921188.75336427;2024-08-28
KKVVX;MAURITANIA;BND;31407.47814207714;2024-08-28
KKVVX;INDIA;KYD;16398.69172380026;2024-08-28
KKVVX;POLAND;DKK;12680.72636176934;2024-08-28
BYZaa;HUNGARY;BBD;547.55585569962;2024-08-28
BYZaa;KOREA, REPUBLIC OF;GBP;1059.758975103553;2024-08-28
BYZaa;UGANDA;PES;353398.2185117505;2024-08-28
BYZaa;AZERBAIJAN;NZD;283.5735533784249;2024-08-28
BYZaa;SAMOA;RON;4659.970336238959;2024-08-28
BYZaa;BARBADOS;HNL;-142.6822063427861;2024-08-28
BYZaa;CENTRAL AFRICAN REPUBLIC;SVC;9051.06221134536;2024-08-28
BYZaa;SURINAME;IDR;32231455.004122;2024-08-28
BYZaa;CHINA;COP;11770629.75833219;2024-08-28
BYZaa;ARGENTINA;NOK;7801.094470198424;2024-08-28
BYZaa;SWEDEN;BBD;944.5642034020052;2024-08-28
BYZaa;UNITED ARAB EMIRATES;KZT;737071.4995924687;2024-08-28
BYZaa;MOZAMBIQUE;TND;3697.29112993128;2024-08-28
BYZaa;BELARUS;KZT;730459.1001878409;2024-08-28
BYZaa;KAZAKHSTAN;IDR;3691498.397926964;2024-08-28
NVVZ2;BELARUS;DKK;18041.2593845253;2024-08-28
NVVZ2;ETHIOPIA;KES;76707.97806940686;2024-08-28
NVVZ2;BRAZIL;IRR;80071654.96503244;2024-08-28
NVVZ2;BRAZIL;IRR;61025541.96464403;2024-08-28
NVVZ2;KAZAKHSTAN;MMK;3053113.493319668;2024-08-28
NVVZ2;GUINEA;PKR;175929.2364114692;2024-08-28
NVVZ2;IRAQ;CVE;78568.19504720943;2024-08-28
NVVZ2;BRUNEI DARUSSALAM;SZL;11236.46110494478;2024-08-28
NVVZ2;JAPAN;BWP;7289.413235152891;2024-08-28
NVVZ2;BELARUS;SZL;22302.22944136826;2024-08-28
NVVZ2;DENMARK;GBP;561.2096961188283;2024-08-28
NVVZ2;AZERBAIJAN;LYD;5438.105350681556;2024-08-28
NVVZ2;SAUDI ARABIA;ILS;7971.489842884258;2024-08-28
NVVZ2;JAMAICA;WST;5205.194125926834;2024-08-28
NVVZ2;TOGO;HUF;162723.1092791389;2024-08-28
NVVZ2;PERU;SCR;10275.83752941193;2024-08-28
NVVZ2;INDIA;BGN;2377.148946268116;2024-08-28
GNZa1;SERBIA;VND;11609039.03795604;2024-08-28
GNZa1;BURUNDI;LKR;2064667.560278866;2024-08-28
GNZa1;ICELAND;KES;1857749.716947828;2024-08-28
GNZa1;BARBADOS;AZN;24487.04081468803;2024-08-28
GNZa1;COSTA RICA;TOP;30622.60141415588;2024-08-28
GNZa1;ROMANIA;SLL;232228003.916908;2024-08-28
GNZa1;BULGARIA;BGN;28661.96556137579;2024-08-28
BEa22;GUINEA;TZS;714804.1307295373;2024-08-28
BEa22;LIBERIA;BIF;2061462.826422948;2024-08-28
BEa22;AUSTRALIA;AUD;2424.233916447867;2024-08-28
BEa22;MAURITANIA;PYG;5916888.563205373;2024-08-28
BEa22;SOLOMON ISLANDS;NZD;1916.042622241029;2024-08-28
BEa22;CAYMAN ISLANDS;HKD;2338.64142128401;2024-08-28
BEa22;INDIA;JOD;1618.531862189884;2024-08-28
BEa22;JORDAN;HUF;484222.7044194644;2024-08-28
BEa22;MEXICO;PAB;361.3391884205199;2024-08-28
BEa22;MACAU;LYD;5793.096005661238;2024-08-28
BEa22;SOMALIA;LAK;36943348.26743887;2024-08-28
DDFGb;BARBADOS;IRR;5677543.480292346;2024-08-28
DDFGb;PERU;ISK;27876.73841459343;2024-08-28
DDFGb;TONGA;HNL;8189.107435923396;2024-08-28
DDFGb;MYANMAR;TTD;391.3124041587694;2024-08-28
DDFGb;TURKEY;NPR;46046.07996866918;2024-08-28
DDFGb;GHANA;DKK;407.2352254240254;2024-08-28
DDFGb;LIBYAN ARAB JAMAHIRIYA;BBD;492.8863286095599;2024-08-28
DDFGb;HONDURAS;IDR;3305698.865311862;2024-08-28
DDFGb;UNITED ARAB EMIRATES;ILS;482.1189151511349;2024-08-28
DDFGb;ICELAND;NOK;1550.095686310306;2024-08-28
DDFGb;SWEDEN;AUD;401.2879044172545;2024-08-28
Kbc33;ARGENTINA;BIF;8119632.665563992;2024-08-28
Kbc33;HONG KONG;TOP;8016.363228188981;2024-08-28
Kbc33;VENEZUELA;NZD;5492.934872768728;2024-08-28
Kbc33;SWITZERLAND;GYD;647688.2932747422;2024-08-28
Kbc33;CENTRAL AFRICAN REPUBLIC;LBP;6541494.333285957;2024-08-28
Kbc33;TURKEY;UGX;11443267.98675365;2024-08-28
Kbc33;AUSTRALIA;UYU;130075.8570387312;2024-08-28
Kbc33;TAIWAN, PROVINCE OF CHINA;XCD;3777.677955829407;2024-08-28
Kbc33;ICELAND;ALL;522246.9148087994;2024-08-28
Kbc33;VIET NAM;PGK;9422.860591641976;2024-08-28
Kbc33;HONDURAS;QAR;12567.0091225155;2024-08-28
Kbc33;RWANDA;LYD;13395.81652848388;2024-08-28
Kbc33;CYPRUS;XOF;1657390.109805664;2024-08-28
Kbc33;SWITZERLAND;COP;22800705.76571387;2024-08-28
Kbc33;CHINA;CNY;14343.60634932678;2024-08-28
Kbc33;BELARUS;LVL;1020.676027131269;2024-08-28
Kbc33;PERU;TRY;38692.56291557643;2024-08-28
Kbc33;PAPUA NEW GUINEA;SCR;41838.81289406028;2024-08-28
EM113;PERU;BDT;715515.9268891346;2024-08-28
EM113;QATAR;MWK;8284327.086624498;2024-08-28
EM113;CAYMAN ISLANDS;BBD;18345.16827033178;2024-08-28
EM113;BANGLADESH;HTG;1066581.226056743;2024-08-28
EM113;LIBYAN ARAB JAMAHIRIYA;CNY;7921.738756346383;2024-08-28
EM113;CAMBODIA;BYR;90345892.25891154;2024-08-28
EM113;CAPE VERDE;LBP;8047169.919215498;2024-08-28
EM113;THAILAND;YER;642869.968623486;2024-08-28
EM113;UNITED ARAB EMIRATES;BZD;12551.38885780316;2024-08-28
EM113;RWANDA;HTG;365751.2279957163;2024-08-28
EM113;SUDAN;VND;78104585.93214172;2024-08-28
EM113;HUNGARY;STD;165593074.6535513;2024-08-28
EM113;HUNGARY;ZWL;50528.61808133946;2024-08-28
BIIXb;TRINIDAD AND TOBAGO;NGN;1413023.910379659;2024-08-28
BIIXb;CENTRAL AFRICAN REPUBLIC;BIF;59673796.08583867;2024-08-28
BIIXb;MACAU;GMD;203702.0453523784;2024-08-28
BIIXb;DENMARK;NAD;66817.21429417247;2024-08-28
BIIXb;PAKISTAN;AUD;6106.536578335948;2024-08-28
BIIXb;COSTA RICA;ARS;5709792.207308263;2024-08-28
BIIXb;TONGA;TZS;83503087.1841848;2024-08-28
BIIXb;UGANDA;TTD;251643.131421396;2024-08-28
BIIXb;ROMANIA;OMR;11829.80730326844;2024-08-28
BIIXb;UNITED KINGDOM;IDR;352728648.0647773;2024-08-28
EEIcc;CANADA;XPF;304288.4503156081;2024-08-28
BCDFZ;NIGERIA;MOP;48040.58293793737;2024-08-28
BCDFZ;SOMALIA;PYG;24375054.83572061;2024-08-28
IMYY1;BULGARIA;BOB;12629.86222224636;2024-08-28
IMYY1;NIGERIA;NGN;584106.8750956448;2024-08-28
IMYY1;RWANDA;CRC;402163.4520367731;2024-08-28
IMYY1;HONG KONG;SDG;769003.6286758538;2024-08-28
IMYY1;SINGAPORE;AOA;365035.0781144106;2024-08-28
IMYY1;BHUTAN;XPF;159199.0291507945;2024-08-28
DN333;CHINA;MOP;40954.73578877986;2024-08-28
DN333;JAMAICA;XCD;6518.212977635135;2024-08-28
DN333;UNITED KINGDOM;LVL;2707.056492916105;2024-08-28
DN333;THAILAND;BYR;122192083.6894633;2024-08-28
DN333;MYANMAR;FJD;9953.501032451222;2024-08-28
DN333;HAITI;MOP;8432.401552173673;2024-08-28
DN333;IRAN (ISLAMIC REPUBLIC OF);SVC;30394.15803463284;2024-08-28
DN333;COSTA RICA;BMD;5734.692293045524;2024-08-28
DN333;ALGERIA;HUF;813005.5558952378;2024-08-28
DN333;HUNGARY;CVE;136767.2644084602;2024-08-28
DN333;MAURITANIA;CNY;14543.62432942563;2024-08-28
DN333;SAO TOME AND PRINCIPE;LRD;616740.9612541915;2024-08-28
DN333;LAO PEOPLE'S DEMOCRATIC REP;BBD;4039.893617378783;2024-08-28
DN333;CAYMAN ISLANDS;PGK;3504.351702966279;2024-08-28
DN333;BELARUS;GBP;792.9966466099162;2024-08-28
DN333;SAO TOME AND PRINCIPE;VUV;489578.2654184345;2024-08-28
DN333;PHILIPPINES;EUR;1705.01068539728;2024-08-28
DN333;MAURITANIA;GMD;172816.5478866903;2024-08-28
DN333;VANUATU;CVE;249951.8203497655;2024-08-28
DN333;EL SALVADOR;HKD;21416.55242535261;2024-08-28
HK233;PERU;HRK;69106.41892503036;2024-08-28
ABJLZ;BARBADOS;DJF;906532.5508498448;2024-08-28
ABJLZ;EL SALVADOR;SBD;73989.57647520959;2024-08-28
ABJLZ;MAURITIUS;ILS;44314.30642427305;2024-08-28
CYZZ2;COLOMBIA;XCD;431.7016832922087;2024-08-28
CYZZ2;KOREA, REPUBLIC OF;TTD;4377.76630375242;2024-08-28
CYZZ2;GAMBIA;KYD;388.6343553392227;2024-08-28
CYZZ2;ARGENTINA;MRO;44764.22612506324;2024-08-28
CYZZ2;HUNGARY;BIF;963865.399163872;2024-08-28
CYZZ2;URUGUAY;RSD;89935.11430129019;2024-08-28
CYZZ2;AZERBAIJAN;BZD;1033.084157464232;2024-08-28
CYZZ2;NEW ZEALAND;AWG;139.27886814085;2024-08-28
CYZZ2;CHILE;VES;6872.435947276982;2024-08-28
CYZZ2;URUGUAY;MYR;3119.251356923907;2024-08-28
CYZZ2;TANZANIA, UNITED REPUBLIC OF;DZD;143425.9211734062;2024-08-28
CYZZ2;SINGAPORE;XCD;169.0245678557768;2024-08-28
CYZZ2;NICARAGUA;ISK;88640.49916071407;2024-08-28
CYZZ2;UGANDA;KES;56142.9235714257;2024-08-28
CYZZ2;MAURITANIA;WST;631.5569913742024;2024-08-28
CYZZ2;TRINIDAD AND TOBAGO;AED;1980.28088161311;2024-08-28
HJKZ3;DENMARK;LAK;18657753.58907406;2024-08-28
HJKZ3;RUSSIAN FEDERATION;TND;176.174665927573;2024-08-28
HJKZ3;CHINA;CRC;390090.5320464231;2024-08-28
HJKZ3;UNITED KINGDOM;DKK;8871.998604599596;2024-08-28
HJKZ3;FIJI;OMR;449.295979579631;2024-08-28
HJKZ3;BARBADOS;BND;55.85309863735135;2024-08-28
HJKZ3;HUNGARY;PGK;3055.604444099423;2024-08-28
HJKZ3;GUYANA;DKK;8770.570897126981;2024-08-28
HJKZ3;CAYMAN ISLANDS;JOD;684.4240867623905;2024-08-28
HJKZ3;ZAMBIA;MVR;12623.88025888642;2024-08-28
HJKZ3;AUSTRALIA;LRD;136486.5101342224;2024-08-28
HJKZ3;BRAZIL;RWF;43943.28439766305;2024-08-28
HJKZ3;MYANMAR;BSD;1335.988733000138;2024-08-28
HJKZ3;RUSSIAN FEDERATION;RON;838.6002467712087;2024-08-28
HJKZ3;CAYMAN ISLANDS;JMD;4050.743043343602;2024-08-28
CHILb;RUSSIAN FEDERATION;AED;0.5035243878809617;2024-08-28
CHILb;ETHIOPIA;KRW;103.2895404410688;2024-08-28
CHILb;HONDURAS;BHD;0.0328736401197463;2024-08-28
CHILb;MADAGASCAR;SOS;76.1520238955055;2024-08-28
CHILb;HUNGARY;IDR;507.4265960446646;2024-08-28
CHILb;BRAZIL;TOP;0.0544289372755636;2024-08-28
CHILb;COLOMBIA;KZT;4.2109638730846;2024-08-28
CHILb;ROMANIA;BGN;0.1357395037507862;2024-08-28
CHILb;LIBERIA;CHF;0.1709285691139006;2024-08-28
CHILb;COLOMBIA;PYG;1323.887999957784;2024-08-28
CHILb;FRENCH POLYNESIA;MMK;345.3233197661857;2024-08-28
CHILb;KUWAIT;ISK;10.79385448078097;2024-08-28
CHILb;TOGO;SRD;1.71844270738171;2024-08-28
CHILb;JAMAICA;MVR;1.429689882187363;2024-08-28
CHILb;ISRAEL;GHS;2.386347342474954;2024-08-28
CHILb;CAPE VERDE;SAR;0.6010031266771171;2024-08-28
IZc13;NEPAL;BZD;43120.25033939988;2024-08-28
IZc13;LAO PEOPLE'S DEMOCRATIC REP;TRY;147540.5558439654;2024-08-28
IZc13;BAHRAIN;CLP;16681272.50610232;2024-08-28
IZc13;MALDIVES;NGN;1398310.614541315;2024-08-28
IZc13;VIET NAM;KZT;4172385.071633181;2024-08-28
IZc13;ALBANIA;ARS;4925190.146407722;2024-08-28
IZc13;CENTRAL AFRICAN REPUBLIC;RON;104403.8894305696;2024-08-28
IZc13;CZECH REPUBLIC;THB;664393.4811440822;2024-08-28
IZc13;BOTSWANA;NIO;41795.03140074258;2024-08-28
IZc13;SWITZERLAND;COP;92211617.57786211;2024-08-28
CGHJW;LAO PEOPLE'S DEMOCRATIC REP;CLP;4285015.187220969;2024-08-28
CGHJW;SINGAPORE;VUV;430963.0241664271;2024-08-28
CGHJW;BURUNDI;IRR;25218868.22801664;2024-08-28
CGHJW;IRAN (ISLAMIC REPUBLIC OF);PHP;267926.0633680809;2024-08-28
CGHJW;KENYA;INR;186615.1682895159;2024-08-28
CGHJW;CHILE;TOP;11204.43146566236;2024-08-28
CGHJW;LIBERIA;NAD;63228.28980060468;2024-08-28
CGHJW;CAYMAN ISLANDS;VES;5659.902721548984;2024-08-28
CGHJW;MALAYSIA;ZAR;46150.69323444912;2024-08-28
CGHJW;PARAGUAY;ARS;895021.7508450018;2024-08-28
CGHJW;BHUTAN;NIO;122667.8739733208;2024-08-28
CGHJW;EURO;SDG;1731161.094224563;2024-08-28
CGHJW;ARUBA;ETB;11081.9714315759;2024-08-28
CGHJW;MALAWI;OMR;646.1845077754917;2024-08-28
CGHJW;NETHERLANDS ANTILLES;ISK;534432.7596389304;2024-08-28
CGHJW;ARUBA;PLN;4568.763547564503;2024-08-28
CGHJW;CYPRUS;GHS;51.30203256885409;2024-08-28
CGHJW;LEBANON;CYP;1393.452215409151;2024-08-28
CGHJW;HONDURAS;IQD;7183867.511610168;2024-08-28
DDHYc;VIET NAM;TZS;10451421.89361755;2024-08-28
DDHYc;OMAN;SVC;50857.43606840394;2024-08-28
DDHYc;SWEDEN;ALL;112601.4784864161;2024-08-28
DDHYc;GUATEMALA;TZS;8484256.758078802;2024-08-28
DDHYc;SINGAPORE;GNF;-28325.31514721272;2024-08-28
DDHYc;TRINIDAD AND TOBAGO;DJF;301041.5146962623;2024-08-28
DDHYc;ARGENTINA;PHP;354273.1108788771;2024-08-28
DDHYc;LIBERIA;LBP;4595146.865002189;2024-08-28
